(Intercept),RDM1
-229.466958736972,85.224850857383
-86.2783547422496,90.5759991085652
-271.366065752707,64.4652198105177
-298.301541626424,24.2790317082836
-586.572392306858,71.9288384366373
-187.271223158815,10.1160998747509
-187.118425755732,39.9028588412912
-171.120240623255,8.51753517900943
-430.71172051119,42.9996416937211
-310.022982160735,21.7710013958595
-241.049563322304,34.775070897449
-262.714139303658,49.1240779091459
-35.2617617251744,92.0618264653167
-245.920139645561,60.180022959772
-193.006729659257,70.8864762446119
-180.137475028627,178.107811446098
-404.384756527696,25.2642773526168
-242.399529807444,48.5722170557201
-385.112969949987,63.8571149947456
-399.600041347541,89.6511828939256
-377.950847584318,179.892214421685
-586.285584657431,1.73181635398942
-265.803932397266,41.0482048791309
-69.8389692687779,23.2869118303206
-130.966837131302,57.4481925800792
-156.814224706453,49.290502820375
60.7570687882526,45.0481888289046
-358.671372676632,71.9248053920164
-499.944542982703,48.8164024925391
-371.740512190474,50.726695841935
-290.97555717967,102.024115355382
-154.608989993896,53.92893935967
-227.546624245384,49.1334932762547
-7.79143792498508,94.5540979830839
-252.184830461614,58.5511721700605
-140.976175994743,88.681053606022
-426.188656920043,129.502263787348
-427.8579926479,38.8514259471267
-435.021446735424,77.6069846087194
20.9676785204792,70.8407073754352
-186.344042501187,33.0766708390147
-104.467513252085,124.630882110425
-444.597477399457,5.80516032208106
-1126.04812022671,22.8758688051021
-672.220300806293,132.754263636245
62.0313450059039,79.8594225283014
-487.439654257438,24.9829764100214
-480.048524219579,72.4306365567536
-684.652930211116,86.0562159128021
-39.3779913798853,176.410917142959
-371.887489512825,163.630586946361
-355.662770775605,110.203968680726
-171.478852917615,72.0606387695734
-187.249972500562,47.8766271705754
-545.72724343896,13.9663053810618
-3.17481986100029,36.5181186117552
-257.2041463376,-0.900706867061672
-366.313216833671,87.3360724117481
-310.648431717331,164.322857126164
-215.630008907669,105.048089563245
-455.549695079149,117.232012085282
-317.410320516559,109.915712521033
-212.193139772113,61.7330866253542
-388.266303228724,124.105176192315
-293.483737551338,71.7382420354552
-251.923770891532,132.249942079497
-727.416124192911,188.30265572932
-190.761012588904,93.1976521755423
-372.215139457505,61.1414372109866
-510.740134471678,196.616766806692
-1093.10674070752,72.1654824420984
-678.097816432943,-6.14611832173432
-1137.60859382762,222.819984095404
-632.567651525744,99.9927232211194
-941.44900211331,73.5029532891203
-315.945750514169,71.6485103017567
-459.441275960809,-10.1671475525072
-817.895267031956,137.665576395193
-96.1399540211751,71.4096589353139
-535.86540588885,150.380409099336
-253.770305681436,67.7878563565318
-269.830708760826,43.1901375302841
-293.642599026178,31.5895628103171
-405.101777014825,78.8554507373119
-504.288327963615,40.8252024788962
-569.553347123343,46.2124575050184
-282.99428168335,77.3848547054076
-431.218122027945,42.2566534254584
-189.923174408905,69.1453699960402
-279.319789194026,44.6244458100118
-703.184669154084,25.3198559109472
-110.487895503189,18.4849354165326
-359.239497608185,58.1554562786769
-247.899412438506,101.191237775049
-888.028527687762,208.380980985246
-870.20294523106,82.4357731753698
-259.827305069397,127.611988451696
-58.9735411809233,94.8763733260225
-359.425536479899,91.4273082436921
-177.777789322921,56.0240335209382
-200.433939664363,105.77972498758
-74.6993733180279,39.8612237107154
23.3049365202314,49.3235643144071
-10.7936064047972,65.091105200212
-373.343512304629,170.950694360421
-297.056269266664,43.0681881102792
-307.22135935181,146.999465491215
-546.086539941069,142.649126803095
-404.716137406301,37.5162805396831
-386.122141024971,74.4044712941609
-164.099691406824,105.079560576587
-267.606935768912,-3.63790245887503
-230.292516179034,91.6802767845365
-112.289149182136,137.310014644579
-115.102085601509,64.0288657108977
-136.100645972794,91.5997854121379
-28.0200206114241,60.0001822403865
-453.775884612536,108.097124351771
-286.200354482309,63.7151400883449
-445.541755117782,50.4007168291137
-342.111768907482,91.9671852260944
-43.485234067819,61.8428070368245
-289.269708255772,50.2805152515939
-138.050640492755,89.1284410685475
-170.271591371784,102.744690090476
-382.980885069614,69.3088784789761
-352.032443942688,79.6265773953928
-176.29161045677,-7.86861045556725
-129.828109775126,60.3323387041164
-162.030475925756,143.174316273289
-183.748228266559,75.7729142000608
-400.183659170177,153.84452466885
-202.41601263854,128.42018307971
-259.231243806239,128.392050223221
-195.603433079435,119.236464148271
-623.680861516696,101.982787723706
-474.207080910666,63.9916968391844
45.0046148707479,13.5679635096167
-410.00262637579,53.4315319630914
-593.186290006779,84.1524881511432
-220.927714986465,55.3751732210512
-714.207371347817,118.684803593889
-404.664257222554,125.351408916926
-647.401510118108,66.2984298366373
231.674525408947,61.88771641325
-280.299394398986,81.342094331515
-765.977703139069,59.0233214751061
-602.761384002901,47.8869721064984
-352.482013826811,100.27811959981
-676.627219302864,161.931167187606
-321.620867840786,65.3638995167566
-636.392094331619,19.3851647297852
-452.950241663493,35.0438355519582
-410.404982580261,62.1081016917742
-886.523239087051,20.9597172549002
-152.857298687701,81.2065745683212
-0.84686807293474,109.971010738576
-81.4742022618029,43.4843111822411
-940.915791849389,10.5538961074767
-329.534717778632,50.244882387979
-95.9504266461299,131.258063007088
-495.827220878051,59.4084359667177
-568.059764969825,79.7631339053842
-115.72083994979,63.2089710543733
-231.115445505027,25.0985706106148
-438.841434018934,106.688943555673
-278.882534208678,13.388662006153
-498.638178067122,91.7988274931849
-342.043490356547,92.8460593802447
-455.851400263899,133.267838160566
-698.128885298036,133.405246126393
-776.852455363667,131.712308961767
-166.52651106035,79.1842883549398
-151.714523064089,57.2545587907371
-453.890626701672,114.151924765923
-125.4876700022,60.5387261166034
-28.3318014181532,3.88254188591964
-335.909864617803,10.6298334395469
-336.843156011593,94.0016604108969
-252.473666980499,41.7282642234859
-27.3862492462504,66.5449585423048
-113.124250609508,60.247205936088
-193.961906719094,12.9812206720235
-313.004403374056,27.8437727872442
-150.941949686327,32.0293594490067
-183.039944472912,33.9598480964778
10.6180187907739,75.9477601643472
-66.2424210229583,65.3371844663343
-274.847865494987,81.2017333585973
-212.267573825025,28.9828506358972
-142.005408521029,29.4659698684918
-275.480069782847,26.0987661475665
-203.098266275414,53.8720606510906
-360.791810514813,111.844397781082
-156.074224106444,41.4728354304316
-301.559235608132,130.800039346863
17.7177491942828,76.8606108999084
-466.603423476277,37.8969106840905
-341.92614689756,147.123633723459
-362.087300694722,106.272461422239
-122.471775861726,38.4065087777108
-478.72759861048,134.986911683911
-502.903479375707,161.413195937901
-713.506925589943,23.7058795249322
-37.6856207903475,51.9014422923137
-205.450179581647,115.152442911967
-387.119801349035,198.234224130239
-141.409548397161,66.4417074993107
-221.762910590405,160.696121418528
-362.278036371063,222.044927461684
-147.002156354145,72.2313488265827
-433.230881723866,52.7992045524879
-640.796848688013,149.410895158675
-356.607789041242,44.3624120520835
-501.814368984851,143.466978998404
-87.9012558157447,59.7146188751067
-185.597649114839,122.780730907994
-881.191253578721,111.373372104262
-419.160107009493,122.056722521651
-62.2190272563894,-10.796767594933
-637.497708236071,171.75030233225
-313.343776785827,7.07515513224644
-154.691430379477,57.8183515025885
-175.048443010193,85.1478900179718
-310.84751172323,66.1185358090224
63.2179074611922,12.8970858395769
-188.021961669259,46.3793903275323
-64.1840711345722,75.7447618818187
-140.861997662814,108.051869514085
-532.891445358575,93.2473984338576
-298.366604624331,102.572477452515
-261.843610611832,92.6687799282663
-193.073845482497,-5.4123381296813
-410.281243727695,28.5951773505949
-302.252777275135,108.845889712014
-219.145677430381,112.156786786552
-663.926284649438,126.358132327368
-458.31868505985,79.4745450735791
-637.99873871688,66.1286434821668
-122.285947505443,105.601785045685
-108.831895166535,115.763204189167
-245.049127067021,-8.37770204565459
-220.569498986675,103.587441732263
-420.249875543435,63.7363650745829
-87.4019733842288,57.3075102122611
-86.2285450040799,-3.69857079003123
-141.740533414988,46.0011635171977
-381.416934767314,-0.482699765179859
-365.2000528629,137.708140447292
-500.450630522726,160.076875401021
18.3721212652599,28.0362909690302
-288.642581807042,50.646892766872
111.035822695834,-4.00908501581125
-207.179798055513,76.8156544541707
-463.918279720645,78.1635810983425
-143.769083621286,10.723616717296
-103.707753751427,70.5571467186201
-666.006652185935,79.1103800963465
-149.710882529602,98.439156134853
-97.784053721407,50.0595976675104
-182.038550908794,141.629322732275
-396.480635352738,104.900645077418
-695.174058195364,18.6947489541781
-484.83002744033,96.8542164160172
-122.228464756103,119.124767323015
-346.625116476273,31.906251585453
-389.717072680942,96.8036926782988
-164.166626934093,100.573747480485
-597.199560129109,106.038873382495
-140.802749352524,191.459482385297
-182.037513914227,55.0429419275024
-288.36450175308,50.0728646355201
-307.389560774463,66.1119604518753
-256.735007487106,29.3114313087863
-192.995165014639,105.636298533345
-129.383860475413,32.7734991203906
-109.746907694389,45.8026273396899
-125.007504669644,29.9219596091207
-459.027060250739,48.0373533390048
-21.9851811830595,36.153456842454
-301.452841593287,54.3239361306769
-255.432888128977,33.3236982997332
-377.715005989478,73.1861702607348
-585.372137518309,37.0039216252771
-323.018750636689,50.5311322435882
