(Intercept),RDM1
-661.343915800127,137.924386165352
10.0077135969532,41.5826567514578
-118.954992329134,74.6284437134746
-103.009937299148,37.8919739451812
-413.294446308937,113.558955971166
-406.262734783581,75.3305034599325
-497.944267956693,121.413928879629
-568.18481349474,211.065818559429
-312.052079586312,-34.7073471522817
-539.70452111504,102.27855248659
-616.012061561691,156.110106754189
-615.70496629554,134.828870171044
-419.005986218435,-35.6371034266558
74.0711246534192,17.8688889176847
-1132.99775596226,147.971430107929
-435.350325237243,90.5046014944783
-334.6208757274,65.9295871781869
-88.0799028919937,49.8606285040732
-531.785253999173,100.098801962187
-204.697392020069,67.5208036695822
-285.144270561312,71.1322071651412
-164.782615070406,51.9371487997996
-466.375181448097,57.6280002532225
-371.997329647391,36.9013913825765
-158.694359575884,82.057522543706
-6.30253227919911,32.643111823425
-528.381245767639,69.9821295390429
-191.586949302087,94.4371745478893
-105.418254318967,71.1916033671005
-104.369573941083,51.8347960257961
-100.749924471384,92.6680856635503
-162.463168895934,60.6449400736019
-501.990218450115,161.349144901964
-258.956150807906,90.3079843901505
-106.714831314595,21.3338606823381
-814.576242046052,71.249705231603
-629.318310097209,108.254368737194
-628.399226870941,96.8021104176187
-675.314759110843,2.96803882745007
-366.997865941114,79.8225758877961
-46.9925938992674,77.2835611895716
-33.136175006759,73.6686861935286
23.5561197194475,110.920694376728
-85.2108750204789,-10.9479340551479
-185.621336078431,105.347740949692
-125.538760699856,36.6147259058271
-336.361648096296,59.3968806259704
-189.815937854015,56.5362489105901
-190.338601712743,41.0782356417039
-95.980731245465,47.3638307898073
-61.2596065902908,30.8035734288642
37.5736791563722,53.3038839320507
-121.645831357411,47.0540296919062
-180.5770203594,50.6226757783734
-109.445592305332,41.2750172069645
-128.943973024911,45.2401486314193
-147.680934231466,43.0266419342952
-135.385203171201,38.6314436293615
-157.717304394435,-15.8924080705328
-21.5592821853788,35.8891292701919
-126.825504445413,64.7555358162208
-162.719799692471,71.7195251711964
-294.039897223585,18.0687284218438
-289.067123943591,123.789437752363
-335.482167735678,60.0341095815529
-282.851705852736,65.8913453766036
-714.989622942085,64.0388959272752
-407.483687600237,88.1888895720767
-294.984300382486,63.912479619612
-233.513713142238,69.1641350372956
-368.37942665632,94.329844752865
-574.604263799498,86.7119341563957
-237.128335860165,91.7915729418892
-355.071857476774,132.207834558387
-258.574036094351,125.286281445246
-153.614348512347,112.746776799133
86.5484370138583,179.787412357109
-93.0527597628147,93.1354340039979
-540.013341574453,-19.735305054317
-192.817834764734,215.942959951557
-704.340434310579,95.9318427490798
-520.268089985831,82.158736097037
-1127.72905067306,105.346553848154
-429.623622748666,85.3727159441332
-586.525267619974,15.3689949647378
-159.10821743976,35.5892188491416
-479.098036842464,60.7399353892106
-65.636856198289,37.7080556079309
-790.871582189517,95.4463326428668
-70.5897218075115,143.535795018863
-593.956770134901,39.9533158774902
-273.953767342115,138.604427848746
-284.581959180854,91.4925070061799
-327.526608514789,89.6165243900759
-420.327411550184,97.0106899558741
257.89594512885,63.4464773995569
-618.546843819597,104.030292696159
-527.873284975009,81.7786203901633
-326.427407021984,53.8550340467191
-97.2401953309018,47.6016287445746
-487.65872123243,23.109328029168
-464.914138459804,59.3212492284711
-430.809779531195,-0.67807474314759
-252.154264190263,152.315256099057
-201.688992729731,50.5118046065909
-452.516943183968,31.4581834500132
-179.238970883613,57.1244433943502
-193.277057753905,77.9025906796887
-178.570649986097,115.555777136862
-284.372953889982,-8.51687079366457
-1038.01259706335,33.4335036954144
-355.211238203865,45.9877251616272
-101.736459395499,145.512661440021
-96.0904626259871,70.1246687665189
-95.8518771523159,61.161876343147
-394.787795963093,121.028059893113
-504.459250212276,-3.9177060425136
-418.569721436274,101.001761695385
-195.884145396391,123.525155822324
-201.456305814863,80.3045866490284
-237.210239416949,97.3712715671427
-275.885695062512,42.2641960798937
-210.998463845159,66.9972486563638
-227.830163843668,46.6259007737244
-19.2705287671452,52.7672656382128
-282.817914215317,99.9239478565505
-462.410026860889,112.223741504669
-264.066946420921,121.352638139453
-243.976828214909,67.6847991749746
40.4562090415275,51.7193980401325
-408.199533949868,54.0133777810552
-169.643042626034,29.737285890551
-375.832490197849,78.8229889690992
27.3056653910862,80.2151683590018
-128.184521172749,55.6653074544356
-140.122899924463,60.1671780392062
-303.394514552769,114.078882205635
-337.564279969927,73.2877112374117
-285.419758443262,81.6838543441263
-524.107207118039,84.7135584672942
-59.1388030639646,41.7149428729463
-267.208922137641,133.021052003562
-509.991760175697,0.555641400816967
-29.1960636818048,71.0905712345229
-179.143881739961,146.820586030262
-435.990615512481,38.8585182911756
-769.046649752612,108.928241801725
14.0297149266989,69.3086376777865
-247.969185247177,30.1219858162804
-372.201763624018,114.63633128244
-676.725280663937,26.3248162560212
-109.414921737254,50.8782508625009
-456.411437893243,52.8007206800612
-243.821759708037,39.7425674202241
-359.432387576235,171.900125429747
-755.435576854856,126.463634065993
-920.112377909209,142.825990344922
-752.719606957304,120.371278911174
-301.615626131432,108.231584613827
-312.376686163887,2.28079297955264
-341.987976315024,117.912403654734
-561.843783449789,76.8087303807661
-525.978980620057,42.1277341139794
-325.77925038572,97.2218227947851
-173.072574280377,79.77128110786
-117.786644553373,94.0301443092176
292.802447592054,31.8583116807567
-571.05864396134,66.969897364208
-367.984050541301,102.454503835601
-247.107598445917,62.5994120226114
-322.565530396299,93.1187833651493
-539.465324849563,21.1834719694016
-600.91928705512,92.2937305943233
-372.810349824069,67.0203600803798
-372.139891131126,76.6479096590629
-220.51197560635,58.3315282699768
-258.024286199507,36.3453345140151
-57.3403686211532,98.4670614853239
-263.403329371715,51.2440293916807
-183.487425580883,76.9597995951917
-300.80915213839,73.9153110535117
-124.870942732305,20.8006239592441
-448.909649750349,71.142737415692
-358.105111085089,57.7000359815647
-122.567137766135,52.5307221071271
-225.458540543841,99.0619823612506
-403.613196033431,53.1350812900782
-519.578903561825,19.2063417972822
-327.554764786444,65.0412608543411
-269.579500074717,49.487775854046
-292.510317189459,31.282660207653
-472.581931976558,18.6181530716203
-607.69730745173,56.470121201477
-508.605523377017,90.341120539073
-271.648338383689,4.87040015522507
-10.6424445158336,53.7628019461263
-596.192747292012,43.6333821780863
-481.67280673908,55.475677770708
-425.418803552806,73.3150601560192
-223.329738498978,109.436007834986
-277.842502804546,-0.705761139906826
-161.397516197379,66.7774312981783
-236.175587599355,96.1834052974154
-348.673791841866,32.1567805794039
-6.33064531328637,110.406312576975
-213.898927959299,46.7072202874842
-181.610342617852,116.376522639766
-439.742625957537,117.196667084118
-209.432968464709,178.420897782111
-165.045143347146,50.5388679604293
-193.760497626514,89.3846592116752
-319.307808704631,31.1955677221267
-112.555692201757,5.63848074839188
-226.562532452743,16.4002139405657
-167.535640755756,36.8370793604809
-227.903889379813,32.8417512032756
-113.247599709299,44.8034144664416
-100.486149940174,21.4032799805063
-140.390506578231,11.3875310903823
-113.945129191037,17.7210036920733
-120.964509012483,75.481565312657
-142.66500645988,38.2379713336486
-155.625657106895,49.742233101395
-28.8480211532442,2.28616498145857
-55.3932073876349,39.870869327613
-76.4552116974519,38.3586016240297
-205.082718193218,29.7978587456601
-126.040775245965,15.660338716782
1.4033763929765,19.2366480111377
-140.333951336041,7.14099065784103
-91.044409329159,16.4800882172276
-135.553926916891,24.0852510033765
-156.586136443082,80.954395768149
-287.335486034804,125.963745528599
-4.52717066325567,92.3997876089707
-310.776452015736,71.4732666737691
-156.767752402797,190.682954168187
-127.734409579454,29.0745406472779
-222.858602727967,64.1692337179993
-560.608272192457,23.750837657768
-529.693079108812,119.840077518187
-375.205828025466,41.7173886942383
-363.668459954039,88.7697517683264
-261.191480220616,91.87717138269
-454.912735781094,126.960106510727
-564.125353631265,162.438511280718
-602.407050302412,66.1807616460519
-300.402145332191,52.1583714332955
-470.862200532007,70.6251043768643
-254.271391867718,119.108088517183
-277.965649490685,118.39410122317
-295.369077212061,55.6839694909286
-286.042355782323,62.77384605525
-202.454950122032,72.3005320924131
-182.012349175129,91.064174626008
-434.343270227633,76.0288926684661
-499.895357406902,114.346221833413
-178.114226057747,49.2745514876879
-343.95201358373,67.9152812471802
-314.336563543329,83.9284131137101
-333.318940104073,82.6664432198231
-401.948945542936,81.0237893481535
-480.95372740152,31.5569787656714
-87.724445424421,82.7853232693888
-412.86699596839,69.3496904177264
-315.672402648517,44.1568111032539
-330.335797945503,100.505811516552
-523.19441784887,83.3985398714576
-207.576240081273,75.4020215262026
-482.616250116094,29.4634387076658
-175.969100962197,93.4657079481258
-457.369222574634,30.7022118689056
-235.834142137144,44.372829272344
-269.226222122568,36.1026501141023
-31.7773087226087,63.2721316312673
-146.556705029856,162.470987889777
-553.208863784181,68.2999814115756
-419.642569956154,73.6593923304445
-121.893818855373,54.2956502438465
-326.91564651917,87.3704360912598
