(Intercept),RDM1
-425.91687703121,71.7354916872282
-230.187850812072,73.6696658345172
-255.843115984993,32.1453657667953
-137.021820716287,23.184877723088
-192.146044897498,45.2967358802925
-308.652189345026,28.8273095245295
-100.5501248402,64.5255806011919
-195.820462522504,89.8972482297395
-116.255303533399,80.5462914881718
-169.683385321507,25.0136356859803
-48.401571546885,62.2485126318934
-120.825024106816,45.6533908770871
-168.690898175359,88.4323508334592
-119.091755217609,62.4692007636986
-78.4389562569049,50.0558474694844
-331.501238723067,161.500839081375
-248.62374552208,65.7278780450724
-597.30549161222,186.198723341789
-276.774904497666,197.192080928347
-236.437196586834,189.143533322145
-425.30335369501,89.0490745223942
-171.208845234156,68.423226574203
25.029371811037,101.913349800627
-197.988833746043,127.698380023357
-513.878963467956,180.014222243131
-309.316415878406,34.3478171936949
-91.0540445379593,66.7790811023679
-326.092760750587,128.914679791509
-32.6149908275547,27.1023548222729
-20.072487927247,105.434721497732
-498.669697662699,60.5625964799838
-557.325630845356,109.457295979926
-313.620752616684,73.7545821843087
-266.604445838675,124.106775770546
-402.567842041113,50.5026975142246
-387.002716670206,65.9859601609792
-673.952023435326,-18.2887681048305
-385.47751636033,106.714501508042
-265.735702007249,57.9369972059503
-506.904922015063,63.2663335522084
-751.060774846577,73.6806750953838
-239.688447509761,134.004918686071
-108.87621230635,190.477125896461
-425.564816924878,177.101048478944
-380.263640060512,136.205453036222
-384.42794129996,104.354371495487
-26.9767668407003,69.1152479847515
-413.839813320417,138.261384633792
-343.935283299579,37.5017268919692
-291.921438818972,53.8003403708135
-384.145957654131,123.790915236401
-61.8006786082697,79.0095848673154
-220.677868645451,56.404624473591
-155.561917922585,28.2703888666874
-74.3571771044953,65.4361252211638
-95.1147471986478,42.8297327798209
-122.670890397396,27.0053403584316
-124.358393062881,51.8294858103327
-83.156028743455,9.48609152887366
-164.480006664686,8.11744043602084
-148.709869282087,15.6382167660631
-120.062584617298,18.3389192485192
-309.270820393547,114.857836195399
-154.740038855263,88.3015452915861
-386.58791192963,32.9212899858248
-299.55226764152,120.538440796532
-78.9282170602819,135.953879923796
-241.287060730221,86.8073792960131
-560.894115773524,25.312481308476
-131.153394499706,8.12442400649161
-338.420123651595,27.4359260353522
-262.623998513387,43.2253186147427
-28.0052410638746,65.985811526557
-237.77586311803,111.921756035594
-433.804153193385,34.9075181994704
-343.946016133821,134.456644878112
-39.6908322436211,94.2443468171405
-310.610810725077,99.0940417622041
-500.241681405445,50.5142817101223
-173.916705653668,117.140707545695
-503.471179977489,164.732401810121
-23.6873341497994,80.7230715011174
-124.070843053312,88.1289698374567
-307.645194773613,107.555563101076
-329.048183991355,60.9168759793247
-236.630103873336,62.3901554738186
51.8384460442885,78.3634652587789
-290.233355992503,61.2543323118807
-319.225296033677,61.3839788585337
-158.849820859803,53.662741358472
-431.662796428689,8.05481830242206
-112.281368205542,53.6072577609084
-215.884178195498,53.0231030253053
-155.872922700139,56.874611632069
-215.824089574671,29.9154789674649
-209.714793752151,25.4469673283165
-30.9995454121818,42.3110450435488
-144.965388381577,90.6321125111426
-266.515191808387,55.7854165706231
-206.505838639273,-3.36325162112189
-78.3646623534323,59.0629608774725
-19.9609971581813,43.4537321452808
-709.849403278218,-19.3610228199395
-443.540954151038,34.1082000638417
-302.822687167787,13.0287306948568
-253.192267997976,137.238045912571
-197.075975981788,45.0301890214643
-144.190767231958,38.1310450215242
-365.33547525854,125.339944919186
-234.873360650672,72.9602881646424
-269.909171565741,102.559825674987
-396.727681117816,75.9961476658573
-177.287546407861,114.977936409923
-672.092858196371,49.044824628686
-305.010566097,104.083748630124
-232.625477321469,158.414796998986
-458.308738523207,81.1036666786531
-448.744741686678,102.905319142184
-158.657593757594,68.4395077145164
-234.54255936027,38.4458500280598
-141.810588990345,36.7997317122135
-465.437742917973,32.2559810064995
-193.664219147613,96.0798142247477
-47.5301112694178,87.8143382974667
-241.254715761272,142.400787355728
-396.429814278944,51.052924102376
-525.039857095238,92.0542949723313
-127.485559987465,73.1416929682673
-421.62146568227,4.73027363493748
-652.968843819617,46.5898411356757
-480.827618154173,106.576247479839
-358.527468405243,12.0839771196624
-472.382423892632,-43.0452186316106
-298.918650266889,168.279548117978
-435.099639066058,133.814170521189
-516.282671060386,32.3716318405714
-515.136881595026,8.55106128699845
-647.49807240293,96.9096211267315
-416.483689415516,87.4943959498551
-408.097697975361,124.880987079849
-587.566675498063,142.427999309701
-219.98474362486,93.1819758515921
-236.306520746282,68.8202428740187
-237.541259503676,85.9119235987164
-251.901449560348,47.2384251829062
-318.064156075925,29.3552187100577
-243.702371404812,60.0534510227699
-351.114011368001,54.4225154043816
-327.812948651495,56.9389548676154
-190.27239935704,56.1259823226428
-120.258408716516,80.9651157182379
-431.166233960626,61.2007168399286
-77.1020904054749,61.7836555397807
-37.5955050298944,63.9196688433658
-147.01046959823,54.9886864204891
-18.1623682717909,18.0594744690825
-180.473057873043,36.3357048614125
-282.737951828582,109.542314889593
-296.991157764367,149.726114925928
-157.600664403726,27.8314924876031
-435.611230933835,53.3401176706448
-406.839517601838,55.8963958198874
-207.086282264174,17.3065962199908
-398.481683830221,98.6633184707971
-361.970499118521,166.833117390757
-123.568745940982,121.814219279146
-262.036169169223,27.8066480995622
-313.208470123631,18.0873346416629
-28.7934151533482,92.0137550192012
12.6722957600723,141.287046471567
-449.261250959593,65.9422209942131
-257.191332927941,75.5440343991795
-574.394129494882,111.491827975493
11.4002358631697,72.391245669096
91.3222342533227,170.944070322294
-263.370874145323,33.7350207272284
-111.26366838059,73.7155203463772
-141.027958820498,116.976915829073
-50.5178648085566,52.5167241268791
-182.072982829806,41.4384960551542
-433.934935057332,77.5385550671781
-651.783898789756,52.1419431248651
-684.285545364787,35.7542154305847
-658.978829028958,52.7219266325628
-246.249547556303,101.783086242474
-184.984490229108,117.076596335137
-194.394955631731,110.696622115167
-121.475295336029,84.3162758976832
-150.872590585976,74.351396727172
-208.76993807184,272.641499121819
-229.508861609604,90.7312540307175
-185.069440984342,66.519636512905
-447.863881766825,49.8681887575694
-147.196323606287,56.0084637359978
-1.42507788615694,87.8006378344071
-487.476256992792,173.781960455756
-330.065906588017,44.277047916461
-349.270382445669,84.0447383943465
-303.621304154705,57.0000065605782
-243.849418636994,216.11980636284
-393.456297073499,153.839091129383
-432.198279893277,142.989580613869
-459.675297025591,79.4598594269919
-725.295892509304,79.4650494995731
3.97516052922583,49.2306922589269
-408.310428137804,118.78606051844
-207.361335986629,113.149473515965
-286.563868227691,47.6545136823988
-505.393173462624,192.446814511786
-779.355399554526,37.9471073216118
-89.9970366932102,113.15694471063
-403.752781640695,128.295606463638
-622.251015397815,114.727027425601
-974.785496531418,23.8169709025242
-447.806921289768,171.031553652901
-741.357493306368,49.5494057261822
-694.530964130448,88.6301079798723
-584.381343610265,35.7909365311061
-365.104257545434,60.5895246040454
-184.614854994172,127.675357548898
-128.537858266907,65.3813577557448
-441.592078423419,63.8543492790413
-200.257028789289,80.7937453073828
165.937013561368,5.83490795217222
-84.6446881443117,64.5957260970026
-37.8703701202903,174.395920237541
-159.660765961431,44.5780871945171
-177.570155666763,94.2275401586376
-236.742099400493,46.0347585632553
-156.611817045254,59.1120711409312
-353.562623099075,67.8418852754912
-9.27976773469709,-22.6091319511615
-232.155124498153,64.5143271008565
-158.953321510504,81.7305713989699
-141.108702466891,89.3611270377442
-222.580311128615,90.3594773874356
-102.393324529286,121.440274435503
-173.958731863953,100.794088387454
-225.997516510266,150.287379497109
-381.868998323596,103.81116656222
-239.717115404826,19.650015781277
-184.85112957246,42.6609774364915
-294.846260621445,10.5925141861226
-353.871199418791,34.0955508804764
-226.419888997421,58.6775409724942
-69.1809907122297,116.036525110001
-47.829664483228,89.5771753307636
-167.071179659939,43.8079085832724
-180.777494857095,36.1865231860356
-139.497363552056,45.3431935335739
-295.849810553074,43.9220102677209
-183.362369924629,69.549050669033
-280.591790482522,61.3754771183958
-109.289826341064,3.42975199778448
-96.1714233531384,36.9635323029361
-125.9358441527,27.137907134369
-132.630970531427,92.8362825852819
-273.306444820087,72.741534326502
-288.556816880409,109.385889912104
-260.768092449929,37.1348825056848
-158.425631056394,90.857316548063
-152.527818993578,102.506281496157
-180.801187141595,87.749936103457
-188.150818868809,99.0434969669095
-245.905241230648,29.5368515252339
-262.397752108074,49.9326971394767
-141.214854221826,73.9971905214188
-182.050094772048,18.9856014395082
-515.937526213413,97.8239419520542
-254.179517950691,98.7758872996928
-557.136723161901,13.1530940032389
-251.043061035336,47.6266043368669
-153.653423200449,-7.87217728871474
-443.057098485195,52.0907962713682
-832.86169705577,71.756231379637
-379.683789453724,34.8934897521103
-719.202950730556,104.489499833799
-304.357538845317,125.432060104562
-551.581901830548,1.37153232273704
-263.168253720694,67.6568262333458
-537.096852970688,125.905784946081
-551.351139499413,43.5574012611614
-305.130244050728,130.690480532925
-386.348157393695,109.48856514684
-249.873020451196,54.4102930755835
-586.659554727863,192.86016107451
-426.871650837333,200.788220901683
-318.637915440897,48.228580864743
-461.722470761655,60.2168344797465
-414.78905620506,73.3253092203377
-211.248033147887,116.773532860927
-822.133626377239,30.434921214237
-634.650969918728,10.5861083225818
-367.512722577172,2.08670194601291
-171.876996761267,54.5203483046062
-300.505292832968,183.005655369547
-226.091311342956,134.079591576414
-105.726593357133,32.4510448137589
-252.330923860587,64.2364387764064
-316.580877501809,43.9360945748049
-55.9932632182026,36.9782601794359
-149.53573415929,97.8943686919956
-110.464097061085,82.2598260404484
-179.892943212399,-10.4753006733517
-52.3909253020083,41.057461013188
-108.644076804296,60.7844591878693
-347.461454499491,110.34226735308
-197.802505349977,15.6861400567141
-85.3107072241692,57.9254898484651
-172.912367880527,57.8064624342296
-427.168847833252,22.3182177645649
-206.397577655778,68.6515257347855
-91.5748140423093,24.909236992411
-128.198268777964,96.4536237138964
-495.18368876187,44.9379481089541
-217.908734848344,71.9114936533442
-228.403263080552,52.0179993571364
-205.297612319373,93.9042294862084
-159.255408070218,63.2395060715789
111.265103060065,40.7474376163736
-174.343951133393,2.23871091025649
-71.9252544706032,71.7680256683889
-160.483202829375,30.9397879214666
-124.39232989552,20.1025477699368
-149.959274324563,58.5811200649769
-296.034222455142,80.0101931816753
-276.506673431355,16.9542311283985
-158.302731296404,24.402916577088
-94.0551709817591,17.1440395880709
-129.948208647664,41.7971032906462
-100.765427675513,20.2714779842354
-96.675553680383,48.6084342495451
-82.1740616204115,42.3127418582881
-106.632735243402,30.6638722137941
30.3748107336578,14.5488452909231
-104.896073665324,50.2484988093929
-167.469533553758,33.8012538403855
-195.142941385857,43.0181256799697
-108.16454176222,19.506737654141
-63.5987490709331,15.0907417734015
-195.454905238872,24.3519819323556
-360.476114546022,61.9542305126961
-24.2249877001159,54.0696215802236
54.1757683926298,43.8272621845026
-170.342756434653,44.317855148518
-163.2744071407,46.9453341767003
-46.5158746952075,49.767622914922
-163.911173172106,34.1531558894494
-396.419395515486,101.800368014257
-130.800801191643,171.252444864876
-221.287606128986,40.4686869697907
-57.5067230805143,96.8748702233715
-362.897622286131,112.819956435778
-358.920824455578,142.09631708626
67.6235835398547,21.5373597538564
-797.492083130317,32.2528676117508
-306.444270643085,36.0721016887401
-436.659797454848,160.602868531743
-187.013209322424,85.8836896798166
-491.354525816223,56.820057052626
-118.493983655005,52.7846816877718
-92.1865405790904,19.6328551873303
-247.091530449048,8.17557435701019
-478.80776075532,119.332982717286
-492.694087123047,46.8151695608103
-156.646533793725,143.580242496697
-274.209691541007,99.9417095635436
-178.252035777099,79.3177327253325
-61.8271578045387,107.946644499763
40.5937923722377,46.4630119554931
-527.023289737263,84.0049746056029
-427.240606942942,35.6391797931283
-241.341586583148,-14.0945872517186
-289.267858426581,53.1071347049001
-182.75470924783,5.35596768729738
17.7846327986845,45.7769796322464
-94.3173439897946,108.629370484763
-388.911747724393,74.9729630809161
-240.078211290827,97.524654260138
-177.900944501234,7.15646626704074
-251.021875190694,141.077215204314
-584.439896941356,5.12595340887492
111.491787247483,107.117224441594
-324.894615238394,100.824547309545
-317.830413836578,90.9997589826453
-393.26101991607,75.8126241616428
-194.612481263204,107.875528479856
-127.163543714792,19.9857724497342
-490.687322940183,61.7323643662676
-133.535465423629,47.9707973868935
-191.796117096994,18.4742216574086
-121.882714368869,12.6512412765951
-92.8611407996214,64.048569932871
-220.059980080638,73.4830291367252
-119.349711944844,20.1889667295327
-312.076005122261,62.9015325352852
-140.54573309861,54.1956637666735
-66.7772655583394,68.0010275310924
-107.124445453956,53.5328680745661
-148.111773313583,11.2896501768992
-89.1012164689309,35.8849572007312
-104.940582894082,25.3939460453985
-114.3751720234,48.8296114095283
-193.22933216051,18.2530317837818
-120.641042303265,51.575813753152
-106.863728190765,32.6463143309811
-174.993898887211,36.77003817683
-97.1889753409705,16.9073501137173
-104.478226519452,-0.157507458847249
-56.4029717680532,35.5939711267656
-172.221297644639,41.881733442453
-81.2465610677609,52.6226603009272
-80.8054402329799,25.2040042494555
-177.865132797429,98.2999147961964
-296.245673840982,50.3700338587514
-289.944278255149,50.1269996219926
-389.138550035612,116.910093937418
-524.679279134114,11.8756335949292
-261.023287814547,38.8415632149554
-277.016689222459,92.6291756403407
-749.158408935415,39.9347540271883
-343.937866791268,107.359457280865
-207.428413701375,103.068401888631
-98.0339450649517,88.9756940083753
-320.481810204743,62.2121197656816
-135.867437096575,134.132654165292
-379.376011787914,90.6523724806757
-532.023566711374,-10.2665591059376
-277.564067883988,47.8530237546365
-325.066945570346,37.0455457685712
-255.022489819465,82.2378592638415
-184.102888528229,76.7060830201663
-191.018238825287,204.171222626595
-460.083932670677,160.370758684359
-423.525199484364,44.4306826177277
-574.211948651454,83.2624065057535
-251.500989501947,30.3451706593987
-181.410714069541,98.3788566541389
-338.436382913751,81.7508567108498
-542.521374690135,53.8320899150858
-331.667555749817,121.893422509063
-553.378657412963,-9.04180880436616
-589.783358056608,125.97896451223
-155.067179034595,58.9298903257732
-187.07219526991,70.7944373768114
-362.020237017452,97.4107098202221
34.4262504611834,76.1544327290467
-201.241704838903,-33.5431840580568
-295.750589650772,93.8227733130043
-515.348275796299,77.5089702330588
-454.644117751363,102.598180597153
-389.396083621978,54.7615756907326
115.75939281255,60.3638749710631
-296.585391308632,25.0564018629811
-489.800241586723,134.75190896431
-202.915117442069,88.634817721264
-278.067512032416,88.4821496960344
-128.485636517129,163.733968555112
-513.137046383024,138.24408926758
-567.119387122813,170.41099824768
-206.27310746962,154.877840440226
-234.653013665666,93.9551665604231
-86.7771854790699,66.4908621778304
-288.472295445361,53.0911740307056
-197.408427505987,69.0801068582441
-208.54674475964,13.5282475666318
-130.896201884916,27.1957485423482
-162.265914102234,53.8065768473016
-193.817217397091,31.4523784415287
-86.7319266098202,41.0268839561759
-178.138172192339,37.5893590120977
-93.5641596812347,4.49621288499475
-103.278374115031,31.8945149016508
-179.506397867604,27.2269957435237
-110.477789773082,32.6749269905413
-103.714323195156,6.36185025388841
-61.6270764199598,-14.4900337668078
-61.3510869423772,20.8048509918262
-45.1203548086851,2.10423717352387
-104.113574876101,29.3497509631852
-98.7883910831006,10.4368141014711
-91.3893499569313,48.941902493505
