(Intercept),RDM1
-712.136733532534,149.8597486371
-282.292548842262,49.4342093466839
-328.642986326406,79.7993646679097
-746.813364891321,21.1437816496546
-274.990520605003,148.190749621077
-230.79223010442,124.084054515784
-253.907606882072,63.6123462505057
-305.368776401927,6.05094970898062
-184.820945290194,81.1853570797102
-78.7343249914702,124.135741908714
-565.090994241764,48.5029457260534
-319.053992504458,23.328993174393
-272.241317432945,59.759065838567
-76.2034298513463,-20.73805197195
-241.889099527987,89.4652507001592
-249.097487406536,31.9881889304961
-440.597055901395,72.4497077071865
-108.397348205699,18.1681843251936
-81.7320675805167,10.6373177433416
-425.215329134076,64.8323798501515
-315.175200724145,84.2896361584717
-486.957916060528,137.634199227236
-267.498764933676,89.8715888752195
-137.089656159747,58.5564517994571
-314.722850477126,41.9351592180756
-177.00434323099,21.7313929666634
-136.397021186971,35.9780538537598
-231.440040383546,49.6601830177642
-189.291021829034,107.728573803062
-131.58865875041,80.5796801313945
-261.472883299983,106.303950803798
-55.3696941759263,40.4890884106571
-168.195308700466,40.9806597408533
-264.219462640154,30.0371485913529
-151.91874781831,34.0808434667633
-283.769996417075,18.2094116382941
-119.284005223693,14.8706123681623
-147.422522099863,99.4281782215767
-285.080700669962,110.432681233524
-326.370278240778,79.2013694419002
-403.722140602316,135.214902118823
-617.518166003744,15.9215839778553
-452.425420453961,101.118870113787
-392.410101472458,31.8317073043727
-177.203268239791,49.5719369365834
-495.197377115233,65.6737514099805
-249.154708992093,116.331897293276
-147.941652518493,18.9111259832134
-226.986869179695,93.38905355311
-347.519659117956,4.77423562534386
-382.770582754601,72.2676727983635
-378.836365064271,97.475734390493
-345.072816601583,95.2305522406023
-271.966161865945,120.171674656827
-272.38762664971,182.659619113125
-344.987289590892,87.2467789058719
46.3550809642766,141.095480707852
-453.044137864024,155.480631712446
-222.727116524911,99.6566445907811
-497.355873494191,137.405820956874
-346.086487710592,36.748589570052
-637.307723770795,71.7674047681357
-435.39498559304,143.230534093404
-423.228906893943,138.868507333638
-249.342044485995,49.3967099583242
-282.925563339639,50.1196582293778
-174.871001907777,117.93835537188
-202.825387776053,92.4240618380427
-127.957600638882,0.385588463541353
-146.364425484266,91.1401061724152
-372.091299074731,113.258817600599
-262.318214194951,39.4873065773863
-70.5419161642494,65.5569645072392
-199.302608178514,46.7677147393188
-36.3273824241478,58.6771373980446
-115.026895839459,54.6568697753137
-386.900818088594,37.7822446178106
-331.200749874231,74.0353241686689
-351.627110584028,103.555086327324
-182.817057558714,103.38270513397
-110.034581336971,103.578454204893
93.327099959075,86.4069047316516
-272.293037915617,46.8053536907246
-270.464493857275,90.5235131574518
-194.149838506244,74.421385624948
-192.665525304174,85.3841717670075
-41.7313328559103,4.03056052264583
-105.015749788465,13.1831587039633
-216.06017556577,77.1805649479793
-44.4211458832242,71.6854740634408
-229.495514318776,83.7857560964549
-69.1249415742313,72.2914015197057
-196.735874881197,68.53622427136
-252.764863280157,102.925461896884
-647.996753994536,69.350116118294
-370.578219616978,53.6164356820518
-495.095251708815,169.037233010342
-433.434514201843,8.89211495144264
-312.181848785116,99.4926108447835
-242.599717402307,86.5878473547418
-402.689557084639,15.0059952622687
-356.200299290766,96.8138100265205
-154.628866800835,84.7431373990257
-531.282966059931,142.846408608862
283.408335087326,77.4051662556303
-171.793070395186,83.1140519807582
-345.849445227053,149.912874393267
-506.926419342373,82.0272120906593
-407.0199163742,78.087078573084
-294.431516502547,129.578754412301
-206.282200859045,60.5354728145176
-142.705011676639,93.2483297877989
-432.938373545687,144.052091994599
-409.697282994224,172.891643067182
-377.395360619252,93.4327846200322
-659.574950248643,71.4340015989728
-564.497256663963,99.6776794857287
-400.236623384131,9.73565735426382
-397.185940569747,55.0999980870038
-878.678903166205,120.602222521658
-574.043305481639,136.64173575068
-237.766440399631,2.19536377598797
-586.008282044932,87.8932229371858
-114.96913864158,95.2963821288722
-450.569503049279,102.766143001209
-498.754607487748,113.102999757699
-149.752556524909,118.252492673302
-446.541177004314,61.0642146986793
-319.943227382362,143.216586596127
-488.122008143015,170.623256542897
88.4885341346162,114.877229200647
-204.603292737709,98.9666835089592
-232.87469638919,74.693432838556
53.4231822675429,48.8231928060995
-567.598640841839,109.141472576799
15.6003560310346,1.07396816639812
-551.982057443427,99.6884644825477
-46.6327732058708,79.203617254665
-362.675493167957,-23.5653911762784
-386.365500224827,0.46618890746322
-707.058585490267,188.956405489196
-750.177434756173,184.720068030943
-706.993367593757,249.378345834179
-42.6489890215889,42.7805681651516
-310.310844840984,-25.178512135506
-425.767258703112,80.7271390485548
-387.094959024951,8.86042878413718
-215.182808928726,68.1404316437984
-831.990059971351,83.735782751537
-759.382564366882,147.679580059681
-344.385685418776,85.0783743560314
-172.239372454973,83.7154078686344
-136.311882294278,99.5979453738619
-360.450667941221,158.053846409777
-269.092503025367,90.3913103004743
-539.415178323852,59.0813075794995
-431.29936137508,141.783386754338
-358.922736567114,130.735856611951
