(Intercept),RDM1
-412.173094896731,115.689829244118
-471.166420862792,-35.6763493760373
-598.066359430948,113.679593857087
-258.014825843115,34.7312770080871
-407.567558892857,88.7178390686313
-1115.11092763919,82.4706989008118
445.123294392688,55.8233180509997
-750.70732691804,133.164182244451
-367.230860946569,49.7988707606951
-214.952845295775,56.6802652396727
-178.592194946599,147.743251830963
-437.655822014494,89.357123829579
-377.522275438121,133.846862543345
-267.640522566146,33.7040848018078
-320.857163707522,195.730605036544
-232.506051766974,106.81582048026
-396.147629374886,121.148870109282
-271.408000484153,14.3997030073806
-173.207078169697,107.563155106167
-62.335103927704,1.11162712445002
-468.361974768166,174.421651322438
-482.882218070357,84.3329011758033
-299.620099347201,66.2573633301436
-412.422015923431,45.7567919927824
-515.55005171411,63.7372656511288
-311.993253011789,68.5108455222326
-675.61975577625,113.98391101601
-112.419645661896,97.4944362353417
-327.102094416943,70.8677870069805
-272.368424357286,77.7497034166663
-214.028501131776,72.6884719670634
-62.2756151791182,53.8701688156216
-89.604997430215,46.4671518849864
-142.379099646999,41.7174144216842
-238.590535261697,95.2442171967123
-32.3146263565577,29.6538875900005
-151.354010131399,34.7634948645427
-149.106115433256,53.6434207665006
-64.3125103118618,59.0215507241228
-121.427531314315,44.3633740309742
-97.2522567555134,37.6967215379555
-148.948054241182,42.2239488464838
-308.999340091774,38.4950641790165
-167.178987957876,80.9362553388019
-145.991020649459,91.8940054996347
-190.439440386777,69.6577589760091
-330.162297617433,-8.3163070688679
-237.25563055469,121.283680358431
-383.482814973919,77.51839718665
-165.246355070456,74.3630035888564
-337.791934914218,45.310600752855
-467.54797479746,67.0233473099943
-186.177037428162,89.5589629089354
-71.0969807399524,16.8615104853816
-63.9467542243947,23.95586490917
-106.363126984681,30.8855899711198
-95.7194550458953,52.0680113333365
-170.787301926553,48.1479613371484
-158.96738857024,55.8183839259218
-128.040501002336,71.3729988215928
-44.9901502837529,51.8615318196244
-63.1159649816909,56.8484879177413
-132.225122414995,57.919129417307
-262.207941433357,54.3787130701821
-437.921799060758,71.5647082032592
-279.263136840396,75.0916784402289
-131.182636036319,39.8945353855524
