(Intercept),RDM1
-205.215409035991,26.081619560835
-91.4209733556054,44.4213811329028
-168.939793594385,38.9413368106179
-137.91667600959,1.07642129474698
-134.78278531156,16.0284408957232
-103.283264439029,6.55195525340969
-369.40059358842,35.9540714834548
-166.086453583554,50.0209576110283
-241.411289809657,12.4705711095885
-183.731501820977,5.37050997655024
-71.3629739710923,-0.489730634746593
-68.6747995994083,7.35265962585981
-214.705882619739,13.8684025082694
-123.064854011958,34.4230424505658
-249.531611038808,41.5466256378277
-152.071085936128,22.7719714915147
-129.808950251267,28.2375709947664
-268.56861334866,4.93153102783253
-115.596344001897,43.4390006146277
-149.941639724188,70.9105808905515
-310.971359117146,109.062085790385
-489.90825382324,161.534523436363
-178.22681402765,77.0808726183204
-190.162849637833,105.771751943917
-167.205024945317,29.8276916811446
-300.815656511353,66.8177682990645
-404.133370335396,67.3042757040166
-423.372408819239,89.0909839728847
51.9471841992054,39.8668368495819
-235.332479487377,22.4439104332414
183.5729326033,73.9306067305297
-440.172600884471,5.71944147637259
-60.0827714290062,31.5066466654316
-65.2986519892584,54.7118878884621
-646.466230933504,20.5867702982832
-296.952146807103,148.592133246879
-216.177415719496,138.616565436972
-463.26038522461,97.873316490397
-450.721900316479,126.032236087613
-122.038921578351,139.562668529748
-620.04508764514,136.848595112362
-574.265685677252,155.769120702776
-111.7838508368,185.159148716888
-406.858748415034,34.0775282453124
-285.131833181214,28.4996689884865
-435.999999558684,64.324043676279
-324.927575230508,90.1174337907432
-319.778684840163,87.9187514209771
-351.120970392469,87.123226901429
-325.989097060061,50.8561678827973
-538.789248501234,101.228794942093
-110.242277603553,2.8420229254375
-71.1720568494929,52.3805845694587
-102.448189020517,43.3800279242132
-151.649856743228,44.7558770743199
-206.497147345668,68.1825870323082
-40.6559759019292,92.239373149001
-168.841588356241,33.3577597052063
-149.32314262884,84.4383256901929
-151.77534925926,43.2442996173777
-32.7455412152922,90.0736228559254
-647.161759815597,93.1534886558657
-214.013597323385,51.1943456141889
-244.866497044015,38.4945319182152
-179.059277455002,34.049198972818
-403.151311588765,46.1941040517122
-107.848848019785,68.8289349250081
-577.365569037393,9.65042815181368
-204.998602749241,70.1078609962278
-186.005162570858,120.017200682501
-290.12384823456,46.0427300583688
-115.796394263278,34.8324161214769
-325.029370915843,6.10019812802784
-67.5967868909211,26.0071157632337
-178.215940555048,62.4901157348504
-61.3497943230068,22.3393660229049
-93.7894832135353,42.2949026790739
-67.2124358703004,15.8324147081439
-38.8058672951302,5.86189562777145
-92.5092574457431,28.3670791763143
-110.589851302851,5.27707229432781
-262.758880227568,60.9952324224578
-176.273959187311,33.4386068532094
-70.6343945026965,15.8882649176812
-229.926463756134,31.9447675565898
7.02350068624946,29.7603293090651
-238.754137489259,18.143085676129
-111.668369274033,23.5637574704306
-205.129482891381,32.6179649682599
-179.590696461411,45.136953338988
-32.3423326160992,50.0903018307727
-148.855313521595,27.9187788081035
58.055532050661,35.4722977708152
-177.977215679799,23.385151614013
-46.2336764104839,31.1640316683479
-276.722025917465,17.4702237526071
-225.294116577716,51.943847775532
-171.948068502039,77.500639929407
6.1910788838577,7.82703744145692
-171.652918721627,56.8408414904916
-18.1183263960756,81.2627467808779
-137.046864323376,42.7261799607077
-236.247953718193,103.977367902953
-601.216489536546,47.5040020544839
-616.127501709037,150.563739642086
-312.920737776225,141.378281113153
-292.734965978569,73.231821590176
-227.996578075952,82.4560852069553
-408.260190064437,103.144509703649
-489.292346702259,121.187888074695
-446.602150652325,127.362971980911
-498.234722656576,96.5405611742681
-316.418597228738,279.392885025445
-456.009374869462,180.617740088739
323.508772181805,58.2643366928969
-343.14844117446,191.347133442847
-1746.15643435284,110.224618258337
-773.788509727834,103.749279753385
-523.621760616403,87.5649535275079
-481.396558305307,31.0590177368804
-333.044449974877,163.323853747035
-426.681604020065,36.9362947747577
-408.594690064805,23.6977803900518
-282.264724140055,94.3906221164652
-380.026360132106,14.5601330173522
26.2295966741804,106.483633996137
-278.086280428834,128.158454537352
-263.442483006678,58.5383695782948
-241.300411391669,89.2354352266702
-72.3117020355494,138.752655208766
-638.501979245091,75.8275925513153
-254.132488041927,46.6934674594086
-629.31281991148,79.4092575971154
-400.729265861555,105.58169890118
-412.261548804934,60.4474267942405
-439.703720226302,123.3985054319
-451.31847523051,125.95098927962
-320.177502040722,137.77946874714
-572.478467229477,196.17667918159
-365.733677575976,72.0765834846679
-495.907932588678,95.0718365476187
-330.861930653497,117.6292837277
-325.459422204023,9.79525999756879
-414.576622921333,-31.3370986240297
-355.044290819787,97.7711950270805
-289.537751216587,33.2121450136765
-494.64403007173,38.6431464836787
-259.226914054947,64.5206147060017
234.127004015376,-6.48233667791646
-322.736184992682,19.6234064013552
-192.838273758949,38.3925615646076
-190.673627871292,82.5748233610648
32.6034098989039,54.5332271375082
-423.803531395155,77.6059848198129
-212.121667593776,88.7001014475827
-275.586317542533,100.33756296007
-505.899802675733,33.9617858808051
-130.280210908677,94.1288843489019
-347.058526589681,-1.88154935280909
-548.247419444873,-14.3737657725069
-246.955531038344,140.006952106648
-221.613997274491,83.1911632186384
-277.399251620505,84.7563370232601
-233.37918143247,50.4693562668981
-107.350588131725,45.9217785719884
-253.10948058141,62.8775653603225
-202.800641273265,23.5427465109242
-496.452260463848,124.216525509808
-261.497540646626,37.2553252305152
-197.861366351637,39.8273168977703
-634.193012811251,105.141048593214
-214.742858176396,54.0560965586774
-746.003310697037,158.396208389124
-550.883069202551,160.648645359353
-467.42347945449,101.889782663784
196.382068834471,45.5528628114844
-228.665027057039,142.409346079774
-295.013858193051,44.5024042648729
-434.262421879124,171.320714561181
-526.583462411771,105.495317991779
-26.3436510873435,152.843682043385
-277.814194157778,100.033048927347
-171.342072361207,67.889439665043
-230.930468607417,37.4690418677928
-468.552244857143,132.679981281755
-581.924876330973,83.8335564443259
-140.174418154871,199.155096492243
-204.992847776768,118.235170414802
62.1462544754613,108.663102809747
-498.522639704315,21.4207311264181
-772.115127603698,81.247980320657
-345.02923307693,173.573373838415
-1452.68948850287,93.407927234919
-555.722811243912,43.9790507698635
-672.166440002518,99.7511668051884
-885.025325212177,161.056562169746
-720.262867072175,186.876130374032
-667.801262511894,220.736629184248
-215.358353391028,76.1447815096762
-466.422384984558,57.2468148064218
