(Intercept),RDM1
26.1506721935875,85.3567793743423
-119.43719001842,108.533046440418
-244.213419254505,51.28980657793
-377.300008251237,95.5359640812967
-304.568982036712,72.6779268503597
-541.832650460658,105.780785353229
-585.482364353877,114.452281232516
-436.726302370342,74.7944848499683
-298.65464989809,145.855275670703
-171.452856612173,59.1720880877256
-187.070086684413,19.3948973992083
-58.0640901210718,42.8165255909116
-988.72677795685,126.746066996915
-318.644875350466,172.818348045083
-231.694525264771,139.184189917167
-749.731975967443,106.627250137451
-429.338517573531,150.650872160404
-476.70911338125,82.4486602044053
-190.837073749761,3.22843790773186
-165.661891013136,60.6206852216437
-485.732278323907,138.477477918059
-390.819255443814,42.7808324427569
-188.483447243918,98.700136145053
-124.07255142682,73.3789805450797
-317.603246595128,50.1833651833895
-408.804927792393,95.4093191335851
-115.482579689771,38.6670509606411
-177.860343415687,1.01877644091292
-250.057544268035,66.8032774340099
-340.859395273437,98.6097788649995
-503.123549405151,124.087850641081
-385.702397564222,107.826584509283
-255.984943609245,63.2289188189607
-268.047569541872,52.178033129323
-251.384093458029,96.1659047948924
-331.241328386765,86.5205484467733
-197.579057591502,104.601562105323
-295.893371206781,184.414298081771
-211.690411557633,170.564407649585
-274.009362693527,70.6580797558709
-230.067511634144,146.12381240692
-368.119050976078,54.6992566480621
-333.739253913605,119.383249661798
-224.408663000126,138.14763613043
-74.3127446784395,122.962079984689
-147.919029871613,112.419926226765
-117.569051876315,61.8792065729795
-107.787776698358,11.207636753179
-136.083221869812,45.4296230853433
-254.094864679922,44.6482474203513
-85.0264827513602,0.867885961051797
-133.356502020139,81.7826779721945
-101.408120880658,29.3257573059527
-205.019871805503,10.1714747387305
-60.559481873468,12.9975418227259
-77.1631259106889,53.8235245908145
-92.1585152983316,46.3106785347627
-162.192865449404,63.214647621644
-172.592813198126,17.8391771010065
-198.432557631953,90.729038469206
-190.511942717552,52.9067537388764
-190.197102103702,80.1555579690867
-82.1946630150051,19.4324446708633
-184.547858560218,73.3610182956836
-140.286778262976,70.6634368618143
-7.24141333965963,34.656516061892
-57.1290539843758,64.5963475440367
-121.083278908594,60.3787754358564
-380.181969031379,92.7516603130061
-295.362108836707,60.7327549515976
-127.143907289054,93.9232465580935
-428.508666956077,173.747251601046
-447.091672961502,98.4560627152823
-307.229346436827,113.785020413459
-240.544794179121,60.0401813216085
-221.842635467765,85.1179007489845
-232.942079076995,132.736437612097
-82.469251313858,66.4479320436367
-306.88006634597,93.6878167569885
-149.702187382296,96.4876415190229
100.94529111337,19.4932934978569
-137.132250247058,37.9927151415177
-370.458726268953,31.6891134530051
-327.640297893231,121.029548780651
-225.082397605642,108.612326460076
-535.608295863058,21.7876446347218
-535.880626766401,178.399687485216
-275.940798625459,77.8241567634468
-324.873633890194,101.762004845776
-198.747916813605,58.0817592219391
-463.16431103865,76.0650850000329
-409.08460832409,77.8343497113892
-218.642404347411,-1.64432777327602
-636.657231466219,26.8334631470789
-473.689800803011,68.0473140307295
-994.812138174651,108.738391121491
-110.00801744948,128.640804048191
-569.798048411481,153.190917315311
-325.21061037503,140.440187683445
-303.461485102016,64.7439242483633
-296.596887693799,87.9533115680533
-329.664583947699,164.478677604886
-230.335634253446,65.6194253084032
-169.183068443857,-24.5631111079128
-173.935555591022,102.485892430734
-401.067348069395,138.514506978099
-237.962265247857,71.3869789718228
-12.4681031401415,83.6546893873419
-711.798433244752,70.5952332230954
160.396086520646,39.8000647466397
-147.175292661777,43.2324908233204
-344.183816921941,276.943867932407
-572.832976416059,92.0232905051853
-385.027762743048,136.12133790068
-398.585602065837,117.667706699183
-424.172665646765,142.223271985233
-539.88226489113,86.9954473955477
-312.933018048978,63.8897580215998
-282.674723908305,65.7944767896588
-245.573008007799,84.639327845558
-151.027107148577,7.29651522274435
-69.5558431904938,119.638636646225
-561.022890366854,10.0866430791066
-96.3961695006255,41.6817127126196
-182.288442635174,64.86500321739
-200.379681086779,93.8685357323557
-176.944426011474,162.565332850994
-674.460512615846,49.9084855585388
-531.041184535694,85.2433842675528
-460.142251714617,134.998614867494
-67.0276572039293,33.5102978019422
-814.495199316429,56.1719145535462
-280.8318202337,176.00140979626
-426.017846245901,53.4492877982484
-255.388097600855,123.139096602099
-529.111005306928,52.5352654582675
-271.718109735259,72.0637658913911
-756.80893114124,28.452535751072
-199.309318845946,158.77087404811
-709.674509408287,-2.71327681117691
-652.333624240295,112.754947825742
-1023.80004508287,50.0874444531
-1023.77816270181,181.013102077188
-401.533944502582,75.5946913764928
-862.376610599691,1.63264017913025
-554.507868958186,110.31184289782
-79.2661703882113,70.2146410598489
-557.949070377334,99.5631706847898
-434.052966618234,37.6526095874433
-427.716791136016,117.263471764774
-175.501414605082,33.5494033407231
166.879834145795,42.7300844402635
82.97913880142,12.1758612124977
-532.421297052322,70.563775458264
-553.044874343817,11.4869897260342
-699.633447219239,96.2251693296494
-141.280286778598,103.168170934732
-104.295332063397,137.046236260969
-519.084047071054,14.294048848009
-176.165589616641,54.7033677174086
-224.766496639595,38.4498579999199
-390.122094107122,143.026651776046
-383.351768719673,110.294192696456
-228.060897792471,57.6597622423142
-190.046140926715,50.3848555219483
-180.69087845811,78.7934248866659
-172.114677075588,41.9801153528169
-152.091025566649,39.2196540904843
-368.540531506878,106.049981480857
-180.939643783589,59.2993084544778
-175.66318988493,128.372725233465
-57.3900020084111,25.3720301648718
-303.120154643271,128.855364295778
-307.430005108588,25.2461183037303
-391.559779181989,123.789370978018
-242.350637694602,46.0712588773235
-267.973278370676,72.0600662952347
-300.184981237559,129.143033152825
-248.995262786601,94.2699020460423
-252.250587076749,93.6166106924193
-158.740375172722,176.831028099405
-201.936868388148,27.274073925706
-358.536228200042,94.7287909009319
-373.116833667009,69.9295005936237
-170.98699230107,48.9252243756055
-180.742244436493,18.7154375818063
-111.911399137432,93.3605686765368
-339.9967553079,61.7252212297462
-220.985750490145,6.47581683243334
-118.045276207435,62.3526669788698
-102.942607412522,105.148045289796
-390.433059234361,92.9090093691811
-568.304341771487,48.6285652488295
-208.916373503947,15.3047722445044
-287.585983974917,70.2533104892354
-490.403962108838,102.492385345497
-655.00419665518,19.075719714805
-508.849471384725,127.251669313206
-372.150771725661,89.0456614370632
-538.893855993811,61.6685749754324
-307.860899158084,50.3364269689919
-374.02826620732,54.2153132115855
73.7962289711286,63.7117820904969
-725.979178377936,130.427918729561
-446.314569694485,-26.4187637857249
-421.400598198146,80.4468507750717
-966.392575632839,46.2183674329426
-590.071227756038,208.01078824616
-325.773882832364,215.787645121971
-390.109138247935,52.0577570332189
-296.632377215941,55.5217061879812
-378.994485819916,22.8972948252485
-112.889197286553,-8.90085251969867
-7.68679076447734,32.4490341963538
-151.838323605626,41.9341754516354
-252.43754653856,13.3154693608203
-108.238236230085,32.0014618420355
-190.900322922207,26.000033108714
-59.1010431621835,30.9178037752827
-149.478642023052,9.02095795527566
-117.110734568821,21.8673509905784
-90.6175486655848,8.20410945858748
-145.128437805062,41.720632382232
-295.994272593409,15.8213812078757
14.8975017468038,73.4990138969151
-368.874236174823,85.7701553415536
-214.125746221805,32.2364185243787
-339.478675946026,12.7417784931895
-24.4480182602565,40.400981180821
-509.814072360388,38.9566570203824
-183.179319032628,76.8462884284381
-175.638751814738,73.0123760021088
-272.132645826612,128.644183354132
-295.537963507435,92.2187637827592
-50.9242931683839,80.3412088329933
-199.328982217616,119.988176831284
-171.603389968026,71.9150105474255
-283.352857413542,80.6068831642624
-233.693926524917,54.072684419516
-375.248978976073,55.0846409886726
-200.184750778644,33.9248210004007
-201.855417283012,104.884652425404
-179.094020015618,70.5747275746385
-17.2796997319674,90.8211143430963
-308.257712578968,41.1393773649434
-730.887208521424,47.7513822787732
-313.730539619981,55.1125436072616
-390.435556423792,85.9035183663364
-238.297624518484,-11.5580949586583
-356.661727883249,52.2541406800665
-32.7018315573514,45.098257116013
-510.668759722573,122.744846595975
172.803315787874,124.726824760171
196.019610375808,-10.8777014152001
-904.966526455042,-1.57361601288721
-96.3619825045462,8.01149203476234
27.2363556648488,201.098007423192
-163.450459265063,60.2509728708173
-146.580841057425,57.3616466626481
-443.65007830807,71.3266814089875
-356.17598773232,84.3309615442849
-143.034340928349,62.0647509331466
-203.885547524609,139.134752277401
-196.164397282206,-23.1513660684868
-473.417457947049,115.320079757238
-261.129033673718,38.3485582434587
-423.221087525802,-15.2276218147163
-129.876524786087,64.9084658640932
-336.614533765489,47.5836878651171
-124.764295962086,49.8487679815444
-199.215832769958,91.6825347192062
-125.345474527043,8.16260211763438
-62.454788983734,33.4171369573742
-223.698755176796,51.2281189712812
-287.314504764712,79.3877103222039
-123.650292378181,65.7456231258548
-250.400917545281,122.364623286201
-481.637042073184,123.076768502975
-314.235914552177,107.548477545404
-611.10997143991,133.664600191703
-612.04434732761,142.288173001813
-323.08074750693,97.0281381927161
-342.649832333762,98.2752862282796
-196.407610454269,46.3390468889738
-340.586611274877,115.455584915532
-369.718261420188,234.458806575567
-83.0789926551079,109.899170951103
-196.890820641762,129.255904162899
-95.5309664292599,45.6706955512927
-355.893089576886,89.6237434513023
-132.220857168752,36.7488384671742
-165.667688302459,65.6447276535146
-120.220269865589,44.3321208857469
-39.4593431639078,101.797163253475
-227.159466644924,-0.104412762288121
-138.048451941257,37.499025077268
-212.973000215774,58.3106519110152
-332.374042517855,-6.02521743538091
-271.974949072566,22.9466849172168
-110.717519480997,60.1294522290118
76.1039730173652,4.17170375225214
-288.464363228639,89.5746600008861
-468.230640569134,46.0699396008276
-670.232393701663,46.2096166737465
-405.668207802883,157.049834273203
-638.305535617139,139.19115640856
-450.920849024522,92.616915065184
-263.160257220152,27.6664026055096
4.14846605922503,83.3014460907871
-495.997135368191,75.5721527849237
-140.527431798924,1.40557825251017
-165.649756232058,83.8660784271196
-289.327383031647,140.756015215651
-500.493455893606,40.7784895113145
-385.295851425559,108.31131599666
-202.996137652473,162.48857099704
-564.644390896501,104.067432869691
-293.091488677166,127.963710378739
-293.136039485864,225.48764863766
29.747546307859,26.7552432055963
-368.578192236484,99.6277104152541
-316.597211518529,135.051362555452
-551.850899430698,88.0114175911003
-201.869126773372,48.5232746690162
-70.0354650361623,119.071146363538
-360.886000978586,115.607834856013
-424.254296401203,134.628820735728
-364.173256016002,68.3767333365395
-454.691102944722,181.979158797811
-490.334420220403,89.2216545885021
-516.575197841286,83.1975662893237
-924.482025742764,45.2670454273466
-968.294720191538,223.47940334514
-726.162222043058,10.3821757723053
-415.277323146118,151.416958601105
-594.711479046571,49.8845579589397
-598.668612845417,99.2488159805071
-457.679726789298,114.083904916421
-336.528188267956,78.9857527557906
-422.144272384787,30.3658449485665
-395.266690582561,57.1872527484593
-151.030340753539,72.3031092342499
-154.116511168526,108.609482036103
-370.040814152482,55.7833361034864
-87.1777274290798,65.0954155075742
-150.559946570196,84.8284282617969
-100.104194911837,1.87113595814299
-273.398354240839,2.2225083657504
-239.431234488642,63.234254255105
-496.19737367599,-12.1590451756078
-758.238435297651,1.52529762459017
-314.696373312028,29.4809835932247
-296.004092626419,57.49672495501
-325.914124768038,164.791033770205
-172.744776269028,26.3474795125658
-157.41340215021,52.5733028193645
-360.996269057756,47.9626176509337
-47.2190443649597,57.4325041710617
-247.049256416736,56.183775020414
16.7584474345003,5.50093558218941
-145.226427296031,58.936722825485
-208.137583708157,90.0236236328492
-76.0481294365527,82.4398646767368
-285.314561045201,96.5070005238958
-83.1310759415064,70.3182419650257
-538.276453381084,227.35604943848
-367.911938812975,-31.9638930715446
-305.512160463819,167.147503453196
-177.073340784962,106.664877800562
-292.675195237542,172.094503194254
-287.730563966179,106.472537661364
-290.363585440791,111.475409057923
-471.843903805537,123.845312036603
-365.795280077142,197.781412614226
-197.855216637116,73.6499909219565
-153.722289378318,36.87366590702
-125.398861201553,92.4629362811174
-203.50322575015,134.132110445556
-144.143205307082,76.7787340932846
-196.421078345098,56.6694991141649
-165.380455995924,47.8383060190536
-350.09361904065,36.0762652245248
-249.011166978569,43.3930295052342
-190.086725461064,44.0133033690217
-199.269603912871,47.592609053987
-186.627913716242,47.0044987477886
-129.502473325862,22.6183383851867
-215.888221548288,42.753793187876
-113.297190308593,10.1425463506603
-16.8603615979519,51.8865445273987
-96.7643487946043,79.9248614785174
-163.969530381743,56.8323932878848
-60.0885455277312,44.9971628587991
-179.505816373705,64.4679930508282
-49.2797868521229,71.1435765240453
-79.5137947780968,46.3991347049596
-35.8808834322117,56.195536923331
-172.123868567141,119.049402167206
-521.434175266637,104.394200201594
-383.393654269923,109.1508490617
-437.600878998608,32.3555699586868
-209.65491464062,160.979950747231
-480.293826681649,87.925105213988
-313.595249632112,47.2227297975041
-401.117028002918,115.355814713519
-406.021205966244,154.448677003362
-113.424219910954,116.507498382416
-733.341927444621,148.84131709543
-89.3600089857646,79.9559224092518
-604.383122971791,93.6964898669539
-385.594071492262,81.5839852870577
-273.894550802128,30.2439795288155
-359.586707975206,127.691258294217
-549.955330247063,83.7686216251805
-218.022296092269,112.799182580595
-431.974257552771,49.8505165882671
-351.28513610852,106.877978121665
-263.832920420049,12.9692239821597
-334.998145527847,147.039836302953
-225.853615517939,106.209787525964
-289.025287776095,85.6981972266221
-243.333311695329,62.1844417765096
-341.221891712063,141.238131473902
-464.41849293487,97.0556148032192
-199.030331237955,133.550584247874
-304.886247367263,110.090185889065
-437.434071089137,140.539784112945
-697.945974628703,6.64689427995472
-372.262583964693,76.3378426966738
-348.85533884482,-30.6124834792281
-230.784878357517,-89.269726973449
-456.379685357097,149.816803911453
-1186.44652981958,-34.7666199713167
-966.560741750145,16.4788665421038
-312.864776107919,119.351619960042
-76.9018533616254,5.83406866477162
-172.110699984439,93.4826109231444
-130.460450454033,11.1853187264496
-144.532988605541,64.4807282780912
-120.349285597593,76.187596907861
-142.195340112217,65.7268074493454
-122.999007997176,91.8545374013702
-262.779032835562,134.255487108087
-227.809875414849,59.5383653502759
-33.5603169115129,67.7475592466099
-301.136645786099,93.9613720365014
-123.455540442992,62.7675747761696
-121.708766521508,32.6422041757905
-108.49995382312,63.6500175553811
-217.03084776309,98.4572532172897
-255.321445535102,48.9704607293534
-234.223428598751,102.08872435979
-288.033856332651,93.5378975582644
-182.137242701603,30.7039600567805
-130.370325390802,38.1407035972225
-94.0025109328562,41.2644764989236
-222.87718820955,33.332415716839
-281.681324903097,24.4479228718119
-124.703616310231,40.1022631956293
-133.956038860713,79.8189358227391
-111.659035464589,38.6618849930273
-45.730984160763,40.4743567321566
-154.586899750138,31.5004270852369
-4.89903368768864,21.9479199300549
-172.189988620652,62.8051156783768
-95.5747725210385,50.2159246329065
-326.381550089165,50.3696925123368
-98.3290500306466,34.9748644765787
-254.44531255975,18.1524834580778
-196.637550565563,60.8894044837471
-51.0882713210158,4.33482335795998
-74.2482956280001,22.3622839813543
-287.429741005777,37.815337143169
-233.494099417716,79.8686721216354
-147.704935123345,22.443887770467
-65.1313801302174,21.4452085065859
40.3411661040445,34.3793498066952
-106.334736624383,44.8019728995168
-55.7896796545938,18.8853173477619
-102.049048320907,18.6330816584959
-103.657610725946,19.035945518408
-51.5347073235898,36.0859105845157
-33.2549091924739,29.709368870921
-76.296988587972,21.689827267458
-66.8922411667736,17.1797288722883
-34.7567693832971,24.1962050798902
-45.3137498883953,13.2919280858332
-111.136293864576,3.88065262346572
-72.985832989536,58.5012288353173
-72.041882299658,-1.39783423175686
-228.347791472566,26.6583389372317
-53.9238266040629,20.6385936405859
-32.6501575401635,26.5088026527155
-100.650698334568,21.9822151512926
-173.217555138413,5.84760285187804
-105.833013069874,43.5751044826793
-35.1169167958542,6.33184581164096
-69.9135400521773,9.78482279033051
-139.445347354354,79.3680674738935
-256.491907216929,49.6166101303825
-115.350198667584,41.8292105186447
-72.1662322134653,54.0501085624306
-112.535198392339,40.281265414349
-164.549715301051,59.6010640577442
-202.694390065619,75.5991480170051
-224.442307688019,43.7362760732367
-273.787373198866,33.9610444621649
-136.619791721678,142.953221272473
-151.957716451545,122.45282063442
-360.473767463278,117.924528436241
-336.909081125361,83.3258850022685
33.4849550395884,78.7968429005123
-105.118709083676,73.7092158295563
-513.611655043234,77.8940281508003
-181.769204800563,74.7867698622467
-458.281204494881,106.680562616704
-242.308581226222,53.8653084803809
-281.842483129178,8.73061403303291
-312.831290846923,137.588446521462
-433.005538165162,109.974886488038
77.3720983367239,106.590481879452
-453.374743023393,124.953041205988
-967.951486028818,87.4149675300869
-814.089302116889,208.426015063073
-360.934421554761,178.737209329702
-428.43185522742,62.4715476675774
-436.083527325725,83.3388879425765
-432.543416987017,151.308039440222
-518.655413935579,166.141862522549
-596.882728988414,80.3695196807312
-260.170404012315,95.5742320637219
-520.169855405329,99.1461339909583
-393.984367716357,68.1329430721089
-441.22129076792,111.266760407051
-564.351369038959,164.338406521791
-242.326482067918,93.0496734643966
-321.704565951979,12.3479832515732
-397.385598323126,104.814009977563
-181.557019301657,88.633150380294
-347.892305885762,55.7719287560321
-248.569379090841,82.26433324135
-201.957938611522,15.9235199577379
-452.777914275561,13.0434857288928
-429.50927658641,70.3695720331452
-513.548168954745,87.9981147426079
-1001.77254533302,93.0477068007749
-315.455444628111,72.4261624212668
-501.402662616427,92.1293206315604
-408.396967264394,108.572374690208
-397.54379086526,119.215270394183
-439.729111483553,90.1643251909991
-240.596957113681,103.605326795776
-73.4043285385669,52.8948456168
-401.345007843956,89.3614098955295
-250.29204584632,128.758925860624
-119.600878995581,63.3957052098704
-204.238574355368,47.5769559164328
-156.389530931803,106.279276347406
-274.187940746109,72.4556224137341
-483.801886589688,160.611718216212
-124.224282358928,56.8765059184443
-301.559378361926,39.7779081597109
-304.79663592446,93.6473814801866
-214.91134020903,112.093076525256
-113.820870163428,-25.7728907252749
-685.354610355338,81.0861162545552
-250.855121301662,84.0523690354021
-333.735853110091,69.688837069436
-352.691949068912,53.5799772613318
-276.558273690694,77.6223528725095
-481.389663811802,108.914402062953
-52.3852195459476,59.7716734637725
-553.848468530738,86.1238638310751
-367.621131612977,25.4141461413765
-140.347962695174,84.3355869431398
-408.662111088961,22.1159090733636
-173.907999496601,60.1350804102622
-370.091794364002,35.5305626644404
-313.038744395686,60.3494012935407
-368.24682391138,91.2138621948397
-362.852830415122,87.1502302891668
-384.591916638485,112.078273476945
-664.837111384438,106.552650257086
-380.022877495634,-35.7943754019361
-202.332831216583,45.1629437985321
-81.3074805936849,118.193808284326
-42.1095933784818,146.829917302224
-223.144813283237,132.844566851621
-437.369112894259,87.3844862003098
-372.622988368603,136.622006214966
-190.621481617974,120.665543257957
-188.001702911373,85.352416238311
-183.569650278281,130.167918406383
-370.322568099853,94.8395184537003
-490.865195098231,174.193384147133
-70.5937757331631,106.757458537439
-230.813219380057,113.174465343123
-161.894283665541,37.213569624204
-111.223286477369,57.0497187558794
-449.640715115733,-21.6679651119484
-40.6564756078296,15.3383024762006
-138.313313680701,35.9260481827514
-196.812173873855,53.4405033705116
-83.3512786752253,44.8657623278559
-116.188722608509,39.1036637548896
-152.454626655526,75.965453467772
-193.799634725583,52.3594951323394
-18.6539572117035,44.2209793067123
-116.573634182714,18.9273280622328
-178.301267059884,34.3916235715733
-5.9117482417787,49.2882609102235
-109.424821321147,27.4618461432401
-76.5508703293162,41.0292899234337
-129.974369352778,46.3451408991459
-27.7553793120387,42.7285174136487
-219.48011981116,31.8685433017308
-64.7558231914736,21.224117327889
-126.036708561418,51.1985254492265
-117.73427079487,15.2591748665945
-364.636013004106,76.0368225363927
-157.238821005631,26.6780896122355
-306.787226290529,8.36411291541299
-272.494916424053,32.9615442781287
-247.978319215406,87.7823093240077
-114.620242815115,15.1325615535461
-138.183567617634,10.2493127643029
-114.254092884144,21.4845735054696
-495.224155216063,87.0851686356182
-286.862519069691,107.412976284424
-136.094121968188,84.5607948985416
-342.000066094953,69.1883024185745
-380.1408910092,160.906414192854
-215.557546999829,75.9107535879302
-164.108840285298,78.387759456964
-65.9315528981679,68.3913781587653
30.1245986670256,26.8231960771373
-55.1264747238602,59.2531649439625
-95.5396742088633,42.0572847541043
-96.9544194622213,36.6214037776072
-76.2194807785272,66.0749720173189
-227.829222951981,46.2899001936476
-125.304303714933,53.8903603235813
-350.271876360057,43.2417583644492
-256.408195705582,55.04653081174
-31.9458707555314,62.8425408733419
-236.329811115793,27.859914230392
-203.647492584496,53.5100467863376
-189.41589041437,71.0316879125749
-374.063365197606,60.0564624344261
-192.824180122858,21.3262333900348
-399.493651374069,13.399570635258
-253.195383244703,74.3495402151602
-79.3575037150295,30.989444039008
-313.932046444854,55.0324826458236
-183.423868126914,37.1977784514456
-229.223057059768,40.8948436092905
-286.0630680701,-11.4025642951601
-161.472073363486,64.0419178255397
-191.828563710216,68.7936277331683
-174.141996099643,53.4671409686925
-81.9752276793079,49.4756917993509
-245.074731694323,55.0837024211869
-192.551306338039,21.9436867514305
-201.567536070072,42.7804861246441
-41.1024779338914,83.9692341221744
-87.9939003951004,60.5420245752131
-144.958660167613,50.6623457716487
-156.399758716107,57.7678786783072
-114.188738305049,72.6288035331381
-186.791680694805,14.7691349522793
39.3001770960454,50.3864333059319
-148.957778236654,13.4718235298969
-101.092787308866,35.4975606968655
-52.2159011444019,34.7258389490162
-115.65127632158,-7.5560356142023
-180.395247819382,67.4913670092865
-125.756980445847,70.1857104215044
-153.272109496173,28.4601025575794
-288.398601262437,38.9177129459495
-260.070969893946,53.7956545593115
-112.828560230657,44.1641364675452
-104.032310287279,11.9867949701438
-2.3408587829399,38.3285133085337
-274.058223251282,15.5661099460776
-2.44600074035407,45.842310726337
-97.9720935053774,29.7865663536359
-204.674476484652,27.8786060659477
-173.236844150466,26.0189143120951
-63.3834263298832,29.805066340632
-22.1067499620767,51.1963083800438
-95.9758427900815,70.2361267188098
-117.154478413227,58.0420483110356
-129.161391902868,52.4739459036646
-206.620686140006,57.8811006439446
-359.079855343085,80.1396239127207
-258.073838140117,107.968378102611
-398.622143989953,100.70511225424
-357.573983504059,54.2554168402276
-473.311126715525,91.9637487064683
24.6824288882199,56.0267197101202
-224.662129667398,128.866195273651
-138.663871641438,44.4966480481162
-66.3704827940674,36.554790811002
-180.882105779518,107.910127575364
-110.301753260719,38.6440121717169
-166.559733330672,91.9087414198148
-505.970156440497,-8.32469488825973
-312.311249411607,17.6262662029039
-253.084343594572,129.159968038875
-302.520515352458,105.828169644839
-203.979248385192,69.8116278997477
29.6943308991467,8.56416498048202
-493.885083941081,13.6559038791092
-276.257223867698,98.3613161363755
-66.3866990957322,68.0079887648026
-202.048843912922,115.151240204199
-450.450629590363,97.280724378812
-711.437101449508,29.1691924393672
-430.998699614138,87.3500935280972
-574.623180775481,39.6460318898899
-563.209608777455,31.5768708040487
-346.353575508721,79.6610932280746
-377.698085153239,34.6565116141282
-260.286696452386,101.271115417461
74.0296027860531,109.974919067885
-257.855912775558,54.4213717493499
86.5230176728073,59.866669203584
125.181929506871,83.1841920564548
