(Intercept),RDM1
-143.920631801157,-3.6572039553721
-336.654628122647,74.3083022882201
-77.201325677117,129.505473582743
-705.386283183034,14.4824755374721
-442.047899895711,58.9265170777544
-615.955912518752,127.793274778473
-254.582024598775,-3.8849063052985
-332.604400840224,79.1598280866438
-84.3808841968403,20.2855760718012
-135.386865843611,50.5427177571146
-140.057305672308,82.8340298095136
-123.767648332671,83.0807071725649
-277.779109194656,35.4002020590851
-221.96436738722,23.1076891406265
-113.29491948444,44.6541783577122
-80.1965091771053,51.7796837611058
-41.7638376784744,58.2348986541765
-226.555760174364,19.0761749534286
-305.844977121586,67.2325279952929
-254.540079088911,66.2074122849444
-229.314046373649,19.1406014246604
-71.2926992092762,55.590847117739
-348.678520658548,59.9472494419097
-150.23601754729,45.7142839572625
-76.0736104568059,31.939167791832
-61.0770979956869,59.1776975011417
-49.1122021934134,51.8749954528757
-198.702038599629,36.9255662084033
-192.991147880108,70.5014466489811
-295.588590780913,63.8027500474273
-296.573857743853,155.989748323904
-529.456676911017,86.4061255000561
-344.2167993107,117.32123629743
-462.751454020239,78.3540996884112
-543.474125038791,72.335999733521
-353.534731535656,87.8615555185388
-382.361832853396,105.337717525804
-150.866745695603,51.1695111599256
-378.554064502401,100.681953190448
-210.269755089706,-1.37606618148857
-231.809774322059,29.5015767385921
-89.2979419972689,34.2848508409661
-199.079315535495,32.891969381606
-139.186572724997,19.2935729009332
-116.547933758411,19.1892053118499
-64.3510636633873,54.7160171443975
-252.163746245846,84.1048876726873
-145.476922837115,72.2654969418436
-235.994155607055,23.2272362961521
-159.484534881951,68.376756931335
-203.985540985013,40.1746235100582
-103.807702709193,73.8510970801144
-190.604265635731,4.63502224424155
-57.4734228503366,33.6518177477556
-132.805607268441,29.015123207555
-225.902601010981,24.6290282064583
-140.505511450843,-0.556929002905235
-175.718066434812,66.1236586042505
-177.575560464451,28.4801483266056
-204.640718948605,55.5911849216209
-214.376507728513,31.1331928706204
-39.8240245071793,109.532432654871
-211.031908204925,81.3923253383691
-281.784633120973,46.6493453574076
-416.526235852245,51.9273880977707
-146.706085839534,2.85302276273433
-394.77412632676,3.31945376651856
-135.295085229205,49.764383193844
-297.981668728316,53.680381454451
-140.049721068732,43.7578348950192
-339.678370333022,91.9055404176906
-185.635135629156,55.7833975305111
-220.54107419675,133.557293298127
-390.587763693336,13.3707690423616
-128.812349745582,11.7213389557364
-316.890584446475,45.9060437134322
-859.196379940695,53.0700522628395
-879.510857774061,33.203727182241
-388.9813314036,126.983047198126
-282.887212159432,202.079868416113
-77.610834607498,73.0675411824523
-249.362525056698,99.9939574791642
-372.352864733693,21.3461298289185
98.1546363369707,120.698701234069
-343.203439892153,60.324806531833
-562.23739504572,82.4865681133524
-300.940031048758,136.62512691235
-398.126254008101,167.484306623606
-308.092379133042,146.854344767271
116.783383920512,60.1386624043043
-577.20892093303,23.6334079365988
-376.779180098703,155.586896464607
-439.337918312915,41.5709352094927
-360.203007841732,178.78250597186
-233.118186958643,137.04947884164
-361.976386147289,115.396079835744
-452.894528463075,107.720310367615
-734.528202688278,106.394370786886
-263.760016197746,30.4237051436066
-132.928735145251,78.9372485404601
331.466987043212,20.147487477152
-738.147354066251,139.949975066382
-345.212921657439,6.71571721800865
