(Intercept),RDM1
-36.3637365089962,19.6944260363234
-127.08559581625,25.690134280012
-50.8572957550423,42.2230086608906
12.3888936939147,57.5220664389999
-301.420921519573,72.8605238129167
-62.8041253558913,55.7070296865422
31.6510477990087,11.9789024940692
-53.2526243558532,8.7508984372289
-135.559277969616,29.4518766643014
-142.364435609139,25.816158738482
-34.2938192467409,34.648481644399
100.67462681781,31.4741715617129
-32.0610145610044,10.8298174114752
-191.183167506304,37.1087513462262
-191.023630796924,7.37550771073438
-142.473540536754,1.50675276991387
-48.2819004296398,8.2506406462926
-166.288364341286,10.6940428604994
-139.098923040481,22.1742611140653
-153.518322604861,25.7955932853511
-50.4788844193681,36.8973899250996
-135.316862595483,16.7744363367256
-228.123337671859,18.4746269163734
-66.1539122452668,34.0789228437789
-119.575545135382,31.805590490847
-92.8919535284658,31.2361604326288
-85.1018849079601,15.5531426210364
-6.76397188747069,62.9683130547492
-165.069239206568,33.4783881492331
-66.9875475998124,36.5294659246501
-232.524525630055,50.1117772835569
-45.1970853501407,41.8663016391474
-154.681599076117,67.9990385545243
-196.803815066363,81.9030095574417
-274.057543156072,71.0222627468756
-354.184052703458,69.46097657067
-306.73961484863,56.284609356655
-95.3572064960899,-8.49528101428587
-174.770313009416,4.57837542673224
-150.245752169343,57.0330943570953
-294.69501214668,66.3604178357481
-100.247677736437,48.0880830238166
-80.3579239027385,7.57625128672225
-177.389335471758,38.2347990844428
-301.307959829119,40.6896003408474
-121.105184579952,64.7831376326358
-365.658726815051,109.688742344471
-282.185234004373,65.9256126128312
-75.9822309045703,54.775847390687
-157.697349840717,82.8467025240097
-127.560614740156,41.5661567114148
-141.613494145509,62.964166759135
-68.4262014354899,16.6858399739576
-187.396815660738,53.7783886896068
-193.914299046519,36.5514965049369
-15.08835613876,51.3387056168449
-112.042903743378,13.9824566254392
-21.7657075869211,70.7858339216327
-220.480048091951,38.3463543698163
-125.801203443683,82.1984540675039
-175.301329385606,73.422684462612
-72.0890397645817,39.0625403749618
-117.750650786882,57.3966262973918
-70.2615187433767,36.2836228960077
-179.80108524987,50.1017408539192
-218.043775950835,32.7823130444394
-300.608922258194,38.4952711319638
-389.012884765059,-2.59348932807916
-441.655237710529,87.8335832708071
-344.517563274829,113.763619445695
-504.63131444032,110.411865459726
-126.104947330896,77.8882821544867
-537.210141631003,90.5838700808818
-313.242523233348,57.369053422357
-303.504205439804,90.9028106078695
-279.071855893853,33.7776473052363
-120.109360456234,127.340183191132
-328.272231419985,91.6794182050362
-412.579735012925,63.6090923070296
-247.443436287307,16.2812365353311
2.34513636938937,58.85306757543
-264.921956663777,85.9347618480751
-164.459643138456,79.4216907343907
-290.435967787645,103.901331088389
-106.048538718554,72.7912123796559
-427.026035733077,104.899029947996
-226.269676797652,37.3586589198967
-9.43056720589152,86.132979435497
-299.915198904899,56.6553520207381
-311.438760088233,123.673056485201
-591.47236844791,71.7843747972511
-130.043389922474,83.3788457845949
-518.451389654263,46.3382870923379
-71.780332304028,90.4600662495141
-248.3905094683,149.158793608691
-612.457797808762,95.8079565950175
-657.839610585041,179.246510975056
-926.775901394252,-2.89041122762001
-790.337452140549,158.135588223469
16.818693474379,97.1172044089035
-697.1922994079,78.0706000912178
-782.656122278939,72.0599001662049
-1103.23856867963,53.7048351685662
94.5538500815896,40.4040604914462
-528.424075607458,133.846934528159
-148.942926633405,127.384380753894
-166.326455591465,57.2050533465663
-280.078096868074,103.61981820895
-821.231195488319,24.6179355892382
-419.994642993479,116.901835701123
-150.308654433655,85.7435294383758
-466.032943651543,79.0720928550727
-484.458204866154,115.511241913919
-447.650111074123,203.732526826818
-725.676553528319,121.194859806565
-205.154707170179,126.749677022191
-382.458422403841,33.1120973800134
-71.4313561322633,67.935873768467
-142.120005223682,55.8200075142086
-126.452011477733,95.4495978170744
-287.314577641067,55.4145795549484
-227.944501339705,72.5897048820625
-261.765389151864,53.1003618834802
-184.453752013796,79.0505137382424
-216.326925726757,16.6532072342598
-699.892745991368,1.92209148856637
-120.853637022388,59.7433895628928
-201.611493946324,14.1521659533901
15.5549573149765,46.9678553702543
7.01663125104096,73.7629591703881
-381.084544742713,102.32515517775
-183.461500660793,72.4589994890921
-382.6361261887,46.5302638994908
-64.2325950426748,5.60019268665928
-103.826638008148,16.3956403760421
-137.230670235564,41.8079838041012
-117.135837778013,49.4616789105639
-98.6102439781098,25.1677351603175
-111.593023877096,30.622789430432
-317.631854258914,42.2325783783454
-143.888542477922,60.9460801795358
-145.664033745401,21.3868694792036
-192.169567797042,50.1090461395324
-309.577341189783,4.75519837671891
-205.84868215755,32.7841694390518
-95.6150717103446,28.3127468453749
-89.2349619860252,83.3633786010614
-210.843158888943,84.0485583524569
-365.864876421314,162.40089046287
-712.750656961944,34.0150348360476
-706.834400301253,56.8789683582218
-202.456237045757,61.5238353633249
-519.325184947345,193.403169907913
-43.481324152337,46.6305426548788
-347.397125991196,87.2436949095427
-399.060049850568,85.6897841487989
-507.132524514484,21.1357589274703
-430.359098098692,29.8192714708348
-351.190530942375,52.3065504860424
-445.605525343533,90.1659465068733
-334.573866953288,140.879387253313
-197.745967201656,45.8621103932965
-303.223023847073,75.6485185577694
-76.1250730205211,56.865330510409
-346.793104350174,18.6351026991542
-433.740170758596,80.1757305142528
-447.619675075053,35.3676420056072
-283.204705986383,76.2195994095382
-235.249061852883,82.1224965301226
23.6447242794384,17.4568024591645
-109.035945012762,115.853265832469
-533.596260297854,72.9746216993226
-437.836419661573,83.9015312493284
-285.907859330008,91.8445730094027
-207.853373231621,61.281609044323
-433.455658711129,162.31473187494
-312.121935968142,126.658922810049
-287.756294356892,174.459327582052
-207.508068970084,-17.3487806745397
-314.510467310989,203.070741674921
-656.966029830583,-58.8651154251238
-284.211082215101,12.5156634191371
-347.264183959225,48.768203444095
-10.6488880664692,65.4948435107508
-488.470124425367,102.791481704975
-519.982809296984,150.104508516379
-672.06227854226,48.9500271603611
-581.380330791464,127.33485619929
-759.123646684879,119.582240293093
-417.03760438264,36.5030052959628
-151.280215296961,76.6273917213402
-264.369538497733,23.5532073160066
-205.161962128026,60.8361522433588
-137.781096239611,103.014562376091
-180.208681933189,61.6510365473514
-336.642257156025,117.53910456648
-235.851201950572,102.121259310021
-398.936597445187,35.4421467689572
-444.846511043608,137.96473354888
-628.08024659878,125.173134843892
-303.763417408802,215.137091994708
-543.807039853564,71.679823786264
93.3922266944237,13.1420809975534
-245.164417212487,48.2719862938829
-188.280591258906,13.2946989244665
-172.365618020747,11.8174159851769
-392.760144405249,37.4042756778617
-246.374249339977,80.1544859279966
-194.965094798361,71.6139102756897
-217.243620939698,25.1644192555541
-240.282433139815,52.040153799222
-155.85189317559,55.5555926763227
-194.94844265838,91.1955145829124
-297.664727823043,69.5131140474987
-289.848215912207,40.9019038200058
-248.172509954675,41.5718576609943
-374.773912272416,58.8428395545343
-247.25968592643,47.9847341200511
-145.964613383781,78.568928575638
-142.782962831054,3.63182961825805
-188.093177340266,22.7403394311041
-186.908297197078,20.5146553619415
-244.180422005331,19.3413204318495
-215.268500022212,27.9964493458974
15.4392087615561,37.0673203152401
-213.385571102728,64.7954783829919
-116.449446488437,80.3952428965422
-183.749042908153,46.0254592473793
-55.0698703552189,56.3959928179938
-315.864797191676,32.0051084049774
-143.041989167166,54.3142450920786
-413.551733462835,116.141961355675
-414.634106685189,141.336415842801
-202.532468936426,25.7059816881156
-340.286362474602,99.822390075482
-382.674224982926,76.228063045467
-599.985297511688,-10.9636414290726
-130.557878543288,97.1474351412835
-190.682654663324,-7.92480800260091
-444.334282406358,16.721542960513
-553.852410903724,94.2741660065585
-183.045284380642,98.1037907168902
-384.168780704014,131.69674613278
-190.277122414525,118.969880607001
-282.699078769914,113.841786036734
-332.671037869281,134.502468973493
-715.629413902112,26.9682634164747
-766.92068122948,137.304179743907
-316.09776382038,28.1694731236494
-401.074980725243,46.0292877746451
-326.848710664737,75.6505523682717
243.981459521237,43.0013195185456
-597.219191325792,87.8535220355334
-538.139082052358,104.650031580721
-249.072858006577,78.8784679422533
-141.178823612401,18.9088772936593
-306.134507519491,43.0581700604816
-313.93843340248,32.6451403363608
-235.593393554009,23.4770762674125
-233.761265774607,35.8064087245148
-426.228668282213,61.5269838062814
-268.136943566704,53.1035380809772
-48.5930440521333,67.19996913051
-343.450525492372,80.009505565728
-339.678520868816,39.5104532388505
-87.5072740078685,33.2172786453848
-161.966099491154,8.71258778394258
-242.061605207688,16.8416693663457
-182.552519285236,4.0885712377567
-175.385316737738,117.104036647506
-283.224988120288,49.8251237845252
-102.795259768842,27.3904232257264
-295.738944262906,61.4311064688955
-135.767981016776,75.9021913909455
-227.859872441506,60.7204217255421
-226.229727175705,7.48063541931333
111.131033143887,34.4009924103375
-443.580649870317,82.157810597404
-420.708512928548,60.2229684935446
-172.501686053212,113.116175991313
-559.067158731792,127.278584301035
-662.557097288023,48.8378867726497
-260.256358740153,223.703328492161
-34.7965278247502,9.22080990541144
-402.100323884988,91.1031193127565
-389.951151171867,56.0847157569879
-255.110875012993,63.9755688160294
-275.189446071599,35.0579029432993
-35.2266960806446,22.4309193893278
-181.55204572907,42.7729366267413
-557.641497064484,13.2048482327955
-31.7608618910781,39.0140923719518
-342.224839741,47.3212318946316
-275.864983265717,24.5286219339068
-415.685922306489,15.4326730805187
-330.291724528448,49.1946347464909
-38.6794062913541,27.2038647622321
-221.73303080491,45.8812156008498
-93.5634775645231,113.422942643811
-244.055854999122,50.6845894817961
-171.014363921744,70.3936716830649
-329.13853847143,-3.12385740208265
-205.462272639485,121.262931483776
-408.259104187702,75.0211171798728
-186.882578818802,66.9298250647835
-178.546144167456,48.0223039204429
-467.362824239535,93.6629633716075
-189.198673992712,8.29098993554362
-168.575521277007,26.3820164044882
-148.150143337934,14.3744822230801
-159.466459431438,49.4902875355619
-262.729593417183,71.6698063669464
-198.166418803012,81.5690716997487
-699.07119912632,52.6033646717842
-737.532607840258,140.89513201009
-266.419333316706,135.597929013544
-123.401618738659,93.4278143093384
-213.291931075262,47.0473748771074
-317.171062292706,78.3635443109761
-472.506187160106,-0.791208753253159
-360.233772070475,59.0096429253936
-434.964673918432,39.0553619430866
-359.991112586013,122.384408381535
-331.23999022659,56.7334087183845
-129.102102037737,56.1851287487079
-367.370232668196,59.4923104529153
-3.7212339083344,149.854625290987
-205.305527786957,70.4152724555024
-318.082006645534,120.017980204953
-118.399715606909,12.5049574501318
-406.472576967513,55.9287215065124
-326.576760929398,117.966188400007
-185.196477394275,11.4787038018271
-146.399504912526,48.1670016497665
-251.939207601128,65.0393152847537
-570.902619760484,103.241395878606
-531.388046776658,157.568100010991
-891.112194669193,159.314524082496
-353.511467424862,156.674682419529
-156.561024199706,150.45618153776
-973.595167869883,187.753195805488
-303.609622378386,160.346902967096
-655.513751554703,115.332995685458
-204.469427774995,76.3003111595026
-197.561997336365,93.0129141957877
-298.220324456495,51.7755811048555
-255.853449703049,49.5022852029651
-542.774145346048,75.2067764100939
-114.474330904486,79.2925854365458
-208.234684175186,52.9540563031042
-123.728747376212,45.201903730187
-54.8490046030765,49.204686151541
-126.332088420328,46.7602009533584
-45.8192874017332,29.5057959943515
-186.018056328474,13.6863604219689
-250.68004186707,104.729075153242
-202.302202945946,74.060928381813
-206.100762716684,52.3827660153192
-264.379681498234,108.633874406252
-166.80465895516,65.3542267981393
-132.472378526421,158.083208357937
-266.663470302723,48.6310354099478
-369.159340055445,89.0257292762253
-42.7925235833627,143.271199523551
-138.888045894782,63.4809110933193
-179.888998229811,83.7032515627216
-624.007280592159,93.6227208099153
-596.693007248869,126.957295127082
-13.923796065792,56.2229281826003
-298.538065603556,112.290348774623
-359.215159714659,73.8539151032164
-443.516466924647,53.5633134214149
-284.928857303908,108.005313705144
-281.009021456091,19.0851733699019
-87.870166742061,50.9340377924382
-107.409598288796,45.4139882309682
-390.82602673542,91.7027304908843
-389.672112386244,112.794947868868
-408.773153953836,186.718105581618
-49.7448546301748,110.980842109699
-267.747923444243,185.198241871869
-198.420151697632,63.7376434433972
-232.930919900507,93.7001771001378
-349.414909365842,-13.3322342981155
-193.257090995139,147.827003307524
-638.801000744006,-3.53136383136734
-345.705732597547,101.730472818541
-316.834827675018,106.087303661407
-279.557111790185,86.6662763020322
-344.181199463637,37.1385423412721
-151.497340306989,87.2368622497888
-135.512202700513,35.6012313058127
-269.542767899067,29.5470029927383
-120.736036610353,29.6559152856566
-239.634369239582,54.497258807146
-340.026315679752,111.589661903243
-275.046444007137,119.87357914172
-213.652870305028,111.978399702908
-143.990015551652,88.9880872831927
-17.1034486595308,43.547313397481
-337.93098244457,84.5183509038616
-384.418358845083,70.2631823907541
-132.905460444337,68.6208648538332
-124.273670814786,57.6282452129244
-79.2587318273145,38.8806045482488
-35.8248728122708,31.47042613948
-148.193177594054,46.8839099384641
-113.490631387293,44.7443041732561
-82.1414714302373,17.0034210029989
-156.298016727842,29.2704336497118
-68.0211773576448,28.4382928599662
-83.4314285236178,47.9772156849649
-75.0009571172122,16.919603966322
-24.3230286672915,33.1016504147919
-188.379133382863,66.9660098316381
-108.149410719518,35.4467879832737
-56.7985448968429,26.5569445750734
-109.400259217469,3.9513935741561
-15.7921424262167,14.207497117387
-32.2678908023154,36.2263848640141
-71.5690044501862,8.34890702854318
-118.795827247464,15.8818965461542
-31.6392390984947,14.4896816741639
-51.3307514795415,3.26910109860182
-13.9750089285808,15.2201912587916
-118.708584141756,26.8766864296558
-127.479403779929,11.0643393867649
-135.570734371569,17.4021371780473
-147.200726693161,13.3681841574653
-39.7849150420225,19.4028178133303
5.04839567660747,32.3734937750123
18.4218889140611,9.48606147270766
-303.819096226543,37.7555465524392
-151.338804624596,34.3498427824379
-121.181100613321,30.3608522334034
-77.0255456900341,18.6347749558058
-53.5859157706727,39.4837529994256
-55.9775160240169,21.2224825060694
-128.115586256361,36.5863839670201
-141.787717495596,-1.76945554796839
-136.610334471576,30.6183964901138
-134.03397159704,31.3932290295052
-149.125442983968,19.916271276059
-17.2103111164688,3.4656900907612
-79.648075314879,28.6374610420826
-96.5266881737334,10.8544990223018
-43.4187828986105,44.8684525440185
20.6479168982769,36.2248852470657
-95.8459015134576,20.169324149203
-52.3621678485652,5.28585996995389
-292.376096906597,55.9259389392682
-27.14571594277,57.0089555243467
-45.8301637160548,-2.32211204961641
-219.802431615157,23.4459107509902
-196.260692328057,20.3359916222398
-183.188314296564,-0.165497257185052
-319.49403547137,62.4404525254431
-159.409697701805,117.537485784109
-284.263435570319,55.4383109136579
-392.849299270144,94.1325881173107
-85.8938744536208,103.976207320113
-531.041018641721,25.1405806481998
-421.161304791807,73.78021165276
-253.312265259839,79.3618142252162
-737.148035187154,47.8652490739478
-148.975388265346,89.9738295621355
-165.066133386688,118.85374735472
14.6333921033947,70.7733473025437
-817.337221278016,115.101440509192
-749.048023331728,101.406194838099
-975.501015189686,40.4712572118078
-486.789315405098,151.617338623473
-744.815412273354,84.5189968026825
-286.03013280475,62.292947390888
-455.310602363345,44.5454051752167
-218.301702471115,82.5304185373097
-268.545504997004,104.184485588936
-72.8603036283891,5.37218791470514
-182.552079926705,105.056082081224
-251.875186307094,78.4015766943048
-491.358875041871,47.8773826423021
-340.219210282608,36.750992454261
-241.948034820191,76.0343643366868
-470.299813346865,-23.9753313596666
-466.2874787892,52.3015835192273
-474.879589787073,30.547396720438
-208.164264449864,53.905029564994
-474.719827710876,101.490555748984
-345.487157613861,-6.57096040203396
-219.552649144913,65.5560875248048
-257.959727919369,67.8736651647559
-223.010853410538,93.7928344793618
-137.434165497179,102.80666614465
-272.642183661865,4.5550851871667
-16.7914532948089,62.0031734819058
-259.060930673348,40.2264548598141
-24.5057107302418,94.1306656139714
-60.6515463853721,53.5905536614227
-200.227890334849,33.2719908466534
-412.571024625111,96.3384849472859
-279.242388177605,79.99738539393
-260.877064803019,99.0627267374948
-97.0032782260387,108.266824355551
-80.7597007378499,35.8392863231056
-197.007823689783,48.6603035321459
139.694910609003,81.9805108279634
-264.914088457153,99.0176005853064
-419.292193299862,59.8963930883619
-116.262436179124,59.799552922661
-209.708033195151,18.780729720922
-208.40596433447,47.8823243398342
-294.929515659474,30.8293802945991
-149.846412432904,75.4827961130013
35.1646890384145,70.6622227222797
-313.984529658279,66.1773002566624
-349.106259041044,156.353467515175
-318.418264559732,97.51826029121
-356.100724432894,25.9932892604847
-437.378883490805,54.7344376510446
-351.860484022025,147.195560144553
-435.900520817711,101.377157714742
-295.848655431677,60.5244218758889
-238.712322616873,97.5339780300856
-174.885396603111,202.35387653426
-383.488805576853,64.7756255323839
-265.949897262231,68.9611090993858
-309.483132784997,121.092734189588
-258.181944874108,88.7879090088245
-179.501066004013,96.5087102863981
-132.622226338592,145.241655621146
-102.245252629931,97.5768439360254
-646.523506507532,139.87978965357
-328.672377805909,75.6960432191554
-452.788555539417,157.741010220292
-307.213086290954,38.5361562807375
-189.526059347001,26.5257341591932
-649.044833573607,115.825702114686
-171.332938573411,93.4148603233334
-317.027230832624,43.9409864377667
-744.303971662943,43.4968813224114
-408.025981805273,97.9515038254135
-198.706963099045,47.2463935749402
21.5204792176082,67.6907673261449
-399.5518155467,85.5052219071658
-568.325051631895,104.063827093251
-274.806043246848,114.681781048319
-15.7234993522725,-11.3860956184144
-354.918303982617,110.39889155874
-456.353674515656,145.079590724374
-298.519694404,93.6232777645637
-98.85497921567,96.8896565529676
-337.048523330159,113.935680059172
-206.504907982235,116.021611597913
120.278781305416,130.834638931439
-176.089933543102,-2.75822862131645
-205.955154960247,119.852990803811
-358.826383664215,54.5374444788686
-254.260458721485,93.6615803132081
-157.649332290268,40.1100921768593
-179.01136268946,35.96275158754
-165.147841093829,80.3111363793578
-42.2306087973266,51.8842207780071
-243.46567798109,48.1046138959209
-222.526173212427,3.94709862434956
-329.266564070946,58.1210190430575
-153.438444487838,82.8284985322825
-147.384971076208,73.7883373176883
-365.432596344712,72.6289727112453
-101.094261798426,49.1740987938028
-93.444415668811,9.91570835156381
-81.3852185294527,46.0099411709816
-259.385766884778,80.5252596167702
-231.438800183729,63.9268530884583
-397.158720297208,105.1340645171
-440.383779312935,142.821124430164
-209.84826586282,54.3247512891976
-239.428443468176,139.325902116136
-273.622580009116,66.8837673178932
-62.7329134395886,122.504849947771
-173.109223344491,-0.832524195298902
-422.09072024866,13.863980974078
-150.647008904853,65.164007241372
-496.714932537136,150.520012698631
-288.116879930763,1.17675190762793
-434.675987660303,109.811069619915
-409.517340778344,135.894092931312
-468.148155554169,103.7699183488
-506.84726900747,170.479302931068
-162.379267946999,165.82093982384
-176.784546082577,55.1681114130988
-304.149879361386,61.4330766205458
-248.985148808039,77.1004510929051
-197.556731396784,71.8547772793099
-79.381115848706,107.243632645346
-102.900500483604,56.4076511540334
-319.233624847664,68.0739422272964
-350.018591066633,108.827094096516
-126.89107814712,55.7876657616926
-199.164727668605,91.7155965008351
-188.166631837434,161.46501721118
-127.391325996839,138.256181841942
-46.2624372214632,106.80545363007
79.3553396376228,95.9802097626489
-442.038543690403,14.2853178555961
-313.267455376685,58.6568498971901
-251.586398242664,64.9599740328995
-213.445864967187,147.500634651136
-73.124199517435,34.7590445271053
-370.58663099425,125.165133388815
-515.27673566743,110.164116931621
-246.230126079026,166.827087740105
-225.072125259641,103.72774943916
-317.948953878789,63.8593666112938
-383.490872030932,161.067866175494
-171.405799275002,10.229709328225
-488.662696042098,151.169074762205
-784.83392672702,157.816426761652
-1093.3693929179,120.103994362958
-196.234981240785,-23.3444940733898
-112.464610965486,92.7759736267762
-162.414431875557,64.3869714550092
-201.092168997289,79.2545561091683
-85.7777750568494,0.272368748759618
-72.0545780138054,28.1847019710867
-199.504275007523,15.2020217714089
-136.7641463162,46.3810658049188
-191.924595773176,31.1759824090404
-115.859706281728,36.7966107009561
-284.319078371904,38.3399716506465
-119.763595889272,27.3858239460023
-227.408969226759,41.3190348147546
1.4857296722912,70.1859356589557
-135.951398417674,6.22719728598895
-74.0904765307932,90.0442729006409
-84.1573194671382,38.5905310270027
-170.919730896205,3.74330099351391
-797.908725358051,-13.0991939647065
-637.314458329965,92.4662797695491
-583.61315389481,51.8393742061307
-412.572730549509,-21.7527963363391
-215.29927777165,31.8788519598602
-271.400818389207,61.3225721398194
-306.379614087055,148.002454808433
-92.7865244642308,39.4298933922546
-134.519611657466,53.4975128208607
-82.6869470230467,8.25089375680545
-135.332563130614,-1.25076875806553
-149.218825616583,12.0395874622482
-155.129124369989,30.8161129414802
-200.598030365236,27.3144999985361
-124.365168729724,26.6635145678883
-111.309474342619,-24.8302778473735
-97.9222220151714,110.324471040338
-332.960746907598,46.3229639679157
-150.029334848732,25.6104283957739
-101.201911974931,64.605166468813
-211.308285661933,70.2617323600898
-282.729744538588,98.8029590129372
-209.22605917757,89.4073167943643
-346.00833754029,54.9468284979812
-110.544214524591,87.6246148731152
-290.778195333711,46.4950339838706
-365.905948368098,38.706290582355
-12.4788873585494,76.0322242525581
-171.525846174336,83.5369300822204
-343.443709340456,88.9698031469816
-367.908800695615,70.77400818159
-459.916755331738,114.877679282188
90.708000700397,105.874393075763
-428.455981301628,51.495558321938
-5.99368417878577,68.5647565739928
-235.438665001835,94.5662976249805
-208.571649929916,10.332344611772
-115.860785585377,105.239588552717
-154.584093497233,58.5861392788211
-128.913703307437,76.4499115877552
-151.973796018734,42.4919896606079
-238.147435574167,42.2359004740101
-200.191289423892,62.0774034955612
-473.338882939133,45.2252469088999
-253.91045815598,38.6428127216641
-288.198340367016,113.783783132007
-108.607195144243,102.284760564597
-186.197343021573,96.1765157655027
-327.450633667402,187.507504676061
-232.016136761988,121.286198326241
-325.443957586642,48.7988188905183
-215.32799477463,135.411192323983
-440.904151411043,78.9161587919662
-171.457155217431,88.9530916354852
-475.807150515728,-3.96412366617369
-219.513658690092,59.4425057831977
-282.633395084056,93.9581573237665
-24.5977839662519,96.3627445768693
-136.751030870102,98.3875291762306
-155.35465742719,173.746465750497
-646.610154698676,116.660803353734
-448.93385875308,183.227093737863
-512.564982116659,204.398087747642
-258.107442281147,56.6470324681977
-259.718844842078,100.340620714967
-707.246920386533,60.3701868648641
-169.348064152073,65.2258715040771
-325.124890035866,73.5795160085036
-785.428896777521,59.3504023806963
-219.849762931098,103.696908077225
-508.997791203379,30.3370387308969
-342.485847533033,87.1759251524636
-227.434903466303,66.6733759092458
-397.071305589474,132.255018565287
-1193.94096808396,98.2503783390348
-449.601317464956,216.381197767507
-847.548810179032,67.4152645399954
-951.540350069728,145.623966888219
-574.560382258904,160.820526329888
-680.858394980176,45.1257245246306
-196.112333141034,48.446327653066
-411.677422734356,123.922815778729
-50.4898910520897,126.648769089828
-242.973016383228,41.1372130050222
-529.574232229163,114.361200116284
-581.457076975814,110.210297304118
-397.15192558516,93.597726197997
-96.2549705683781,158.312062590117
-266.167013335944,42.9733130067907
-322.584604956115,53.8148738056479
-244.601352834165,72.5591364288703
-217.735828418663,71.2016219794605
-242.674751185172,76.1934291524885
-417.555311134027,65.809701682294
-242.514930789105,30.9472836375935
-233.518697261825,15.6489860708971
-231.78681661516,-41.188322812659
-358.457026892749,84.5123604433793
-190.677932569357,52.2724749775225
-115.224242454598,78.5710086630643
-170.61757819137,82.1005659353759
-129.58343993147,43.8411709160719
-91.6172123855213,104.214625574299
-193.754003767182,38.3895501966035
-69.9275687264535,3.765969742788
-231.027784051847,17.1171389900701
-131.129747231273,-10.2378641248652
-51.2240737443135,33.887928861659
-68.4222930103715,17.0391473561804
-96.0353449266913,27.2210330293474
-165.905902983257,24.5045451640763
-120.465033181383,29.991163840481
-134.62693204057,11.1073335159017
-173.211905455537,24.8801229093733
-120.598725879099,14.7029895053638
-57.8333667668649,2.52939180219255
1.89871329603193,10.0885660192725
-89.5552662545524,7.94255741587767
-30.9304806903237,9.9356729380379
-18.4743699672108,12.9276364065299
-83.6223132813757,18.4147016586212
-60.2019052995311,18.2419865140982
-89.3893786584158,13.254546752134
-73.5132054434653,23.5985462927674
-94.2520480327494,43.4076401406201
-76.5071039231698,47.7856579418185
-125.957272635489,26.8866251260915
-26.4807715188363,34.802906394696
-113.152666757771,46.6546351213688
-169.990472747129,37.7879380921077
-204.009771374273,62.7534105906579
-130.447349696392,6.95409886814014
-87.3366435533171,19.4524317167889
-136.744389914311,39.4624263202641
-110.470409557311,41.0919902279929
-227.335341412808,30.8788634848315
-207.865483657239,45.1047286140165
-155.158349491183,21.0381986180146
-159.670904713286,48.2622540637094
-203.735385581793,32.280619159661
-14.102237590123,-0.846357985821669
-72.6101453632145,17.2064742487855
