(Intercept),RDM1
-131.161282222616,129.73462553267
-170.615665257385,141.854329571768
-211.25768132761,100.426524602663
-145.48373643613,86.3049533162266
-379.953945216461,2.65484403476876
-539.981396018949,67.0600805809081
-586.925408777184,113.111654663895
-243.65647977982,50.2128255388416
-464.104364951054,171.77003330124
-363.724569016282,121.153756163345
-793.479087687649,26.829897242842
-78.5536656542608,85.9634083805577
-595.240777112645,193.234578847012
-205.928128469939,-21.1077864492327
-205.728188504276,47.0354519957577
-181.550456828334,132.946718977575
-827.040441083635,145.502627686248
-414.893730221549,94.0779804486665
-328.537306392082,90.7538360162271
-240.118943966998,56.0761664117745
-162.956650377222,53.5695814439168
-363.202945584511,104.035226310458
-591.360821781549,189.04992848367
-320.343203090782,99.5059340030857
-420.580121813167,258.302998669576
-276.626550284564,44.7551646166721
-221.672205234667,91.9383194870607
-310.239567438475,66.0776259884296
-239.697304329398,54.0275693576987
-203.727313905605,58.6725590767164
-79.169677496553,81.1113329920845
-122.110374750453,27.5443168489583
-174.239806255064,76.8406135886787
-288.991702600062,1.93549540005915
-250.074944587366,96.8195972326212
-175.19776550075,58.0877925160748
-41.828837524532,41.70539106246
-218.964224711861,23.6951024826958
-165.323097380708,44.6982132062694
-284.740498016763,4.41219944761906
-24.4619307300309,25.4276312032016
-7.60920564876869,33.5055256118067
-4.0555204048942,12.5440337160253
-87.8323857960058,10.3359333991248
-135.788763759483,44.9125973655609
-118.584382220695,49.6052305109624
-61.7966219561422,29.7795779050575
-359.193428852202,-5.24014005326899
-362.441705019502,3.10449582259753
-221.825400115558,71.4500453857836
-121.181886979277,0.697482839939767
-205.489461609563,66.2724794624955
-272.505024557904,68.4599702131704
-198.282863108674,50.7973964346165
-279.562848288537,-15.662546028223
-198.639264586745,56.9629598592292
-642.912935169705,51.2067393873003
-583.452442317423,40.8030209542194
-514.598428743033,22.3890450970357
-249.653240938642,132.555234990374
-454.660489834823,3.24155522714136
-530.58286264108,60.0078421168946
-415.205205943275,104.913388908542
-602.668885295105,121.269022732926
-413.060186370654,103.700837064862
-561.569589966039,105.764986150956
-594.322014565521,42.8219078587717
-273.756853161394,80.3592248403656
-161.987125869578,15.1847846029395
-344.569219819299,57.0142866252572
-12.7313167100729,151.375401094615
-80.8088427661642,61.5950993582519
-381.818100340301,37.2965047439793
-153.996873187396,28.2675961135828
-131.60951795941,119.304974958432
-191.739907525014,67.4077869137
-73.9986434126949,56.5945668016502
-416.455467968335,59.5336609412661
-139.535333972948,37.5445842001063
-145.254794476088,39.6889569008526
-226.180498829781,91.2103485744519
-231.723294172669,131.433715855936
-268.053547708667,132.602310277667
-74.6198327354541,100.217518321311
-105.276574106072,45.4115464580682
-159.374864176003,63.3737114044634
-180.912329091538,68.6176249053715
-76.8964984682898,72.4327692555235
125.610810223428,45.2818210683308
-229.799433398934,93.8229673396272
-83.7555218148609,56.3287582290504
-96.6798161480983,88.1057343939174
-207.642225356161,52.8781694248948
-248.534107652201,49.8539935084664
-614.872693209199,65.8954078030365
-246.133003843624,8.6652098268969
-138.334680757194,108.968442706217
53.3151741682668,81.9749286389997
-803.031676787221,91.359200201623
-513.131547095662,114.612886168299
-360.727984547513,69.35482799077
-445.987700042388,102.38933817597
-500.221514534453,27.0368078546126
-373.746012471791,107.273212367167
-453.576769727537,117.385357871921
-369.368827268132,82.5724332338723
-220.405887327768,131.259400453884
-281.736456495848,3.95976213034567
-184.82651340371,56.8998711884851
-402.269083223815,-6.23432794422843
-340.283374357168,59.6051477360961
-129.149097740935,-5.02191983890953
-60.9836066494308,41.0479217089014
-361.097590687663,40.3105639141377
-172.226937710744,49.0745166150591
-302.998255916697,12.9442038721609
-147.597257078904,60.460402692981
-124.250280789638,73.7078463230573
-166.241698843263,55.4010653057467
-149.99956523726,21.3372667270305
-29.978159985214,43.1109742278786
-196.038958155732,-1.23710541409673
-245.488608781219,53.1559075767291
176.838292918452,2.25079649453983
-3.74382645259175,82.5709575175169
-149.002744607278,34.0875654197553
-333.116566627272,42.2149024084974
-151.394201756499,63.1576459368807
-203.721209166986,38.5481557735402
-116.068752127401,33.9301730931475
-40.8402401036001,24.9548961218679
-121.852007335081,32.8800256609684
-128.800398327454,48.3151319416029
-143.760782402067,26.0759099122151
-15.265929670396,16.2276929520012
-117.333442246867,32.9939258610175
-67.6064422415657,35.6243787372368
-68.3586625345924,40.8810740782064
-158.866599190354,22.0898461021716
-89.6977458845649,26.83264746651
-52.98737534674,30.1438905756779
-174.922598645586,32.7641449249859
5.47251107467446,35.6298270201223
-86.6347088822076,21.74045580862
-120.970759159827,21.7718211433821
-73.9689978278329,59.8973765598785
-68.0736194239944,16.5914725152252
-162.758329306089,55.3603815303322
-321.099553107502,44.6330893920385
-99.0150474560651,53.7198221023718
-290.066614347313,-8.26449413261435
-33.4018264372426,19.9081448336237
-344.328381593776,48.592184053603
-180.390866801492,77.1461186746455
-459.671194508797,87.9354057023229
-146.363097305526,59.1948320481097
-175.183173137208,120.823145618953
-317.146135635958,63.8325260290585
43.6106970935725,75.1078648840194
-49.3713984583956,22.6618094444575
-127.43765188109,8.86689948616549
-203.806020607171,131.38861691126
-324.916962908268,39.0470310635246
-272.17380231155,114.220250592276
-229.868039527013,76.5415886783449
-73.6623387227992,31.8566268306386
-456.929002344215,121.352299090708
-240.994824557521,96.5681585650163
-251.406455066688,104.527459813544
-44.3731543853319,69.5464187598045
-655.595659335486,70.7101497569947
-349.045786996896,58.7111412532686
-1310.35576097091,140.672788281277
-468.334214089642,88.276368536026
-399.31984782427,56.8315047944052
-386.597309581062,125.116902505339
-385.749365614,3.17534906720539
-311.522606763494,96.9267001171393
-188.860842389113,73.4601738730853
-362.191245109338,47.8968358138518
-202.764969789769,142.550222957783
-148.901919169159,53.7664546407177
-404.427374114588,45.1094593277667
-214.705580245252,44.2070060975529
-123.786356122,-7.35729328054731
-201.144321250496,23.1270156727842
-47.069715426318,57.2203671207826
-278.603080935485,106.64901326994
-394.404395273095,36.0002398408687
-486.895034324407,104.467418013097
-605.356747492056,35.4434360089654
-350.074153018679,65.2052207216648
-48.3681670400592,77.2025398078695
-134.90924412146,85.0383502396289
-49.1655863008928,4.54751595645212
-452.06523851688,36.1235219390655
-431.464973410206,78.8599831449828
-351.658537938405,126.931514462867
-214.911206117289,148.84655107561
-271.404326679418,68.8668449412653
-125.828399609665,-19.1349280620052
-614.236766605965,63.4139908533034
-440.979370544486,79.6879465101083
-242.726554285073,64.9373477509362
-689.111964494397,105.394046778933
-359.183311139437,87.7304725492286
-358.511928381246,28.6206079979165
-426.855283859186,55.8477202483919
-202.228186183347,135.450284456099
-182.171050831188,69.0138376770337
-265.559498521674,60.9954387605176
-56.2762843914288,105.82563261695
-260.359327702448,169.073201429623
-541.976447696783,93.1537983928138
-264.397432761412,38.4142186881472
-261.956357029208,58.1104244213457
-278.866717459998,95.0034164074459
-261.979343071205,123.735193239132
-162.853364839888,138.937929902881
-410.043382590753,46.0598349906504
-62.6012041784415,17.2655325464511
-48.2523471359418,-8.0069763516949
-403.712150743318,43.2092658747715
-228.162953452331,35.9151544804336
-204.073811584371,6.64192386481886
-104.655659016375,77.0461015818437
-178.774287790169,60.998859762778
0.543614477517622,59.6925326193086
-383.051025217275,32.4742760968511
-716.645771317279,135.798719048962
-258.868373423451,91.8744287735462
-197.409927743312,87.2821057636756
-160.236508427901,48.5972605609095
-170.912668778124,51.5665583916707
-79.0955442190898,83.8868107497328
-213.199204617558,32.2227830560223
-408.109290203425,59.3971475191356
-236.078485136573,125.07859512452
-240.562638273841,137.371412502318
-245.794952725293,150.55688877072
-173.532734519693,113.670540813939
-258.524485199159,116.657820421162
-304.290686178952,126.400043868867
-380.473394545887,133.99602053134
-365.750472266242,103.089716469418
-119.613321790372,131.532922853396
-570.363837110708,52.5968025471448
-19.2602202536364,70.0790843375289
-173.286718163741,3.56692577021386
-494.229727634203,58.2054031310327
-290.121739995113,36.0921975680394
-491.569264647434,146.995435589022
-631.772759614061,72.7724689181778
-292.789816915523,125.802912729145
-480.144775272835,177.680714572241
-197.43550696125,82.7812913460366
229.984605515609,52.363866898726
-262.692288170365,9.97785272592228
-131.760253150918,56.7535365380609
-329.612474760128,81.1405854413752
-391.934317502732,43.4397021799959
-600.34518329682,113.824581642199
-91.8720926051324,113.521386831926
0.829552507901099,77.3920669046929
-79.5468323083696,104.895350992316
-77.1540557046537,75.5718123606712
-183.374661346363,103.578260306094
-400.535142905597,114.704889908127
-310.801097874581,97.06635100319
-212.833674579088,143.260696512717
-422.725760437977,159.837697163719
-407.600003888889,222.599523706194
-314.433241911836,31.6009514394391
-246.765221249305,122.246795112094
-569.83890219609,40.6457139191625
-96.9662599603034,56.5481702553516
-646.358120732777,38.636517863255
-539.991245833749,119.477444764423
-444.837461817835,39.7525473501537
-632.823492631142,109.986931894091
-812.390679112024,26.5645999701956
-176.951623785499,-24.6172900701058
-141.918324890517,37.0366062878311
-354.742892072041,72.5045465752628
-463.361310226661,79.4933533327421
-347.587425375386,79.3071357010485
-160.265433088978,11.3692952797282
-402.520841986145,29.6655816166167
-295.038461410528,26.9939334183764
7.11268334685883,63.1632472749352
-82.2375672499038,42.2355874411587
-392.805055493845,-17.9136676862836
-380.386821383334,100.171492281661
-104.414202590007,91.0529803817772
-216.606032484666,101.569708124531
-79.8476468310691,85.4663738347881
-285.484740620741,121.839928913685
-265.322203961463,86.459662033385
-428.983266202369,132.017346421044
-188.9660850863,44.9600974379864
-135.335239551074,120.453424207728
-301.863078082257,88.3557760826006
-235.760121186089,50.4170542810389
-344.292660406907,-9.97768278360672
-47.5477961277938,45.0013675230675
-26.64407989764,75.376576280345
-161.60881567101,11.8543975927896
-437.268594568246,144.549558545579
-318.817707640061,26.4415918781378
-252.498253306567,56.3569092510661
-204.856733204462,62.0448534921743
-30.526382925018,40.680638463411
-127.699429186883,27.8517215444999
-250.325386788434,24.3147105753233
-41.2120098510059,33.5482798806624
-438.394738014453,20.9538770551444
-82.388669112639,14.4988481665127
-157.151269137499,73.6889130646596
12.1496106980921,50.630968124955
-188.123986885592,46.8616764009494
-384.602897169225,46.7939214501966
-202.060280397454,63.7190653650323
-258.701007295227,3.65526142869203
-88.5417122949002,59.182472369117
-287.907154870103,61.1815167000896
-183.308619830843,133.653918456606
-678.03407558857,0.508776791932178
-453.509611489892,169.09472792341
-613.244518480673,121.495422694825
-709.251356855268,161.780434521643
102.605327598198,40.9360954312142
-918.721727605007,81.0164881695018
-559.945016465324,114.008487662912
-657.112932607997,47.2110048032519
-221.3494639993,48.7295898535813
-589.569082263944,101.868392615783
-449.484949363562,138.463231375774
-188.58675102947,55.2969947391248
-105.939194648876,94.2505888364685
-110.586467689427,137.700155978574
-142.96663156095,123.621693589499
-125.066829564792,97.3969911486929
-311.429042261836,67.8019616674655
-250.560002435595,56.6587413209636
-75.9011452579143,77.9821812729933
-839.214621134593,158.002132883827
-381.653364372745,130.949720553181
-670.134782778274,118.579410975682
-233.807710237372,51.1446778820173
-423.618856241519,134.071631075771
18.6569581820759,52.604031045048
-329.919951975258,72.2170769926597
-539.296156679775,79.0254921621527
-131.982343525055,18.7284808192926
-94.9979930962145,29.6285238887576
-119.747840893811,61.0185301830061
-207.890448108396,20.4630199004459
-227.356182878517,51.5197876124876
-176.060921378201,44.0030771574602
-85.5537739946134,80.9470676933925
-283.178365027794,51.8433372051431
-526.859218575068,121.346026637813
-217.919050899625,107.4185973122
-490.393070827162,72.2961875029432
116.393314134533,100.741354221413
-40.5975212591802,-26.545566719833
-446.303751686792,36.0251491459494
-653.909803525945,76.2841127577849
-269.47355630224,39.9081011898234
-827.237347232251,25.2448501187537
64.6819624538184,138.600518250532
-381.066860398845,74.7100035601034
-104.863582678296,22.0877499945491
-193.327740607638,8.33133875451313
-496.623753632186,38.9860242731811
-337.275357674138,12.7206065249993
-222.714664993318,133.961492820439
-417.51961310811,123.660137417435
-196.146007985968,130.664083280059
-103.024414161962,54.5313589234574
-353.299864243076,80.4062140129099
-225.959423666387,64.7230434352678
-192.26552854434,129.388126065947
-472.686507659571,98.8784903162159
-73.6392533048202,103.732177165715
-236.686977618185,109.579660855365
-338.212193929619,102.474244143901
-584.056445540635,80.1910941711012
-189.926605969194,56.8835418164672
-147.848539237886,51.7088275311107
-302.94275736381,64.8788262972666
-391.885891410304,60.5520353727552
-130.666195386089,82.9563692319207
-364.369899584279,90.4003713927232
-61.0239842497394,49.7951579098299
-111.871468016121,29.3474536293197
-265.731137357761,70.6506133266375
-212.588036332731,95.572028841154
-756.930350704672,96.9255410845508
-399.915021213241,185.8698424662
-610.280346573243,38.3422603587678
-531.070115300656,41.7649245804896
-469.2581019465,90.3087729744875
-601.895254999796,134.546381571199
-159.958793146798,45.5353267234605
-384.345390941635,191.361600000266
-363.724182830225,101.320844653877
-396.546527279905,152.178110063651
-189.587640856043,84.92693178638
-107.26954430512,104.788979951292
-168.020799702659,21.2946951429803
-382.709921353075,47.7349271718122
-203.214269494616,29.930521632592
74.072066282463,27.2397335705973
-275.774531662565,86.5118106453738
-96.683317441908,57.7501349156664
-97.435360801559,67.6999351231643
-167.342579972945,66.39570001018
-119.751518764187,67.7065350730554
-221.584356965133,17.007511297852
-163.377062247438,40.6615622404279
-64.441407618986,58.6644594395602
-61.1627769930637,34.6546071096964
-87.2764705398586,18.2577985178687
-56.7139573501554,94.9611162791189
-207.651350855769,49.1252941171842
-150.102973194938,118.791934660701
-331.061331972182,143.799119326999
-597.672245348513,93.682869740449
-236.016825022245,18.2569795114032
-60.420889484416,78.6783640720096
-376.528120633317,176.942932118196
-181.619668831467,103.512114396932
-95.8560095039138,96.1445305708548
-80.4398835754109,118.753549707581
-488.4954602574,103.431575143535
-149.411535615436,106.786015912701
-332.863411116909,80.9597468911852
-262.873753359396,47.0459490008361
-347.291832592979,102.845595888037
-47.8921213276481,96.1731319790124
-406.224085716836,50.9399524119799
-117.839622463187,62.5177293832821
-422.509830697833,60.7290616228711
-282.474016678279,71.9978059466812
-455.593465652782,117.878901206495
-274.348028464674,154.853750107606
-139.534367645327,98.0210142201395
-161.633342603731,71.6411842886591
-145.212588182432,57.3006721511629
-311.404960285508,83.6130412806815
-107.620361365807,174.825352667074
-416.028128599515,146.190451321745
-289.96852577895,149.63283092749
-193.591226508783,34.1884884611063
-538.306838324293,33.4008573210431
-377.703641933622,46.5267603758402
-398.932444481135,131.889623485215
-158.343466443432,138.532819172135
-159.948103172908,62.8471848530244
-130.803257225081,64.0863977505069
-432.526267951092,47.5219535095384
-999.367888267006,3.95645612512453
-197.115019845625,33.767385140738
-407.841881133645,66.3963535163202
-241.975938935124,47.1323179846641
-217.000748354571,36.4630294653471
-427.072105889347,54.9612001875648
-488.594817951802,165.882182935457
51.0799559185398,62.481799020934
-105.522461556175,58.6513746098308
-275.556575580602,24.2666299884222
-172.570278405037,20.5224482415724
-441.800123899326,79.5109303239487
-110.44516853994,54.5260571678809
-204.761266089146,43.3441260807813
-51.5446344844968,19.0361616336158
-294.149233108699,80.5427464358509
-117.471413487277,122.215892474902
-345.705827721395,89.4583535166703
-434.094752859186,109.810671591942
-214.612134462361,41.4901418380905
-499.59182676208,78.1591067603804
-458.188808860916,153.734958052351
-111.873571730026,87.1261580671562
-549.600705894183,30.4677563134319
-165.105321236071,38.187079558571
-331.101173034607,107.421001531533
-78.0601201223762,91.8264739056467
-151.105811738613,77.7044541480427
-372.083814087004,119.983810235906
-399.029435013974,69.5425107241317
-127.480627872032,84.9164771078213
-362.13659388337,153.060344877456
-298.444043637675,70.8045120764436
-311.966552030921,11.8321188452683
-312.475430681247,65.3864518915216
-186.693223174399,103.245716668825
-362.212562448578,197.719930329564
-271.57950678085,41.317754939897
-557.325978561646,4.52418487946852
-359.631279153476,174.73598307604
-355.370939660545,53.0991148146859
-319.114295076288,89.9535891842534
-231.086338675261,92.3938259840506
-549.886663112866,126.359442151923
-231.369410750871,122.492682473916
-411.120820614389,104.516178969388
-247.75501864875,24.6826221251249
-527.819401613451,135.981544096372
-296.015784676161,107.816713418886
-346.005869051151,140.549506047224
-241.615428965131,125.625581328321
-225.511448818124,64.3465252400056
-189.572105410378,81.5535251265974
-650.669260292831,101.626449645435
-478.642409948938,86.4866524786175
52.2682218348054,52.8656864190125
-734.94358540199,115.287776931145
-677.621966163017,160.669346332688
-703.28959497446,95.1584085075738
-601.715471037955,108.621399107156
-471.303527052827,64.3602045493026
-274.434045458867,71.1411357795587
-356.612782651029,126.884087473547
-415.417453557369,82.1360005778843
-708.528816363774,36.7604138296738
-321.577027534702,83.7294717255718
-198.845997343,86.9640235634506
-399.065864857381,110.042407372486
-2.19948109295729,98.9219903359917
-303.667034742903,136.42289910985
-374.790043174071,48.1590831432986
-192.678842566274,0.911273373581935
-174.886575936427,36.2037080043447
-291.644780200208,204.538561125461
-376.988047624865,44.2683134298022
-147.415052465803,80.5860738575575
-315.331329162553,42.5768880477408
-146.823347353566,68.6035213681971
38.4986334234127,14.9045979303191
-33.4887503198406,52.997718036655
-272.889132146054,28.1954199020693
-169.105059582405,43.5253587765474
-159.300937108347,16.9429808422283
-68.7429785079294,38.0304812308896
23.7516895327281,8.23837211882346
-73.1480918796369,34.9307422438815
-118.026773859601,27.3962620589245
-38.1454615498078,46.7521366393339
-87.9000504903379,41.9446748576302
-160.625562535468,30.5931055736728
-75.5996356282412,1.68771865734743
-66.2646483496137,13.5454630317254
-123.910557880794,29.1446583585712
-52.441740401031,33.2083296863202
-56.6010783523525,33.7578264240128
-278.100293708063,14.411773054162
-215.835480084505,49.0087559903659
-152.364358616062,31.7032451329287
-216.971758472995,8.88297527417308
-257.97822301503,-9.08419721521204
