(Intercept),RDM1
-51.9715107986412,18.3247318419453
-38.1371096586372,19.1686974408658
-73.2840611091451,21.4354410863525
-28.5356383741891,11.8734697926848
11.8362170701585,9.99032911784889
-20.5518384241004,9.40978409895615
-38.5977705206733,2.78358117354219
-64.821844422831,0.0455321377048676
-19.9055138715194,7.65079591950052
-58.126240499354,4.53214919472521
-18.0972441842896,8.35330260597402
-24.5063231722161,3.09509353060275
-24.0997668826021,14.2750079070393
-55.16579787093,15.0554872804496
-34.8172027971887,11.0385983135784
-15.6296000727889,7.15534877145546
-68.9600086307019,7.24463197393925
-30.0547718996095,18.5895960801099
-19.4618150026363,17.2943720880285
-114.192096850897,19.2626962891081
-34.9557745168604,20.5171782534671
-108.41249702526,8.84175670661352
-26.4355264252808,12.9464082478808
-85.1751128822652,9.37026504614187
-29.9833236991219,9.13465858144627
-39.7307755751353,12.9408072593278
-48.6885079996573,22.0340718889493
-38.0249850272085,12.3380793037941
-78.0147259782752,23.0962559595273
-230.545516759843,41.5086478618032
-169.917151583097,24.7770929020335
-152.303035333,30.0350101208314
-150.888786515548,17.9186461701465
-161.069787389388,33.7421578677822
-415.232815081989,38.8754423685859
-162.459828069796,18.2718696366646
-200.429927798948,18.8264336574066
-85.9523665887027,24.6084024495794
-247.954729363584,46.3564339833392
-193.124224685263,32.305668216397
-228.766967492025,38.3758038516971
-237.877162985465,75.1962487245143
-100.470978291793,33.9240089171799
-196.633920177614,95.162492275078
-200.722959939623,119.303182840653
10.9272086681449,87.8756690470182
-493.727635587828,47.7146649213373
128.105013860826,75.0473126552824
-381.690017231915,162.275314708766
-51.5135843588941,141.994277341815
-395.293532431824,76.8751487498812
-384.462294399098,154.317075368812
-190.892143165306,114.63090416968
-188.848500144049,90.2487255815868
-102.942943958449,125.813657866966
-24.0711698674277,139.18272768418
-443.070488058482,145.475503123344
-461.663175000838,66.3346833180331
-394.965313363726,177.261545510235
-243.105171410527,186.511953486352
-206.354569722154,91.1785659894522
-175.473790602897,145.326577094762
-134.486531533097,136.745791586844
-332.7506906325,97.0021394647483
-363.248713497174,50.6256622191431
-283.022084255186,88.792668083996
-279.713827150177,75.818522747697
-208.492082753452,97.2890575154161
-501.121190107922,101.713584133715
-415.980216778,92.5442227080493
-179.02629411302,41.3903420709976
-191.967115520587,52.3922124008022
-179.140658124117,40.3523917266575
-337.007004534724,106.143566779036
-78.4623380765552,134.780707181533
-325.127285792845,184.176893270982
-1012.690070426,184.882740045749
-333.083123006159,209.626620863241
-199.940113415971,114.503176788268
-213.454897749412,37.033019521652
-240.161287485578,96.3456771457932
-342.606116470242,197.299909679292
-133.282176532241,53.4128046695805
-993.278194711267,66.2157824611766
-587.832081712926,167.881092170486
-648.588658426321,231.672148974496
-67.6841335333156,154.97603897826
-445.749792525543,13.8528489972814
-860.553402462239,100.995228224288
-198.642426942184,120.741616859472
-356.563463807746,28.2973902880549
-328.141525335188,60.7024633560213
-449.223159596935,184.433745313814
-565.744174264109,147.585492941258
-341.749233347393,184.900850562386
-160.303102975158,-61.0563815386849
-383.267876575399,38.6343059632563
-85.4438498719974,94.4502947898945
-173.61748029766,55.7362984845167
-285.209510920555,22.3057149238448
-363.422073025547,18.9757501834247
-156.633786048205,74.4131606413575
-182.755790353927,91.3331105015022
-179.158613196945,23.3294009287638
-247.868943857029,88.3459611070575
-369.654165284159,62.1875580255146
-208.853781918035,59.0925182938445
-405.173405397771,79.902489871718
-119.612606159426,-10.0382565364998
-185.674767095545,29.9965712743724
-114.193041893297,50.5014456314966
-353.119431359402,70.0052168609618
-216.045930804132,62.3435862609622
-83.0652774607152,69.6747806519415
39.8738025220282,53.9710137871589
23.8692225581021,21.7268997245701
-132.987017750099,61.7548103989102
-306.23295703021,42.5349492008318
-242.44896245647,51.2837575990288
-143.973218581625,62.5807931231102
-348.419895522195,14.4220512175525
-284.530110247622,32.4331147066987
-239.449496805784,40.7599117338395
-182.959262919932,51.372173688469
-264.071327576035,91.9386559529812
-134.280731053703,79.4137858907634
-231.035455797566,98.9287895160378
-284.809856218191,98.7545880468097
-271.013659855089,-3.70371070674264
-220.219572914641,70.5665067896389
-371.663324915309,103.748153334556
-408.167665656831,85.8059647808186
-410.394816016767,10.4957106128204
-259.558268093839,70.6930343116273
-217.990948987077,58.2562331950758
-191.069670245779,20.131193492231
-306.289635434587,10.4570345655957
-236.773258989124,39.8066605114436
-83.2757832099746,16.0328293822822
-245.970793724933,19.8315698980732
-228.456282340005,75.2850370130182
-172.507575232328,20.2593367051959
-76.4963328520389,26.5476805719372
-54.3424181640657,28.0625113179776
-171.257549710834,66.742609121291
-193.786642695806,53.6845494957815
-181.502763725715,80.4214805329539
-298.00264214514,50.5336876510846
-181.098901963735,5.83480518468423
-276.035761331121,151.865489683551
-237.883392610616,136.431840214516
-87.8814250413088,202.343113147155
-24.9970106726687,106.060204215872
-349.798138215963,125.194435669051
-256.893549793836,85.2595205085527
-338.51716388145,55.2767237698281
-221.767775515953,222.677165261834
-515.294281176873,93.5454057955139
-504.418953150918,90.2559725997562
-323.544904177528,-5.88769061084167
-173.825448236428,38.1249814171388
-121.706294474585,64.3489321724046
5.61639788156026,68.7259236553946
-192.41386837589,46.5703506342397
-495.439708607886,73.5776039774064
-479.670860031532,85.6996094310634
292.467711166653,84.6728976464801
-1007.03493954843,97.855601370291
-419.411733588116,102.483732708555
-353.295062570265,87.5104532298137
-225.991559512302,-13.4644131862442
-216.125690561763,97.0686042154775
-175.600410827305,67.801960221459
-17.4827038311705,96.9037414334744
-457.365411690727,105.327699819267
-375.217412742976,13.2900525772739
-536.070041410741,114.516389398814
-444.504091575975,-21.5099900126224
-617.556882083692,65.8661628519621
-197.485238384208,6.79610152399982
-251.118872013845,80.1642847895273
-240.143266511302,113.594658003156
-441.629723271646,72.8691568714858
-598.098778353353,137.778360166259
-85.398086614161,113.089658921737
-559.246409174957,69.0521643837419
-489.523155253948,66.3088925773045
-52.203307975562,54.9186805739882
-202.372916300905,59.1774346336024
-243.88724987187,90.4378347216516
-150.893136985556,71.3466490853025
-119.68445541212,32.6034841381188
-358.91763016014,49.9184574712563
-368.875771307234,67.3079297112417
-178.421431307446,50.4057241553674
-218.722766493645,89.7470145983389
-541.79039221706,28.0848103601929
-407.01598347268,1.05959834621171
-735.43595526737,85.7160768819376
-523.087385853141,15.3392435354981
-465.529988838651,15.180244424846
-259.867173971666,69.4187775681057
-61.1122402463952,102.11848567336
-143.460829138319,40.7984148068936
-254.584383701382,22.0131059228879
-167.652570992155,14.9069356225664
-140.418041833298,61.167680930701
-126.894767479367,56.1043636242975
-166.174598514423,76.1755907941988
-17.2210406918883,72.3950192770681
-103.860718110322,63.470915371232
-94.0885618280154,97.7121424817433
-174.23154943611,59.9589812686609
-69.6463925500284,22.4485187256141
-199.889354387687,75.246185496223
-110.926683929807,47.8629783610668
-166.716658467059,35.9732153466539
-101.577217090991,34.5851576348286
-235.752073982876,81.5760170394715
-164.50576007197,62.9079536391437
-22.9637162126019,49.6740507103968
-77.1777873188985,29.0640101063182
-299.423717406333,44.7486782160028
-294.854969018488,43.8626158534462
-174.601796080518,38.1001789284055
-144.928241564994,132.341049205919
-104.378188427247,4.27389468166803
-171.641121102264,20.5242126937301
-173.882505377929,18.2331244059897
-100.713096621243,7.93123254868988
-48.5433433224098,28.7729790399608
-86.2561141355036,28.3063026825403
-62.7228027782039,10.6822477917885
-36.3501608990773,12.924878383812
-56.9852995237816,14.5049736391957
-34.8611441208632,24.1089937322104
-23.0812498050218,14.1109850123757
-43.4998695438189,16.3827807164762
-30.6216913440585,19.1711946579308
-76.1004375875345,25.1308279507793
-84.7577382395684,4.05418900732184
-128.725048511144,27.0807833437721
-57.5066435957981,40.5440490364708
-94.1772110773672,18.5918523870641
-102.002227353914,35.5859054041721
-114.4106883448,5.20399156528583
-148.058514388802,23.8179048542806
-132.903521776272,38.3202264197571
-241.218797671248,49.5638151593776
-123.745079369852,36.0944098335167
-125.644216423752,53.5079508249255
-89.9072692334639,-13.1287562145553
-41.2705455320393,-2.28037334375404
-44.5059857490983,10.4679594084555
-70.6274445741874,57.9404348208336
-150.428586944618,31.5247400823655
-19.6095644956404,22.5350392744294
-96.2658272549888,31.5700709729463
-124.728984155576,18.5478807030122
-189.525078929946,45.114498153649
-105.593859942586,73.7354158886592
-344.303062396211,69.321861805729
-38.3972665366746,5.27112322187895
-189.588349304278,87.6337816558662
-199.44681916706,93.5174669516127
-244.21661630091,81.6055552595899
-164.305640534618,49.373696167444
-263.244731888757,72.8070860381413
-105.988804682034,26.4293384697812
-203.84482283645,27.90235822455
-95.5648944058848,68.2909977931777
-140.360066826237,53.7935333739006
-60.6041111860577,9.69081475780513
-180.320999990348,-2.70055613454315
-308.970584759751,38.0357909799059
-197.514523953851,58.8606557699422
-381.258478638054,102.969960431357
-470.660203418636,45.713746057394
-491.472233464681,86.1033408751537
-127.038677489567,102.88948960058
-395.65628581983,137.71124394529
-261.956488740543,92.0257452486258
-102.892277542021,109.9652238501
-469.531624921161,91.6639790510671
-1161.59426377559,-42.4869934655871
-245.122678615629,44.9722088575363
-774.04719581921,-24.0465020579577
-103.681883365294,60.7789479598723
-259.555172452994,123.694803286373
-140.240175611827,134.05252159381
-731.270496205361,-2.6443210207799
-660.952072184664,21.1006249676138
-235.707118538587,80.6445619487586
-349.846740553156,56.8886344763596
-382.412822738872,117.901176889958
-239.329211320117,-14.9686746388761
-425.69550977723,135.356502402501
-317.355581506155,-5.43818832346005
-139.667848613288,19.3480287722414
-638.072333754455,118.471502558335
-267.511229973185,125.807600661967
-432.161294580321,41.8920574882941
-337.880794800963,104.655532437551
-181.239720940095,139.151888876637
-145.476709633076,41.6197821424357
26.459937126052,45.5420852219358
-794.499801625425,100.216867532145
-118.599998796824,88.0812782287248
-17.3238527481735,51.9258133139956
-134.555556018284,77.2038828716031
-411.781718529863,104.614227858896
79.6742720329057,72.5158066248841
-345.857729160969,80.1041943475793
-214.216638543614,46.0258921850182
-251.637909353187,31.1915754876209
-254.112479180447,38.1423792448186
-185.943946077488,126.532960779106
-169.918812602322,90.249559505246
-186.051992757333,68.8401736916276
-540.051375115057,133.649550293732
-235.858067708621,130.401854316126
-412.585044583451,27.5318397742376
-124.629819090453,34.8099076114268
-280.181835161959,18.3401881725222
-310.801249290103,116.884872427013
-177.694582128628,40.3747018853878
-464.720258253059,47.2861377931258
-357.198909712009,83.6928361406754
-414.597585836076,68.0930042382788
-276.177253490929,28.5754558156841
-279.79159920349,37.33465734319
-141.328376398742,63.168786403985
-234.003096013777,24.6381617770021
-351.789331548207,80.5811243805947
-385.973570333477,35.5220188579115
-216.098012236787,55.746232958074
-519.835766951579,82.3172731234299
-157.782093288277,56.3882948989158
-183.520620845302,126.315292461065
-328.257761982906,93.6749084313487
-211.48024639341,130.15202527944
-442.396257746354,22.4230246949737
-166.648953053256,28.3238752102043
-427.055521576971,174.119068506057
-289.897164843187,113.374701352332
-159.663204396646,149.862033691825
-340.56361457688,79.659318204891
-288.994613174634,38.1476530887448
-151.469976130567,95.7626651760074
-507.719266140994,23.5081483784597
-135.62643060027,49.9474240417767
-194.049036401702,98.9911855886203
-467.491992410716,81.6310465749266
-278.36913708059,45.8039968347875
-301.455480676108,124.151465997791
-439.665415109199,53.8142962973652
-362.936090580595,-15.6436714235897
-269.700855825897,14.4516512830742
-328.294660218868,59.9363288482418
-305.701458699332,105.915026573639
-358.222691031227,49.4862034643156
-535.110458610157,-12.6627720910765
-92.2347186146289,28.0616483527265
-428.299145759942,109.028461661816
-389.554009835643,189.132096237085
-163.903324850471,95.394121709789
6.63323323806799,22.1459399623382
-386.192481031088,87.5704085953039
-304.706399905044,78.352911859758
-439.126959435074,-21.2459003637177
-460.629770011263,46.7680725982646
-165.390560827516,61.6657367426633
-188.860151606605,-5.90198435898128
-956.743909347497,63.7065357455522
-271.853896285138,101.004302073168
-359.586049465681,111.643326463498
-374.045871563329,107.336849827459
-253.342803756503,97.6148065767193
-287.192474613927,19.9603763052146
-485.872280406416,9.50836948213691
-154.384065911523,21.6099086106115
33.0974290312442,24.7716241498129
-59.8002299139553,34.065777839638
-138.836880459219,20.3822624238455
-134.006921838853,24.5234583935526
-225.118178198332,46.7052050541679
-180.562382683682,14.3784592807533
-165.193564170258,34.8763367383581
-294.134239306091,33.896602174078
-168.527167917593,42.4407952595211
-151.784450565829,30.2897360070056
-125.956096475536,73.3385935096012
-170.082818637733,66.5371447474172
-244.695318510276,25.155209315395
-171.62607008777,7.95283706752525
-185.278224198322,65.007766010327
-5.68329304712825,50.8360233655258
-95.4442844470213,27.1517522393551
-18.4777806768107,11.0187706622091
-52.7323368404323,22.8295421663715
-50.5386456941997,13.1044204941281
-112.46857029722,35.626609839308
-72.3317026755897,17.2738055975205
-52.9395151805638,23.9528392795837
-35.1955008238583,11.8735856390304
-52.9165874480823,4.43322876899038
-34.1862691415226,23.4486075371533
-90.9484275403956,14.6488648561353
-68.7589412540256,18.7575994969284
-113.05036146054,32.163302664354
-194.667195348662,30.729600502942
-384.682217115245,51.5868827208324
-84.9091701229045,50.9971923410485
-146.567343537368,72.1993903469483
-113.958780671499,16.9483415488212
-116.365148135861,37.1606311937649
-214.817323890376,38.5264306431054
-69.3159813670209,34.6248670437308
-72.596844788166,64.247566201826
-110.908134765057,129.153634469953
-506.652811603504,101.406481049745
-227.658281320488,179.798175032702
-259.945304280845,122.455322434536
-255.348063308287,86.506858023582
-432.49824302549,119.64513703193
-147.272448569023,51.2324138733529
-567.616930730688,115.2273308023
-87.6815768458764,64.2101430401781
-564.424134729576,121.810631717686
-410.785282258497,97.2208042929997
-146.475397215123,31.2634589851914
49.3678473350737,58.2161021333886
-623.07821291982,112.878456331251
-436.893693248872,66.2115486522962
-199.226837086702,93.1361828971276
-92.2467642942356,70.591762020631
-165.283401184373,21.3907538080784
-136.525802964083,37.5050230165361
-205.199953565781,47.4067454985197
-109.509615363684,35.8380161947111
-129.115062500934,22.6822396973585
-74.44639445543,36.6458283069587
-124.445826002222,37.680201433388
-77.8224179689205,19.876909411154
-143.804631427985,27.7273609919066
-89.0409796598178,15.9301709937135
-83.9327297881391,6.49832373368554
-189.644743821555,0.618661699736094
-83.1913778521234,61.8471847798646
-103.85801755276,26.1792188029212
-50.1151352493343,33.0576928284427
-73.1420989097387,3.93552832275054
-31.4617308041197,14.295338006923
-34.2618486951251,9.75638127731509
-70.6289950137652,14.4241351473011
-79.6433136144733,4.85942438428174
-72.690843393364,18.2242859394755
-105.066566301997,37.7339688122483
-201.181780464656,46.9778638783027
-330.981684816841,45.2466717432544
-265.787416130948,41.7376206695917
-214.817159371232,51.1045010752423
-194.372980756915,46.1408489826026
-121.638185014745,65.9277503230805
-85.1090996499406,55.4931259746554
-19.8500830882505,35.4200517454301
-122.754222181349,24.1682533844141
-194.781531498651,71.8101227592852
-17.7407708910614,45.1785814991708
-292.632397540088,15.4964745610869
-170.83533527359,56.7710790462543
-160.162345186196,32.3117740572707
-65.4450292292022,77.6662686065902
-203.61079270739,29.506931146745
-146.034434660509,32.8056910593295
-250.930651935385,34.3484887906234
-87.403871858769,27.7464821845351
-109.488486672664,16.6035081608134
-72.6384019256495,58.3796052044763
-95.516944354953,21.4980388198528
-229.633435153533,32.8424631332309
-188.021939591993,29.3924020872801
-326.36684500624,15.3517975084542
-457.360289587858,47.2804594518675
-276.654187787301,22.5868205159786
-168.555819517642,66.3903864933382
-214.911288497329,62.2726479964549
-208.128253742354,50.0726563198259
-398.93209105968,84.0382032664056
-411.658099807246,20.1091919144437
-368.695618766491,78.8845918337174
-278.489400005143,191.348299739358
-374.872091168111,123.943562660832
-509.49776501517,75.7642086318519
-365.94450353834,21.1016597593552
-297.156464871834,96.9260492313333
-53.5209233706119,111.12278934435
-247.037454009143,121.105684532333
-737.661908021051,87.2086243388985
-265.761954779049,100.314427902509
-280.278549697352,62.5440009432205
-417.390624985303,18.1708741499897
-621.186211200082,9.7941626851316
-523.671221345559,157.264131717806
-217.98264038215,70.4512956038961
-326.443240549257,50.1041309559077
-372.193728547027,86.371499369372
-580.570806107895,163.645984748087
-386.895257619737,191.243001789506
-447.932784229644,150.39229413445
-185.695781245566,129.865995449945
-272.210708522976,112.080405331209
-1246.9248101914,106.682322975423
-379.863173420716,33.1812990168983
-343.972267426229,66.8041677959773
-696.46705573862,71.3644893368546
-758.776927434606,54.979729201732
45.6955536494352,59.7690130289775
-223.669272526677,121.610386088985
-202.212094243499,43.9062998489244
51.4270419813201,12.7930141331162
-116.374175075222,68.3484964101481
-255.506280567264,113.410468018425
-364.367127809433,14.4796730492344
-529.298166130146,114.091817512432
-374.231887966947,11.3507346487895
-229.913327569229,73.486677127381
-11.7680900110863,34.1358217083034
-170.019512581566,68.343602816356
-321.8780107692,6.22640346081167
-173.895211908828,1.74148448178312
-200.568893091895,130.22796839122
-83.4908197565092,41.1602716552516
-263.400436579046,55.4084254936606
-188.836470350692,25.7738658643575
-159.063919687262,21.1867704967808
-126.123286108428,97.0503168476571
-77.9669365693117,117.542712012539
-362.955110588518,63.1768726166047
-343.953577063478,70.416692557541
-789.341372016221,90.6485960825084
-326.87978437019,87.2712571988232
-579.421868875432,89.7644814760133
-390.100216602599,131.451343524546
-508.454581246886,114.04993771248
-710.621870307077,22.988118716632
-373.965987285919,52.003120951762
-424.855919211404,152.95978820551
-234.338805885782,101.40793753248
356.363152521477,81.8458045711741
-553.318487338998,164.805730611493
-368.767445773512,38.16215407048
-382.738137553715,132.027430084614
-250.092448371368,104.411637444733
-351.88011079959,56.6924050901725
-342.114252128718,94.6277501726545
-239.455649940326,190.316966612137
-355.54485507877,111.688070449771
-195.524042108871,1.22645952801395
-410.120039154863,39.1451160996075
-499.919545144367,80.0217171451059
-289.534063950567,70.6970864089963
-198.917688765328,245.404325525844
-190.240727727796,33.3924087358027
-139.799582123465,102.281878548965
-102.371037770034,6.58802430692594
-104.104439290335,58.130235066048
-257.239544152158,84.7098583271072
-349.15391197885,55.4508564434072
-138.509614884722,57.5787062630407
74.8993416023077,56.3995570676343
-462.585842693283,47.6201489878295
-282.490497437706,69.5870091409688
-535.948077100911,77.3108602986176
-1023.82888751661,111.521998005548
-316.053928191108,8.67378419631132
-110.199219703674,73.4908242250967
-568.002828053446,56.2499737636826
-368.220566641947,160.434286975993
-521.810259898892,32.3046041427151
-215.999187127367,76.8885615986364
-692.525916368482,24.5425197784789
-74.1965936499255,179.450779591047
-364.162874318368,121.111549573638
-749.653740953552,218.651376444846
-396.112425860803,153.778976774192
-366.494772946651,104.310591405127
-327.945054746495,48.1589581667606
-466.040276075728,121.304718849438
-408.725356145471,173.320620254919
-280.221191553352,64.2169257795331
-343.574320008425,-6.60779564002587
-536.20624955614,68.9374726852984
-95.1673498291784,61.7178709450527
-225.408486155826,42.6044003421664
-563.134679217415,142.06575622856
-685.146711856592,62.1949928866234
-406.676508470468,68.1382563440638
-215.641622339317,79.9343659673759
-352.086584189878,104.328807725302
-60.9572395186406,50.5369237528066
-241.501387611654,-20.6252526578028
-41.7433319256888,52.2748472613021
-299.058821126126,113.707520031923
-277.947669715242,205.351048005105
-681.631912026118,35.9913887743896
-524.600622992133,140.851637333119
-206.737977194192,80.4885003740237
-523.343134088442,129.931489547089
-264.822534786043,120.775160397301
-675.637283702219,136.989076118363
-466.948978290777,156.812924896497
-855.710598592421,69.6495125294023
-425.659400462508,132.323083478812
413.216976712982,68.0349432870717
-537.995600470036,193.75898079318
-299.695223809216,166.268706157949
-627.56491414232,96.5919842948642
