(Intercept),RDM1
-500.468221800169,159.136652840698
-335.411968822984,63.5290298931614
-518.636742120863,21.0151163765695
-254.379023240661,134.410749584727
-212.278508095143,134.347049056334
-574.981968175151,128.717710143135
-336.975798257801,34.70893143992
-476.68899793693,66.4877573475533
-502.289598751664,94.8698797803263
-159.457888437508,116.446407508469
-676.989480258489,86.7108827340853
-121.359464929788,91.0521160816133
-274.325239721511,81.8612523407064
-38.9257146761956,73.9619878511003
-487.494555136058,125.478173490517
-203.768453817282,87.3200166352181
-522.464454677305,61.1286586213464
-207.669543273329,161.183560382902
-174.509279796301,82.0516718503823
-564.477709786981,56.3532923763632
-88.1862804958073,119.470646551925
-222.94746487933,77.2487740812285
-241.061213008101,104.158133027755
-650.018098887522,271.724912388148
-824.30354251348,148.368427495549
-334.301321956496,11.6213144089852
-497.997546818129,9.41125071502574
-672.318654062605,47.8665540672664
-605.429091655264,46.6258732483766
-445.672268368653,113.193688428175
-689.128758033454,189.642787273535
-464.276184697941,21.8136308491084
-181.854433229695,139.923323994779
-41.0569049891492,41.6414677263674
-180.162143147463,65.9105048600177
-339.304744112887,114.543873788818
-110.417997977231,76.5012143127533
-292.476770494424,72.5551761609813
-174.542883368445,24.349233604471
-289.413866259536,54.6962482334638
-235.895820845384,54.4562152128165
-67.8025218282128,61.63936699224
-350.253573653703,77.7560843702122
-400.797140020677,64.9332121908083
-219.395878898318,66.5412571679944
-244.706374130561,95.0826883678674
-175.990515525773,86.2950431900681
-214.222460251884,90.4169919090099
-215.631274887666,121.311994288758
-39.5206083602825,14.1716611871016
-95.9850790093478,48.4694799646677
-341.20020460643,75.4639348634082
-235.494651692828,77.5894475625537
-201.697837422253,77.533379305125
-226.053552032754,107.236212275457
-80.5903532185475,68.6241753836366
-239.176691432251,86.3038643618347
-127.262628503086,20.8783437292839
-84.7525148790883,35.5191524362017
-111.755089941056,63.6506574538071
-318.973695093882,43.4342115161635
79.8503621499985,5.28505318153475
-413.975130360006,94.8040768520877
-183.388259304396,81.4467424643954
-448.033127864939,43.0156075629639
-263.764098296553,133.6424390682
-223.190505756451,41.4086628631048
-155.635477574368,61.6421922109585
-245.782937113752,33.180720447388
-109.041894749047,9.41504196238748
-351.268362466275,48.755177584495
-56.3591056349633,25.9165253744422
-272.73896779459,45.4689622531587
-67.0117739154157,19.7078200204705
-231.802218957127,46.8552527089196
-39.7269051607,4.83841078716796
-35.9145463591958,50.7941872928204
-169.949673993251,13.4338146801601
-84.5401114237757,12.664767707035
-136.743596625165,49.9344047864543
-190.185214290294,28.6377146843079
-34.6902553920809,16.3579063213692
-86.0041765932838,42.5107938734509
-150.274225324403,25.0026431135193
-47.4814094187968,30.712292184282
-15.8579105796525,18.5588034319808
-48.2631547645724,47.551763766387
-140.594577357937,23.0772362925927
-83.5752737188086,39.667983868625
-98.4712746240839,14.8388926783082
-63.6349572170584,22.4585279645689
-118.933980440255,32.0551251223587
-107.801868450908,31.9000032865733
-115.011209702672,-0.0243004862568341
-41.238797823753,-1.51624132518191
-81.2570632583811,26.3425470844268
-70.2877127130632,29.1486541720806
8.17733109116671,35.9573228542213
-71.063221883509,16.2248775086446
-122.509309704656,11.1825508109323
-67.7636195809464,9.10445013614662
-154.73726544957,27.6919436561584
-4.09483085053762,36.9561392267569
-98.5106286453192,21.510333936174
-81.8009753826773,40.3656319943772
-60.1836589591403,41.9777587173448
-58.4059922872111,15.7370393287674
-92.4817264268058,53.4056760342955
-9.40126523128856,18.1327998517299
-74.9981152041073,31.5270077500475
-183.84090785298,38.792908925825
-80.7013121417767,6.37398353402386
-176.586105211674,3.38041265795982
-207.179370815546,62.3219120520153
-79.2775125659382,20.6464246091782
-95.3911957102973,21.4062583484229
-79.2308018190961,35.1031059573252
-205.759796364411,33.799961412893
-92.654232004963,28.8435907607927
-53.9501215641212,12.6206521979839
-187.414842994855,14.4279766411637
-378.090825894513,58.867517344348
-352.245289583267,75.2699007622141
-414.800922154071,60.4262762754952
-238.257048169857,149.727220969446
-460.433898318122,147.344346993428
-562.484208294545,188.777346467919
-239.651312948816,144.966002441019
-837.353022739482,57.1663761123054
-388.368998191821,102.759698008536
-610.184676132951,108.775558294321
-562.287099859899,43.8323954210973
-306.899891056859,62.325990802834
-178.386537029262,85.1242442969233
-322.09046729599,66.4777396379723
-343.379204037861,89.3977917945376
-359.188466702035,87.1623882618405
-372.512273176049,139.839962815444
-475.239781239317,167.619099937685
-530.41123653324,113.330563583531
-107.37752759338,10.4897859217308
-19.7323651691513,42.1527314377017
-143.530168042547,24.297967134873
-428.608596455873,117.801810367957
86.3481323145606,15.4162539215831
-317.089300398933,90.4403716591478
-495.875890843339,187.679501610881
-21.9678769769889,122.856332197654
-1065.27953711402,81.6671947549476
-237.914775165395,-39.2499859218951
-427.305577403575,78.3885525459918
-638.532025073987,159.638817232102
-202.211500530328,97.049784223771
-48.5045480890549,147.958719558323
-224.537753680925,152.656934373386
-276.149393191379,90.0955149604561
-215.129426137137,89.608144976577
-287.422184385076,74.8411040032661
-397.155474397216,64.6153441427741
-181.585900552091,36.5063726162771
-179.805722818593,52.792131170987
-87.525318152213,50.2957516140305
-276.169981251034,55.5722297455213
-83.2377452557575,23.8760982732128
-29.2641674989427,20.6816249852136
