(Intercept),RDM1
-120.379010875928,59.2680639695609
-111.493523717945,-13.0953277986555
-327.364768358588,3.22702546132496
-242.616468943452,46.3407366735628
-241.449958790941,59.1851840763557
-299.186625464739,52.9552194686948
-169.369645859377,51.7015832294128
-277.764235553442,50.7245705436508
-268.818828449308,63.3792834753767
-64.1174830446689,50.0953488427294
-129.156791727568,57.0045837132202
-128.94792649689,26.1385367498151
-237.334405762449,40.4125304809859
-147.760510016567,60.6669287153491
-208.929838662658,41.3044875708147
-193.2673454092,59.1690264667141
-586.89046491748,72.6617775544801
-327.992789975608,25.1235901413165
61.2809834728832,48.9165239546201
-61.246445099081,47.8995691544114
-110.386299272825,51.9720653247641
-299.99967711926,29.0265264050322
-286.782565983682,62.6339034594644
-201.196310408443,87.4454907127656
-152.676137442501,43.3628811657691
-169.372013197739,140.321164490602
-379.592911547777,102.703089658644
-268.366933226353,39.7338042712945
-425.898178364092,26.4012011371778
-271.239809564795,59.296274823093
-365.41262970434,37.2913902305008
-120.66416196074,53.9619481296984
-156.837491070874,133.651864865704
-652.413808476907,41.7054986996118
-155.093016899002,124.50810534913
-64.5024948398059,59.9216256535747
-341.987776734415,99.8326728985703
-378.657028625748,30.0317355355292
-113.226296765541,119.920787457249
-250.748229733785,47.6149392832481
-135.720018622902,36.7209941450565
-236.328217596558,86.5834843523189
-192.767371151465,75.0903181419999
-225.886712110052,20.3822985136212
38.7554783586529,23.0404402547283
-87.0764012569161,69.3270893502922
-110.197853577905,45.5715261278528
-143.021849135053,25.0697120904952
-110.597832672378,57.0756279800844
-142.904684854788,-5.37031284226396
-96.8976416900696,40.4939213397811
-371.357333571752,36.9134251352516
-75.5117369464351,32.4162297976436
-202.1914747603,75.4417738914199
-295.816179796995,78.949406879241
-582.161733177272,91.2135594550818
-249.198374515428,92.7860635368852
24.2110548755736,41.3305707906984
-300.171146643628,112.385729440557
-634.484220170678,68.6090732110042
-422.748223460818,183.347042411246
-363.329602694415,79.4097401092513
-318.778039494209,14.6505694325679
-676.033266106955,30.5447146432707
-63.1063758837117,73.3930967252672
-214.054786081535,29.5630659121525
-371.864865385118,135.679469272727
-538.416379618735,39.4489748725609
-291.163988770917,95.7071127450763
-208.340870512038,-9.52332678146195
-262.245419746618,38.147464733207
-371.548523938083,53.0096214755613
-256.787304075406,49.8254707086307
80.8271884469868,51.5643978434382
-205.3829596453,65.5714972282003
-435.050434596837,83.2360432355417
-408.419800852411,50.6372536280251
-501.663571597863,78.0157318770762
-312.428456079069,77.7138124387093
-378.200673571759,47.3581973134278
-477.997568175186,94.9374592690638
-186.371654678718,130.835612686089
-76.8191559589268,82.5212308900955
-116.725084614953,39.0269311169104
136.559681634848,30.5336338042689
-195.043837757883,24.0716009017488
-250.166983275209,31.8896674413099
-211.345516025583,43.9872049426485
-195.682757047814,105.571477178251
-206.483260802153,100.580865406962
-230.795737492037,55.8021447265928
-145.594458072563,10.7508739956975
-93.8151334509239,28.4141572461303
-305.03311250425,70.8998325510765
-154.551625369648,72.027574004951
-124.830811496329,56.4893809527057
-67.6150946704292,64.9028515953105
-522.550767022491,105.507851471404
-126.128498064107,56.973582019782
17.1608424984297,53.2685168497264
-169.583985583977,10.6310280688922
-267.260398288512,50.0141362827417
-249.003242477094,140.061392883057
-321.678453572153,87.6200045254045
-34.6036948515566,40.7050085584342
-220.005273418204,48.6457409311079
-87.9337967095344,56.22376127803
-235.936509909272,66.960454461223
-110.290858246473,64.5240166033109
-41.9924493533908,48.8932644951274
-279.188596258085,52.2318170908547
-406.60668319324,103.304531196703
-190.464563957765,80.730307075748
-170.094856026153,80.1600858992119
32.7524541327439,26.0337309845345
12.4197973839182,44.814765000192
-226.611098697307,56.8382890761277
-164.199837384091,65.1605802146078
-237.458277452475,34.3998613286967
-280.750419234551,4.05408849666128
-43.1776507225586,61.0554998177104
-238.480876279158,15.9054851498076
-137.661487473199,15.4328895115909
-174.800264318379,67.1621739660914
16.8704739078967,35.3126315755944
-31.6805521553033,15.6139992625831
-110.841461867007,11.3735810908256
-181.290986681481,81.3244835879887
-158.363846471941,20.9144385075415
-200.874161991487,6.45698108083889
-176.067920049216,-19.9937865148095
-268.402620458524,43.3947336516212
-202.662224753178,71.6186919484971
-294.173918429704,73.4580255945039
-147.598200470224,48.9297643672217
-319.18950172967,7.12867609405657
28.3637205637206,16.6832085459027
-432.162358112226,17.6763286589994
-209.483334912569,30.3456619293174
-171.958836930229,36.7130702356299
-203.476736849129,0.865367537669954
-206.457327468175,43.015829690492
-143.892887535665,36.5672160536778
-39.5371055980795,28.4343502522388
-316.119395017129,63.0822097842611
-298.831616925363,91.5646893597586
-529.919095488607,39.7482645233904
-311.345309230295,68.5085118111892
-236.190727647008,94.3454547694419
-294.487351317042,98.266477069752
-278.068661481608,43.1185652657766
-507.358960909077,59.9080203043086
-352.235066272522,41.5159846305905
-385.177433601253,151.185702340008
-295.698473405707,102.813528629034
-332.911812545339,76.7951330091018
-341.409614781427,108.43902194055
-470.692133440581,61.261420543211
-544.551015495977,70.6985622893262
-251.586540060584,59.5094881562818
-458.622532040814,158.689606076543
-659.971191764256,20.3075010569446
-316.080598231289,47.7448978509055
-241.072456633206,120.438401588326
-74.4230750929855,75.5365817909478
-605.1286042477,143.496044173167
-613.84476127175,78.3579931932143
47.4722877554595,149.031499377248
-470.664853395298,86.8968893328201
-422.289114787687,64.0610696295626
-202.160865545509,55.1583932546964
-427.122294607841,65.7338842798999
-279.10848771191,43.5983652526338
-400.780615147785,73.2564996737165
-515.154369886804,102.650723062266
-268.524055582297,177.870510816938
-478.558539669415,63.3708859264298
-398.11872890712,6.71629229091923
-141.752829991747,171.007152362494
-231.42589627704,2.79725599619633
-252.86107824817,61.1868792972527
-79.107573696594,89.452830437539
-410.508468230757,29.8538715016184
-457.832782543352,-4.68613904212543
-125.256463198348,1.18691259749176
-681.95028291356,124.154513223606
-1151.63516749785,106.36281812079
-105.608116348165,69.1859779930255
-411.221538428201,102.654371800723
-278.132605930536,72.8514077413711
-127.225815378624,57.9037040312814
-191.733711259643,112.779236373881
-168.929985427611,156.201751692526
-185.856036424084,49.9471358173778
-640.144966187312,134.838332656756
-381.055650015143,177.649213008423
-343.313481455159,162.906280000232
-679.269345357709,41.9677139042178
20.0486637263093,102.996169927326
-446.732601159951,30.6850967547798
-491.036683967297,66.0003698157561
-819.799395414957,191.079587911325
-224.526468198223,23.4820504120726
-405.449960235099,202.703452650399
-492.255165859329,182.714575639882
-501.917666718829,99.3782394760638
-312.263298822178,90.5933786106834
-399.754400400969,73.9162938451045
-411.799400058619,79.8735460335447
-270.472045817602,31.1545836469159
66.0716453922651,225.497919627161
134.03833171583,43.9117065612372
-818.509193317528,42.8857821022684
-237.072324248118,118.340859890362
-288.923498650576,111.278939705022
-763.951920621359,58.0882736566346
-1148.72316757136,94.0124572031782
-710.620885462034,114.527160681515
-505.785950606052,120.558312050016
-484.045578670964,143.179527687051
-262.464465699217,48.4268037279253
-267.135400767293,95.3531799664779
-415.461677248692,79.7692131767762
-246.059734454362,72.0714125835948
-297.669067038354,141.210929278634
-265.815693941084,45.7508719509933
-150.403151359264,51.8862645842282
-271.225142524723,42.854544181544
-140.012821583994,105.710087973646
-328.357186284476,106.652302138573
-176.897094470449,128.281334596761
-106.976143519569,71.9260263132419
-62.3053620072633,70.6682958645615
-46.8040262415307,21.035096855192
-553.136254735437,55.940646278963
-526.100003915453,139.180135518051
-262.751142209105,64.4960542505578
-98.4240616326351,21.9949926891932
-360.255292504997,92.7923274376662
-289.657619870526,56.5785712471152
-29.012613124738,68.1299721778196
-400.279842140037,63.7175173664291
-308.417938438506,75.7361652445907
-27.6592507893802,-5.62484157318249
-424.16429798631,75.0655859926628
-25.0179026825281,69.6233543264279
-228.187028530578,58.0332071296143
-341.557957264129,67.5576657512865
-346.325671162194,107.142629979237
-123.905997759099,108.483789012331
-192.844419643727,95.8390587842587
-283.050559577852,114.907479986457
-302.901706146455,64.0419890457924
-523.365835356832,63.981925282942
-758.747622458068,81.3874589706102
-370.404889914244,30.0600544864064
-486.614005515221,84.5833946285129
44.3777943791865,9.67297899534969
-674.098251200136,29.6756056808808
-279.451917675717,69.9503647523816
-417.228815056267,-1.66017504001138
-54.0468879413238,20.9769124960585
-127.559170560417,65.9159411450928
-372.545324492559,138.194322085365
-576.394847877168,43.1034534713181
-833.556478800918,58.4249587682134
-597.063126131757,105.812214956619
-748.15638016119,67.5907882159663
-458.716628497419,359.142820047142
-312.474313208609,166.060334119345
-647.378122437425,119.612017408675
-425.579867768625,141.454949546867
-216.502005788614,49.1978298909453
-517.746980015043,71.6753961706762
-542.694175540237,166.657507221578
-482.327584062943,116.398039966676
-308.511989808118,50.3146803359923
-245.6722036344,94.3586547519371
-432.258458147091,74.2514016709465
41.7037274249706,79.9689605832791
-375.269882504886,110.792851592007
-315.187147209253,125.302293815366
314.166965724682,49.4717150663491
-353.973026620537,47.7572885180562
-341.080397506499,57.1141640303686
-441.333511393066,138.769222424351
-205.94376830665,89.062001674567
-351.518402751972,101.832232563858
44.9018974588253,86.8491478916985
-242.030157422734,-12.6745828534185
-629.646351771218,102.667310962977
-546.653144267484,84.1058571115718
-414.276057219409,70.9150216980488
-277.391283114644,34.039831162514
-428.310646990445,51.3082750862231
-356.082939603148,123.089818382257
-224.259439032729,133.674498253393
-649.918055476635,4.37316638675838
-497.645540799858,163.296554135362
-458.292571122758,-2.86165270215133
-217.212316666002,112.626884741097
-187.117242437776,102.246600263607
-689.554690344754,112.770088987803
-251.962702321609,127.458555108606
-441.059530590894,4.09638172519772
-589.595301927504,86.6971169400495
-292.89071591571,83.035561369823
-582.841790838909,43.1584628885321
-405.011363662823,34.6307102015999
-267.491876923821,43.3088006937687
-405.75391455763,10.4326721815451
-96.5408413320156,37.6201070295938
-191.328895142462,171.250718212352
-217.693599321763,76.400221921298
-391.432740429918,58.7787075518863
-400.695434427627,63.4951222699747
-124.361723558075,103.398352906908
-248.523639412466,26.4705956128455
-138.614289491978,48.2993010762002
53.2899226861773,17.9649582093989
-116.951800223935,63.330828409642
-255.293304623605,43.7010660299275
-326.00155187348,49.6630148328816
-210.742128348997,40.1082037838059
-563.89884809003,31.757293393719
-328.51569257275,61.0359143242531
-322.873922963838,27.4519107599481
-752.747175976983,101.330757941327
-305.881723422812,114.126767990252
-397.976547560858,63.3541755890183
-218.492276386591,74.8826019828703
-288.000497355071,123.788002485817
-947.27094454832,86.4995474212337
-346.701489239626,182.96313910473
-331.612728503533,226.826946209811
-356.184062966888,132.421915995801
