(Intercept),RDM1
-93.9069436717109,33.9369699035888
-162.738566100403,20.9773470546888
-73.5125250791898,30.4446648822159
-28.7140727591177,28.665056110025
-8.71084140543326,62.5165733551694
31.6819538896525,13.3308899645344
-175.693080206227,31.8892359653837
-222.520992318488,26.6830245318706
-341.625417483789,37.6641533444454
-398.027592913306,29.0432283966511
-504.385783085716,29.4301497151326
-214.313370460273,27.9593923466746
-129.979171410858,29.9787337459275
-209.225192733105,48.9229106034036
-105.582707809139,48.0336937235552
-136.007527800626,29.1299745060387
-298.373907506495,35.828611195846
-286.147641572003,44.6714723834048
-112.386464571442,45.5957123941043
-129.247899076101,57.8678923839179
-88.9525733324117,28.8675793463699
-140.419895776606,39.8706930844601
-47.8816760938789,19.7057176599919
-127.388192021259,22.5234479231585
-87.532734064851,60.6053236967127
-118.065704145934,66.5983967187058
-118.951157380186,45.4431516820769
-55.4156892221472,52.7284381787758
66.7495428273978,17.6520569087952
-430.213980618319,50.4247489993795
-110.733083036163,25.1071715124854
35.3725008269539,34.0770237765246
-73.3531879186339,58.0055204298114
-364.795056358882,46.6554998525062
-432.596099636459,36.81015315064
-445.149509669097,60.5029297164328
-833.518387131098,46.3088620803464
-371.88858096116,212.173985150359
-449.792540642937,66.0661211266706
-652.727388950487,134.892069614871
-406.024201730339,57.4022794975026
423.978494259878,59.9518560549423
-327.331938277988,74.281599215501
-821.708239047861,133.86143749769
-736.578445359264,90.6218621762891
129.975153274238,-40.7333350602239
-365.287995481554,224.497684836768
-436.162308208863,-29.8038258505403
-343.62857923453,91.9245784985542
-533.690180273887,91.7880126241944
-227.550677720365,92.6378574666596
-566.074916479178,13.4780812396202
-229.223137531186,82.3399275443517
-73.7428613400771,52.141444222967
-222.601098408893,101.682676209442
-497.281929842502,37.7612845659678
-336.539810920949,114.919165761938
-354.85546286036,123.609726586699
-27.4408587388625,57.126437426261
-48.4339389311936,86.3873215712665
-212.789927345511,48.4809033304045
-1072.87719740541,80.0614771529217
-497.190182784601,34.8394016032689
-200.611170247765,105.18567832085
-321.139109558077,123.392455181325
-199.786130854161,101.162815263291
-290.482872733497,63.4855242689732
-219.683833342016,88.8240420348593
-81.8548816688835,43.1965529147274
-179.603718282364,-32.2759719548994
-110.355821570512,142.476703242261
-275.263480365735,30.3565334679079
-513.42799684724,29.4382254867232
-530.904990330309,96.1622557953597
-896.506495226946,-37.1102684828584
-256.346627904012,145.476561073447
-300.172395846428,-19.3882873629846
-405.741419838821,86.4212125953054
-70.2214338834165,56.0333341593578
-305.192130022479,88.3416120986949
-402.187404539771,81.6345658324717
-143.546666176393,35.0131410261929
-126.335892417497,85.4315515757917
-20.8906917634013,2.50410955748521
-434.484775415214,48.2705860100396
-344.168737635344,36.5606286150141
-199.718832104768,79.7438594657142
-117.257497054378,85.7022835815224
-423.960787140633,87.7705200246019
-222.752024504109,158.257309828783
44.8975016286713,82.6436616300052
-348.190909581055,59.280642631179
-349.781917889894,32.4805668544941
-356.157837757113,78.9713828069362
-137.005583545615,58.5906157933132
-422.106894466167,34.1031520952965
-601.761408205734,58.5277857457477
-399.296464769526,83.7125320545165
-490.829562124345,118.137465035907
-233.259083292243,19.7112420998601
-853.092920488052,-15.9213241163525
-247.824901235304,75.379376528319
-316.377285909002,50.889129342293
-194.323165514186,48.0805269812845
-478.228667343938,113.371302125546
-327.30099764021,126.230978221647
-757.255746398645,79.5774729759542
-121.910515127325,99.1071369027486
-255.890320784471,37.5565938824184
-254.572792753315,4.38959489195986
-157.523798132592,49.5093208169728
-271.974683266642,83.1148396799472
-270.678872164091,48.8746715763737
-52.6583927679239,104.703122042825
-139.769595936548,103.65536131979
-163.674932666356,69.1747561253669
-442.60888741185,100.770368443933
-108.465462584456,49.6660584291494
54.4954624907914,32.9556719163957
-633.816120755844,75.9752281409601
-671.097182351901,47.9921761787991
-298.34127336758,89.426383732025
-333.674860431798,139.37580453034
-729.250069499874,111.865822803156
-261.767880464045,100.275733498514
-217.157261668137,80.770258923556
-605.739748513723,71.9317821575387
-186.762098314211,43.6343362642947
-230.997965661081,37.0845763819962
-144.124585345955,41.9253684433497
-116.196908275655,82.084039918409
-301.904971163978,88.0413056988473
-523.073225922737,180.139168527545
-270.996160447467,122.601703193228
-264.715946804135,86.9776838508842
-464.605356870918,67.8304086902026
-376.460963560356,137.580025275878
-278.632635964983,124.74647176615
-174.389087821794,27.8381301190311
-525.07793127287,61.1617140280687
-292.296086039165,198.659512928221
-344.483012236902,175.252298329549
-719.147021707024,59.0743998334801
-169.411931697192,54.5185989046513
-556.48155067375,141.379200389289
-406.677138732688,85.4747795207222
-280.197070025053,76.7702534561759
-226.95527708283,20.7465052408079
-277.85386327529,35.146232038715
-327.60563833917,104.035431616998
-188.738731923251,-12.9920725911506
-90.4751435817452,39.0002899778083
-100.271589233176,50.8442249865329
-365.253297197851,65.4668367906124
-582.71871411176,23.8372517176904
-412.975605850064,60.3372037551962
-272.518584305973,99.311629504773
-231.285285667196,72.1742120085437
-229.437373438916,48.1140078893368
-160.292523211072,39.3033455926777
-227.892506034339,54.8153819893487
-234.507467919884,118.30557063593
-370.685984000278,48.0966799080488
-236.155290376759,79.3217544269173
-288.673751543334,58.7988473598089
-192.536372988383,65.6168431692433
-364.875589875039,114.823087557408
-584.202532329407,-10.0537221514387
-313.465551059795,86.506326931034
-78.1345066163485,2.68527656689548
-440.733057861944,68.7458621347905
-171.440223521495,112.138915800693
-159.148090388378,15.0537693142833
-98.4816591413837,8.50571746629339
-204.478369514734,74.4259184474358
-480.429354824257,89.9581157666107
-285.633400393552,61.5952805201086
-166.556596040027,16.7434089377493
-67.5446497041266,30.1292318326887
-292.947826011627,54.6155129722065
-164.341368814348,58.3879360126921
81.6802958998933,156.590753218537
-307.328945110406,41.6174247300296
-600.522468425632,-64.4461132387733
-776.243341730966,80.0568759829712
-105.871026335095,12.195117547577
-285.423457222729,74.4359613959532
-272.167305349671,70.8721714972107
-337.693603952212,76.8835488343175
-346.297422236821,53.294063759844
-413.253946115961,184.63568993302
-544.136944072161,-1.28152713434247
-488.75286059668,133.671317346481
-535.770813803581,113.69238564539
-229.91852168995,64.3404240683776
-411.099642857633,176.26123560383
-809.735328016046,87.5895035689173
-598.742983247386,205.447908427624
-607.875125864728,110.59017631504
-489.230456612335,113.830266343968
-333.802631159564,165.539311561093
-400.780392080196,137.562317785887
-570.905874259263,74.4201118382043
-241.312889508979,123.603732702148
-358.412223194522,42.2322868502524
-377.209370041543,129.708404977401
-420.467383493873,163.091329038754
-475.941508170588,109.913080981132
-247.283221339087,53.5858409898938
-193.375705169266,71.7524933832174
-33.7179419462336,110.855061291397
-69.2324952500203,82.1109907461578
-189.731419654257,49.3658714322992
-201.725983299038,13.8401959069015
-154.666208315466,13.9294371238175
-80.5526489096228,18.0516783615603
-71.919078847277,35.8864921417262
-229.969612812158,52.0271477560163
-32.9742131056555,49.7332526718965
15.9403500806511,45.1245691069926
-36.2266172452364,45.5963937444521
-95.3422088959705,56.5741704118036
-94.6310666303325,51.4393844593433
-120.128342084587,57.1353614672407
-92.8464673739873,23.6720422569488
-265.942855099624,10.2035387367214
-47.9905770135447,-11.8791674446256
0.859752927633963,-7.94346200612927
-543.410365352458,41.9473019199777
-141.719572005057,31.7755085398926
-1.16090373590123,58.8629803871881
155.637304016353,40.8185337531395
-270.048649918288,12.7272751310084
-322.437283396699,55.8949993870629
-194.594451087731,40.2774917775823
-574.588467738617,27.8050326421944
-315.976306339784,30.6320000544292
-881.982441502187,120.85739420449
-716.865284273095,145.287411970072
-957.24555700639,28.6903215506672
172.550394351088,50.0268774804717
-732.870531850307,55.4406845156627
-80.5101023540192,43.4071247107422
-399.240730318794,108.861053678811
-177.115582038465,62.8275997841884
-113.107518733006,146.963824000093
-273.607071332764,63.3441807042254
-390.494119809868,88.4980109140743
-202.41322431437,36.517542094618
-541.039468130635,115.314422076146
-189.562727046776,74.92806377128
-214.422340294259,166.092949102602
-208.523003212118,65.9406207867287
197.304813409632,31.6916786149377
-309.123293180615,73.4069985739843
-323.980415645539,50.3067388013587
-921.099470610501,185.361429604876
-1013.06164692819,131.468137546093
61.5216637207559,138.677883853466
-677.449563845803,92.0650178131168
-733.544297436543,192.865830996805
-76.9552620882459,89.2389945261166
-159.881062758121,66.2300136080885
-284.925306077173,50.2451505519639
-327.964960834375,56.7727657361684
-438.887005018652,29.8102769484649
-180.659355514244,111.444823100181
-82.6786831171485,57.0548236792602
-266.583206452928,84.495473529576
45.1111632327083,112.046715617955
-308.884888519184,112.249344794618
-403.308029742122,164.687639506272
-543.469415342552,18.9252714554968
80.5845594119965,73.4598125017365
-166.40626760506,36.1512821466167
-57.1366983878252,132.058057402632
-189.719083967328,46.3449225573859
-201.605045569231,82.2966763962577
-417.618658126798,138.100972761167
-206.225310472961,87.0249996242201
-370.189582088584,87.14773020742
-471.237272083958,86.8011420230687
-1078.46015710806,62.0110294136102
-665.432178517178,98.3238808622227
-139.719981764967,81.6214226000302
-97.3889799532262,58.95452725004
-233.522558295022,79.1239834438893
-196.314482633956,31.813427693738
-252.726963303925,41.2793086685269
-314.832648051568,88.5394703250349
-495.768239741432,18.0036317958111
-429.627227930498,97.8080523786539
-213.333961270866,166.755497064441
-215.762305420241,17.5983756131609
-179.097821718111,58.6286987199201
-169.830240441614,42.2462347111868
-289.489984649263,65.9912000808399
53.2116193301736,28.2558031923054
-218.575364181695,82.0451598778745
-56.7421830620151,42.5577424045423
-371.563989351242,67.505568296001
-437.136796562889,60.9410026998667
-300.204333896108,36.9840870151311
-283.284107884669,11.5058442999725
-134.374455826228,73.7853085994066
-128.965844579492,89.3138090331468
-314.594235717603,92.8607568359294
-401.444630407866,95.5059910051059
-346.095469725311,56.4195253207326
-31.9069967146352,65.6349768479122
-19.4437491723584,74.032327884328
-287.597880245456,85.5225211227371
-422.496370865265,82.4934507611615
-474.253019139342,171.628034579626
-494.44928658774,138.3870218839
-210.633762248544,45.4301581460677
-186.968343940549,16.6014178724727
-210.0264456859,28.4057018597086
-428.317946650219,42.4759632884525
-211.542615608854,43.1355422911001
-158.876279547294,38.0616783409914
-154.9120133469,32.5268248698776
-354.055707737512,33.3967753578327
-357.950244417152,82.1266403373738
-852.760526370228,71.2745504141203
165.315405318437,37.6142800794405
-63.7131629774613,-55.4980487754947
-471.635002477022,106.673684916057
-151.913001997136,159.619762214526
-440.358827455205,91.1332074593015
-246.162797322009,48.558201233207
-255.752117334792,103.393832780843
-169.551446905229,72.7102989112609
-270.32350681127,124.13448440608
-643.776675873625,69.4291204303954
-187.417760256576,40.2787536321775
-420.556779364066,13.4789509351685
-374.669736869953,18.1571473194927
-231.537370113767,181.092217072612
-147.855256043589,33.085913569128
-540.711680759339,128.328610031424
-192.193452141462,71.6527662321168
-414.424060107594,98.7308925079051
-186.312182470021,120.490216731341
-304.823868961787,6.48801639864041
-190.710157165988,15.2784701983182
-261.152352465622,111.289923808392
-597.359760026171,85.4042557138055
-724.183819664713,79.0321847483501
-810.169458572578,202.50706003324
-532.561368348892,177.266995643993
-528.134649766667,115.141236572526
-345.19980166797,217.880418363442
-336.309696025549,158.507108026388
-390.667940928848,-30.6898058587831
-361.000485385353,132.34607829577
-349.105303221786,148.304427798139
99.3092231175688,-8.82969557726756
-548.689075637973,131.983590120857
-487.045696791451,57.6050297321381
-449.605396992453,69.543350782682
-546.874371967337,59.3925145022076
-37.3733161195923,-4.20253862001846
-436.509926862935,177.815233982808
-226.344852175309,106.453005938703
-314.188565810247,8.9933242086845
-241.541684080366,81.7270979001332
-81.6460521406661,77.4568819372071
-303.231397232361,96.7406514040194
-48.4138102662328,102.296783091573
-213.025934046804,133.570358545898
-689.272457110172,36.5325574793678
-520.38231555168,48.517714352769
-386.942282380041,-16.2120407432994
-424.002345751534,76.1137467671288
-943.517778921931,174.15068895639
-1044.96923154167,176.351078906751
-267.771433269121,49.9282236216968
-679.599644169795,55.0878507681773
4.5343886552173,85.0605105891009
-463.341684269515,130.739551475359
-178.70718587577,14.8546353817292
-184.316630837027,45.7275856820197
-123.837531737721,186.026984447442
-475.96776111651,8.43173794622999
-649.819582083146,165.320670252535
-820.78680724866,4.64330127106223
-2.42848094669171,54.5417246295037
-391.80079932095,85.6550337477674
-406.436913787533,19.1381578851651
-307.659724020341,11.2903587317696
-499.994885263732,43.6380236628611
-537.5915799623,-16.8743856151541
-638.774458770466,25.7963745930465
-248.383916597115,114.494477111748
-446.674281480489,69.8415715882293
-310.042187712621,49.742871990471
-350.637715697041,23.5828285498901
-746.422354406022,10.4605803999875
-244.308278187018,104.655412274704
-478.927128429641,132.742426517245
-230.525182336466,97.8911755410627
-164.324460738193,220.49994425982
-413.678905422006,142.380120456557
-566.414537226578,-134.441739111127
-360.45119352866,70.865352303601
-137.601001172588,71.6362332008139
-144.777100656789,125.823255991185
72.5124303266202,84.6625658598932
-394.591901822165,42.7072460313648
-23.8939000195788,66.8069429827665
-341.339181846299,32.974597865039
-139.844027516198,-3.32164315918635
-378.455077651139,-9.13639121068991
-130.724784743015,110.868720369366
-174.652948337847,27.9140799278975
-462.833787578711,39.6665110930765
-809.49159849128,37.968700764628
-1297.38391641112,5.71087618811725
-717.275856235807,11.0999396884581
-477.608330755713,55.3702122764225
-31.7736764997098,191.785264113772
16.6966750412612,40.241967000984
-307.707628826458,90.5649951613887
-39.317219621913,16.950877468742
-362.169595447691,54.5881287547527
-44.7379122433413,98.4518103637674
-519.403793429607,20.4266221248399
-125.310078429706,-3.40454677432717
-550.042426628046,95.1221129136393
-55.4317092216297,74.5058324625716
-533.493244093799,98.9910073349893
-191.058525759989,18.1569508003886
-527.158205623171,117.969533767493
-151.381931082069,53.133125192835
-166.391434712299,94.9200074792061
-496.342775796409,86.1080398843769
-207.609082137657,63.5992408356433
-532.704050735936,33.4540503855678
-987.752158391319,56.0188844771619
-432.539576753363,17.8232187761751
-200.450023552461,182.774465796218
-621.210842952732,146.926163610886
-802.415096210316,39.42595099358
-266.083340239587,30.2346442469816
-333.534288887065,61.8831386102538
-235.326135737181,63.0980306476704
-113.315706134861,114.183479322324
-455.589614489407,75.7043845766602
-166.877355791425,27.4025022931455
39.7913130347297,20.3287565997016
-220.621305505763,66.7443966976425
-659.114643347217,134.587904207217
-207.332892898445,55.1811697626545
-513.486874096576,187.956654657719
-325.229600901948,89.7068522673217
226.086739274717,131.496682915182
-171.973015813284,108.243399334053
-205.728147182846,54.5327946046018
-156.306427501375,45.0493011790531
-669.538881091459,51.8454058154966
-301.292120291124,79.1518625879544
-313.51277706644,92.6882812213516
-256.116420382893,124.099999575963
-297.718261988557,122.577199498308
-334.460745258265,57.2476560084542
-304.043877741758,46.4276046241757
-1053.58931471044,10.5038220923452
-91.9594040646007,55.536492330808
-690.875663713778,-17.089282648958
1062.38547239343,68.5419069238706
-292.98869905826,18.08396005553
-352.345553465952,45.0481280331442
-293.203804107514,-30.6362326696708
-1350.77570476691,175.863136504326
-1009.91378186968,82.9957577067253
-248.706446201162,-2.55076926978654
-909.513585318244,94.7642962183345
-893.20655785688,72.2856884000867
-1080.81184581929,206.694052088314
-39.5060271110997,128.384350832306
-842.678190547756,122.567406878603
-361.597035104031,85.8532886614266
-944.37883603177,167.751242467231
-872.173327929908,11.3121058007091
-375.975764823175,42.9345202866243
-831.322566866598,117.108500678311
-206.650908451935,88.8529045060423
-336.571590863488,240.727631353497
-286.820214020686,156.225439260714
-116.627799022375,154.329671608684
-550.209501908554,108.126958312117
-321.327354035398,35.773300055218
-313.406299960836,-8.92669767608459
-227.026915167269,63.9356290674332
15.4751756791666,54.9396515520057
-451.907781886111,93.2101625795258
-374.536866842143,119.211362000002
-293.39021044394,190.807267463028
-227.89571726651,94.5244358581549
-269.522953871034,121.743798776843
176.41525782425,31.6979771187471
-239.787504911714,53.683924168341
-306.922563178523,64.7228945755342
-261.48227987549,76.3879325356684
-530.936570875296,26.6885855241562
-79.6242532800316,78.1926650575988
-377.891719960222,71.9415697404766
-412.628265084961,68.3354534561367
-209.871063972332,178.16547912738
-408.509241051914,42.2884661620155
-607.913297344014,159.322901714884
-890.453438044162,59.6310515655496
-361.990132430743,63.2308633395587
-828.768026255057,161.868622061156
-659.79443328036,48.2637551428634
-271.783305107136,83.1219946377969
-376.248998173532,58.5237483816236
-62.2786526450786,20.8661952146795
-497.181737585284,28.4723761273526
-236.800693867452,74.347344978145
-167.95541223387,76.9633261506024
-218.525806556201,59.4345403481711
-307.277284885764,120.347083238536
123.533960679197,78.9037270413646
-61.003515479264,6.4758446818887
-59.8130090349587,34.4107089251411
-678.129133416747,-0.934902832744683
-523.197148650594,20.4594093274791
-199.207041302172,27.1939044393221
-180.027870653808,72.977675482929
-86.7947221117211,16.469595505434
-227.128463050507,1.43720317790576
-243.395906079328,76.8167151137459
-481.317930834906,136.385857848829
-565.943538176696,58.6785718320025
-378.517324052402,32.786048847307
-350.690243758727,109.029225224382
-271.463712744473,65.8867136983426
-16.8985435467039,99.2786442934157
-294.600318170927,53.4970293684637
-332.036098593118,33.1934252117499
-448.522220595754,99.4531714489567
-378.676906350665,60.1851974966994
-187.721406973942,45.1269418645243
-109.251356944042,120.363349212515
-164.780731516221,40.804469560826
-836.052237980417,151.296380189816
-419.813936313847,97.6218351250136
-430.938543858807,60.5628340125706
-482.992427891586,-2.69683625698963
-493.411117462518,19.6923987188129
-252.246837990358,-57.2199780414339
-263.247865024179,73.9276760116627
-485.0218106182,118.45411979908
-326.794657738476,38.3780099016731
-483.299602078958,130.929615622474
-615.097967302558,45.8490777295519
-348.999939227971,19.8697420204699
-295.11501453245,136.997525104656
-150.386877105739,125.153123884058
-788.692445497217,218.524593790644
-997.309647242904,69.7330599066481
-202.744135101617,6.92002321770269
-493.98064511393,-39.4933789269126
-308.014005014367,85.8369573819891
-692.198138516716,156.147211197036
-485.658028060294,102.984955989057
-350.137268108145,108.759048205153
-334.768840543962,37.1707043306064
-444.929979362831,128.881885991694
-354.824842951857,130.662067728052
-191.606049192156,13.1448909813735
-16.504222771182,46.1853547180071
-8.07768116147281,25.7397273964016
-227.334821259094,46.6376648727819
-653.54990923225,55.7161475863277
-106.205652196542,44.8324918852013
-343.031386930346,-6.36428934396099
-123.800420760861,35.3750718192896
-398.123283659414,3.10875547243631
-273.999119554621,39.2764157170022
-242.445591291704,42.932324604626
-516.540397838238,-21.0490278409561
-393.893430145603,67.7645019596239
-162.279085379276,49.2623199491645
-310.192524728322,81.8180086114007
-306.564563131913,50.5677458406426
-63.0396127012209,95.9739987250359
-294.94645708658,81.1171167636203
-64.0605180708517,58.1970464142942
-579.613590266905,83.4060042909077
-291.927165908048,74.4608557426182
-221.016690134682,168.776560749502
97.3318224237883,73.3582135534962
-463.984893191562,59.5313915403967
-312.630100075025,110.009107060936
-154.612000336405,97.00880918451
22.2904161419719,100.654435625413
-208.63871180205,69.2571004279343
-200.423219363103,112.82180940581
-413.304237186137,128.966156871953
-389.657266368158,39.617941491073
-43.1984838535373,82.4394686495216
-444.535489446675,127.71693344244
-62.778863546002,-72.5791777174018
-183.464681543948,44.0791440434405
-113.359111851663,37.9525132889976
-346.763426944934,50.1335018072714
-224.346773810968,153.262258615287
-85.2750982179859,107.110859267457
-147.542292049184,73.2122258085583
-476.215356587421,61.9874099667177
-436.920241344793,59.7671184675128
-616.47315534181,161.33016169347
-242.389549872896,20.6826003610931
-658.058040839405,111.958759954723
-599.294806997932,28.6568576026475
-276.958124997589,34.8490695591681
-571.049339537058,130.89833717799
170.81955897034,135.455320336889
-170.287490392817,36.9807888857467
-439.279519688891,75.1887361859117
-169.14810986082,13.789722773945
-315.702383033924,103.717253587791
-548.592913576897,105.396443165038
-275.400405381457,135.556093707302
-708.726573648877,18.2813139331411
-441.947420915822,106.109893021407
-272.896509366854,-25.8714529783902
-270.244398097464,143.754354459044
-719.050997137849,-7.30977669160347
-107.928383131781,128.393709554039
-259.559752081332,43.6042271455663
-218.674904274318,-34.5164293622292
-260.148954757999,48.8505628353741
-371.443488159537,47.9113993906358
-155.32031294411,46.2142165329715
-328.45210903573,29.8612242450072
-300.51179317577,81.1883725707012
-656.109332693391,29.6998997168776
-218.761610049703,32.3430675413038
-313.116527520033,63.3644943343243
-369.694022733442,91.9469770093929
-343.637113565288,64.3739063728335
-307.798402378568,38.2137347873504
-459.260776376545,57.5031363265298
-243.205288594268,59.1771559374029
-213.201977910172,66.9619594545456
-276.865382654898,7.73712748027174
-404.114127789511,76.8405829481635
-459.678068887777,18.7442676008905
-296.453412055344,81.7946939032408
-762.704739860739,210.489101982006
-917.106589761611,209.27684043796
-664.147762473411,74.3530549060197
-491.891039707825,149.256520756971
-198.572873663899,114.716872990335
-124.484495713186,126.784292231081
-500.246164842176,109.091702573074
-337.004869657947,38.0757666650534
-299.415773436973,144.103968593081
-282.344646476937,93.4690553074979
-108.037530967384,22.3327506250353
-247.332129811199,65.6858863549132
-364.214010236461,98.8079495192287
-221.454260468141,82.9741821273201
-425.49249962351,65.3108538875308
-521.820953129474,59.5329992643965
-381.371944685045,74.4111219067781
-296.306294976239,35.3134366093946
-556.914983382492,40.220767914303
-367.059191828725,96.9082094964542
-436.162129372839,159.494236957747
-642.244512436984,78.7112958293583
-422.022621428376,63.183974399828
-381.142557398409,56.5325084674187
-271.505255654658,109.330512467088
-298.691523029571,6.53216588804207
-537.889983020639,114.52077617091
-196.894153132511,113.926976706643
-432.770302605666,99.8058384596661
-219.898730302571,139.844286553838
-801.920562039857,87.0459685161368
-158.094878508804,63.7806485867113
-540.317540292264,2.32684381816216
29.6056012646222,36.9098357609037
-138.859969414654,61.4812896141957
-380.482614299221,2.23540011933983
-281.870849816245,78.5934409414476
-163.545949633612,64.5592825010535
-170.151193207173,30.8953131730159
-175.133390318937,-11.0957832748245
-297.73125389342,12.3724788451254
-271.260162208084,39.557399199417
-261.480698329367,57.0528014730662
-115.218120376342,31.8738873226321
-167.086679418064,35.132183035872
-549.139099440854,116.438192353453
-85.600207507282,49.7543734239589
-28.8915851677739,61.1507928047358
-422.09866650372,48.356166883721
-340.162496096367,28.0638760064248
-387.507268684596,67.8139310921524
-287.244002631051,159.792145015017
-314.715732875586,158.851276828034
-31.6008037622087,57.7488818316197
-189.126643223281,68.8858039085462
-284.214082200127,99.4062875169329
-83.5195527120995,113.192982693174
-290.019366309571,84.0137406487775
-170.772539771031,81.0657124312056
-439.642248144635,151.603054511084
-323.838216993754,80.2329707297977
-14.2181725774572,104.661108070382
-56.2303954821546,71.3765861743595
-518.086733235246,152.332802965728
-174.392940876809,6.12785208539572
-531.268687905205,60.2451517459704
-184.249486133082,128.749576512579
-18.1092636993853,111.400689462702
-226.744800589644,91.8510620069574
-16.5719461975514,113.302313759529
-649.107583234902,61.4250403963961
-65.3422495468694,99.5850802683708
-380.507893229158,78.7653894026298
134.737439579971,54.9025180993995
-960.290915731544,40.0910853494279
-285.2156803541,86.4184450189059
-175.200589131913,35.5163031508127
-310.923468072375,98.5727327125787
-175.799218914035,78.1717525934946
-237.328603428236,97.3679060839786
-169.660987836105,71.5927827274354
-132.055820905414,61.0962253693142
-17.4730301778618,52.3927134177284
-101.843906770169,32.5860715823874
-64.4595955741752,21.1231783161347
-53.1450210136536,93.7980270266708
-80.6947206230834,17.3997199171572
-415.595790605512,98.5419318995046
-820.00940433277,85.9119594485965
-294.165781984277,79.2540129419504
-145.06340641671,14.0285293948218
-416.590447195609,86.3383609524681
-253.771372200386,93.1676897266225
-275.963319526672,123.640144870533
-163.904086746945,52.5285012141103
-378.279229927066,65.7352290091512
-339.891790471214,91.8136966508173
-188.809186482227,85.4713909079255
-351.936665563058,49.6599706411362
-366.105000891694,101.904291804854
-379.704836455552,158.089718573363
-99.40341630068,104.586525533203
-120.884777313557,61.2590008797997
-345.090274962989,0.231752135703573
-179.759443855241,11.7507249346309
-368.382274775853,59.6799170095117
