(Intercept),RDM1
-435.864981897219,54.3530902151906
-324.675577150032,98.5147676864226
-196.656069329518,47.1526855055599
-81.478958906373,83.1438864303054
-568.435988798665,158.384655941394
60.4208303214546,8.72396223689429
-106.118991259299,103.143286664665
-406.299078490018,101.023451830606
-623.581188550685,77.350514286125
-230.47000883997,116.122974853381
-0.335386518403539,99.3316706281621
30.0760502260964,61.1078944929468
-526.493901402704,153.907545943453
-856.450915513298,70.3103152755502
-225.515869778952,105.078249355519
-258.08830557318,69.7901102774194
-304.73748414329,109.119587888257
-428.612390951978,37.8937689872182
-230.070731907574,157.834725108667
-933.889584553133,80.4974790881679
-639.099817709328,60.714445526799
-249.505945970595,80.5526140361399
-95.8069929130615,58.3976543422286
-1024.97579429072,58.1058938214264
-721.34262105728,141.682865695213
-1060.60726609643,112.397807114452
-1406.49839942474,53.1024311662991
-987.763691970925,-63.9596043980928
-466.095412829844,67.5737757953757
-357.779237511888,61.9005827821984
-465.878796061559,148.334506707222
-238.186669262854,114.262299663067
-411.080672659169,112.186830968522
-133.798284195611,93.4598947378581
-468.006047609219,117.329161848364
-341.166907772451,110.997175961107
-67.375778877642,108.432375486213
-42.207346596545,15.2691636244635
-237.188606648211,92.583419039438
-179.857297344221,79.1663855338556
-246.850228727664,52.3396983359853
-40.8999145255075,1.29102964740014
-571.949642589694,69.52162154291
-300.356012085918,44.7998152093423
-234.249621972656,36.154670258853
-79.5381402018975,45.6381694697411
-194.137944477436,42.4760619965928
-58.8844691784179,42.1895277044496
-185.534445170501,58.02911212045
-114.307238853919,30.1652119354112
-357.192048501843,161.635056551318
-327.167756262061,62.8750841454312
-261.313253007961,96.9673067397089
-366.291864046558,39.0567661652603
-206.8016210879,108.354118221119
-245.442411064156,102.179483175642
-321.723118482572,123.129370299292
-363.996435761772,24.897746339062
-185.795286248842,92.7841746367485
-115.552893177337,112.039240239945
-368.02514145289,104.540705548483
-287.509404895922,67.7546826600301
-175.764052992221,208.015702770659
-147.797261578089,14.7813009038509
-141.802048360303,47.9699711198627
-21.8951748839172,44.996053206818
76.5448278164008,13.8463642873467
-451.074897041974,66.7002802560746
-79.5971619602933,100.884608075503
-145.986786451511,56.6563507122046
-122.717064010445,40.0883471799025
-229.38107788128,144.499069303449
-228.525165392726,157.373865477901
-219.621152803884,146.214208194913
-244.833612981733,193.292717213613
-489.348543155837,49.3107935096732
-235.023684030584,99.9039661758434
-212.857890408508,153.485208179613
-365.359989902761,92.9494179641188
-325.696864083249,56.7827905021841
-284.61192781006,64.9227940903365
115.59822815768,21.3798579664435
-94.5690205407009,39.77434718726
-118.574166113569,65.8295295812713
-11.0255836399883,-6.83332229737061
-339.742274678225,89.776977442838
-264.320441173979,61.7521393442585
-414.341566731469,41.8827342333389
-20.0562042815,63.0650710411219
-338.760316036714,6.03073378728004
-99.1401977024507,50.2581182909198
-135.895747723567,34.5086800241697
16.0005817092751,11.7739308068631
-114.72670631927,8.73177697215579
-82.2118389078969,8.24405947414925
-111.138081637997,10.9503838270102
-60.343649437069,25.8090879456358
-158.36731899705,8.77536951407092
-69.0837047470559,6.77096495782462
-65.3112915173406,38.5929974885003
-133.580909420678,-0.137250954629053
-53.1661387723943,28.3800280350652
-292.334836625698,83.3044488940795
-161.743425039807,52.2278454069019
-82.1046459514182,40.8588834639522
-182.942900999449,32.7766555251219
-174.964055709497,8.51313113317701
12.1497925994095,22.9484200329151
-123.740238949715,22.1535871882661
-142.551868897586,87.7946643348114
-317.558877794858,63.8454244572495
-243.599300598544,71.119325732172
-186.743538982877,14.6552821834302
-274.247279893352,71.235010034583
-81.6475072496251,38.4917707091372
-488.608678858829,67.6376965523086
-231.740061439717,83.6952467024239
-279.293882635189,27.2616197182506
-180.390087571752,21.4035220619553
-106.596486443726,67.4539181938744
-126.271347811358,42.1623567703318
-203.079777732477,8.1487245515309
-13.2299242595473,63.2849578683672
-122.273891693698,23.9612757795694
-26.1101385642542,119.143391704444
-408.695229007414,52.1967155225466
-366.82244273958,40.6804986825009
-268.927607912396,147.902771188987
-257.571239158588,170.945925984648
-430.661775969893,85.9419321862952
-427.049959824144,107.510601044851
-253.742978610961,80.072693425449
-95.1736791772034,71.6036939125261
-264.28509962922,112.941494817234
-129.062279917027,38.3131943902918
-472.14479628444,153.395220383001
-516.004175543334,122.027701149156
-305.979990250446,146.411030973264
-899.237006800577,109.501020658448
-738.600972346909,-12.8448819018158
-319.146480485317,83.3176895082288
-293.221321113233,47.2021757479924
-248.559164780818,34.8981776459696
-299.580082711189,48.9931649988648
-571.838769134803,-29.9436181794008
-158.941815306547,119.856074785435
-344.024656489928,84.3620202224411
-437.602582307343,85.9484837995842
-239.707850054911,102.046137480691
-651.134396410605,125.251883678498
-109.020356811856,56.3171486226347
-454.089116388444,38.2508287667297
-159.750147728722,120.414419606492
-151.155322229228,11.1329722015025
-737.640860004496,82.3078199890952
-527.74526925027,30.1571665508236
-463.852352516784,5.70593886431743
-598.997995009428,121.718777679856
-373.294804845078,22.8865159115558
-354.230734974044,73.2725663836463
-580.330054956863,103.838479148792
-366.593608263567,150.988987460494
-288.604190926297,114.58982930654
-273.366369993775,100.284552294674
-271.391089835586,123.28566981008
-244.76379512134,40.3259322198573
-46.2117890967929,43.2885690675612
147.527806212205,65.3831470196019
-188.197752903186,47.1028314020659
-329.122463501757,81.2028789477627
-313.011215883947,45.498789679943
-110.983549781165,139.779465223663
-160.798510901193,106.194952577953
-806.282737159432,83.2290895764891
-246.737192988425,105.703245921759
-347.242611002686,42.8563659888241
-179.042218627816,58.3977903190971
-187.213997376195,51.1182415549411
-108.916435868116,72.224243259996
-195.159287585644,87.1944967440504
-211.408021480616,78.1605918196692
-188.18695454227,6.44723233827972
-260.538838582419,74.1502935276367
-97.782026553672,37.1453383545595
-15.829449524681,84.7328684925888
-577.101693394088,152.77428440633
-363.609028389339,45.375902453583
-104.55030588567,78.3918600208835
-307.054906391517,85.2489723120088
-234.36925255688,63.6886861771827
10.2610030311625,63.7596424390795
-436.89808579415,28.8796386672875
-525.729801023437,96.6039260882317
-421.070608034584,65.9993469591936
-554.902587871184,92.3033953984122
-569.671471694131,26.0507815520905
-463.05533351568,94.7203674905177
-572.791709470301,150.819725469333
-519.208607335779,26.5664173025416
-478.395610408275,89.233924477383
-712.317093528836,21.8815772636299
-351.023166225517,45.7634374025802
-439.699419488374,68.3705948984607
-217.616409583723,105.836091309595
-1220.74362691202,50.4756538525398
-139.216337293168,33.6835759113455
-292.203003379254,44.098614727684
-649.745877777721,20.6088947442149
-522.047162470612,98.1899881163154
-331.808589639681,35.260548402468
-365.672980688134,-14.60165491933
-419.921274099052,116.727787329866
-155.504714309365,85.3838121192821
-129.726377661165,38.5773661900603
-78.7229977021052,28.5279453968978
-338.038794585431,64.7778808945586
-137.823162488006,43.7743978141662
-152.329216485836,13.7111038240691
-73.9877437417017,12.5573609409466
118.690054800667,108.560861432838
-202.356716982249,41.2683242763305
-149.533743278313,87.1406319361977
-249.086400058339,23.2678362473089
-52.7009995487515,23.7770282897691
-289.232203732863,143.407115278655
-511.907435434681,49.3531438602113
-705.226594258049,141.936578422137
-522.829134723917,159.429109274318
-975.007671444866,140.837884713328
-404.99544574946,136.049987372811
-184.779675255319,139.061622186913
-148.397462430927,55.1491131611692
-265.403618999808,40.4633527569622
-174.363583233466,32.3658868289713
-104.18213009162,18.0465683481816
-100.435401486786,20.9183835466974
-178.06769697291,22.8500998097288
-157.883897475097,3.73336108212243
-111.498130609252,17.0502996288778
-298.2196977071,32.2465591578366
-134.276146042313,91.0833549800882
-225.111747710122,98.4533326776582
-248.993552026906,83.3663168135208
-169.00281899386,49.9185847000917
-153.747999704112,31.2595293110935
-191.176768581761,71.8417981087387
-208.187667124905,19.8195155698486
-231.284477291993,36.6524321799807
-81.3789876791861,74.7045864124666
-138.530199863351,59.2677691391
-104.536326026166,61.3756838255213
-40.2334627503296,49.8419880321308
-261.270347537007,29.0879581855552
-50.2905363715836,84.0398362795677
-136.059160261764,36.2477588011316
-235.823548488658,78.8869427578211
-93.525271481456,55.9931345130026
-189.104850187796,49.9274342634017
-97.6972458497767,31.1470565618365
-259.226784435617,29.1704566580399
-212.015051138755,24.8991001352899
-238.2609582476,118.240908028063
-130.11428409729,65.2516034211876
-127.824830981415,60.7953285250333
-191.892831392124,25.4785199844773
-132.874417446932,27.5496269653013
-225.842049610568,14.4393629166916
-301.866289512109,36.9889490644473
-140.309089712879,13.0352072161913
-95.0332312967585,32.0425647863033
-197.598587882239,46.1207128106907
-184.507634433292,31.4966301425702
-106.164348461942,23.2024750409182
-37.3492846170411,15.9526357817085
48.4893662766735,28.5106632689713
-172.394021675427,24.0076507685262
-178.48452509896,42.4000967470638
-101.179305172955,30.3773449193686
-41.5620446085522,47.3750612016593
-241.648455367365,37.9066432455875
-293.771446112321,71.2798274378583
-112.737293786035,19.252888150746
-153.863613434252,26.5177412932971
-120.192796589465,7.02864385231805
-70.4588787184912,48.5285091910846
-136.811909208365,25.9574251131971
-114.253754213976,16.0085438907699
-44.2200626388803,14.3257843336032
-122.750767936319,17.9931295347051
-98.2362307026779,25.5635105205001
-43.3969289930174,13.0822464738594
-27.272404377647,12.5836995596474
-146.177801212631,6.48809358954895
-0.735435375449015,18.0251252143353
-46.7180292980629,14.2196236905656
-96.2951464694052,5.49384809987532
-55.0085495285166,9.02916654031105
-98.3625909684488,14.3705492864683
-75.812106659258,37.4796865317767
-137.199107128174,23.2978275739733
-37.2299126065918,15.3846806360089
-29.3952833994554,19.2688943573303
-203.003514646189,0.977606655731506
-89.1526558381884,28.990339559703
-30.9523854088402,18.885194529721
-109.063245699188,7.11413263910072
31.151507556031,12.0324684060615
-45.183025220409,23.4025354806108
-29.4079919061769,29.1253744220448
-100.137847812235,22.5382786683422
-83.9423023958952,24.4041207129048
-51.7075887943356,16.1514555083886
-107.220646031616,22.3810512087075
-85.8581474511884,38.138288238024
-102.601018508185,3.51078721809608
-88.9225650654625,25.0292882041977
-128.358910480958,52.8454931827691
-137.450774407742,24.7915545560681
-57.5127995528746,16.8872819157114
-118.784786893018,12.2409182145348
-143.394938809579,24.5010872093699
35.8346106649846,19.9980657272972
-122.80448373899,57.4887062931666
-189.979759370304,55.775701123508
-205.540225684406,-4.16099896464948
-178.269973109971,56.2899522688385
-222.17532745385,63.4518674079591
-250.678257044994,70.7076109074987
-102.441556248043,54.2733655522752
-434.956719168331,44.4275248366612
-246.717756428949,35.8045423582953
-221.715291926957,64.8609780511179
-175.173485204563,69.3244382941339
33.2671166845976,94.4092515580123
-315.362361478125,121.11091215635
-179.86132268951,182.507288972207
-451.702515235636,118.041810521943
-193.178975163812,68.5937910832581
-324.230064207833,65.7632745904411
-173.961846194201,116.86354851551
-508.972980627994,161.541638042268
-195.67736510963,62.8515817110601
-44.1657036893012,92.4057970404683
-640.110604460165,103.520462830085
-117.980033002961,111.173407079805
-19.4144173351669,37.5465549818764
-222.431695740001,55.7904777677177
-30.070308787137,8.63278870983049
-413.452235179562,15.1056071036583
-204.512047116616,113.771807972757
-150.229931671653,86.8498962067133
-497.902146655659,99.3085589548355
-312.798296548899,65.8953709935886
-187.071529908149,71.5332733824034
15.3602768705168,33.1111465082213
56.7546418627026,51.0260947185161
-264.044305096628,33.6835530331882
-123.989968723547,156.899474300037
-172.335216074571,48.0346109015518
-202.230457244422,48.0894557688007
-146.387042966348,10.2550438599137
-191.354695838818,0.78406113066967
-224.531082690926,36.2148092836433
-123.413546110256,3.08678025146946
-86.1356995371461,2.28877612776705
-276.611811348324,5.10357665498304
-10.9796921920242,38.8757467073156
-193.439413304033,34.5139045343822
-123.063153310548,32.7099040324829
-91.080163937535,20.2862869220407
-179.763395609261,23.8820885801069
-73.0880150581652,24.3592022599914
-113.848473789461,32.1981223949406
-200.419889551364,29.6507219546984
-63.6105078327164,38.0690028092504
-169.275864431736,34.7909817808213
-44.4030929051369,43.6954205223446
-66.3469624631398,34.7936375537829
-78.8765540907575,-8.05526297910183
-50.9520048284903,11.4219860874982
-255.18919291631,31.6399282628408
-117.3046221949,48.0385972383078
-36.4032659861987,21.2641683045513
-259.018548072803,48.621423248871
-296.596272387367,24.0474656391016
-411.1949573571,13.0143067185418
-126.480538113581,-4.92111107919845
-228.250446383347,21.1027211119363
-239.748490193,18.3296423119318
-258.635457193464,60.4029153809861
-190.13992302704,54.5152182505553
17.017847608382,60.7146121954647
-125.588926695797,64.5664132299426
-246.493627605094,113.127129421766
-496.24708297351,95.7127081530562
-119.43205895666,47.5435341862831
-457.223055042734,115.463385086987
118.963039628143,40.5304110438374
-170.301504187046,81.9384132035048
-103.287645680626,47.1469342372134
-290.702400073846,106.928822020069
-286.656077368207,-8.53084094435326
-158.310450894223,60.6729781462527
-107.631802680284,72.5820134468086
-186.933230461502,62.0035205015156
-679.681990893885,52.9210110724671
-231.410692833408,90.2187556597346
-403.539734105769,154.037423314257
-281.397823409818,41.056021374774
-435.721978372341,81.3533722805223
-348.241121591687,87.0203148783112
-178.799026065128,76.2473925072918
-276.355222110389,-10.7957555405619
-115.638372876729,126.964318790968
-283.056068778198,41.7145717179374
31.369881848339,104.326484784009
-153.535344714335,189.752204391923
-584.74596776953,39.4146622646658
-328.602752493018,56.9885540589166
47.4563780773751,102.719008673474
-439.693872426455,42.2478219048789
-247.801307693473,48.7637605501077
-587.034510637284,114.709071864014
-248.756648829571,106.010346290408
-918.342615180256,91.4742693434455
-5.41729808466334,44.1310265463253
-564.542018309942,111.296012936655
-300.098063343284,85.2169768669846
-401.551629461857,135.061303273251
-249.029326871576,71.4667815141147
-499.032244306523,56.980141905864
-311.871694786736,-20.2369472576393
-209.660525277941,58.9867833761964
-495.327962497307,61.547012403782
-204.152971050215,111.377090268128
-195.545743467868,42.1236114683998
-206.050967413632,67.3215600807453
-133.716183333265,59.1202913552261
-281.542528710532,66.6253186398244
-412.137394981255,76.0267197994399
-165.456479804129,43.5617581761471
-43.0434809633443,49.5991180116689
-166.429188817041,80.1590537420198
-710.238200929278,79.3321578524774
-328.959918396315,170.966073132659
-503.825082479394,135.380361495772
-85.4538766283076,70.121145991201
-181.538655689612,30.5297099395684
-229.93965545822,106.060806479829
-147.163102752122,69.4490036888747
-216.335173602623,190.037899586358
-583.00595671044,124.443228098824
-141.935684948345,66.7728803702485
-562.700238225989,51.022290608671
-382.879020375336,123.510914278173
-844.560605670908,172.878827857028
-446.485212986823,137.649748635791
-173.528356696072,148.398271559421
-620.754378029626,66.6759808001516
-651.830125136243,107.357575330396
-777.395221870527,64.8491033578321
-358.425827000574,145.798576117155
-542.396111636524,90.225515402688
-1011.54764034634,-8.07128748280957
-356.110586895844,11.0855027663019
-159.306743176276,91.7320643420317
-170.596036018658,85.1596367494058
-235.641811846152,76.9316476466629
-77.4542539038084,114.319105410759
47.0055054022523,70.3051183571515
-332.787808144785,122.542704426334
-449.238609739994,151.458891888673
-70.5542692370072,123.50036943637
-310.888029388458,-5.01412818358222
-52.7598799994448,40.0614684866014
-284.887131652664,128.748612491734
-125.372707183327,41.9141344863165
-158.029358193628,36.6496108183565
-265.886500359018,57.4271294403352
-106.315003356489,19.9449215903151
-172.856832071804,14.7489315764542
-93.636752434737,21.0700096149812
-102.746037787059,4.39084991544223
-17.1270976507512,29.9122436755679
-76.8737142434875,36.2544547874058
-70.6063299407833,45.6175385487877
-53.9005654378125,17.592844317609
-110.774398340451,34.9679398091248
-30.3506968559959,22.1867063674072
-59.4180929821887,11.1126505296852
-53.6509543203429,13.2534235713051
-82.6147378801343,19.2602687205435
-2.12285401940608,17.0496043247767
-53.1450240479971,26.6002203342505
17.7830728764238,13.8365491825898
-42.4506441600479,9.81026259720966
-90.4390847115428,30.2259026931351
-179.38002845489,36.0871500570502
-87.1687664088813,27.6736655134591
-136.931578418844,38.9415070890536
-80.3029665469076,51.2482657274231
-35.8258581324335,27.4305126587296
-155.52271842648,42.6754657804086
-134.16758270259,35.2893316329464
-141.861948979211,60.3189360730466
-86.2558124787465,62.3230547308194
-153.322289567048,93.8135186557993
-133.942688078176,37.0893535736832
-37.9563896025575,51.8594750913835
-125.374399229797,49.367780701461
-154.863519474624,70.0367624878127
-260.886527325714,54.9518008568557
-32.175738990496,83.7148468163068
-356.170368727559,16.4192150921081
28.9836088016018,117.044092444004
-162.804976935422,62.5262170378701
-252.113957012021,74.2270080557082
-261.332129230883,90.3912923915923
-84.0742765869509,34.608480750263
-229.28052305882,58.0525253594678
4.9117930210341,35.1167161887934
-402.464828544111,125.309939122686
-278.206669914439,47.5422580339364
-353.63237436895,88.7152032251688
-175.075676738546,106.34984364752
-503.327090247418,117.305874531135
-131.995786207699,89.46685645447
-95.6548444886103,81.8423334438939
-408.779697463353,142.033071681537
-543.430548395023,121.886040269532
-272.94034172321,80.5060487662495
-213.116066853632,55.81063339514
-794.371906210145,80.7109544378036
-628.897274909174,47.0058573925562
-519.881603985139,57.9750749381637
-562.866014683545,21.8260085531283
-28.9403042704507,107.160478045251
-45.1606624512788,127.191775099956
-686.757482552028,53.8293942372402
-532.431853789691,31.4466193578482
-773.766186768204,92.286666781758
-270.81213478234,62.3391307815909
-278.503529733658,90.4593249756435
-536.468276413507,94.2699583592912
-54.4303322584965,64.586494322517
-73.9780641182151,138.599964912108
-275.597107670597,47.1790600624954
-383.355452958727,63.8231987298386
-653.229787710356,74.2375597539503
-390.785288261803,111.941797239473
-282.03955449826,75.7255232308817
-736.772975660802,125.031901757393
-271.840584420512,-4.38579746629694
-370.342783453059,87.5040043882254
-322.803119634336,107.704108546437
-80.8882270107279,152.892543077476
-65.8157620345592,30.8513598555728
-802.412804557353,100.968952236319
144.294397964276,152.310367946033
-804.618954055113,96.3083649285691
-243.994453329389,185.357280230004
-471.389095628401,134.563208354251
18.8291180749256,61.6842969526288
107.841605930938,12.1302901839081
-187.713110167941,52.1133904606322
-49.4252761095631,87.51572289061
-394.56845290451,-14.4184463002166
-102.295335802752,100.271027437499
-237.936839676753,47.7264299339295
-74.3315090752149,83.9898147323256
-130.320762358916,28.2269613225726
-184.829119541393,-11.4291007721622
-133.164121147951,15.3678142194008
-29.5111972171289,50.4964086661348
-234.965330616978,112.305288170202
-543.373005436617,71.7898725535779
-30.9815958654708,77.1917715913587
-198.849580522703,17.3369473942257
-316.894153288478,116.976371554527
-7.09678730601445,37.1025525103651
-378.802072931558,60.4531718595681
175.56909728975,40.8224087064227
-215.433888233383,55.0097459918616
-220.326518308706,73.7321532563801
-58.2663427363441,110.773589090582
-76.4990540933941,45.2995716793812
-131.78437953988,33.0894920328574
-341.363267848559,64.1527050130207
-24.3722349308664,9.19190851358871
-233.71629152121,19.8294582000508
-97.4654198483622,90.120452898158
-95.6611024687882,39.1497057699598
-114.813119051854,35.9852606728673
-21.259296345248,-5.37568922316132
-186.275056447048,2.14246340594309
-552.158268243365,129.698455532827
61.1046952703327,30.4803847950243
-308.011805504451,-33.2207313764666
-479.335415841429,136.054115836028
-259.665147597203,89.3227195595464
-403.449875118749,185.260215890157
-182.820835714636,30.9528909874498
-332.34361261017,61.3609601651842
-63.4337187126512,-18.0494921932695
-27.5926433298009,142.115234216879
-203.15515470102,30.063698796861
-193.277378319548,38.914077766065
-408.392290302218,201.708856487196
-624.627809070138,26.9703146859247
-351.589116098126,136.933762396315
-715.518541203226,18.8830810743411
-266.862900879933,114.09553310051
-237.560720269954,208.349191512338
-277.229268192546,140.210347864748
-120.953734947514,95.5664662808413
-397.150992541407,106.64749538157
-162.007534936049,85.6149627933482
-163.94571313083,64.3235021309956
-312.846896869232,43.9971133341533
-331.828338135601,108.99444610611
-219.338887689903,141.335999239536
-209.500194755645,97.9351854637462
-154.397524040542,169.094057967784
-513.898473330715,113.113495301499
-405.151446777443,145.846326708648
-281.883692776857,39.1193868816408
-374.742377965671,31.5988820077037
-565.245711471798,26.3468217307382
-441.493510602057,34.5075350829466
-437.221775482583,91.9663852777139
-344.350670033797,109.403445032258
-266.651232280747,102.356892385076
-551.595093127631,91.7404055725674
-64.9137612306949,119.862557625145
-427.601718273148,27.5254981804028
-248.584530158201,80.6592699335306
-108.236439646527,86.9459160144761
-124.174043720923,22.3926711888271
-304.400464101505,154.592741272718
-642.314821290813,137.433346578706
-325.124410616918,146.030065005849
-401.491038050783,77.7894380558719
-747.254969362271,39.0434813539614
-237.046962697023,99.4680889080119
-574.987332368859,82.8079457190688
-501.758777056944,72.4063626197749
-306.892397191637,95.907600080769
-311.683515856566,42.3545144424788
-318.961552849651,103.131476674833
-170.282394045527,120.096331511752
-331.4097347481,115.966263679533
-527.053847637799,75.1691954522103
-309.629786418336,57.9999853161462
-340.794627902695,76.257154636085
-289.011329585541,66.3442136762751
-50.923837364302,74.3913734318485
-208.790980658758,93.1557473749199
-277.827025634819,79.0164911847387
-368.575219636288,117.812787160437
-490.711938454813,101.821291108441
-606.492927894345,81.1318359629076
-372.46511083252,45.6861980675894
-127.802480285298,40.8967674545129
-121.465888564933,83.9977867959751
-344.716432367364,70.0315567601356
-95.333923509821,45.5791672343476
-152.015074742259,31.7811856696499
-72.0922726625868,30.2713268146326
-171.073929742452,50.8551960449659
-207.06415745506,31.3631788200655
-163.12892569002,43.3293316481813
-227.006673580757,88.2476195571508
-226.252859956381,41.0814775557428
-93.5007082344091,41.0984671547485
-182.379530385566,34.2488126803364
-169.063264952729,40.871709910326
-262.1235602495,3.01995927853568
13.7143374859851,54.5424506386094
-189.429196100988,23.8072159562289
-120.59201980957,71.157054676507
-155.478035410139,46.6836228739412
-67.5071200277598,32.4434642304695
-126.66485737796,39.9880103182368
-56.2570179778559,36.2956327812608
-59.6756250964536,18.4480930686841
-51.2477314758144,14.2872102264082
-33.3356886811525,6.79792705625823
-93.5690412819968,25.3365508508869
35.794383514818,17.7301430549123
-52.0760576624234,28.9743171276386
-107.444469027541,54.3987416283635
-228.597918947575,48.7591003287089
-280.089198734015,16.4955818583403
-186.300915266998,48.2629020545719
-198.5454049361,53.2443859277264
29.3759972652479,61.4008717627148
-157.56579198634,31.6014779055986
-139.166865719082,91.7819602899544
-53.4329727183977,66.7269988884073
-151.417309872544,10.0948746814975
-157.730708276853,102.877495272231
-478.222843056239,124.819966197072
-367.900378069608,124.529993271855
-30.2473664204663,22.4568338947138
-195.503064051387,92.2004420571902
-209.284654154442,93.8891326896919
-496.909778096335,91.1546272872656
-168.117471405836,63.066167547624
-152.286500592949,119.27724064012
-311.852587474394,66.7282481040966
-126.465131885489,24.762230663473
-392.567080438006,35.4532184664713
18.211984093723,78.3545006138411
-456.177906050034,81.8110243931878
-8.59389200778969,75.3186469210777
-271.792684001179,43.391024065495
-160.800907319979,75.4606995340437
-159.903068148313,40.9883872565697
-136.967717991269,26.9595178929158
-120.337678996055,51.5411188275393
-206.356419867618,30.0905986627586
-208.816485877498,37.8380060508935
-332.296979537758,65.2927010929998
-136.870543835097,64.604507192329
-119.005311031797,31.2075644591823
-125.45757128502,58.0688007477729
-50.0034961467318,69.7608214173524
-301.732326226323,91.8803629489412
-132.961331810875,81.6914101211526
-111.014784277097,61.6856034453958
-24.2798299634742,43.9664998217195
-104.324911035204,101.992011824157
-184.795028769309,5.47314307001943
-581.228370279539,99.2241391696734
-281.253668792735,131.490271426519
35.3668199451786,50.0413162783316
-404.149361125789,74.7843977558077
-766.785812710637,145.483234036597
-348.305546624222,111.826425304811
-157.643998327301,132.471330610362
-286.250534354171,85.4641729540599
-613.439599419093,64.132115488108
-266.777930599623,199.92079789596
-351.022107429915,45.0870177394827
-161.433314161317,69.7744392676395
-514.069674194347,28.4189579522354
-624.293597564603,30.8070676861189
-279.01569402896,25.0298135009507
-139.730959478737,72.0853795333969
-94.5808872509224,33.4216010220407
-180.129979092701,37.6541448709686
-183.85202585638,-5.18445230709767
-27.3583148596081,96.8336374020728
-178.20818343389,41.4803292722863
-146.986292603677,26.5321584664453
-18.1791557149845,20.7252470873282
-191.711684453956,42.8489703062951
-191.40321064397,20.8197725595383
-152.08980746202,5.3029961301072
-136.551457972935,33.7350773448125
-172.541382536772,32.9539985746887
-221.632688218233,6.75648150093548
-131.074754912399,11.95503339071
-74.2479721650889,61.1218296751176
69.8114657319384,44.3795708062025
-62.9561525469253,60.0865934119502
-63.8212725933627,39.7398700768244
-274.775885609932,4.46934625774156
-182.344868007436,54.8070621336519
-131.228647223674,10.6329130845515
-73.62876215305,14.0243775426643
-164.722540878545,16.9575727116498
3.79768765945482,24.5205110346433
-146.471407479708,11.3933846046421
-96.8460353880946,59.2807708937253
-163.625918236008,4.42053350068454
-166.689395984067,27.3253256085445
-146.317612406157,28.7251766466361
-214.436009969388,55.705854051419
-61.7550601240073,22.640323583757
-39.650944835761,4.27880068363447
-181.115342830613,12.8584140244348
-79.5909266363451,28.2873434178509
-182.2848033685,41.6659334837495
-296.963927801378,38.1235091025519
-68.8633718215278,57.2127795133238
