(Intercept),RDM1
-252.360971777671,7.3364053434052
-125.258265763885,36.4137786923984
-189.65719802797,66.9932326815615
-208.705885519943,56.2286139299977
-124.212985263555,50.6768536752643
-347.917414818476,18.2058633358647
-459.029301459792,37.9539789981864
-62.56374192168,33.4208999702032
-289.230765996326,82.6738076791735
-326.663645644338,90.152465187959
-180.353450957882,72.652490171371
-415.764817881121,73.4907450191822
-250.746083794103,179.484127845586
-434.150624386923,53.5888115305133
-292.802175831755,85.0043178284905
-55.8552334559208,114.830729594109
-546.969352713386,91.7162019330208
-299.809736050862,78.648280326408
-334.794241127674,88.0494182647672
-321.862253064683,81.1885062370638
-708.265322340583,109.749198154488
-151.817349529487,73.9258959903673
-554.759996210865,87.2545381394302
-414.827238021753,35.3531878315844
-409.726635868647,58.6911925540626
4.36121614737931,17.3306717841733
-293.497364488891,55.4102167315448
-329.234504385997,61.7548560151008
-287.482224554187,38.3807551469945
-298.378959531314,33.3619320712751
-366.743502873622,116.68381149639
-348.955637682579,50.9304158748564
-392.815032083869,38.6217600515229
-377.636339882374,37.0168776402984
-417.149516812817,60.9057180455493
-30.2112460219942,164.829771499295
16.7245001010742,-23.4720304740913
-281.275338603832,76.6778332728027
-53.3069876968657,18.1127214915687
-164.018245451112,63.7458683690638
-303.875800637819,23.2576575179555
-258.240505815003,13.983047775313
47.6870617498062,21.465090524056
-186.704802938287,25.6330201280216
-100.264287688631,59.2119205576491
-172.833235962811,63.5170435156688
-151.881140725283,19.9959310602862
-120.176810234899,25.8993697526857
-99.5346535611607,20.5805419132521
-87.3444297933311,49.9830084295536
-223.319026775585,81.6059689586109
-156.15630373987,16.4481103527651
-72.2961420848442,46.3925718190731
-114.308129427707,57.5849032009282
-136.577589445689,25.4850380580028
-204.418258785925,54.0652569874946
-118.528281233564,65.6902975534904
-187.019890827769,54.1212247391231
-96.14333732464,59.5047073585156
-105.027471593232,36.6590811881033
-195.658617523321,25.3001792669093
-24.0797716084635,22.6590019419527
-58.0492058327509,23.0282461227907
-259.605565338809,-0.266936009342317
-96.676227255879,-1.86007513274672
-155.93710548209,41.8613719603163
-86.7086862232973,10.4315445425964
-113.598365304897,-11.488396525674
-332.511797538973,46.2783913992025
-449.268699030305,36.9477538940046
-204.419407370267,35.5357578903931
-187.176503310824,48.1492629515396
-255.100428260135,-0.932988837535959
-197.4747167471,57.4367508335999
-98.5194613075437,78.0456411774212
-231.439536450252,95.464093132643
-370.806118297918,58.2279718288519
-345.803276239956,48.4549064054081
26.3689280182007,105.218794702494
-530.281370296463,36.8555878545303
-26.9103694976575,60.5395885856124
-301.217583676669,42.8569478390054
-104.907246005117,38.3239717581773
-68.4909040303901,31.0100352965328
-110.183028560452,27.0657465516051
-113.608090495065,58.843193804867
-225.825671626575,56.1168211529148
-217.965576568269,33.2084057405737
-128.474783193204,43.9405823382767
-210.034888405997,62.233140687822
-138.139748429472,43.1686564874581
-302.946174403594,107.281834481226
-101.819790910318,69.5580281124699
-111.29276665613,87.5933492669228
-149.947839637345,107.510196854215
-601.97927116591,66.1876782197214
-212.478432177508,150.464011434757
-402.726655039063,101.8721014207
-355.534689137616,-22.9514912638406
-395.564477784836,128.503445497201
-369.055770335694,49.8688085439499
-161.980315568013,26.9161870235403
-513.454255094304,73.2548029058162
-269.290189207917,73.4362536506378
-104.168911588371,54.3165948273963
-347.76140314513,75.2047034026764
-318.97354479268,92.984626855934
-355.31318857969,100.025758445932
-470.657627078341,-32.5392741428623
-477.879671703267,61.9694184823893
-538.310122996052,121.548655519466
-346.114082348126,105.304336343484
-279.394756060748,125.760083598609
-298.225558902632,190.468061372827
-287.394317069491,129.22754719315
-397.845086082118,124.074570756813
-88.1159508009732,84.3448282739409
-470.552293788376,70.7069420022744
-104.787415998424,105.002073143787
-488.280133836175,142.960073559065
-242.348273820709,58.5079566237218
-551.821260819153,45.992911253792
-565.45044504902,267.609490423623
-146.420050640249,102.869196781634
-328.586202203223,87.6016798907658
-403.898155682909,164.406345960859
-377.371299505964,80.5303845188464
-1137.68094031564,71.075988923134
-315.328323855618,57.5445952021413
-195.496789091529,103.697506020573
-384.761073394142,118.785630269995
-118.975734312,74.1839566002091
-12.7596258033445,3.60151352612229
-375.895252578475,75.7343895426893
-231.255726733507,152.326782094256
-215.494726380552,127.4832597567
-96.4819424761117,99.5682052237244
-133.40371937897,67.3879495306464
-65.4678809484758,27.3588199354363
-148.145916517773,132.486728330114
-109.34380346207,55.7624041485096
-550.224439219768,13.4903401281917
-614.663636785954,-36.7077997330925
-463.285439875384,95.2910095906409
-287.357606681006,53.1573507227877
-331.985191913966,51.4654501200857
-341.253221846007,113.914259928715
-491.506428260211,102.485247398756
-189.274203217166,99.3249258474098
-186.745566902566,19.0960219111876
-444.542164102168,41.9937087617145
-265.555667602399,123.292475417576
-352.730569997191,68.7603471465845
-442.134238016799,80.2899153768994
-169.829584894753,8.56395382462688
-631.820711429337,-3.12462054524804
-357.358593259763,76.3941824546055
-498.616363486166,71.5111508997506
-802.657698859402,63.0048384801485
-760.093199712885,163.516817554544
-360.378623062468,47.6581093822997
-389.649925048936,80.2526118089299
-279.606070682631,135.615043932543
-517.902116598103,168.589865299538
-317.51074724205,71.7385753797353
154.801887045032,56.2296842574724
-300.245399258529,108.345639671461
-315.996295562916,80.4873910897877
-612.412050853416,111.688422119878
-93.1574285609822,8.81614031892968
-266.659147988456,68.3305287874464
-189.137438855949,29.0074934417789
-341.841221139766,58.2569631336519
-136.538179641895,11.0993665441401
-349.665444430269,40.9731356534903
-232.973402816919,-11.281076542291
-269.44991772715,8.99817010084189
-145.650237344264,37.4325862439
54.0753582499456,58.1396337728802
-125.115307664382,56.0214507316123
-773.008059808184,55.5282214375366
57.7158918360583,91.841282085159
-262.593069294991,126.143611681735
-30.8086106593983,15.915050896001
-658.494316894517,118.858924785425
-658.95649910147,113.363734508384
-87.5657082935359,138.467141907851
-356.598777686391,-37.7047085405429
-360.180482587362,26.9100350095832
-255.266386243195,16.6405665933753
-22.8146906708571,23.093253970299
13.8808954751112,75.4328524942416
-161.618314404332,78.7189312218397
-289.387544975965,36.7384017813456
-340.978356031177,15.567047652039
-230.843525385862,6.79209508221538
-147.87648117682,43.7655635085539
-122.580842993426,57.9705137975211
-148.349710523165,60.5993046806725
-126.789617495073,24.109782677202
-113.719739446038,64.8276424999567
-64.4359490955103,70.7638215741849
-116.417853308922,45.7125979740231
-232.779865286589,154.1778415851
-176.230986260925,80.6743307851139
-67.0340961162874,69.2514291932166
-196.513128016217,18.2968362943066
-110.648060117208,11.5618082180736
-176.695700154291,83.2208367075946
-441.223458128268,57.7504691702343
-203.303861932396,75.6949000526074
-214.20629054516,66.8400763378013
-548.154525852471,129.084342973401
-279.823320512096,108.585694717942
-183.24525969832,96.7968060176936
-214.735432919886,94.7441892195202
-263.600658490992,105.708306627057
-261.368002941483,59.2963555450915
-356.720320336892,69.4534584326268
-91.1713579454081,96.9657530950717
-19.9224327844913,118.436832367341
-318.882877491749,28.6502034514342
-424.291229686467,50.0252928702394
-148.151660859852,27.5114789856598
-346.690215009214,67.0771592979818
-284.811455686264,55.145250666741
-210.615604070437,11.8397637423477
-101.670345883133,61.176226720112
27.9739134428055,35.3020021246775
-264.173384001639,87.3084308235721
-212.850561133364,34.9513845819311
-141.287150095177,31.2736151364516
-234.076508134729,32.55229796395
-65.2474353836442,9.47239901618013
-66.0062365464437,28.0991855798202
-121.969238943871,57.0939824290654
-144.006357289269,36.7237754004746
-119.974659588799,31.2456591691589
-152.080901218607,57.7701372232505
-188.221801227584,74.3316954472239
-305.799699163879,32.7720889395569
-313.96047753864,63.4737439905593
-14.3551766711025,88.4974364623813
-285.723756480933,51.7886323354687
-79.7923456202261,65.7957600862246
-77.58346529142,49.7500671693706
-247.280687260832,93.8074445198872
-38.240862843486,32.4963076436252
-168.992281911618,38.0293264679494
-234.638455403096,11.0408808754271
-213.914529097608,55.5283344155209
-99.7076414049807,40.3434311474393
-106.783110113407,1.01985651675204
-141.064416046439,25.6363991868566
-287.836137123892,64.2025989285903
-226.90202643779,29.413337139209
-141.321225993939,105.753262510407
-244.185962503005,12.364759650809
-292.110283953461,60.0400001506932
-167.692043264629,44.6325794285949
-120.679673903047,11.7401913033609
-231.602244345471,36.8663373065356
-227.302981050758,84.2809771456086
-161.610441249402,168.547650061373
-138.335788106138,154.220546904393
-162.319041668539,133.387671899069
-511.262394908059,84.7965303178353
-390.749117917649,161.447895704216
-353.113468180629,185.815953998892
-446.93530162664,50.5014211697171
-479.241514626498,64.0610472262488
-122.637076925974,-8.26271643670043
-205.560187005147,104.810996111613
-246.759689916813,18.4582618233544
-179.886538035631,32.1335954581373
-79.4317720561885,43.4869732547522
-104.196567094812,48.7391370442201
-84.0271282680624,45.6345409475034
-321.615257727972,113.740159934852
-324.890214862011,33.6981018222141
-470.331407695921,97.192045343163
-117.408427100425,27.055146412109
-75.9699635858269,34.0622269921878
-359.044345184055,122.980543509497
-411.858917399557,52.8029756815413
-331.888118503004,72.915990731155
-163.326879328065,138.231512646142
-377.900224531826,142.85037540966
-328.45732921872,59.0835482860421
-389.559020037945,86.7872981750406
-266.639491577836,125.671950201857
-241.795486265328,90.785547695632
-215.891897611553,74.2312831867457
-154.045954563124,34.3814925138577
-451.901253744494,160.931370629725
-579.787820229496,54.3425795501244
-278.058194826677,69.7786267926058
-132.402692168704,71.6504644898928
-20.5583955076181,17.0026302330862
-304.2536673797,29.0776398071612
-127.877505308296,70.1540509038605
-96.6664465523281,17.1403786717419
-134.846265107422,28.0073042683653
-70.3199000863533,27.6069360601541
-52.3985325472531,27.8024339215626
-123.14376530255,10.2991470891866
-110.409346976996,57.7328401635023
-53.6451144946332,29.4408015120425
-188.399448809025,23.9159627489216
-39.9855351234946,35.2286961709033
-179.82640491215,55.8463912751758
-224.448686783311,37.8328220289695
-360.031323862349,64.2450631169922
-237.215849168395,63.2458949865686
-468.476488348635,123.524269815978
-310.758379953113,43.9130201758089
-426.184459412761,45.1002493699198
-78.676042884792,0.97292028906304
-419.044479722637,53.9087160343042
-233.855330437778,11.4263292756514
-210.88508434737,25.4552311679727
-408.687773384343,25.9066480510737
-104.143453300043,111.49790103588
