(Intercept),RDM1
-502.072269137076,125.262641992074
-538.556799196864,107.793140397698
-393.195352288206,25.4849392201868
-628.792483129877,111.924967352865
-184.266829533764,107.254669597285
-530.480130285214,80.5754336903919
105.111973174862,52.2096014669805
-562.911496859797,113.736003162026
-511.597441802936,39.41475166491
-751.547540706833,109.211886221572
-709.196434493933,103.306471810793
-307.053084849147,35.7528214995764
-155.82291791094,43.816373422902
-523.416511042538,208.851844747063
-558.759035393974,40.2039110965998
-433.396941306011,132.289935426497
-10.6323199760664,125.691639929268
-334.130923525405,6.5042041593988
-59.0399451832927,76.3209055209736
-869.269012266395,66.8536374584655
-278.415539956855,93.4051019797625
-63.5258213325578,74.395798434758
-133.246779831039,114.73904871312
-363.251970443394,105.32261165895
-127.427041886938,79.2917365408503
-316.539732218327,70.6780986826343
-273.836197863595,38.35209929343
-298.440206959291,38.8200045099584
-409.016739912986,-0.655591906608606
-215.788871080033,65.6777322032867
-144.356746052796,47.9153986492165
-205.55432416001,48.424622725448
-223.722084076253,61.1752482283991
-56.8013296801582,30.3869503197056
-36.6517008980154,33.3981033234013
-86.051116253002,38.7865290599038
-182.673722095471,27.9442853432411
-196.47557385146,21.8879335357851
-230.293834510579,88.40628456385
-5.17880039420561,34.5297499829849
-132.480163288514,14.2401382370153
-130.274174815524,23.3000463226927
-197.320522501745,127.039926468024
-467.374233941802,77.2201656750512
-133.796925591967,73.1858532136539
-467.448784091597,120.825796623714
-475.424487138676,65.0878548820911
-440.369793362916,199.560540340171
-159.999526743937,129.733885030757
-220.694747438334,133.036786479119
-335.096182850204,118.604124780308
-409.536511787317,68.8644075913762
-205.156218447206,69.3374201947754
-305.442905495258,69.1962617383688
-424.568532673409,32.8736816726014
-546.383305186358,44.4475286344095
-205.562050946166,13.5806811585135
-699.709504602462,123.751283388635
75.503088105841,168.523098681319
-370.721226320448,39.7743467603868
-346.497458758848,94.8427007116552
-575.345702372779,26.2321742424683
-472.47232296603,9.4759115435445
-353.727254851285,91.622118172294
-122.862667617366,42.9592779041668
-42.7633197162031,51.0017509890095
-420.771386802953,89.3556262140773
-287.518307351856,67.8412319354356
-430.019524002731,79.0060658264847
-122.054354768974,84.6940224010677
-442.138644117698,50.4143832378177
-1032.34155111994,-38.6712362245889
-314.369870100461,34.2145329133491
-54.8833422298485,44.0455529801256
-77.3348844736902,114.777400730251
-342.363171771125,105.239735551979
-308.214511568061,104.433454322572
-209.347033696566,39.7941873763557
171.083850532134,10.8328113142052
-299.132175087527,109.277752481372
-542.432684207661,225.976060971356
-197.420341651217,192.495562632626
-206.210608335112,102.685975767599
-529.040875640741,120.712942074082
-398.87423024244,52.9421404362947
-616.260770517576,79.9451390098475
-546.047088630017,135.238751208693
-422.049033612719,41.5886584508844
-273.316217310814,101.536571563796
-488.073905348665,54.8818278329964
-339.480936798607,230.970333758611
-480.041688152894,131.501455491394
-300.758942606815,104.103850671541
-292.206651156201,76.0435965342622
-503.127358268655,78.5313328711582
-332.96682861921,127.549472504405
-339.516879815279,97.7598324610208
-16.8036014198879,120.707057688465
-102.489462004305,69.3474952317483
-246.702154221915,113.92508119432
-387.213814015646,81.0248855050813
-399.894814106288,55.5845010357734
-401.955980219136,86.6428332091746
-96.9219927026134,56.2278383125667
-572.39439114042,113.953587220929
-72.3159088133689,57.8300589559076
-158.118639635475,94.4730593831628
-471.684372285163,84.1686917690386
-690.12410803909,120.390186078264
-442.342129033816,50.2654580843518
-180.234740056043,149.79551337345
-425.900784469792,170.853848527782
-369.365267707733,30.1209604654287
-185.678097565164,185.607961060814
-406.290163204918,37.5831378550502
-245.49853992759,90.4450054439949
-564.16642913071,5.66494684197551
-137.478726708861,82.1242026533437
-263.108945174907,-53.9890977861869
-544.140696085684,182.8817037771
-582.970190835425,141.104331542781
-496.534767165525,105.090005791571
-384.435109924606,85.2991387291986
-508.077962253003,93.3954225875495
-434.790775276095,75.617907011947
-504.187728893128,23.6185009469773
-467.607810243469,13.6759341383586
-250.297530359014,50.2537134276572
-290.821836643678,46.319879935545
-246.224424518456,88.823613356275
-782.10074523088,66.2081330684596
-120.938714205655,39.0668989911792
-281.897370575349,17.7733597705374
-533.209357479391,37.4485922420281
-459.705851674487,98.9321190903283
-536.760279569629,64.2951541838265
-388.172419831057,-61.9579729238103
-314.093861515183,202.983816842152
-481.371176649496,64.1058266106411
-331.422782614784,95.6545722992187
-449.058460861861,104.150848106796
-252.942261327233,113.002653009935
-69.2765737975278,96.2598702769683
-780.753129924751,122.919413224328
-174.564744599855,128.95980040311
-619.412271777044,105.511708911232
-53.3746728559781,65.8225562966472
-104.076951769457,32.0358761085736
-84.495077767875,45.2257663623022
-79.568923589628,37.4543970126979
-164.84384865383,5.2795187918382
-193.253550304347,109.762999510425
192.613623147539,116.096965558521
-358.356752284028,20.2581906830019
-460.036264090199,80.0436470165441
-283.233278470812,85.8553210203954
-344.862829854319,147.364215535257
-60.8447511254562,114.242328520522
-150.859778218524,102.283789850398
-211.874129387455,84.1766701149172
-316.355916558896,74.0324101908263
-279.647164786351,75.6788779352646
-336.126792934888,88.8865745547373
-503.418377334776,90.9884694906214
-893.032973262874,54.8061205885679
-568.857620873561,112.162223626779
-564.450594717266,101.815017548492
-508.648611544617,172.468076049438
-265.687875073416,-21.2898535986897
-99.5383126976885,2.55521800927818
-727.324870419463,45.5041136587533
-243.092612546396,2.98313613673781
-182.056580742719,56.4390990083921
-256.751801250532,125.865282116974
-337.277316789427,53.4405676546703
-281.426692283509,41.5351678349834
-243.40217471584,58.437391154589
-74.1926697281597,49.3057209425274
-347.774357196278,73.8325655536901
-380.39728541518,99.9566637303797
-55.9908231691697,141.310409188303
-108.738421277216,125.216089983383
-474.200352943299,106.894801782721
-338.480956805055,102.540904288791
-496.682028834775,118.502980572972
-288.425674225698,156.471431676859
-215.10539945812,98.68138443311
-497.249813244256,67.1443501366812
-268.356646161323,51.4996961394936
-82.427524793864,35.3574551053898
-140.822994506598,44.1330774209564
-180.107131281507,32.8576809675596
-333.011951296008,81.4394576838458
-215.908581692449,32.691815193466
-210.935294403593,57.5189387298014
-459.729828056472,151.809541215291
-519.89133544129,105.693578061779
92.089543238937,21.7729949529603
-177.391299865347,89.5612760549848
-440.79058461907,181.340616325891
-417.087419216303,92.0539716092098
-581.020067790625,118.891701203589
-684.182278479988,10.2290920064916
-185.337809739227,125.171265959689
16.4794590124075,9.95013695221132
0.640003507782239,33.9130892073445
-192.361441488611,178.771846667614
-246.206381864651,191.874947960809
-523.137386830378,18.7169817767572
-7.03775111681898,67.7992617682248
-654.998662740352,144.695641804836
-416.044804314224,73.4654846855556
-415.512641176188,64.0896446170445
-683.29272044573,86.4686742568592
-11.0439735956897,51.8638671372028
-478.520472745389,111.522579492892
-131.403654822556,56.9949429226108
-864.00764861783,36.9519478853763
-1191.35301868229,107.15424515109
-654.116604546522,51.4587625822987
-488.668097259344,69.6530945143677
-346.975264584122,238.415002488997
-493.993167783555,75.6576173357171
-422.943125924739,18.689786914787
-185.437829441449,-48.1857202820829
-511.15727929234,96.193653493392
-395.924820411703,146.544634436781
-783.245500669131,-20.9323584609374
-406.850763688613,92.1958747906137
-239.926496642569,28.968809164151
-386.421012842402,120.531709475181
-502.931743077035,49.2590792683432
-147.378512785119,108.803099378227
-153.691982761316,82.0989852874281
-181.331631059613,41.0498463126326
-343.638520433713,63.0652915523879
-242.500967072529,89.3014520947036
-240.617371024957,145.174261447662
-188.751557559459,80.3611386507691
-480.316934058043,152.201608648164
-516.515821803448,47.3577410463186
-484.747854464571,85.8179240910831
-232.56187256577,-19.4503056571702
-479.81459301048,143.289483181314
-581.001734728983,50.1876396324951
-418.395051765605,127.662839588338
-352.352341535428,144.485828049599
-156.363929758367,168.81592191472
-142.116748318804,38.3372381203517
-1085.68266608672,81.6082200673045
-82.0723069457454,94.9826780893927
-407.332290789986,20.4448403493952
-213.929848124593,100.290502096177
-365.697831133199,85.3287967210781
-92.3226714771008,40.735984191324
-327.015796821066,65.0299986399405
-190.715581589262,74.9043156933549
-527.145380166949,33.1426580012921
-94.6440417575213,64.0150015850377
-185.482068368074,75.8160028860148
-227.689113383822,48.9968240730668
-123.835773934756,31.7782014148543
-246.443332744442,56.9805475799294
-380.401455380925,81.0975532041048
-213.933721727642,64.8602121120493
-80.1481916147441,21.6906049011959
-262.964595202997,131.862100757919
-277.625463102042,63.1684048371098
-110.288845244111,-12.0068567953131
-134.285927151621,83.2012645546929
-203.909297201524,20.3725133374828
-107.03207259209,27.3819872660097
-101.325836184376,35.7439733597785
-117.635991801551,26.6996102968023
-117.591861400215,42.517433067027
-70.303741477619,37.5396662956045
-320.244530238569,11.1143623031676
-112.262657301057,72.2557107795728
-212.62363305888,37.2961075516068
-451.646105142674,44.683036226219
-287.704217684339,75.3396937158541
-89.7380044676174,103.657767144949
-301.015173505191,48.6740012759692
-62.9145719428197,31.9599985247805
-190.909964974453,69.3290160388351
-279.756458084641,45.7168470217002
-323.331072179477,80.4634672572065
-217.84533591762,99.5944228779117
-277.906489902201,129.649307359189
-316.011469027449,149.236925669829
-425.645567675296,22.0744486057047
-250.367187053431,15.1903189605218
-451.538534012667,129.269331138523
-359.013200177898,103.798927908647
-639.433069900377,134.608005812552
-1166.28122491174,119.002325926821
-350.101136066018,257.810207401022
-104.641470546012,21.8319089950819
-120.514258309136,162.635707146996
-361.31090578864,41.8004440469667
-132.812270917366,72.3890778012283
-512.547602200295,127.273212987158
-866.872988236792,105.151499551339
-72.1808424283299,88.4958259392733
-153.185825697859,59.1020533139526
-732.69541472492,58.501778636426
-498.005444477225,67.2455672213473
-150.289274587311,137.295604301267
-562.272678977984,130.340855794784
-80.9534181806521,30.9291967948739
-380.725138970098,21.8599787755358
-117.654749008347,63.8763606139764
-613.597877405655,140.063842555217
-376.410515770956,120.190606585689
-560.907602322775,66.8611377769121
-488.638707251965,67.6338373699655
-713.437809949857,32.9930984142993
-372.406153478079,69.6673726352419
-334.116486731,151.179790699847
-541.08252494374,105.093236815545
-123.647706020245,117.213592768414
-245.944406122813,74.8511486384814
74.6740551171379,68.1675107387127
-692.137008330857,32.7372218504024
-480.620987643095,18.929747667542
-228.108625826069,92.8189203174843
-193.791584634637,75.0867034902403
-93.2668491798104,85.9047600209888
-222.684717199125,80.442716315767
-82.4740205061935,55.8687342477715
-136.150852435676,81.379690203561
-122.009839552047,12.3932481132215
-184.010202834994,86.6695882791537
-184.877067529014,78.8561698759258
-650.549665710838,84.6306152129691
-448.191304401087,16.9643443847381
-302.084315950178,71.3969823007355
-603.229234142525,10.697449351399
-380.680114080842,40.8786507672303
-450.911021305517,104.139747359193
-402.56066802005,148.398373995835
-53.2463218720732,-34.3572157251074
-340.56941745449,26.7611389954109
-259.147687745113,138.24852750585
-210.763462402203,74.4752761217824
-490.086567422773,113.880128762434
-336.077208143543,92.4426289545372
-346.494291762445,75.1884032457383
-201.177614189946,93.4654145309178
-100.487692847149,69.9651631286069
-224.62630718205,39.1414313532878
-33.4311695508732,108.17363231178
-178.044324128452,96.1179885708552
-104.7809627877,63.3961798200326
-283.313914713799,123.334374656377
-450.905994145157,49.6131414372067
-812.110259569628,99.1587641549268
-605.720533820859,51.932762222139
-797.981462641299,111.125240900234
-385.680917943522,39.9010884440504
-554.306840717662,100.154519352014
-738.403036564618,67.4273584173061
116.984130990562,41.7124118298816
-514.199707000138,126.51891735875
-614.493951783639,117.022420485311
-694.920223336099,26.1097516541158
-220.935913784822,154.619574303186
-198.876595945403,32.0065581183007
-429.150758505915,92.9143975071156
-148.943101905221,86.5347739158788
-518.45619655376,139.024255543045
-391.901831306164,105.001086209413
-168.292462491248,134.60576015498
-366.364655856723,36.7063983579283
-104.739822826927,100.096652413929
-589.239770821034,119.825887824351
-451.138929384368,46.8355770970229
-427.888920535552,155.729321255552
-252.469939397532,140.715376131091
-446.891430775868,62.1672407067963
-352.48664155597,-4.73434865416129
-526.468370513932,95.3490467445372
-476.771116445627,34.1745680193126
-325.313079661719,112.086079191198
-139.716718459313,64.6727039509933
-127.55194991699,50.3033840575663
-461.013902103674,81.3612247643614
-486.256754258258,27.050321902032
-327.14503206384,75.3666649712541
-102.711940462133,70.6890728025755
128.95858712442,98.9600283075633
-369.94416555496,78.8150860249443
-226.899598594377,66.2464479443006
-83.9195868860406,177.75142254011
-539.950616982955,142.74693870997
-215.368859722148,108.838464140851
-84.1215767872636,28.2946897393704
-392.132479762939,38.8363774489553
-345.423225278631,75.4735661450541
-343.9056877898,30.7818466385652
155.590128743192,90.8521511009603
-358.295076776478,38.1433010267501
-395.997005510148,118.138030127084
-218.058427545999,130.678794137049
-210.166176656629,68.0994903539176
-124.792187371924,44.2905568772694
-122.504643341657,90.9882380018971
-149.260387963368,23.5745016265719
-61.4939431753446,18.1043306627689
-223.427994718913,46.5171041435242
-5.76130141617614,8.85374421742745
-396.887413276955,39.0239498385927
-343.797253585413,129.424399478128
-419.961141249223,121.947552793677
-465.622093742131,60.4196540771518
-220.822866271177,107.265830561342
-474.493135847901,132.031902529568
-557.553153977598,94.9640793070721
187.496714721608,130.07884975701
-780.709403577035,98.2603400063817
-322.230881756269,97.4730050314784
-366.039983590177,114.843751415203
-33.428394674731,70.9585391196815
-99.7254246487846,119.899248033043
-471.826620455111,40.6810917732595
-376.307904957088,190.82017327076
-229.706477541222,65.4925476003918
-143.872184875989,99.2582166419452
-146.342125434778,94.4110814988484
-349.796415941615,53.8786633913987
-289.968211148393,18.5794494125657
-654.520113176692,75.2947086780769
-961.786264644208,-2.99787717573054
-186.556432447367,51.4518373552055
-126.327262959734,74.7060830819828
-174.857006093138,50.7133110796422
-525.08701084389,35.4398418446217
-457.506900655992,60.9273550456273
-284.583010744624,47.2209150249655
-226.578413491996,69.0563287235618
-500.464097995893,45.0440151892108
-139.581000048202,19.9240145258736
-424.864231664829,129.943016116464
-641.665707301639,89.7325163344394
-165.111297715643,128.550533737142
-366.054651894628,125.48593119227
-365.097887427051,52.8811279078072
-124.587537932821,11.4408697952749
-108.406265967251,33.9570352717856
-54.724960949985,53.2042953368655
-152.308799836028,63.8751977345964
-108.033494255535,30.9063426590001
-341.119633719398,73.0589758684328
44.2436457930744,63.5744873416115
-109.098073259636,32.1578289225872
-95.0137800193188,46.6716025758942
-122.416676128603,69.4429665780772
-94.2361574680544,31.5212631768081
-293.455901882378,21.1514326651231
-122.337290735639,24.3191498908564
80.3441714192013,5.5820443456978
-63.4675954830636,58.7719773329845
-91.4105557201328,50.8793360888812
-114.444035884633,27.2526379510018
-260.483890253046,21.0961580964649
-139.320791489401,47.7440997848753
-234.201936777623,2.75320654938696
-123.926030466057,122.919613971186
-132.94346548678,-6.1634615445364
-160.714148452898,56.4424622699735
-611.886833257187,55.8630926180413
-151.798113415571,-24.234294493639
-273.124122296227,79.693964946171
-448.224258020302,102.419966777306
-402.486453196048,110.30558924698
-400.41420099754,63.3966580106789
-545.58283201799,80.9891913954052
-465.760087147733,98.6547854505188
-262.106346532266,111.708341295907
-327.496526797767,83.0769730519642
-294.255317480733,56.2221726904972
-337.314598284254,-15.4597394887533
-230.28891339284,47.6038325726404
-940.315643347007,40.4636860164028
-354.58861101092,210.088759805709
-623.168087471731,98.8141428136646
-422.199709833221,43.9275243656302
-278.277463226259,76.6848053785179
-433.859753842291,135.942578869872
-443.852954105649,84.2493220869437
-378.781160544109,147.704018731121
-259.567596811088,8.70095343570574
-253.404706374698,69.4905787472671
-235.114657333848,65.7140744175413
-306.986286547079,64.1456853301788
-204.26147619095,115.632629393542
-293.319954541017,113.057188017963
-277.743298064088,134.989549197082
-582.05219669082,121.705420264203
-427.939816609578,46.92104950262
-815.511078979045,44.7587153557906
-35.638546909584,-30.5827963307675
-783.474823316254,218.151059274838
-557.838601426105,79.2739330103796
-867.619123664568,129.902589766367
-205.211982790768,77.0497762522573
-522.463334907516,54.112824033451
-389.013337059245,83.6698275158124
-253.948354465771,83.8123380074976
-178.568997439026,52.131030184275
-20.5526433624036,51.0472626768169
-149.343464718986,53.3589708623294
-83.6856685197708,22.1488691404957
-175.421704063308,27.1161130936525
-143.955534103254,43.6825710829162
-60.0611457872874,13.1163019541564
-97.3894729096792,34.5598667006998
-129.820546299336,-8.99628744579968
-74.2129887443916,20.0666893095477
-151.726427807487,40.0642083157727
-63.3340977172389,13.9851201238926
1.71059182292083,5.20593217069836
50.5613914605055,11.8875692893052
-172.538553267578,36.5754374560656
62.6120258796145,11.4412587007537
-93.6654110253439,17.5759395165587
-83.683796148398,44.5608859066997
-205.064753308205,25.3141806669155
-57.543309647197,23.3620314086293
-16.5424402737408,30.39689304278
18.5344505519461,6.09370379589382
-112.066618442012,14.1959249770625
-10.5259757400054,23.3681050277446
-42.8789390773745,20.3723026746302
-73.6173696041515,14.5862446782048
-63.303681334015,19.7178957003343
-0.926057895871054,22.9643898642717
-128.74565965544,16.8286881762615
-39.8564264044617,26.8731637895544
-105.341652314419,27.3076920067542
-121.354873484685,27.5166443555499
-110.382350208209,36.7963776713295
-89.6460325210719,28.3324995191506
-114.757251277159,38.7766117459105
-213.281167670531,63.1642059358855
-224.799132879169,15.9912198994207
44.2270803133579,29.9196303536592
-145.536391831454,19.0293241367326
-186.565397461149,48.5947746684542
-201.707122492238,24.8020483509026
-121.986027752748,51.3247525777551
-115.350229383424,39.8689431875828
-177.929305843569,18.7415531856386
-295.341469711566,111.589783014613
-279.874516186654,48.7032283114531
-199.672145423183,52.8466628559217
-126.222663836074,36.2737731497909
-167.816435800094,55.5866097233375
-138.378477527905,-2.74169933176017
-74.6508538744856,38.0397792711374
-193.21540644631,49.585833476347
-91.8445158341638,12.4370602530544
-250.853439352941,35.8766625252611
-79.8006269025136,21.7866834323941
16.7958231701923,43.4751837645745
-71.7764426195863,5.52593760023592
-173.458833753212,63.2345002465299
-379.375255381776,161.591576424093
-330.678950999747,88.9453024529794
-106.757780487103,82.4266932261598
-534.389484152722,-3.09368884802097
-380.994990587598,-25.4316159483278
-147.209519661192,196.850474064377
-193.653395333917,85.7820545912437
-180.240497480656,158.527140015751
-411.735750936539,127.489933840545
-588.430330195661,152.324668296729
-225.438805004793,-25.2706123970383
-832.519375373129,57.7473480986737
-292.761848336391,104.191648102487
-255.877585295239,107.044614874932
-116.463193678283,138.206702624143
-130.414831162292,60.0510591121929
-282.858293483238,79.2583860892628
-405.616277449386,115.016006874182
-373.417230904801,86.7382436993939
-312.415912414304,111.945758126145
-251.021769171799,110.162904542653
-551.791765998554,219.104608622916
-106.186292535669,51.6896239688558
-137.718560966019,8.61130664757184
-260.213854761329,49.6272479023173
-446.327714459883,85.1875409041058
-219.957842034681,126.746824195128
-102.21431747223,161.64427965198
-490.69951596942,122.910992168472
-865.746485335578,62.3248939233417
-44.9627180391499,60.1363692919185
-273.721047294355,72.9778405614925
-732.32174519723,25.758692700736
-907.938697511981,51.098446873526
-249.543406988101,61.7421738392804
-428.379820925373,95.3125740102914
-282.095529926548,35.8087467555451
-321.044633124227,117.774714658095
-223.749375649084,72.8701889414078
-192.898893184421,91.3309187893756
-362.564299772406,154.205158628349
-422.441091581073,82.6156035065796
-447.473401547828,94.3058437085856
-394.384465436029,65.54689655334
-287.622163417749,66.7468724047067
-176.486886348488,152.304171836848
-141.750212151936,7.14292703533283
-131.653125055127,71.0425851091277
-498.867514172685,101.62407587123
-397.161392581605,54.5170647322375
-484.232467074122,116.543318752963
-360.425126656213,57.4171709181101
-169.514844728888,98.8313039207442
-113.308679116343,58.4077444387367
-321.381425020722,135.78240625473
-228.35590022213,144.743819283198
-225.44196373524,36.752739867341
-108.683267819644,49.0107823314611
-357.261864369175,113.151147484517
-230.625514751431,119.634793370496
-175.958422023657,93.7256397721867
-484.592790248164,160.082489872439
-394.930292292993,96.5346319107921
-838.899234018718,19.9791980872324
-556.209532927278,106.491901314999
-332.713776880824,60.3171659181244
-349.978044660566,56.2395532807768
-252.821759878832,-19.2195205739408
-165.034896708486,74.8988299116172
-267.358313893928,67.4020532050781
-405.380654816152,94.3789785882836
-218.293177113155,135.066349660352
-309.288747345796,250.799441026611
-150.957675936406,83.7528057270101
-189.078790784086,85.3305194162167
-178.801841729452,93.5868663590336
-375.551013520584,35.6842524079111
-76.020268368884,9.25587533264479
160.931011776265,25.0309070502262
-407.186508163257,46.4935258981786
-297.850829126768,72.5168412940693
-177.661585288341,52.3151452801831
