(Intercept),RDM1
-118.758072819881,29.090764578199
-63.1788130222121,52.0459416499507
-111.821373746937,56.8263917060976
-61.6504518306465,5.13681765375804
-101.543985881115,24.7154513578207
-123.240996431916,19.125724589263
-6.47802037942529,61.6469419126297
-52.1044831784093,67.436179248456
-113.906567620044,35.1080393454758
-13.6136595639109,38.1623300497868
-208.720376752317,22.0261919537443
-338.861007215106,41.8101082300855
-185.013755258144,54.0432540233669
-124.532919145759,6.13382565442589
-53.0906638704764,40.3841947806359
-142.004782502481,36.0551036987017
-196.783003504388,60.0129984790838
-259.751783644489,76.8821289313055
-200.062392607317,133.502377403434
-180.469551642513,113.818964877137
-204.281642874404,91.2551461339317
-196.474194927345,53.0340393331717
-226.871522266483,124.098235382495
-193.533738904574,120.347175592324
-232.912059591938,54.2101272353029
-80.2846813301949,58.5456549546361
-25.4253297987016,40.3416939685121
-317.553122985264,43.9622296299385
-92.7901843915752,20.1076035566584
-167.583603648294,87.3956521966174
-108.562970503175,25.758298482775
-120.782212497055,78.5791046895465
-79.6985358688689,21.2543149177582
-57.4683687112702,19.3080329042277
-182.513843222878,50.9636614200717
-145.645041401265,54.4917096810677
-142.45699349331,54.4054190062161
-131.453408829329,11.8729033805721
-90.0951312603138,55.8501950708378
-60.3572126633153,11.7040068195056
-88.8128139277687,10.4484672488907
-43.1119975114561,1.30464145482256
-122.252236190252,39.8316208256729
-59.1199453365698,15.1165080664214
-25.6128670253383,24.703825451943
-59.4685816745769,7.63673689923598
-62.6944405674021,17.4374811596172
-44.5856895625911,3.55999642904499
-68.9876922616968,12.1969897100207
-37.9824253542465,9.90008792479057
-37.3591836360574,16.7703957030171
-13.3751849301334,8.30528126322315
-61.9177172897398,17.6199035117752
-45.2064652579083,15.0684584883566
-35.3599097352198,17.9821076817389
-72.5908769075249,11.6854530512646
-65.7688654454469,12.9979475736036
-71.1641673564009,18.9173959884611
-46.9513390605352,17.1941818850464
-50.7486282106693,9.72967099925154
-24.6321105686438,12.6422254177596
-14.7371251223303,4.01047294223099
-63.0012447002082,18.8208744055155
12.5151518797857,3.87809934467168
-43.8479330295704,16.6809890230652
-41.0448322891448,9.32034883861343
-22.6978381313675,4.54912590209278
-23.0429572669018,14.6312839848833
-71.0971409532904,9.44491362232657
1.83313495515904,11.5090856006427
-15.9137700116698,7.49479315255303
-23.3591642368701,8.90574624418514
-28.1909143049415,8.87232869790751
-5.8571952629427,8.15855037722213
6.07117993442262,5.43282674485818
-0.814470864919713,2.34088812282425
-11.5714035103738,9.453169150147
-52.5081514103076,8.58836874959525
-22.0173797102325,5.62157094202303
-50.0409697095165,10.3113234887132
-52.7766920612958,4.69851527676656
2.57501158142986,11.898730345798
-50.0054619453731,3.76394468676153
-44.9470952250122,1.69915622741973
-23.5757421698218,25.962235722538
-43.2916650012339,8.11265054595424
-14.5022886364641,19.0137060856214
-35.4492228249801,5.51154243166093
-50.1550027450285,11.446234541625
-32.5753610606844,4.96532908850349
-40.0602320374164,6.44389710351243
-48.0092111388385,5.43301782532217
-31.523809600505,7.12711469444912
-75.5427151569165,7.25354841844819
-78.3108344781795,5.27520205195469
-60.4509923832193,9.68882663526165
-38.3265777678462,14.0904944531358
-0.350092669718833,7.6839283076406
-5.43825113399362,5.65794851872488
-56.1466011954108,7.4432024484413
-21.8704288038716,25.5575357472553
-49.0581570689392,13.3331050975685
-32.7276819931285,10.6953680864099
-89.5743192156078,19.32210365231
-65.4966696568881,44.0370938469569
-68.2242561233288,25.8366357428458
-75.0217261832149,20.7089288299758
-27.3968593681202,39.8186151436239
-68.1273992924544,10.1423501059908
-150.907968216867,23.4354857604194
-78.6875757597445,16.2471329436385
-69.9760507859173,30.3292832782754
-166.705772862682,43.4897890356369
-480.879353022887,25.6320139655745
-64.1331203365771,52.8764582796284
-153.13225667135,69.5196359838192
-306.047096077645,60.9595208350729
-123.148096035904,65.8450406427146
-62.6485732617875,16.8954321905621
-132.123919533522,42.6121629209083
-91.1607879803923,69.4584552935848
-124.952385491924,116.317098542109
-261.94751180282,109.442213141621
-131.978022321679,86.5974295029246
-280.156962912501,-7.20499509295041
-122.889350797719,59.9450601927601
-118.687558849095,45.1304967049509
-147.409668726788,39.3185765465842
-229.254522809199,45.5556027906023
-125.714126195118,28.9448577330186
-214.348038294585,39.4680936416444
-221.591563021124,72.2773881386092
-253.257415487176,22.6217687250755
-115.836987652991,-11.1456751433288
-156.833732345339,111.264820414392
-230.995250952757,106.01571926933
-344.44786938293,42.4896443687321
-387.843579230159,55.5453810965992
-208.428422707744,134.698738297026
-108.446580508717,45.8028772312973
-438.093494739587,63.7742761299305
-224.700240238592,-0.92176508763805
-145.891919956979,43.922217234257
-107.110232511404,36.5188987342117
-76.5342866407045,61.1141452911397
-118.066056999283,22.2529411145515
-49.4947432590416,32.5799384938437
-69.2064730262791,26.6564865990367
-133.237098194633,6.16795840128907
-37.0825442444475,22.4389349592821
-133.808746159862,18.8369117028669
-55.1652447179949,29.6984269212912
-97.5921306967211,17.1518440348518
-30.2267748913982,4.77047738846159
-78.6104660526325,29.2518323612749
-117.663049154784,10.3274864634877
-101.035468416812,8.33841975426185
-143.996418274517,16.0302502623235
-38.0045903406681,24.7934109225898
-173.773062513385,53.7732020723506
-154.292293332292,33.3136857955378
-90.1080002433555,41.2495219791563
-65.1049463108357,19.4930710890621
-271.971199893924,8.07162887930463
-115.436938730476,78.391472297626
-131.298717786238,-2.68037918047048
-88.0187744788782,14.0019100608333
-86.6173927740747,33.8399650339852
-149.138763764102,40.7126710917873
-193.665140626486,50.8476381651453
-142.272425439805,37.5053087822453
-217.641300882271,64.1645269424116
-135.40502015574,57.6097552669671
-243.361886408646,46.4898126041808
-8.52633266767953,32.7512507036299
-152.365253963711,-8.92427944093652
-222.398729668828,54.204070550215
-109.830464251099,74.2644691953319
-320.760606266616,103.213412211924
-90.2513114479007,48.6706825753463
-65.8596248773974,52.131493175053
-239.379010690202,33.5933008524071
-141.707449542475,14.6309913610548
-61.0009053655813,63.2733310691256
-225.87298365272,26.0778587681416
-220.311940339991,145.922498269312
-135.886141566503,63.9294957328675
-88.4909853331847,33.653428539812
-178.263233431484,38.1124438933184
-130.532206736038,18.9028320326888
-125.696130490949,65.9673165737222
-93.4290012570564,57.8859809268652
-115.91248580422,63.8758902884729
-66.5827990398975,28.4209600202194
-168.161571172299,51.8072255402221
-24.1801765513519,29.9259934464571
-138.739009096375,42.1282424814126
-208.995047006843,32.2080222847144
-121.557132196336,50.1259906668565
-264.132407916622,16.0038238059205
-356.966772575215,83.3106328859867
-42.2558472856472,60.1665599921253
-205.171072405879,64.7023125790292
-229.070696627732,77.1110285461909
-236.634146785858,51.5212050868013
-132.43863915214,64.1516051543294
-207.82876676356,29.585643324448
-236.202059130592,56.6722728928144
-117.278364479491,73.262606471515
-147.749422664974,110.377663122417
