(Intercept),RDM1
-131.722437337399,8.42152591180638
-69.6586417737271,37.7221201582724
-135.77334781512,28.952892016212
-100.467971343955,53.4697483904511
-46.4585550647753,36.613890162902
-98.8763888101093,39.7911767631595
-68.8366914835497,41.9444746196095
-78.100941143508,-6.29892592951728
-267.694328702008,50.3365960040137
-166.345376274141,17.0619830225478
-357.760243288929,12.3499449989977
-7.24129254101717,46.8221442081795
-315.887215549708,37.8921518530187
-160.263895118609,24.4274055155111
-108.86980357163,50.466902407934
-300.282307841626,39.230088307464
-148.805472890373,33.0361850418849
7.2805857337371,11.3494308610607
-58.9300301411713,29.529418523427
-82.2728321868021,28.127793454245
-215.34005579786,24.95130701366
-110.806565695384,-2.51873149247695
-74.4355942428128,39.0631355657432
-118.081316033065,46.5757743251743
-212.092188827264,60.6910560290708
-194.390268755353,77.3785551988694
-475.021400787286,69.1770688894248
-229.855495802025,98.1080526362057
-456.744890754169,181.07144776448
-210.292115055581,93.5225359440956
-158.05954611933,102.095641974876
34.267785024389,20.9470953358395
-159.511287139845,79.6500196636562
-237.161936492732,104.529294927241
-89.3703437595104,65.6049240506836
-91.4692328022538,16.1206900361285
-206.618103294342,61.9759783987683
-70.3495628668607,64.0995485168178
-165.436657392391,33.8992255217163
-81.050780637411,14.3745600992897
-133.101981260581,39.2590600831827
-17.2234576274532,65.0812212141391
-166.172018400088,5.27842501552368
-214.990409141232,30.3223711822648
-515.278960596564,40.2036110271947
-261.893775521021,28.322985977853
-528.563424170912,10.6636984616634
-196.46058043385,83.5580144609994
-417.299111154928,60.5771266435841
-260.580461754224,77.555085411761
-388.09455243883,4.45622227687272
78.0735715383707,27.5187353371075
-368.63802630447,126.8502954297
-374.290415273848,165.420902751561
-118.152040671615,43.6587519329478
-690.57955194376,100.625410517066
-286.955012194303,88.4665315606253
-556.915358412385,31.1121024296735
-325.629789747061,141.116724029824
-470.41369794502,98.3247260069184
-122.836318371112,72.3542205672857
-178.009975575114,35.9402676038226
-114.653333893733,141.254125375825
-33.6818501621165,57.8344554330833
-107.617403360171,62.006441683392
-257.904532037588,69.9132245350484
-468.504083386462,57.6215844249891
-160.558002308477,60.1651162337112
-326.502527065182,54.6425692730118
-133.765121039054,42.6813926035848
-195.581603716171,59.2836107998373
-356.356163520335,19.7428772651911
-148.77282806766,21.2969852842725
-138.511202581394,42.172718527072
-88.8279840799805,47.4359394872736
-191.160781532271,13.098808476323
-220.577559170371,60.4470976520679
-140.227817881198,23.7732818954682
-99.9942546615457,44.4716845459625
-230.273499393283,32.9389924327261
-236.155651844132,27.2735049673502
-282.951623445493,37.802071850936
-148.879808001308,61.2294429789617
-59.2778247268216,8.28034666832173
102.583402899001,5.75879730589804
-158.276841802814,49.3040197580121
-112.239537362651,42.4184847135402
-72.349392439035,-11.0209474679723
-319.240727913508,59.635869522026
-295.711995969163,134.756702139275
-167.11275250548,63.4700655304769
147.924385927035,129.192966217874
-281.873861691922,109.438423149259
-527.42379350464,88.445483793228
-414.189410858016,149.989099105442
-189.617285542097,114.74442018634
-377.296098517312,148.602787646763
-230.235375513861,100.655154321692
-317.443668078893,98.8318282210384
-328.948330789894,4.55277250221116
-178.58924568168,99.6700459421845
-252.014413303288,57.2338785202942
-20.2177041610921,39.197169703024
-167.12651953235,66.4054894127185
-598.23741209806,48.2139349434219
-218.106330805982,104.248888257309
-205.902854298878,155.081773682003
-375.778891342925,57.3029403883284
-442.503983697927,153.274756577986
-214.108105873995,66.7761326702021
-176.807552575599,57.4207709639013
-13.169132776311,103.020516506309
-455.855441335329,103.661213195601
-721.777753041948,157.661938161098
-153.519462000587,9.69590695254738
-723.626525954169,0.864887540505151
-493.163170719024,114.252773992819
-313.784401982208,86.32281973303
-147.328627744049,73.1092311661705
-289.090320847543,38.7515748266596
-513.530219836164,135.823863561243
-172.3101118224,17.1692215163057
-234.065239526622,74.9892348075809
-206.568858338986,74.0622897582944
-176.589405958046,72.216016904109
-262.024474429403,73.4577582775091
