(Intercept),RDM1
-320.22973835445,75.4107779123806
-245.290446304486,59.3061504487705
-313.36025649769,121.404227584382
-228.74876075628,81.9778289062233
-465.40729031204,201.403246013651
-701.552112654565,120.818114965772
-76.8357232243434,18.2458154396882
-194.363313434369,11.4717862545367
-985.981135420181,110.328716795433
-567.932806502737,80.5886672636116
-562.643175419304,11.2370666357456
-123.203194646921,27.9800295167381
-381.169130161914,45.1104310916126
-560.630666537865,196.450383165706
-714.776128885453,42.5057609689102
-627.155103786907,45.8825873159276
-678.327377213311,39.0026244679248
-618.163774990113,90.4038651105366
-142.854884817052,4.14604380558012
-336.797729952053,109.980657808021
-163.246729592545,147.785113371356
-535.731867961418,24.6842500791536
-337.794099518622,79.0851330154983
-292.108964909887,61.1079959470517
-638.900640357326,115.696874216883
-462.086744557193,121.20991384868
-812.892438922092,88.8749448847593
-794.742621377494,118.111741348613
226.399621401142,169.450667272817
6.30064885484899,63.0254303558177
-452.67802548052,73.1778664275062
-445.723448064215,153.677586757447
-243.426523761674,65.8558851157904
-485.98602217796,85.8090031225729
-327.252448474683,120.946708631236
-216.088513146984,82.3645972471277
-682.035114129845,102.584110856929
-326.478306165787,89.962731698958
-198.362064714252,42.7452658515613
-172.772589039057,106.764541262528
-353.671495190206,138.610636492536
-170.103032433864,133.398911377357
-397.922916085285,124.294450575821
-293.787342606862,116.005259726691
-196.998732579596,71.6167998141027
-196.350705524696,66.2993733143267
-69.8291751806682,76.4883578647823
-488.629430148023,56.7889106273215
-151.191709082399,32.6060448132921
-300.674002399379,77.3373322755069
-257.928502923955,73.6084874440239
-291.852045892709,63.2504731462977
-193.523617129802,10.3960339633195
-274.478966755603,20.1013729515253
-487.717577904426,60.847377379414
-172.640076900192,37.1997514674513
-238.03331362069,63.2830124922766
-39.6830155740827,66.1881292620674
-270.300101606765,14.2500426915867
-346.54194862966,76.7517735714428
-404.25492495473,38.2792625386792
-397.333999499926,8.13047082224773
6.1704691141058,104.335234692837
-347.148912449897,102.870741264953
-231.878874246337,88.745417717786
-278.19200086753,68.0492243204426
-375.136742600676,137.258991641633
-167.649560936785,49.5151794514677
-226.757045711129,-15.0999528121756
-128.832146182984,66.4454363435543
-84.8963120861954,68.9839971216134
-91.4100872151612,53.5358616153826
-150.3946904896,58.5723832419244
-238.634637428651,73.8026637284129
-276.922260095787,11.4998767982761
-336.090884550984,35.4940903105889
-139.946646703756,83.3569437815895
-224.527988727143,37.9298655097737
-25.807937953301,59.1548554143155
-125.460741469135,125.633908328215
-227.554387822835,85.2393847685144
-85.6718643750137,104.468915086865
-292.296132272466,105.420007756307
-255.857755884921,120.689512484256
-362.686459867924,97.0947144076636
-300.399682821415,78.842792080668
-287.259777581257,45.6315587192184
-271.641486658642,43.8462009951181
-327.244836976908,74.1396258123132
-186.098275830715,65.5117538875493
-86.2839362280156,62.243813654597
-229.75747493346,44.4056315915441
-294.103619374393,37.9801714313071
-200.3122209379,36.9333607946319
-269.672798765532,5.75919707036155
-320.499055922948,175.318503039714
-210.078197283699,143.560642345357
-148.976325345575,40.5919080445965
-357.143341952025,192.371026962253
-376.551392623092,41.4010859770788
-353.421196659612,111.872535443981
-353.323739402214,23.8879878154839
-325.299451378,26.1314306965924
-397.880616804498,130.807478279854
-568.024966288594,205.237432907579
-511.862803092741,48.2131096058947
-191.707055438645,65.5423384904061
-230.322169561667,105.161966521184
-497.94179782206,1.68073506909423
-175.878062476833,78.0095845641335
-416.558248824396,43.4759849707407
-374.170088616724,54.3493509329419
-304.466129939668,93.009410420389
-656.02807813765,101.50105594554
-358.69492386743,-20.1900530094281
-207.042818830167,119.305426262013
-220.948451094111,118.721747148287
-232.367448046389,106.250104493462
-550.504156295909,188.001251823669
-554.859535701369,157.844254032534
-222.372856556205,79.032285111025
-420.023919979794,88.7844195390353
-263.292607330855,108.046683898665
-329.249911708823,111.168819469093
-258.732750110707,75.6169047883086
-185.96424316091,61.1379479564202
-696.520353811975,102.385199946541
-142.276194262085,139.635128966707
-188.822764570272,92.6873893800657
-452.043102411306,142.033033924206
-235.248210804304,67.6325179036176
-441.144802452429,80.2699325476133
-366.520206356118,82.4657616393633
-302.101456435848,64.21379016842
-428.029827057442,34.9644905885507
-71.4122883597593,57.2104928363533
-239.129295105115,101.922500343149
-304.968793052241,37.6711676381965
-295.796153691226,126.519505268938
-325.796392344093,83.1212130423519
-272.049258382234,68.9118926379306
-511.699776430207,118.82067728386
-273.067539061614,38.2989269813406
-189.553018872853,35.8756597854663
-137.198370185833,44.5645159021951
-463.979816443879,88.4161911504198
-406.082532076049,110.72028193048
-380.307273345556,74.1047700183699
-222.295086013939,100.15537731284
-265.359427180516,-20.6326628797106
-275.118947630006,56.5539029963256
-147.472271600789,33.8945654214695
-116.227560464773,69.2713242699974
-249.825362076488,15.6556740098895
-214.749187957699,62.7068255738413
-221.60092997973,32.7676667343621
-187.653122493255,151.482524181916
-213.585320922561,43.3783496924152
-317.409898200851,64.9126038069899
-465.617308394867,67.457432431067
-275.235034014742,89.1237652630953
-126.831232023542,176.861593849084
-178.852687422186,105.307035360078
-194.075348571456,33.7862454374845
-130.187678360297,26.2528038346791
-222.860412937844,12.9994622275399
-280.643088775962,13.8361913444896
-262.896195065237,12.302389944467
-65.7287905144767,36.4716328129362
-334.01039681054,59.8740606128704
-197.185544018353,4.55087643724983
-143.43343373774,47.030648336673
-288.425999867104,119.003226011984
-179.820326784771,114.731971695357
-64.2579392709376,37.7839062294224
-114.310362889868,64.6324007845942
-282.016953843693,60.4072600326617
-144.681429081887,42.6509768479464
-114.354669361783,17.1342556510644
-175.44893800898,2.34798482659971
-46.6327030793764,13.7127569812292
-275.69955115982,28.0111781800733
-137.492492757221,19.9198261383717
-156.464599697283,35.1795676568399
-247.300251553024,168.066472802544
-432.498241181402,60.0420959221919
-572.178901973151,85.2995716965088
64.9554973328486,87.8211732424497
-47.5435585341111,108.08017715544
-340.78731046028,57.1910901235406
-527.581767328709,134.405244555513
-95.7950893694651,70.4356868491013
-206.99720145086,22.5897833863419
-415.346475645376,69.9147493861092
-153.170205723733,36.6002347188805
-119.530871915878,99.6264500658581
-279.668253574071,97.1948539015866
-162.177085906922,121.480868269922
-546.814135652065,99.5847464187973
-505.347361887369,115.243731171402
-1468.01093837422,193.627103592991
-295.572624609063,-37.0718577648131
-663.797379549418,18.9315338882589
-21.760778845899,135.306862627935
-668.120436623816,24.3908700331376
-308.680834336417,129.249791991519
-428.219330010426,99.6407135789086
-243.251517955192,61.5659885205823
-100.804459112202,-0.304548533342313
-82.6212225797353,41.5005683652844
-543.051081972988,127.553368145779
-250.165069681636,139.009612307913
-449.436146541353,137.792756185256
-307.602034259209,41.7763882108557
-195.785325003853,37.4592159028689
-60.5978181527753,42.8750302171284
-9.94678829292025,51.6371265615599
-340.049917393364,57.5823823039827
-239.819253744137,33.9879280786954
-267.788490008825,100.720552080689
184.479619610414,56.5620645150037
33.239490358319,23.1328128019759
-203.074515839602,70.9223989770071
-333.286529988662,47.6683120194066
2.39348165523825,76.3577023030957
-299.587340463162,61.416191328346
-369.430998627384,51.2387040979665
-65.7361404396397,52.2401770994475
-407.349561664654,110.388366979125
-344.972918050218,64.1848445850919
-358.82399605558,74.3188535543377
-294.555232763407,40.6682432607595
-562.839408479194,31.1135919619192
-170.499341395102,37.6258944876245
-173.757020308214,77.5799990608648
-125.16268991206,97.2179288618481
-208.463842139565,31.6737718002405
-144.484040110154,28.288019331907
-261.003478450533,26.9182215382607
-195.145316377457,57.4401768260577
-242.87394714517,37.2407264179201
-71.110221710016,4.55149496358354
-124.122824041682,-0.298925926908851
70.3694265983031,-6.23961857761606
-136.847930655174,51.1485960086866
-199.8094894018,72.6232456821017
-300.661409220455,23.5531287736376
-75.9905644268001,47.1762781961443
-103.574738994215,45.0428752776061
-121.701018474245,51.9569531317829
-113.165230106024,62.3925518724791
-176.678694838865,36.5774351888949
-310.620788899905,109.227803570167
-165.425926528944,51.6134465503528
-316.916456196166,56.5204340956261
-242.658252177833,77.628527251014
-220.067958262051,66.8330454106472
-260.147521326813,25.1347562091541
-64.6684659299826,50.2800087947107
-416.913269874683,79.1015036191748
-331.951466774051,62.1751300326141
-461.429809417343,85.0650051520061
-337.632543977554,141.539749132266
-159.885555209679,29.1252072838979
-14.7502434365088,35.0963197683523
-522.175526506806,24.8364694040938
-261.903667044837,40.6352796884166
-161.342068193044,21.1078491387161
-113.221297594385,34.9785794719392
-32.1625861318316,48.1703641508611
-261.183416733622,22.0461456262565
-165.158134804806,26.4015816267638
-410.060700831935,87.2839795367108
31.5278497345025,43.1573637606925
-173.470056474778,86.3520739413652
-55.8617169816134,92.0146322620785
-105.242496946092,54.5263179451722
-59.8831519657469,56.0234011649882
-76.0542844977117,64.6588071166771
1.99235315464466,-13.967062974185
-164.858217144902,82.5788116247131
-387.213350464808,76.2117614461094
-292.357727109076,19.6586237089941
-318.741907692565,69.855332599167
-310.449970248737,103.972308430471
-107.959623185176,69.6209962230059
-181.493937555439,35.8868532671331
-242.154863266886,-0.601815460424405
-138.000442041957,64.3404301969993
-142.464484605021,38.5145867941028
-185.511428052617,122.714581806853
-84.9245116921084,134.221823269729
-135.408469740571,62.8573551235968
27.6504313880378,136.789757824838
-260.250917765748,127.333351755296
3.60904520704116,27.6583870845134
-221.154262660566,97.8596252240241
-348.149505874208,32.8001979622495
-254.936575690837,84.4134687508376
-228.461524747334,55.1176141919532
-258.10792190746,41.7835967951032
-279.762821883836,42.7891582728298
-261.715719440901,26.836099317512
-118.693376324834,10.9261793518453
-98.1917296543834,123.613152229755
-144.57535524384,56.5612614355268
-75.9933359087372,78.4706742459966
-201.314981274354,88.8723832632822
-497.846308751596,48.4066960691271
-534.678630769369,74.8394540975205
-382.839886001151,5.4519790488921
-470.917622917787,157.919336848106
-360.485663281652,66.9517361069011
-415.053706644074,88.348562603569
-313.097962013646,130.312627341526
-315.619882416911,5.67531311005587
-109.717994580045,89.8056961721159
-398.84029237504,148.479629538662
-773.876901722077,53.5650070387928
