(Intercept),RDM1
-311.859204124776,39.2023819157184
-252.028491938094,-30.7765244242546
124.685636677008,87.75124120494
-330.502375229946,84.7629057650192
-223.179708379757,31.7977600456798
-52.9826585932751,39.9815625052925
-259.04675608399,31.3471468244788
-133.286160742107,53.5003708105069
-113.642854431092,26.2582808673615
-157.780911468646,72.7603641324968
-245.373437101065,30.4583911021473
-398.330026011012,36.9073769088864
-72.3344144864332,-1.38533831416862
-222.253526663417,54.4370703803797
-271.251309617801,68.4271396369004
-138.716978447388,68.7540796188987
-110.276818447976,46.3175031496648
-321.222588435106,60.1335874111901
-272.203321752153,58.0688044185808
-164.882696775239,64.8946415354076
-72.0796100206567,25.1457272514817
-219.601587507917,19.6367786575029
-328.473786482878,65.4096345003563
-37.6706917506817,34.5539296105271
-128.991518857732,65.6720971851391
-245.430189572537,79.6338281461503
-145.180512560248,64.7652832704553
-343.337205590447,70.7866081772518
-285.451164160797,27.6740511832177
-494.521580078079,65.3459282741824
48.0820204274132,50.4666704347619
-155.454598076911,72.6289180817839
-207.373410060609,92.1689110879961
-195.901715341053,36.083813839746
-135.777008884004,61.8646272963088
-205.864095190438,124.40075280056
5.55643094697734,79.397401404618
-229.820151366723,123.798866299656
-251.126643303753,41.9013024351589
-304.700402151047,104.582521130164
-123.429225218752,84.2969625927508
-301.283945928502,12.2140894269396
-316.828914572878,87.7306346796322
-475.322793381156,4.71819841815159
-128.780165130695,90.148685040127
-93.3974519188496,76.0436808369195
-356.162224769378,17.5894578427287
-261.612699964411,139.575173297118
-146.095582495429,69.0987713586528
-207.815657473431,32.6355072992592
-310.193569687253,69.0977667518891
-599.424192615712,49.530057152373
-163.359521343285,167.160395124219
-244.668550148301,78.6887472256203
-361.059190360353,95.6270468374059
-388.455588902594,75.3979593911936
-367.652893117656,179.455475481496
-425.076228967209,122.949450784567
-438.357571344059,68.2205185625754
-541.790828750876,87.2982572491819
-493.127375074429,254.917722322221
-369.174802410445,103.753639547554
-258.638044788269,79.1788586419862
-1185.2785921547,163.14103080018
-443.520856832183,77.3288020423206
-169.678115856994,153.026486930146
-236.333500989393,140.999543499958
-446.050902810642,115.873252121289
-84.3318900847371,133.950604393605
41.0170812868309,80.2816397730057
-92.758032927195,45.5552447092632
-169.087789137877,62.6521124957362
-46.6819870213803,217.39826358838
-194.096970228638,216.294947312159
-703.611691380909,58.8675334759901
-256.681944803593,82.9960220894427
-379.870803162514,67.5250425115664
-681.464723886915,94.2401890121473
-663.494984908961,16.1320406438954
16.0359489132388,65.150332722289
-638.237790163456,71.4931749926473
-639.251760669862,201.649582093843
-493.891638304505,94.8088071876118
-860.687659711649,-0.0312517435650079
-317.280652159239,56.9493948872259
-185.26126434833,43.6807238697074
-205.743487608401,33.8206304521227
-250.571687026371,99.421676461061
-36.1788557075706,99.9977545114525
-137.82083034113,101.204547181798
-211.227954823577,94.1117149833844
-280.068330374106,64.328753919981
-174.575960489452,11.005561834987
-134.653564627746,50.3822851357079
-311.086966274685,64.9897683517775
-93.572416402978,151.739250789669
-174.739973344418,63.6444830767869
-289.454701188453,133.055683119201
-127.400012463462,112.373325507826
-388.18164574798,92.2361793207747
-241.943494043691,112.466001998051
-374.716946951157,51.2663229996342
-166.282875420045,56.6750855303253
-433.675478860549,77.0493695213663
-169.354315373595,83.8183731421304
-135.818023985019,94.9031682083951
-361.122841614881,124.927496713673
-369.347250544255,67.7316654419119
-360.854651393623,22.7904573431442
-178.105756954697,132.067716085148
-402.844265114276,148.030914769959
-129.951203061995,26.2836734384182
-527.383173987611,66.2043301905214
-508.796171385358,122.880886529514
-315.896404577677,54.3883308912773
-103.35114876469,-18.4739393655036
-389.224459184243,33.8496751697676
-137.398960048915,40.9265446895442
-296.062597244123,51.5039773126482
-136.817306191919,77.5562208008632
-153.104567625633,46.6308327290608
-49.0104870206796,20.2494571363932
-193.660649950354,64.9377465550933
-137.824264785391,17.0879436359683
-494.141021675983,22.9152434810239
-252.672889993584,113.670262461048
-399.353970812153,109.640912731178
-301.960297747333,116.586458965641
-341.44558166145,106.97218043897
-477.296893149614,98.2844162836263
-388.327981672322,50.2653471771046
-105.327225248184,77.4178041682426
-167.697240774047,97.2436934557481
-196.886061854282,109.640470834336
-653.95167643332,153.640936682277
-149.780307089713,71.1379180875956
-529.82006727744,132.181820524216
-221.953997081688,103.411686044215
-71.7777010453719,174.203512545668
-552.972578391338,72.6119636501535
-163.918301129073,110.889881789059
-278.425661406931,87.2986689571708
-106.188725907181,74.5651736107102
-224.05592036272,110.004490709282
-266.064842384581,51.9083166925993
-227.683152126294,64.5904580412607
-226.057926090026,83.2884893784067
-688.916545745247,79.8757034891023
-106.96226923418,69.7715964605741
-321.601557684211,110.504949123322
-222.704807149275,47.2219095132969
-231.227903184612,50.7122487564884
-227.451178501316,68.6926133149827
-285.182430205023,48.6124041691655
-128.504994445531,145.393346953118
-134.654379619955,62.5140004278073
41.9662813457398,45.6476039048284
-190.069720796022,51.1790696704172
-113.746447000798,28.5972387809888
-330.978790989193,55.7288000629342
-256.198773044933,163.89661587296
-354.945150629392,42.7811564652948
-452.875385532709,63.2078834569293
-305.337636915589,104.746149678409
-106.978560917822,206.29628682656
-631.702543387863,37.0392465776167
-186.538921583866,82.1753617587383
-291.497545205275,58.9565776175587
-258.92692561177,57.6094831207884
-267.138687961173,81.7979209454497
-201.326317121732,108.352753175372
-113.474133817072,26.441804519447
-252.104468941414,60.7247888504498
-278.420802277557,36.9354277811726
-304.200752903467,36.7218580876943
-516.119073739232,96.8946085897333
-318.614591755009,88.4542791821295
-315.558579588018,159.095892147074
-175.666925800899,34.6316638678836
-160.591833044549,89.3734956903136
-298.638836041071,167.740796779068
-377.777620594497,116.710667794134
-537.763135538975,114.279760498044
-17.0266827862579,101.427869002975
-308.025550580292,88.597867783712
-164.863059938594,115.191048168228
-101.803044277189,63.1636147050594
-220.195740632902,97.9672193773149
-103.954665987258,71.503910536856
-330.429859135485,42.9023200452502
-188.66382701759,42.3900697859644
-111.790128380162,-9.38465568258835
118.032074423711,39.2880520416657
-320.638534421189,6.71341737725743
-452.745504048056,62.3198900452844
-325.442522649129,46.87583489182
-161.456442163209,68.1963365018455
-163.786962478724,43.8545819817191
-355.220061644213,55.0990388685314
-39.8109889214975,78.0195372051385
-244.769234093255,31.3922512360587
-263.797195858831,24.2708467461925
-129.727986926177,18.0951228671765
-112.092780090592,8.89727138971648
-306.815541055039,35.1004176463175
-120.925601561408,25.5590370900827
-138.12759926515,45.4518681561458
-184.99428853202,28.0526628070802
-102.816171153841,37.5728297403825
-39.9697791514045,19.6261031451431
-102.032792132683,11.7349124648754
-231.591277244017,54.6930019370629
-182.861227225709,50.4869977116759
-119.711386227857,29.7472814697248
-287.496073943679,62.3604553825426
-199.338445012421,55.0457580634456
-245.749527157632,62.4642240619578
-115.319894134678,78.1401385803692
-153.434186159531,69.2601502756297
-183.945016319914,62.6404799607135
-380.587095835421,144.653562005929
-361.119824926922,21.3739618089676
60.6890635411255,25.0100062094134
-342.279182262215,93.4722417555167
-140.410519899218,32.2930596241349
-361.637544116151,19.9528358000971
-401.100605916261,170.784564424685
-480.36515221672,62.0891986744246
-347.693681557328,60.7628001243677
-318.633197957526,42.1693814230784
-471.156255735274,65.0964175211557
-200.680113314331,-4.63856362004299
-308.683579813252,58.96281241221
-356.180139849406,110.087026551097
-599.716061356827,74.092160758104
-314.36634062673,198.696638006164
-621.773391904331,52.287791944982
1.30267738320981,79.1565943106107
-119.479739610299,61.2694080849615
-392.699319074266,34.5779540044969
-70.3741547655663,26.1296483816113
-51.9136664204416,41.974016252876
-116.517122989397,19.8181292167574
-118.885055149633,47.1473219321779
-129.058988679764,32.654160120801
-56.6718202719057,32.6005059665295
-97.441386695602,18.5522404894436
-64.5025419185531,3.86362400758662
-20.0242096152942,38.8230764794498
-43.7056137200561,38.7676216621476
-59.6602886192413,25.8373847581206
-42.8050951074765,23.9950579460419
-59.8547917424294,4.25410584964447
-102.062716290842,17.1096553160314
-39.9477958396747,37.8998820317611
-75.990418591733,14.911149247564
-83.4106113902526,19.151832181753
-118.788595990725,23.5515505291041
-211.013612766052,26.9246826861345
-213.438809453679,61.6558256146309
-184.303618320082,66.720878474327
-195.537039567011,90.7675085068913
-172.310795394667,13.3478346061893
-115.934309436911,49.9879627134796
-228.491767880318,55.053919128397
-245.527019816607,40.484074357897
-28.5523148324137,102.523869132932
-138.473271645111,80.3052618466172
-327.055608369643,104.687666781771
-137.264464887689,105.043429818645
-138.841369394704,122.81996009557
-105.957879147871,37.0579085342179
-295.485595240636,129.80654991226
-333.872504236664,22.6652067348914
-274.495722148742,118.024294027477
-739.659392021567,195.51872660363
-375.926169342449,115.466105163287
-204.465629584802,115.453589503071
-137.024820697581,136.302202238367
-242.317970785589,115.334491852642
-20.4789319294186,11.4254203685323
-289.283112810052,82.8365819678729
-178.834993813754,35.9292253235471
-82.2164715350373,165.756425524472
-275.308230260969,130.812287192111
-208.945477409005,109.940257539274
-6.28464615644771,23.5891817120428
-209.951341232067,23.7327854099858
-270.477846720521,27.7172932208123
-215.765074045914,17.0780860774685
-44.2907242735382,48.4737799565119
-293.742294992553,86.1819815791314
-327.589019091407,77.7868632208265
-345.118834998109,69.7935828470977
-254.49302077727,45.4740824930741
-222.720359448591,138.780134265122
-139.885732812443,36.6304963239963
-33.1449145498045,77.1587970807377
-316.06022284869,142.374731028336
-529.405725703706,147.52755815546
-124.532618165613,147.937257612131
-271.108553155871,67.0473884616513
-402.806756812904,104.558235736622
-27.9418245286506,111.489074601603
-326.474712387251,50.3377983351966
-597.545778722153,78.7369951142045
-518.754841396483,103.261800381653
-612.655486296911,82.9922083597121
-386.346535888474,6.20277441365215
-466.824864180599,134.150820434152
-23.2635337608081,77.7161601791158
-117.97228108329,76.7006211355329
-382.221783705099,57.0905980182724
-265.94583130681,81.2397266941916
-303.821213549265,-13.8285934641162
-240.016618152726,34.5155644674669
-284.196972251724,65.4162982893758
-308.359329006671,59.3645576746494
-78.0204174241007,20.8492381677788
-120.78982799394,-11.4320905808127
-321.898029956385,91.6938154390082
13.2124228149187,11.7664030975866
-278.723786623945,8.19956308157998
-446.83820878189,158.233545037219
-354.936121364532,107.091912849806
-165.84179851324,38.0530334837786
-197.079559170961,84.3308719036468
-302.762581683388,81.5654194483077
-251.835779375961,130.209130422299
-310.96280842289,46.7420317509095
-799.239067007526,191.894866074701
-269.000581966,151.686813490727
-426.68413367524,136.709736088553
-148.988080004485,115.007987889694
-607.837139829062,110.360046143051
-421.339162123506,152.581843865999
-321.409687939929,141.529182205813
-73.4609051394582,75.544725609805
132.590331183106,137.692458195612
-416.56802002895,178.350489782933
-496.695803797527,76.3368822507327
-469.648937003323,100.396862768503
-232.359030319931,31.5280604950913
-237.798740604951,63.691625245141
-414.748978849006,86.1288713738904
-368.343823021249,86.5448324926401
-492.681287458079,124.74579970901
-133.093320963177,62.0196591414733
-516.955359620566,100.843862990267
-532.407239839376,65.672029627618
-137.642249016324,40.1766811704583
-566.460121735006,130.339716388939
-243.295839937222,98.7715751617943
-283.494535075632,71.2993556751644
-508.829000150756,79.6283587535386
-296.161274950893,71.5597595467407
125.266495102012,97.3127417376891
-352.787579784606,92.8086298946291
-312.36803258516,137.093246930548
-316.29181220739,126.17015761666
86.5970204186049,207.926344721498
-498.81701366878,84.8102927124419
-97.2228085906027,132.816759233076
-242.81294421303,38.9748453116044
-395.206000084552,0.672239449064364
-174.411389983361,65.5043018760625
30.7880906203791,23.0077315988601
-196.745291734522,37.7886547040544
-367.344978259011,171.374477316785
-158.852054196497,86.2109528909878
-98.0414898481904,89.6767703400219
-294.307905349677,80.913275816536
-176.85999690363,75.4246602177009
-156.536510575301,63.0424708578103
-177.605184430868,26.7478141072788
-224.273253435051,14.9945877112041
-9.42899174953345,60.1474941037595
-362.115800008682,95.3713220374434
-241.898893922378,97.4245531960769
-515.640245585935,72.3253959981812
-232.905761966453,50.9919282134651
-561.050506128566,87.6385508577387
-349.217370556697,107.925039941396
-350.829480142602,57.7831530670446
-239.421839796392,40.5923656648956
-279.051472718398,40.5277324368071
-302.230163538712,72.8722536016139
-86.5047793885606,66.6260614192433
-318.54575809398,26.3498658486824
-105.209207412496,15.8191293063137
-169.126604761346,35.3801286151865
-112.728547963052,71.0264779464997
-85.9770162937966,22.0875481634903
-221.170194417145,34.9858946988713
-113.431039876617,34.9151730324702
-100.284070636349,33.3442225692925
-262.314056967996,60.0943834351929
-61.1156520527293,0.146713451917094
-111.595273754981,28.8694160160667
96.3509287853813,6.89621987198916
-238.275890659388,33.813474840681
-221.692913744664,33.6760882330491
30.9120527766572,126.907423398159
-207.435749139397,89.1524887775304
-438.39029245036,76.7353299336683
-137.406300335082,13.011698609138
-433.000631121249,-0.758071585703874
-188.059398359488,38.040294715538
-162.678549201853,91.3289484806301
-264.41217554496,58.2027411533345
-291.673386480572,120.523563092545
-483.189981322415,102.137247442733
-204.780098863249,88.2120871185398
-481.633017975531,96.179876497743
-96.1486863773316,28.4861040551332
-257.05268157211,85.8631752688561
-199.742276020697,32.4336451657437
-91.0015897836092,35.148704325773
-326.673015413835,55.3270629730832
-266.835542560242,100.546724918669
-335.824144517246,33.225044295832
-7.59577720284869,81.2630439660146
-107.288197815338,69.1474201978417
-52.3800874826265,55.9817456566307
-197.821177561491,17.0389290173152
-182.895248528919,95.0848936527036
-303.708178688394,56.1307303619978
-160.496582940614,52.3788955420023
-267.655970793654,34.5806738499086
-129.02508727886,46.6949558395572
-600.336303095202,96.7142354457173
-353.676727050442,69.7616555806198
-183.074639218397,82.0356042031162
-169.826071499709,36.5233016957791
-376.628619808689,75.0686715197226
-286.09901816769,143.219826661079
-51.2523135763768,78.7112317427818
-118.009498402433,111.289637566064
-71.3568878566148,67.5432312559278
-441.114809319293,144.393146542443
-651.420219361811,118.368677728737
-347.506022068617,72.7979317633362
-131.596734244376,35.9465537840078
-122.40010828666,151.602195190557
-130.796793675254,104.947725651407
-375.731901971743,58.0603662825888
-270.209282358031,84.3581363539088
-48.7941772463928,63.5252902072825
-376.201198828683,94.5642480546958
-762.617887604407,150.756857711393
-666.226776276853,58.385955235557
-633.962656703494,136.811018926979
-433.487613191275,103.707358677944
-268.2647259287,-40.0273084076689
-176.752364507891,65.9472514062072
-472.019137069739,55.2554653509651
-77.7434566820812,65.6855121337176
-339.62315313219,61.7765845758549
-158.039504040404,131.314247840945
-543.483136194376,99.9200482383676
-316.516035752415,83.2114150475827
-38.9477400985925,11.0823474178451
-85.1718820558017,62.6764489731813
15.2921340673493,29.2447255774459
-336.751706447059,34.1343794537825
-145.716344894077,34.6793322003796
12.2061710159469,32.5017541108245
-228.618112828073,33.0736941522518
-160.422178850573,91.7163949953247
-208.462241019821,41.6626702149515
-451.072929275131,127.287763861637
-417.388092048808,104.862728966616
-328.434113734693,103.529512589077
-565.375256752523,132.953295429092
-601.07275442197,125.825031928252
-397.077625790049,188.578154088536
-254.23113741051,116.359487367459
-186.345300423556,142.208995084773
-612.696146519473,163.596043079102
-357.964523844319,72.7356412076733
-574.502998087002,70.6668137689703
-249.072816410044,94.0941819758882
-386.441807901992,55.5852249565669
-256.272678167603,119.00598969555
55.2377164787031,91.7916119356523
-357.717133861646,119.896527551537
-260.68850925647,73.465708954107
-99.1861788094684,68.2909121478297
-434.83750894347,124.336871156076
-288.528192165473,25.7917524586373
-132.90810741888,59.7574335253084
-203.28014503849,49.4477207225063
-361.889187743494,68.527270771554
-175.096745506627,70.4185563717328
-575.979893398016,53.0095336677623
-323.189146301498,56.2337092017697
-131.865183671878,57.4968188828771
-201.93604736017,-0.55526513444056
-609.08696534334,66.9369364646118
-905.49390592023,175.907774314706
-382.196011123673,100.586424130597
-889.068312976284,13.443189359401
-429.442403657653,103.668043230879
-358.886571827599,103.704183817652
-22.3683452918194,79.8293542600732
-429.181858034124,98.9954746193544
-108.558477884711,59.3437086122722
97.5169501713972,46.5837132440356
-432.35467143546,73.1741577681314
-308.277373093151,106.65611212622
-224.195734677667,152.159222354065
-340.141516475771,84.9843888721953
-60.0909135939,92.9953746229876
-204.42683824768,47.939081918943
-33.329277076642,73.0251208204427
-188.542397400486,22.9062405921868
-111.751563650221,54.7407622887549
-196.931478734579,23.3175542171557
-144.864515637713,74.9346083747805
-72.8092685051233,96.6645910137449
-138.278100048825,52.9703110726186
-335.501103437913,47.1969756533363
-121.966174547357,30.8687442768132
-60.2556923158845,34.4519009529031
-157.472649917065,69.8599526503531
-246.620342537553,57.2746025272063
-81.725604861942,67.1392654459487
-419.28571420936,110.684876270941
-211.271800216055,121.545809635951
-170.444201079386,41.1499194604403
-262.418618508411,186.641102281661
-414.354876336962,48.1735415348521
-459.038645498018,84.0438103259366
-298.176957885402,110.815826383419
-74.3596522706212,38.0162853048823
-254.207897283282,100.971765002527
-275.604495089152,47.6989640230313
-190.389488776898,60.6989850617756
-165.417571823564,67.3623638332356
-286.898006658594,85.1846126379969
-246.647972519335,48.7341458853189
-349.481107268221,73.9901825157795
-548.328349117044,87.2973596461379
-387.490894885719,22.8354425836878
-78.5382884970168,28.5256210963998
-273.506027468553,164.247791311631
-334.385823385295,21.7321376196196
-252.96774322031,14.3527873463609
-246.258098775943,57.3787459262894
-126.481185427692,144.307660429651
-54.4101813948655,42.2742001477964
-36.2715568819258,82.0808709426274
-285.781836032169,117.839467320067
-284.302997516279,61.6006813849963
-87.1047990296338,60.3727836725302
-392.509350919867,153.571056282337
-194.429682169866,95.6708616745454
-376.204459310262,80.4708722925589
-310.081651626919,102.009704214448
-285.455574060203,66.8588162625265
-354.216801066068,67.0318117053248
-163.49907961009,104.70278509018
-370.071043253516,73.1104500046931
-0.307538672204828,35.6239443461382
-341.113909080894,27.1887632445141
-253.629034964011,98.0011819594802
-173.225493731035,71.0966124561091
122.514269312662,44.2153464669755
-390.806303712598,107.230565164049
-47.9272040474443,44.8168801256979
-28.460311679446,22.3199644919659
7.46676451795793,31.5292010272169
-169.450979147916,21.1064401158728
-66.1184276285931,22.5266139683372
-21.827667062782,22.0993853709369
-84.8351920598361,14.8366927664101
-99.1558212672826,17.4271020814776
-74.6422623185354,36.8783930222417
-56.3736420002224,36.2342575926668
-78.0208205365343,52.2204372556298
-130.805318418235,38.0998089080967
-144.222954132514,53.0809976748133
-143.45347862332,84.6503784919769
-12.1191160582675,12.5701732766756
-15.0391180860897,12.5219672998646
-19.3181656074739,57.9321838315809
-471.878733140096,58.9776333312184
55.9849262954667,78.0186687147361
-282.440557300026,8.47251449727628
-322.122343450028,153.904452304778
-331.424634100345,101.337829178025
-298.949061523177,168.790381543477
-359.499751068535,146.771834189305
-385.331073968991,125.871591002554
-143.223946462967,96.8351383657428
-286.283668857555,77.9927138287167
-542.946944488765,96.2514554949594
-320.825591379165,138.869950936831
-25.0215200375387,58.9460704321973
-121.426676868814,6.78662965450349
-364.289914422719,47.0008594766405
-143.029108045041,49.7435966890189
-231.470861269619,52.0223449540026
-147.178205345394,20.2955986545057
-113.119061139107,54.0715963320326
-114.905285438945,27.7145562315782
-276.505647822309,47.3970946528862
-241.159089265362,62.2571583480894
-149.639285859539,16.9558799541919
-296.167932052209,19.3757745751645
-69.6923730718845,14.6461525830091
-62.7676851479337,11.0056962234885
-99.6361166514398,17.1696774810116
-98.1931857889576,27.2178896313417
-49.189478098473,11.9187141644943
-13.3733684889376,4.85205242355005
-42.3644768971944,15.1325779000181
-28.6890281848609,12.0581408570251
-67.4746690672982,29.4508171683701
-89.9925442209569,31.9219845943517
-166.128290418121,35.2512329651654
-16.3792073024088,58.3470455363567
-168.513055333693,90.8179360739596
-312.492144079712,49.0113735335763
-166.5580699973,143.556923320721
-411.139037181696,99.92643561562
-429.046621373454,26.4095699546815
-168.201717812815,101.435626363311
-189.256288131015,26.591909267001
-247.260427073773,12.8293327665306
-163.701316503719,57.9142648135967
-371.185868723515,60.4595930149662
-235.83168045053,32.9925693812984
-105.310710024933,7.93636755818443
-63.0175301106501,17.0470450950752
-327.272258200654,40.9931528865563
-325.939437433786,34.3647450061981
23.5414268408495,103.61814134405
-100.288828875253,59.8048013862717
-311.654085424125,31.235863446258
-269.667803550357,63.15399383767
-216.43158208979,70.5057168539206
-152.153773000522,12.4196757302852
-251.12945563512,109.534497715329
-181.064009386362,9.65707516057228
-251.434907244329,-2.9202236632409
-214.514728668815,47.4621976105554
-43.004533274765,99.0291201614018
-54.4974509279273,32.9541363143217
-264.897571217822,74.1367536785401
-33.6740309169109,87.7801544624672
-398.792095745855,109.298323068848
-501.5776597285,96.1964334140648
-397.410977125808,75.3028787864487
-335.497216717034,129.471184160342
-940.22287688918,133.871613758005
-739.662868401092,136.937463844326
-382.602309512789,150.930591261818
-787.93509860459,106.571851810382
443.155285354427,32.2277952289151
-624.155556304933,125.421482660982
-506.089243999579,94.0472351661883
-470.160246375046,57.9099168653665
-442.437212267338,77.1701406916982
-337.061380433956,99.1450492571457
-186.68536279368,240.764033770625
-539.156610895905,77.2735461543198
-592.849382515211,33.3746300828061
-588.987374841585,67.5873804495204
-122.659491316955,181.516861018521
-259.879771685548,127.086612246545
-488.637423166248,186.113228693874
-327.689267085025,43.280312175877
-355.067647713637,22.5218657590085
-170.93027521859,23.8839136000315
-443.033937605214,29.428719346819
-460.709909483965,62.8548668578733
-25.422649609347,33.2343103457242
-362.650156473104,82.7616685014254
-628.426146413964,118.886287223413
-477.23018842758,50.5734346996906
-272.510557385351,122.392529018867
-211.91613648081,140.899235763965
-30.6379423832841,107.451905081718
-309.113531418323,53.8832590578531
-300.09995245107,69.6723092024622
-555.40359781999,130.794118766993
-465.604444139623,84.5705996362085
-2.76918048941297,119.157126430182
-1053.54637365486,-16.9132803190587
-163.370470433569,80.3552705880429
-84.1809419042911,26.1969081335992
-482.298293096479,127.255656003705
-289.817982796158,63.6232651588944
-30.1061078493767,26.9412626989615
-47.5415200648749,-35.0735765373101
-160.310419871908,103.08515799731
-619.744407507678,118.694818454045
-215.480124264141,72.2650167736283
-489.847633703946,119.014573682725
-142.326931584539,33.7103667062984
-251.62531788974,34.6119049015178
-154.022220542942,36.3218684935564
-192.154310582002,26.0595093611046
-178.936060931435,56.6936049236465
-54.7475367270672,35.2881036009785
-179.900150671427,21.3001235726952
-398.68839122777,20.7384933073481
-555.699990672358,60.3323988661396
-259.765813362203,62.3546436214529
-190.5795923564,38.747984601192
-413.315135791411,91.1990978075628
-561.373448476996,79.0539078934235
-472.543940646354,47.0228951843237
-388.743696567428,59.3180015976395
-290.037566215091,112.336072652786
-187.325298855205,46.6630128443303
-89.0025901933695,112.695175983611
-182.170049388471,110.738446135481
-98.3275344927388,25.0691315591976
-224.345417942361,55.4323953988642
-443.023967974354,51.1602311164215
-171.999013655222,98.1116315417239
-70.8628668380661,65.1143194520118
-203.39845806871,11.6246937830874
-250.451307853153,53.6185630617474
-269.223995799548,104.597480689059
-151.507617957424,64.1226195481431
-148.980757501879,92.4928239930373
-162.381673431373,125.610182270586
-688.808883047092,146.577792766955
-231.002348732967,87.9823646810546
-133.168996636385,100.801452277723
-171.006940355408,95.2462747529644
-46.8032377381969,36.4999240735924
-146.817536044262,47.5402513418376
-159.052469100221,76.8957519476535
-131.382323335027,33.7342401462665
-291.15245438768,74.1597740028428
-163.548399054416,104.718928813563
-119.832479388002,135.119548191207
-76.2817752565043,131.082801002587
-277.630429772777,69.7215866160113
-238.338895687871,60.6801886128123
-218.691600706356,109.109691024583
-670.021825811142,151.195440365962
-375.617288869587,195.996923635499
165.936940320418,113.120077717744
-341.542430895322,101.145412539394
-230.490771100945,82.995889376376
-470.038929952047,88.8455413933843
-494.732257218413,88.2818773003164
-222.786862372654,68.5433987695433
-75.2809141378384,62.3032053758507
-152.822130708169,63.0124472882162
-317.31850160865,59.9543069996726
-242.359753697398,132.215419471235
-388.375816989574,116.854669413646
-361.62806072471,-17.0723471088765
-798.512378896128,129.474891125981
-105.256542122559,101.044314747647
-72.5793267195986,153.480737547769
