(Intercept),RDM1
-677.591820141126,135.652316699336
-385.106541687055,179.409210618127
-312.783993770267,48.5753471106946
-315.82768512232,75.9053326630383
-126.06097742491,150.892095846924
-519.980475330274,55.9433492456446
-286.390434134519,8.00592579762451
-418.650364142581,73.9897310896849
-177.024228632974,50.1473983765463
-245.582226518731,36.617522042372
-70.4221707697343,77.1996466686251
-38.5117546260299,51.5736501850479
-91.0920019974146,-4.13750607825932
-245.847886676274,119.820126026083
-115.958645815714,86.7774861038415
-112.55556347681,80.2980108431548
-189.393618673353,135.641859071731
-95.3666736671585,29.5907828231402
-269.65284103679,9.18426023359643
-293.68186623331,-22.0473303946783
-317.001243453473,54.1403504449409
-226.334714237426,31.7894487905869
-292.003916666115,61.6510340122013
-251.987645153811,64.8321815495729
-176.877152624336,59.5871103671088
-223.539628476356,56.640343174251
-131.381441376085,39.0404810155951
-89.6733451057808,26.5296853192558
-82.6342400481226,27.4164901966869
-100.683923517106,28.2160157330509
15.5153023543608,13.2769599771382
-100.533622723211,42.6422649836168
-129.497492053753,19.6101895176107
-89.2365968544909,25.3383117523335
-64.8402070385819,19.8592250474749
-14.8371396121802,11.9691401223245
-56.8823883581063,13.8679776496647
-114.447093460887,18.9190080566477
-67.874795519916,-18.2156166112545
-97.9393801517435,19.7891535472008
-80.0908150170726,32.684974245014
-147.392015190293,26.501855664364
-42.8494385325612,4.06889452995165
-3.82594905485166,13.2336460138686
-34.9764855418252,8.3482232920087
-60.872803010745,17.4030771866092
-99.7826243434683,22.567741855426
-43.2548390921693,12.918659122719
-83.8185225285706,2.71235607747803
-115.810414744359,33.0514815925817
-123.898348569484,24.2058234239958
-54.0736756908591,25.7713853340465
-56.4433103603424,39.2773960830564
-99.3028444198117,19.0459197248856
-145.273907943862,27.4368444965221
-149.935757591054,55.4905400352436
-241.907767952132,44.6634758653518
-268.446755349752,48.6945248418851
-113.71670095122,53.6034537568767
-227.872583576187,8.93897781494888
-160.689638798911,86.9705275350425
-152.360326967794,41.5695365100837
-302.544976867124,18.8759917960633
-226.858093233954,40.0148533871979
-110.201695632757,13.9875312818913
-186.816494499231,41.7751637688025
-166.193476742337,40.1925250693166
-106.27745577856,27.653465933312
-52.7827964429907,37.504503494667
-101.372913229108,15.000867491668
-165.052448297516,7.10483839657354
-90.2429797522418,8.43030746458317
-220.598532386823,53.4989332722253
-138.689454953004,72.867377837234
-131.196037238959,30.8056512222101
-126.724803260213,45.7113285677478
-123.58204084522,13.5813498661664
-64.1416397067514,30.2669430521637
-42.956293133393,-9.15048885092256
-85.4014192267932,39.1795197332685
-162.199652407166,60.1010656520375
-39.1048776496609,34.2366157879005
-22.6187023251623,38.7705622343346
-91.6436767073174,13.5507311784168
-16.3000341269508,28.1415909976058
-83.7330678478611,24.4226846645033
-105.9524486226,9.76900627931172
-95.2205392848482,13.962445019919
-21.1865583575564,14.9741079718078
-44.0672430409395,17.0536785238655
-59.4338232323353,11.0991785118094
-47.5796398328384,9.05675511225854
-73.070403280246,21.0300144825014
-52.4289582267702,14.2135722025996
-59.5849967509857,16.8237842482267
-28.72754848572,14.3203653497803
-27.63467884493,12.1249036101071
-51.4151709926373,25.2242557554855
-72.301097312662,38.6257797467115
-16.609538708537,32.9893658282963
-66.0253624258039,50.9794311678488
-49.0196435406615,51.051731113912
-192.847524138218,49.9972554544875
-111.059642054948,31.9210625796186
-227.060271455637,75.2668778098778
-211.66020084222,56.5413058410631
-237.707357697538,59.5739058279723
-198.631869352326,52.0036122897427
-407.635250906649,115.176306452951
-195.413577142863,145.558249574614
-511.383835104229,112.229427828177
-636.904335844105,124.550913646905
-458.119363282989,92.6914152028567
-361.027929598262,111.832612747596
-226.838631455525,118.259409088907
-37.173841511365,173.445358548284
-129.208687294653,115.287301821838
-380.346608615218,97.4428128376894
-485.714662606806,-12.5558271071641
-261.998490037284,-15.9534209082813
-180.029521668766,36.9539922060358
-138.085582561587,50.4568135522422
-243.118698026723,62.8649235104676
-267.577302849248,57.0711635030166
-470.692232172638,93.3736938754967
-90.0132850053778,30.1808227896836
-245.108431761244,65.5070662768921
-201.342074861648,37.6017848686752
-377.999475735385,62.129330607364
-243.534489879181,83.4916232567775
-567.615300514357,117.256408008318
-476.596145217773,124.704402218429
-190.00731007973,234.979928530927
