(Intercept),RDM1
-255.846358786221,86.3184690620546
183.27903808681,-25.292903079855
-417.96336193489,73.9902051965037
-542.237598749925,208.246230118064
-440.540650315728,64.881595183906
-407.373387206853,66.8590533138777
-286.085064876148,221.708692928558
-847.066928142653,53.0336829548414
-1022.66416414324,224.268429875363
-551.791561942024,147.376587874009
-236.006218866787,55.3902780080552
-529.156947695596,285.934330397256
-614.107928097736,99.268678442575
-37.8521816105131,53.4226449755079
-366.068886685302,63.464354300595
-103.711755812168,75.0619368629996
-506.865042076031,97.8722941315482
-204.356400167861,101.2582419604
-551.438328167642,72.7899031697307
-167.838915268956,22.3259806591377
-8.54869322967716,67.6281781742946
-237.614056997147,185.507857336543
-498.832327710203,166.360397335817
-206.484097285584,88.018082121896
-189.825170015945,82.679552234913
-199.494856343983,29.9836617486872
-260.912908968057,52.902513130939
-451.879016549588,42.0133334932107
-316.51778343074,136.060548487643
-397.787235045282,152.745280158968
-410.487384914435,99.6825746784234
-376.484376132052,67.2465332404099
-779.770869058004,73.4406612650491
-299.745336691733,115.757494411024
-496.600601732702,137.285581600059
-59.1283124200418,131.417748544067
-239.642896073659,121.96403355294
-269.069130431802,55.5182892093871
-198.414182978449,36.6453975756158
-446.389081381469,24.3633440060776
-437.358375133146,102.916376761466
-497.001398354711,68.6562946137274
-241.683474924939,171.190839334173
-304.073208185368,115.581446423763
-262.487732198082,51.4517611612973
-518.987794574001,52.3393246581545
-306.171545022225,98.6770903405122
-109.62024391281,56.0523513577627
-299.399147475396,51.2873174831147
-289.460116687449,51.6472416820179
-9.2753759503903,188.662445179514
-391.811457223543,121.51050145863
-260.922782046158,93.8900297400396
-532.553157315677,8.06355593875196
-192.487080668412,-1.5980946555519
-370.47797758723,28.6516424267575
-418.113503726403,111.040494433735
-391.536177028785,112.483408244588
-151.686901454457,97.1877623378678
-363.62617188014,22.6465922306234
-466.906953186757,167.568043469959
-391.856487807037,114.189091167849
-115.101892391194,30.4885666017435
-48.8955631265562,67.3634272098425
-122.882871122638,110.602151373834
-446.172412812277,82.1481602565109
-548.227370943147,50.0401532302567
-281.061788049585,163.631933707846
-360.491398199083,70.5724163587729
-497.532888075846,122.288512373896
-328.118826585909,81.3956545140172
-135.823570294553,56.6175716317448
-139.071326732141,110.839510691112
-230.113401557777,78.315201740319
-204.580861354072,70.7683016280644
-63.9728835959468,-6.95281905663433
-126.251517223784,53.8179505679582
-266.457076973705,76.6830707783374
-302.219913300622,47.8066445690638
-52.8699248279445,62.1429567679006
-149.637277694339,114.074801343268
-165.967620156011,86.1753680654995
-237.838286493765,60.1876482920052
-159.050867788879,52.3372995491372
-202.184436106458,65.9454384928104
-66.9423706632151,39.9634757396125
35.2377109155495,20.1618887987061
-271.035890505056,69.3053280511667
-197.673229186159,89.8597681497049
-407.748834615617,41.5420858959915
-283.113777656719,64.7114462693753
-511.020145281334,86.5594984138443
-224.661892701246,9.51498003388406
-273.809213757704,82.576916455655
-255.947179161012,15.9404012933956
-166.259017748773,59.3547037689013
-139.692065118463,24.3684655343823
-88.9493656569575,20.8815477018834
23.4115478733511,63.0234813116476
-94.6438659572013,47.559101732506
-49.2900220758165,35.374735144549
-101.437981992727,42.8034230284975
-72.8818539802887,59.7580961063595
-117.811193131922,23.6567950769822
-111.05749303606,42.722427022527
-114.026106337347,53.2455660240084
-140.365931163411,35.3049566214613
-105.292400027247,19.1722999888589
-99.8309719518293,27.6034683873877
-171.410257087642,50.7361984886229
-243.605289735802,109.538810424694
-218.142903214895,33.6308483928442
-343.80521013189,122.297466180171
-164.431388488083,24.2352154487207
-319.461777098739,24.5560786295682
-328.417438919321,87.6848557882768
-311.704733814342,51.2864481234938
-186.835986459791,77.2625865319642
-363.005519470695,126.349593835184
-96.3181434865692,57.1601864636759
-214.559959003556,81.5701023388101
-203.296603574097,-24.3948046693404
-196.303759848975,34.5947761958087
-15.9006491620858,-5.50707564200275
-247.439425791117,60.2889178346741
-295.939881704908,40.3336736794154
-188.323858043877,11.6590348735044
-237.16759291687,15.30357891944
-87.9102044632382,47.1594364774537
-93.5677631916478,45.3336122640612
-186.987265308744,37.2754125798947
-30.7198686988049,54.4113052757184
-333.074764802455,48.9769147592378
-98.290327551018,97.2313677990041
-307.089471817759,105.99332000703
-201.481720768454,116.278419604787
-300.813080542752,77.7803533773968
-143.518582024196,120.366105120964
-72.8395085052216,35.0417768356274
-358.836733172575,48.9152834699198
-135.482880351497,31.4627442177298
-199.854625123407,38.7955512781045
-208.309646725,43.6786909382026
-297.706958409202,28.1013897064149
-236.608321202075,133.241271248131
-111.875518180605,106.148080916508
-252.73081305009,42.2619330387752
-227.323596993127,160.924555809979
-494.651082272758,123.671481716732
-231.209545920754,41.8042076494894
-433.894216324261,108.05143010871
-335.955451524671,126.70160499656
-294.091886626731,83.7129547791556
-186.942760932667,-15.1991267178273
-92.0897649394465,33.8247760059166
-260.378964276348,87.5516877255577
-163.073295945484,150.363337282615
107.97247847887,9.34091338238795
29.3401034806739,48.7872017669797
-507.479681349163,60.6453025110241
94.7776152175065,49.8569114326674
-334.839400068711,173.684922345972
-431.244487851713,160.77998656033
-79.0303138060845,134.852126527447
-148.304863532307,32.2439465838124
-328.083625334089,11.2761048820466
-190.561955064302,108.062212157944
-88.7750424191963,27.3364087859227
-222.150126133667,8.4201740314038
36.9442654992836,55.7849554963759
-294.358950421301,89.360406579799
-267.109513271454,41.1196395441075
-274.443177715249,77.3125207883131
-251.792426068168,49.376099267025
-622.684506789512,84.3129973668256
-433.708481211928,128.197990422545
-562.554577018327,100.111475824491
-462.081790617776,99.4513490189565
-125.979235330877,91.8421915134822
-397.044496724084,71.7214244529459
-262.688892291233,28.8464286536064
-440.693184348827,156.216177702645
-106.0083564351,48.181307434148
-406.000890050098,99.4338650540594
-283.61633708165,133.709542305165
-131.356386948755,139.543136917229
-110.037008674772,36.791403588868
-250.649906102248,97.9763800486216
-228.568777598062,70.3573606701393
-251.795383032193,64.6661731867207
-240.004395377022,54.3328107928755
-83.7339459255854,106.683592880281
-425.194352101035,117.668724976
-242.666779830528,79.4359428762109
-59.7045185436054,139.604260905311
-384.779893440005,170.000397570358
-350.483247903932,149.833202911352
-355.428760790783,140.222990188486
-609.398874510098,108.38129272528
-443.568118482406,110.180397679639
-519.069994013349,118.685897324569
-212.765975500428,90.0221326313622
-503.624609595921,89.3603245268605
-751.787854480834,76.3385081116649
-260.014936986874,116.324138593191
-79.7395837987497,36.2195057350182
-510.359606360624,94.0266042817384
-123.539634559173,43.3894588883413
-170.17508612828,79.5767913091804
-335.90138380829,11.4433144716022
-156.030220710032,45.0123979903947
-19.9327016336611,44.8235206634099
-164.70700353782,30.7964726372884
-337.995963370719,23.4775486088038
-159.397367677718,57.332640044966
-118.947888809009,36.9262152430747
-303.813166414868,32.0121197468106
-235.879593181045,107.926753097054
-248.970924477122,97.5972347944917
-137.110605116293,66.3025334110716
-163.775831182516,44.5320412119327
-37.9230499260884,40.0189170764497
-72.8240030713714,47.6564826568792
-126.402774755566,29.1166146809555
-96.4397482618115,21.4710365153837
-120.761270543793,29.1370236111106
-47.9195923254022,-11.3753449079813
-135.034436028553,24.6024358567665
-61.5564768340846,62.1075272236485
-195.979725080349,83.0423601815564
-353.784449330487,31.0819598766975
-114.200536376382,62.1145995695224
-220.79064915466,44.9725692647917
-394.344913070774,20.8561791519605
-628.799422301941,41.1609439568783
-295.887556435538,109.429758331004
-451.040341970187,109.154216773823
-206.08336398752,92.8821952514336
-426.792975625423,84.9267696597235
-736.640108349107,66.1108640207967
-667.273053564815,87.2998430223815
-373.878222937085,49.9148153615097
-316.421757203469,138.464714335918
-217.130479948537,74.7292264497955
-118.643170089708,69.1812039955257
-272.971278795856,37.9781087750453
-201.999856004564,59.0147906503698
-88.2661548985307,48.1365460916604
-221.989360577284,28.1552937206488
-394.341811185843,54.2784442841803
-645.599818178045,30.1602901456645
-627.491221310322,9.91950988271856
-970.278905486281,46.7562132820458
-936.502124163817,97.5941864320775
-405.446663756113,77.7682056506528
-337.792052416698,-16.8521477314789
-248.363465727947,87.226026029035
-439.996209074612,27.438730018861
-486.531070838057,65.8641398739419
-335.994394574557,64.2709104265377
-636.437546998968,0.821121917761047
-506.630276504438,16.1327954204753
-367.223342205602,112.248609920221
-151.887909819518,119.556697613734
-275.495119287771,87.8730910916638
-285.284453822474,84.5792596609826
-52.1485713157163,12.1681895162474
-329.916745678915,39.0590538363249
-156.54872444793,96.4959051145197
-158.060326228995,53.601336204345
-122.837746412304,25.6483656447526
-144.484371156082,30.7824626792717
-100.022187630821,11.6303275250393
-356.47248349103,65.8644450377033
40.2187289984649,28.8383116713521
-238.42658781787,34.1153413301217
-281.135545103898,61.8895719590746
-237.770683762494,86.8425160668121
-171.44076766909,56.8615054829388
-66.0410781954124,43.7376479882514
-178.330080929338,40.2567816026421
-372.311820207426,20.5781522310426
-181.709455537159,7.51482371600287
-120.279238683979,8.42710840920336
-178.88768118895,9.48805226848344
-223.078196549839,29.0633351896395
-58.4876776785823,41.1942649260454
-140.403668288949,95.4342001504701
-354.366547790312,42.3921480964236
-244.109966894393,63.1425027648947
-192.212008259557,67.177781089762
-173.823321184842,102.131707362503
-268.169267431294,134.64770231393
-137.407667365207,63.3630602857884
-396.63250345859,12.3099255470879
-137.246497012668,63.3196142798915
-153.770677641383,89.6389134057972
-170.444802340287,29.7909742944921
-186.420894401395,45.1613452373276
-136.440366104071,32.4520611567423
-126.674513712089,43.8354062403378
-111.907153031381,62.9337160512514
-194.162789689217,89.3397825658903
-115.899481043161,111.529102117558
-110.565535422429,91.5328530908009
-231.08219878377,58.1009030056011
-200.578879659122,91.6445658126031
-136.090231079682,37.4086891681873
-168.217291471592,24.5388013945158
-237.575549450936,53.4640277033322
-154.867104385468,46.3916065015364
-276.671284263881,58.891642959672
-249.409278353902,8.57348426742828
-101.750189561368,53.6631780357566
-87.2694336666027,73.5351334612787
15.8307437132098,60.7962626490771
-98.4736661222123,10.5505304223848
-137.70734547844,62.4988690431637
-193.271388323832,87.2259898436314
-331.782367244639,28.1397697695575
-319.748382795093,197.018679976522
-799.527051761019,23.2780738833389
-835.159005209571,139.850276455225
-484.600366458159,132.618126716799
-292.834853760301,144.54755905323
-63.278668271123,40.0878852958849
-63.985130276993,55.1806484047702
-197.038416512369,30.2756906679424
-89.1336538337055,77.6679581281205
-156.514436876998,87.8049961304641
-289.600426998135,130.172663831836
-48.1522814392665,66.6500399154829
-412.792660548133,79.8291135915933
-214.419655259582,21.3925199395453
-161.548444107018,127.903658648167
-310.991402710879,61.8832939238928
-228.884791676246,23.0177160548646
-103.415903442678,60.193195697575
-71.5699964282248,-9.05203063684166
-540.656363199116,97.0213075977372
-193.717009844874,71.4293804290319
-123.115408252015,85.8643683290961
-414.207505658036,7.08922557006008
-155.651141025708,48.1591995393301
-254.639177242061,91.0805501617215
-316.871579598454,41.9922582327272
-23.2447987498526,33.530779538436
-195.005959312643,20.6857524118386
-143.185402181785,71.0002233827108
-41.8020648273705,27.8384580388956
-181.872841106495,75.8324767504382
-105.780646751373,122.877211616105
-164.196384124647,28.7645284964601
-238.094211130463,37.6631941476662
-229.475056466079,53.302120942451
-185.625488716163,47.942530465989
-290.471593856626,61.203590083227
-292.518838514719,26.2042681475068
-253.974776943665,64.6506084311732
-189.807366223184,94.4318617975587
-235.095442927712,52.2237403964073
-217.66845667387,30.2844409723643
-308.423437625272,58.0337794177176
-182.454260386381,122.837499241683
-227.768338146081,72.1802810304944
-296.262346851935,22.5691702027107
-566.090349427308,52.8887210829998
-477.154407295706,80.9392597408005
-353.823686891468,139.359296371433
-241.876040447562,32.08561219494
-463.8299246479,98.8093414494069
61.4079908481071,91.7820033635326
-306.785068776153,140.521232363593
-135.31005794571,141.482055759378
-356.497676009662,103.63238042406
-89.9950422275724,57.8365606602983
-379.280025214027,144.586654495013
-285.033581580785,160.0818168681
-295.584692443067,156.354145419231
-179.307847565258,197.962052801522
-528.829348774998,152.702276292592
-438.057152367655,66.4146319493593
-575.228439579376,48.5122767858265
-471.968046229322,6.88940089174139
73.4771835419283,92.2163549749966
-400.276904455764,86.0776768178912
-219.660160672516,61.0490396917921
-163.130111919512,74.8648236684094
-182.489087606722,35.3465286936262
-308.167333867903,52.2485229153244
-204.615894261296,25.0713626874913
-256.058054313617,38.7046034687446
-296.247243365851,62.864709451409
-155.580560705148,63.6493606884978
-339.618046208503,32.0087365366489
-260.677635806289,87.1126902801479
-332.517868689996,108.68148216643
-19.5629499974311,90.5691909824091
-329.936947491344,63.9019174342902
-107.663210223454,49.5410810812828
-98.1024192746409,56.3935918093903
-72.5397757906903,-3.17107754063909
-132.676591518481,4.37226775937597
-78.002547148164,32.0330066318857
-104.062000283768,29.3795708126563
-222.948547227847,23.8173191714573
-51.4548196205433,-25.1094352404762
74.2703720762802,49.0726576090383
-197.249090545032,58.2173193517374
-71.7684266593424,35.4297497710504
-139.875406896201,43.0790316365164
-5.27822081986142,-1.79977367535685
-111.267602645006,-2.41444033643347
-137.68518807934,38.845904010188
-239.952132772192,33.3942240086617
-166.465132792408,15.7518985334027
-73.1174375795381,56.7534789793572
-93.3491802203062,68.2319809406472
-123.089957213891,19.3760287373734
-303.05823666534,36.4115659129457
-324.469837681667,88.7835637351673
-126.169955403093,79.7088098942186
-307.180172621946,144.887118663304
-161.16461987231,75.1358983543105
-485.460076507326,83.9267064288433
-430.497825889877,156.273633828139
-471.739854728094,150.263101340708
-518.69563273128,159.486490765492
-1040.12607026202,-1.64460889609472
-1165.31574472386,-21.0103546801147
-429.618935585138,90.5282592359727
-667.858073009178,125.115334116097
-617.37893389348,126.493952531599
-181.136780583038,67.9947543530725
-200.538014600854,65.5743427260313
-388.002743138524,32.5606891212083
42.7954708928883,43.4964152341418
-203.833670980806,38.5220669859118
-285.007585152242,96.9440979320425
-294.028920419572,82.1062069126201
-151.338361264046,99.1421187458909
-182.909915000229,104.525151076021
-322.541122422012,40.7315165303298
-286.25582067846,58.4262426050554
-204.023226848314,53.3296625895055
70.7975651580564,61.3892625156477
-101.190879505521,82.9048165607383
-249.246159789065,65.6555461064709
-163.964875014193,35.8692071451223
-187.007459271703,41.641309324521
-100.174605354015,49.1760564553797
-159.351099736465,20.6915673944095
-48.6626279763004,25.7958456670899
-143.016513751572,60.2111053255194
-237.246488839188,10.1620141744816
-270.184795524023,16.7616120578896
-163.491071172612,26.7969738045485
76.3605670035322,90.035559947908
-217.9641098461,89.1547928094806
-375.879425211169,133.578811278538
-261.19847416642,89.7113557831035
-227.976557268012,95.0940761808597
-373.682256583903,213.749885206154
-232.858110559755,125.116078815889
-333.574406456457,79.4278462216389
-143.222343295682,117.107342249277
-2.02539573516697,51.8574649513321
-459.632552029143,87.7571175449702
-85.971254636599,109.31967901419
-430.965608402286,11.8713322142721
-318.118706559377,74.7536801509123
-349.068248119136,80.0002891112599
-170.079972120904,78.9081658776795
-175.021498704664,92.0952585377891
-206.369524258378,27.621940762052
-197.840782650659,93.1545676520182
-153.719856883312,13.490844521195
-153.274964949979,66.915310859873
-205.120612527273,46.4573062202398
-86.3541315784169,43.4994879610604
-188.228323228483,19.9965500836261
-276.265602665721,41.0479118187468
-53.3822613363445,47.5636493187048
-1.87134983221767,55.5175440254607
-83.4222670573217,26.6549155564323
-187.150861374925,88.3204147240176
-189.269151678353,45.3490130846913
-142.867136437242,42.8755111011378
30.1393127624324,73.9009727457014
-281.776406520272,65.7356353852738
-75.979891164432,54.4253620074087
-146.39278917983,24.5969907412291
-200.667409173675,122.486226651199
-241.451637778926,40.5683680109178
-82.2711181528139,61.4106548241762
-273.671306945907,52.9505840251659
-148.342506825098,71.6076130782167
-253.512835886264,31.8226842179429
-263.577857954107,100.922216820371
-120.415881465437,39.9292247560988
-202.607303826691,63.3377935025492
-182.054733708253,95.9947315186801
-386.013490148034,96.9902627349074
-321.820605230627,52.6144417666219
-184.537885233309,11.5009956156655
-229.448083646304,88.5099106895796
-54.8234110048579,73.7801436092268
-274.178429240914,42.3494511932658
-286.4789663142,28.2765168509795
-76.0077904842401,85.9623573420395
-204.045954130139,40.8230908834121
-206.003502412863,32.2501471459691
-280.424421666539,26.9151754643535
-136.048698158673,196.037147058421
-112.471101326781,80.4721718422443
-577.808280775091,122.31457770562
-369.209144064092,131.931359495633
-875.364963467935,166.412487656868
206.537040544194,119.637927276299
-692.638818656134,29.2915879307548
199.07419467064,-14.1605209389745
3.96217513603915,110.101894910738
-271.143585670278,92.1046136933946
-163.838893732405,134.753019874042
-568.001496659268,144.794520214324
-320.811998194986,102.193002811256
-544.418719569199,89.6667439846351
-206.04958613015,101.927931024415
-727.485813706327,117.625636598823
-264.295091356296,66.272143793758
-305.093454032001,34.6780691206513
-64.483039953484,97.3614714927535
-287.109225668028,16.703967698355
32.4864754272858,5.48062073263281
-2.789726758303,20.6067561032251
-341.198732477096,30.1318614712945
-113.659002272572,78.4537746161222
-319.594215781028,40.964777662899
-197.159294334357,39.4099134962016
-236.933181467932,81.4897016043396
-405.769747495775,85.3601674924867
-287.802015413112,138.243733207782
-129.175581829331,73.6987746604791
-152.66544052161,90.4404629549972
-182.411206631077,86.4152496604074
-404.089281773253,78.1055282083398
-260.40147161988,74.575625616766
-21.0879723831313,67.2451451816887
-118.754405373256,75.193061482023
-149.679690993697,59.9868138536185
-243.315201290854,-4.17171010676248
-22.294590078076,88.5650178142678
-225.789945414959,7.71381191521687
-211.43891270606,53.4116608123586
-131.776695650653,25.5648500759562
-166.830234408786,41.0692840757911
-48.1145070729563,32.6943401187818
-188.874652063518,27.4562411981606
-14.588163519853,17.7465875556773
-66.5810816666344,-11.2088832000736
-70.1319225826737,19.5423723139684
-89.0381317771898,33.2803030190407
-83.138987054248,8.81794122911015
-44.3579113692031,42.8845028456562
-75.9408515565592,15.974354423277
-144.333791872676,48.3558933037857
-48.3118190200466,4.77464290296484
-149.694129090407,33.4074918910919
-155.356876258997,20.754304811664
-153.347235496288,41.561517379916
-178.554672963273,10.543697345689
-163.328859474059,88.8379939414554
-145.435903097969,27.6156551197346
-143.212908292116,31.0419845329161
-15.8353528503358,43.0241028576856
-94.3072701302008,47.3982009004685
-57.9136931104731,28.8877664320753
-229.343056093981,32.1675889163889
-10.498780522772,61.6544970503237
-168.846840148784,27.5818232060992
-169.139219870471,33.3076061767424
-144.907656579191,47.1024530697614
-76.8877528575395,-0.286047310350114
-130.776345178936,51.0088169813062
-162.78882429871,51.8268691460617
-53.4014163169632,28.645123349698
-312.332092265315,73.0171707568225
-101.000703888429,53.3614324970404
-111.478899765294,35.0702554717391
-236.088138856227,32.5709860687675
30.3343048579409,14.1282809462373
27.3071469456918,-9.77504934571334
-194.509748175624,39.2137007656929
-202.566219546949,64.281396619539
-524.948362868599,72.3713358795503
-115.292056745311,53.5360435313778
-50.1772304761398,85.2650052642857
-124.208636424814,78.2055687852553
-320.533598272086,127.935103523283
-102.080030798686,25.7809488811909
-301.95782676011,28.9983273741527
-471.277708771901,44.7782418464412
-348.589199639886,77.3108962351362
-172.492713739675,30.3840568388405
-121.998707231727,94.3883970613533
-74.355036356661,76.0822096499323
-130.281829482148,17.4459611618222
-284.85619749577,156.281921070469
-129.480590226187,28.6879350439875
-56.3641961856629,20.0462418068346
-170.062442969236,68.1603339268768
-114.523215211582,60.6373041585903
-160.482491060946,19.6980029769647
-164.690075519262,115.629642098982
-208.616447433713,82.4395012912719
-534.020773219803,-0.400123291969066
-343.931212438016,128.276857788347
-266.190452276496,101.669189305461
-360.947649636219,77.6302224844549
-217.677445135254,100.281168156274
-173.678830759603,93.2063395283476
-529.50083340393,129.188494507427
-339.896660517268,140.300447059843
-284.269332599419,66.4812972000218
-386.807118518234,132.613568592118
-254.074220706898,123.123502088682
-369.269554261678,112.061397990343
-188.462877251968,136.507192234712
-220.202432742095,36.8095758121635
-45.2624836964242,80.0135342003778
-163.089684258448,31.3046663901423
-48.3564568694565,96.408920618107
-304.913115542207,40.9084587787511
-161.618362552515,109.006195870839
-271.468484509896,184.765199492707
-410.013066917585,81.4161717624447
-269.849694596927,93.3492958302413
-275.58609369288,65.6018023808429
-443.4815463251,82.7840258469514
-193.517215025598,13.450323791747
-189.856541810805,101.816383776648
-805.420745064081,57.3386393148103
-26.9333385743957,46.9236210441595
-264.183269840636,10.4636094704038
-198.191725311481,48.2164917287737
-289.807360321145,50.9328126721011
-245.732111424455,42.5649735779953
-126.449219495792,38.5373151209678
-407.847621373205,56.9144548546028
-124.372564607591,57.7393348897604
-143.114644160349,56.2375781822047
-216.81813857911,101.04425544657
-319.784024574834,93.0644058040634
-128.351300207956,141.140513071558
-303.52694114451,69.3979463992873
-195.943746923964,79.4507903881131
-328.558392983163,36.4155226819362
-359.497052815372,91.3086291062464
-515.945775750122,137.163170881497
-64.9949391214323,24.8053650370275
-43.6322750809486,61.2215732424811
-264.349634438608,87.4963828640393
-192.247340673835,92.5817393949546
-295.836005234858,24.6705535689543
-361.420594726704,67.1266651942133
-165.636838913037,131.961079813511
-243.767469945451,38.8098572246381
-166.709536722905,49.1260194440256
-322.73033767497,35.0155143767042
-110.020075594628,45.1590408241318
-59.4540419936093,26.2711025755343
-74.5572834766936,32.0971949628729
-187.184744565151,42.1258410727314
-82.3796348758624,24.8810883512051
-20.944508587243,4.22185613817055
-55.5745234033602,25.182487258091
-27.9272398097819,20.8979475236411
-13.939913775539,26.2206381697179
-59.6110124634288,21.371773880237
-135.524092343039,31.8274216093414
17.5159428312327,30.8555538775108
-69.2956142497569,9.57659314037483
-156.215707101645,15.4350642345235
-225.830311190017,13.2704362346776
-67.4920033250237,7.88340781154693
3.27060023268859,37.8993811887049
-8.92182631572359,25.1863264908461
-79.7487698470068,56.9240662954981
-207.944175457567,31.9745056247091
-222.545774264698,47.6709000452611
-210.266135038407,84.1301689196043
-442.126477845377,48.1596449708886
157.456795471393,95.4451764441765
-313.083027172004,66.5716183164259
-284.079980692521,42.5907835406833
-367.23679423771,92.1921150111157
-357.031286306301,56.6279844133242
-32.1334734343545,30.0863127437533
-84.6465784952161,64.8498799534136
-566.622147434871,32.054425284432
-181.468340279127,139.274414675965
36.9789349993953,124.134362640558
-559.974058007138,162.0612405664
-467.474876850567,192.421720901795
-432.667249449267,162.110723524165
-467.88720679871,36.2891966259922
-689.911982636724,61.3625386816711
-333.201856973581,57.1538367076937
-65.5810548122972,39.2754943052278
-117.411792379615,25.8420065240844
-133.279206743373,63.269122842772
-175.356954377989,35.1858492155588
-24.745584501361,31.3097488449785
-150.102787115757,57.2259916214389
-115.13164782435,30.8865081444092
-125.461759750309,35.6624749330222
-119.00747251077,26.597309465069
-89.0571693208913,54.3333753611514
-159.47936958386,19.2774132000486
-90.1859636524459,82.8917296088784
-274.453892877056,150.66174011011
-778.642289030744,136.833307826513
-261.138263098183,77.4604660734039
-521.689308691231,160.643511792077
-352.495316816057,145.039676894186
-359.999372896229,120.035953027866
-225.591471928841,71.061631450968
-150.610512031584,77.4534088112996
-91.7867700647803,53.6214523738599
-122.638024891188,34.1050288150436
-217.968559573841,28.4120678314066
-434.497996093298,61.7370507382147
-331.163769999817,67.3341983512801
-126.414326343307,31.9858149136089
-336.594517526421,166.864984862463
-110.766077757406,133.380995613072
-276.338517438911,55.3120296841735
-178.66784550788,57.2684130748676
-259.806097378518,26.2411013868077
141.74321551848,3.98442474502372
-107.851927927397,31.6295961313863
-300.851978784442,66.0058579974138
-185.026048969245,51.8620716753649
-108.679779803839,86.533927068622
-169.6893274744,45.7513405508071
-98.2785474523189,18.963287975952
-178.810321855693,10.9008776743576
-155.656829228959,37.4633819694282
-215.881095068384,9.85834312259976
-60.145806990382,5.62669171854577
13.7945856301558,38.2335855349229
-366.860615299331,4.72915996953088
-226.261791213954,54.7391024711833
-283.280687038881,36.9092181912492
2.86178963218117,47.0244088747859
-106.145564113765,46.8030396593676
-103.806348432821,46.6399970431667
-267.538709862584,67.7509305383137
-367.677311243417,112.567793874121
-566.322971456888,4.12716119765537
-525.228066624986,68.4258260080824
-225.827018117052,64.6069785018572
-430.462470394865,83.6933940543877
-269.136952221459,119.870360490335
-668.958311469592,75.2939449012629
-143.633939837426,129.976627634751
-344.422025716834,-19.1124177363818
-377.051680777393,47.8687970096653
-326.929008644947,189.40797960182
-98.5994902807288,95.7574340318365
-87.9897204105946,60.5647129356294
-214.008785283921,4.8309774153895
-115.574956933124,62.333970623411
4.31290943798376,61.8417481694341
-319.557245590782,76.0443772701547
-690.407611406059,115.331914178671
-352.674620049278,118.857204151878
-298.900272093444,115.255704111478
-19.9618403380482,50.597150147616
-369.683905000871,81.8067799886339
-133.547320662168,111.539521193859
-293.892261829168,95.3090011291642
-250.51321926419,89.4570764070891
-182.659417399293,128.492493081518
-166.637181405746,127.570018096187
-362.225212378456,148.146898468534
-363.759831338626,124.915555032363
-102.242670648578,90.1906749002374
-212.989038242551,68.9898181903118
-218.47526113304,26.8840795366268
-352.837737940325,66.0059806195932
-339.505992890437,68.1677234318486
-376.284398374919,103.953569880727
-90.0750613849523,62.7600629030057
-231.010042168429,95.6697910782532
-265.979787556411,51.0817542557925
17.3416317623196,80.1321063310897
-261.47864665047,64.7065025898919
-127.368591166465,59.4520751836026
-269.027005579206,80.6192471570102
-202.656166903384,45.783614376473
-187.480727295879,16.1430852121048
-142.863787426246,-18.9246849137271
-138.227986989019,105.453759974916
-82.2883409326314,64.9501261250407
-243.360752470209,31.9203118371661
-375.088861661534,130.980599684983
-70.3345751696907,56.5453595380823
-294.302964493596,58.3265467487217
-381.34146630537,36.7549472007959
-746.090869609739,104.205069100746
-30.1312142308452,43.9515703162033
14.3860573352285,91.2308850061963
-269.049980795069,181.093896001985
-194.569438289703,136.804509275331
-300.443723874196,229.937262290667
-128.41658823195,51.8443293122145
-19.251033153686,57.8722740308367
