(Intercept),RDM1
-49.5345066831651,25.2256713566712
-35.5212264310103,19.638181461487
-38.6804442727225,5.59143629229948
-74.701686511049,11.0162685504183
-36.0312074252433,14.5189955632522
-113.548110775271,17.5226427970047
-0.610805337913916,14.004677590332
4.45053355494747,13.7409501851071
-78.6459502405196,19.817634237872
-45.5200804339038,23.7167923196102
-61.1041360582894,27.4089228686353
-93.3087256438157,20.6830660277701
-37.9437246243615,5.80471478835761
-69.4524095398301,20.0991942026885
-165.528363283818,24.2703238561517
98.3432866689764,25.4615164334682
-153.613547798115,6.98544553098327
-194.782510149715,107.215668137229
-75.414493595541,26.5539826118693
-184.026227343449,80.4077338200732
-198.619143050237,67.6909703005731
-214.286847569791,50.7928959905548
-128.633759719611,111.332598584122
-166.596620590019,37.0228294185508
-36.6348820971762,12.5679386433912
-457.07348942617,74.324802967807
-25.2367005878623,68.147897639541
-554.123993110683,64.3541029447515
-378.053949798104,-1.30370805400889
-341.112340555912,117.303791701996
-566.133418121135,106.772020835338
-229.784363146813,62.1951939894352
-402.490400633134,50.5637248690182
16.1176670166897,78.3645937637975
-179.64362750118,117.646091973351
-304.952763338923,81.1510990884999
-104.530954092181,116.042871203623
-98.9363704788993,83.2437520160165
-353.128513558197,13.5366078056104
-405.041131862614,133.603659127897
91.3121841737011,61.4575299589414
-565.112994416326,80.966895390457
-162.092998030454,125.050467654306
-359.506479867086,122.146226327051
-246.484653771382,32.7593588792588
-263.798783044543,91.4968341731146
-83.7687000829901,111.459734204895
-313.114057142099,89.8138484204828
-579.890591692165,66.3279318280129
-369.97833776295,137.175699004387
23.3006129211863,33.1850636747404
-399.5826807923,37.3579664076387
-112.316860849416,43.3115541628504
-447.225039020035,96.1222882460715
-85.8735416045984,125.209124357223
-167.204507116418,34.8444335550885
-406.974625207855,111.825345326499
-275.631880915091,72.8752481598494
-170.044584547075,170.724687608075
-585.514237701049,115.638631295573
-308.518672090067,78.6569745419656
116.934667441463,84.9278425875327
-166.483384369421,112.994083507743
-495.284835719001,151.538565075527
-59.0080560218485,84.4408936893014
-547.379801851588,81.3448417285545
-124.237010520232,145.505031301931
-365.488882643549,97.8169902590425
-114.934486691971,127.219491467287
-348.20226782313,32.6582118633723
-475.799764715623,117.813978238235
-127.455676957936,82.6478639644047
-463.860206209865,70.9132248934038
-232.289977438535,68.736629095074
-228.279160198923,69.7417170346307
-427.436614630904,43.5320941132377
-157.22260828859,85.1771394091338
-360.121858469953,17.8845050399104
-259.34103815991,114.988259583595
-206.511689260689,113.824601298984
-105.59616887389,140.428780061695
-441.932854380808,1.70370746951085
-413.205426629778,128.717555357609
-185.454321915415,103.607582456578
-212.93067019555,164.350916607622
-224.367033104325,70.2067652609367
-449.188399838771,133.022209230578
-441.962044037631,220.667262561386
-345.881911959174,117.138936007745
171.434401929408,47.2833856011275
-335.1441849271,89.3424992003929
-211.977998749615,51.9054073152365
-244.567152552001,118.165417763106
-178.164851336298,95.547828124133
-568.25829900059,93.5223198152671
-195.500628882673,61.1178544021968
-275.023683070749,112.437837404599
-75.8485697430588,61.3526123856718
-265.137044354065,49.465687111704
-279.870841081021,36.2335501754133
-275.147154464403,74.589621264895
-404.58949736628,90.5131153736147
-439.262126375106,60.0096992859762
-225.497930068756,135.045543751497
-271.154960496526,65.1902332416757
-185.800401002791,84.2465818282508
-385.565366589493,106.914050678373
-316.103799015909,78.8484139391221
-1019.32292213794,50.2965093539096
-1052.58806641054,53.5954367746308
-783.566538889369,113.011982415723
-580.911912367636,118.566141350508
-295.681198276565,73.227106041697
-23.4019002903296,146.6816622029
-244.901482434128,82.3272213412274
-402.300805527353,57.6175773371797
-38.5723527233058,75.183676616929
-338.375785560245,86.0451156900381
-151.836477997014,112.040880458226
-175.549053460476,97.9085700452852
-315.922699677751,162.59753070867
-280.516648686884,45.5574914586487
-313.024621834949,42.1799354328541
-61.8531656570412,127.310330170294
-396.241267501436,145.72704178968
-335.92035237934,110.146318631552
-272.390059889782,98.6947342244148
-373.735932448828,103.013009372051
-342.696100309928,126.437946792488
-230.218409960369,131.088280338776
-307.466838476583,153.328992992145
-419.289647708327,105.622070301113
-352.912067681871,109.247058082983
-402.451607684576,62.5883980791641
-665.168239598352,65.2859496219608
-247.485628227572,41.3915447991603
170.87511047571,143.210412939698
-69.2563378069026,69.9995090186494
-254.006219377741,95.7272399489175
-330.420480143774,49.1117527061142
-532.551329513604,81.6108448475352
-346.524660437728,81.3865591027279
-301.896116914126,120.744209651806
-730.053202965675,-20.1770527920162
-274.555684227225,153.922818361621
-434.24961778205,120.472976005054
-512.465201353509,117.908961313005
-273.862631241322,221.260720412072
-370.913554064617,122.683763448134
-304.40598543681,152.233790601662
-456.596529619696,102.069801223359
-346.794233611072,31.3409425309947
-565.313620850229,143.922325871834
-316.019838211687,95.5279807595889
-402.899444988245,64.2218323382986
-562.792417227844,-9.36121693053428
-384.85240319806,124.590210543065
-408.852665816259,115.057716037663
-428.559559868314,175.054000290183
-308.448830853726,195.353758864429
-434.995189005211,196.521531970138
-103.127834620964,102.209187903587
-588.777548169894,82.5123380210352
-303.48914930514,108.725260216306
-279.462199370042,102.413972146809
-246.073793907592,118.165697226636
-420.753426916362,20.572395528412
-323.432303232061,131.437876445591
-105.132206220893,148.248941085301
-487.676736189758,144.696568064915
-273.008840639159,82.952054813999
-458.695820937653,155.484050482159
-451.545478584208,134.190403820023
-349.55648356746,44.6515481600072
-414.443102275356,42.2986692846607
-193.492304510466,44.0106856140483
-364.833353917231,5.26393692294369
-370.431538161734,145.277578529545
-390.795495591672,82.4415795446257
-445.536681261248,61.0037403565802
-583.686882007634,86.0422122069722
-426.25101023903,123.974400318093
-474.328453621238,16.1339942910272
-156.830577946668,33.1764623283379
-160.719889165048,-7.2131970753835
-728.259336592426,13.1663240397465
-274.267123334575,45.0547953321511
50.7634863759449,38.4565840952855
-377.0002190589,47.2800647540644
-54.2324652157258,37.5393918271147
-107.942900367975,15.9902728941306
-223.267724763587,89.9950476247759
-462.32450507652,51.7113279692421
-200.003858095475,21.6277667215909
-151.957373259596,37.0628300051612
