(Intercept),RDM1
-514.566261398126,74.5891736974445
-242.67144169542,85.5927241227473
-377.80034876219,74.721926999573
-107.641415188438,50.4890699044045
-337.117241134671,131.409968476215
-440.638674019232,163.600829443267
-237.856913126867,45.7304532076232
-318.897667096364,197.846078757342
-449.663830554871,192.437478585314
-91.76538623948,104.750501746777
-433.122249989392,103.106243655217
-332.214795416439,73.4965008057297
-223.417227003665,49.8613783671026
-506.03427971205,60.9343195550609
-130.100060479504,81.8504630204989
-83.3278937456635,63.7132501967753
-226.875698103773,86.3697605904053
-307.091839277564,23.0781887278645
-529.156692974837,161.710185001641
-298.78730602513,181.641528429993
-332.206603675602,126.256744274491
-263.434753153597,73.4933477695696
-297.814986903919,41.6006492963352
-140.557641478226,67.5195812609891
-84.6161475671543,87.6764824391284
-452.838256024115,26.903787672476
-265.154069916782,28.2805140002019
-224.663353632146,65.7206122843854
-148.208574248263,64.8273504327808
-187.286256108193,43.8796693802578
-388.847206644468,35.8656827352534
-187.148019699723,89.422292599309
-257.987295487474,139.696262014651
-425.473999184273,86.5497096073959
-391.553006983129,82.2529584850854
-584.803256063557,70.7546834187706
-495.938106793154,104.239617541709
-223.085136806563,88.8008858887406
-301.451931187403,33.5805985526749
-185.974999866237,166.206571327813
-73.8818462539348,56.3620097319654
-217.828103387583,50.1290717253141
-211.652429754176,62.4491900725407
-186.752595431622,86.9184248657402
-176.713311136213,17.205645718801
-180.572619284008,68.6625592273922
-246.527737313761,79.1781198191456
-164.299852001132,64.4559123306899
23.6157640246383,7.98322551072852
-224.525669517985,45.9778095030197
-167.46862190914,61.3663779407943
-387.917129989432,89.9040022062763
-147.689806111885,113.499723546702
-17.2136531762667,121.120045328535
-485.606353464544,148.302231672693
-330.722022725022,70.875475756271
-357.310371522952,157.593387395653
-459.421396735819,83.2363652570348
-140.975197843014,72.9838026841173
-377.145052692707,48.4149357805181
-478.693773643077,189.863520126193
-368.050055668231,88.8826338551735
-601.713088230725,-46.472954824414
-235.949899969521,92.5342103784351
-311.773170548884,120.081920735814
-348.358696538719,-1.34347100396553
-194.77000261248,58.8425312073086
-166.635424071326,47.2350144095835
-281.264043732321,67.1836685723247
-417.417506952188,47.540818534806
-250.4061707441,19.187269308175
-291.770998178734,47.3883181691781
-367.958326972599,101.996021129045
1.2473453614657,64.2530038652585
-234.287439442473,88.581415010558
-180.874598162707,85.8620456964127
-538.067533767935,93.8350521299144
-616.357975809056,73.5716555166073
-601.142539370121,45.0105239381373
-508.893815082112,135.848151683836
-470.376776258679,83.713334266009
-452.862443753373,62.3234611248336
-107.30602810581,6.11834703753266
-501.929827620595,69.7873040738123
-195.51004415167,43.7709636159561
-437.889746944566,66.3533980362408
-83.6335984632606,94.8237763408979
-100.732007562805,129.841766594327
-306.821753861543,141.337647613836
-146.212099444529,73.1253537830489
-299.276790878488,78.7772522720916
-121.70221308757,61.3559154129689
-287.622909228317,74.0727388713349
-404.532166095814,55.8930530537909
-169.93357977242,101.03609217942
-240.033804628882,71.8666063141136
16.2559325359762,24.504866919393
-337.273475944472,129.437626013969
-216.101572383304,76.9534621392449
-340.601102159415,144.172968014107
-303.35744762337,97.5797015068238
-390.673000611729,114.900527067184
-77.7936313704049,47.5389663970855
14.7802186542685,21.7467603915757
228.164580392848,37.1636310504036
-235.853381447701,25.6670387597405
-118.096140728623,24.5799341549573
-103.012693042096,96.9510036462452
-255.41236496238,70.7245826809085
-457.902853138925,97.6600777207641
-452.133130650196,27.5106248713128
-170.922081258483,7.925988136878
-122.667105425819,-0.513473752191203
-223.321773696342,10.2386378718948
-110.947136875919,43.6805537672062
-87.293136516113,48.4196262990008
-157.847027320393,31.4951047001523
-62.6230991570192,25.6554830633395
-85.8594413735118,34.0037007721694
-98.7061036097693,51.0563941261134
-171.648371652615,60.8348617479205
-72.4785907331097,33.0697557711537
-202.687750638303,7.30053420417244
-192.167243540811,78.2010460489037
-31.2511531379132,69.0652835365472
-75.3101778678101,38.7127880211701
-229.255631066539,98.7611527463305
-284.333298585667,114.96687402657
-137.951432047237,-16.1908099863358
-261.378551362213,168.496679082498
-195.217934683969,84.9793318814773
-283.143700095854,106.491307228622
-411.192347416964,100.5381565313
-442.244351029032,108.842455053375
-30.4794285477255,30.8192044830466
-254.159163847275,83.9167214696208
-203.677002257959,64.1703175260045
-194.474460607305,57.8993259076597
-54.4850391142572,62.3812249807233
-133.517138401789,44.0500238916866
-103.939831792391,39.7645226872846
-176.262445777218,32.4661944279069
-276.465004756508,-12.1353913044441
-134.599172506132,35.6100705088029
-100.400100651474,36.3813432781317
-77.325700689762,57.2970713994746
-50.7662660193746,52.0429255504278
-23.4208796612415,23.4560120366987
-49.8139574238885,18.571420602726
-140.833105048274,36.0199935258715
-85.748368785502,23.3542633686666
-54.7936067133724,24.379825213764
-30.761548254588,3.26591845144139
-88.1588381087786,12.7262003645446
-116.042377198341,19.2372949856181
-18.8933853142225,11.025206126651
-88.8333240761858,13.6393354998636
-108.05798894721,41.4429337013862
-102.732171710468,37.0216123540304
1.83149355663045,18.816757692548
-83.8837997800729,14.4254142228747
-60.5217322075623,19.3286350062335
-78.6183819502476,16.5635569058068
-105.270536857977,6.52182933605218
-64.1244385005266,1.51671020696085
-73.9634459976151,7.77633667964255
-49.7601597587927,16.8259404105338
-39.0498797304463,17.0375794255087
-52.1014572212116,9.65334339696346
-46.8787391203805,12.218426548654
-76.5867925054627,32.3116970792107
-46.1669313862221,7.84740170573059
-50.7666943037329,24.8064577105361
-50.7305513431529,22.4789016537634
-30.1323676412285,15.359858420632
-92.680234005893,7.39327564679843
-82.1583860253731,13.0016850546126
-35.0327004592036,15.3168421177979
-21.4461086587398,1.07009484339505
-103.535113245809,41.0374630268343
-88.6060164816299,38.7591317696788
-60.6244823461748,16.6386236829821
-92.7224643948575,3.88218858994514
3.67834740131366,14.9564151549894
-53.4052389973294,16.6210433761589
-60.7009348749343,13.9518950683414
-22.2457878020577,-9.3364742314443
-81.2303606425339,12.8949433127309
-48.0148626614682,10.5740949099827
-0.808729152224259,17.0168167986267
-59.4660147298709,8.07145515020648
1.50776421948103,2.14104849880096
-57.5920335547744,12.2065768805478
-123.014791352543,18.2318327124813
-58.5127265006158,23.9167063845089
-69.4873597513579,43.7108182608208
-80.026396194633,37.0145767462454
-122.427911713792,13.8251524169464
-36.8063129995862,10.9178197167057
-25.9047430810169,2.33051866936148
-174.210848881841,37.3809440651603
-35.9513043552579,27.4932858787615
-95.2402917229774,40.57284664904
-19.6809876941261,12.9995186092565
-126.094225127221,17.9834661302739
-52.9996077505784,6.8314492002246
-67.8493477328593,11.312377593611
-121.884811266806,31.8768020871503
-87.6275597540225,23.8761634718976
-129.95799729395,63.0324734395399
-142.921921947287,8.23178120044759
-208.172666881015,22.3212342237566
-44.3250325347326,46.6192497775191
-115.021116957359,28.015576983802
-140.37725836895,24.4417779422365
8.10115226255948,5.25498375319148
-181.564454735315,12.738609682463
-216.557575206156,74.5958233658603
-300.314597158489,45.2013387736661
-266.588579408446,40.7186370790459
-268.233371038819,67.1069756089855
-178.886233415426,37.4141924332507
-224.628013482354,119.740011939917
-60.8836825066355,95.1070671919442
-235.318016309393,63.4023599359862
-583.264532602945,7.99647777566861
-315.935945853489,25.9579129884278
-353.208626134343,114.492411045838
-312.784111933346,94.4021052224125
-174.36784265429,69.1212415845512
-255.179748987488,52.6378970554179
-363.514668031421,50.6019330230993
-156.023926009424,112.121778919245
-409.468063464636,105.451077947971
-206.377764204903,54.1284739470593
-339.503628419548,72.1522964839678
-299.106261138673,110.029323138682
-716.492841596511,143.05134864003
-251.548739253471,125.640008924194
-364.038458930911,40.5086773436342
-531.484476322505,160.017024870938
-479.76863598646,129.828708949892
-550.517168401289,97.7119398691138
-31.7777084842965,120.581299432968
-212.880682844821,128.937624856277
-352.020235026939,12.6366247365004
-338.754658095568,105.82737541481
-283.097425910557,136.342488010843
-92.17933444558,80.9140638591925
-250.629075147692,163.252486101846
-245.641705311828,51.8245630986348
-341.417794563713,135.129753701774
-345.088567889761,100.908694377111
-181.212181711631,71.13537533606
-182.917469327789,48.9932357782673
-59.4949946202032,100.973664414763
-185.550424677158,189.970892257887
-395.215876479895,118.642465908742
-352.422118244926,145.506719172976
-288.700676241395,148.801595810131
-921.633899173205,155.687860382909
-178.481266834075,60.4065217800817
-595.523203102028,135.307141385665
-399.205868582038,246.794061409219
-412.310048233849,97.9674784691888
-134.061643864188,63.6269936777971
-160.254613817193,101.503920582385
-381.694495311676,121.373581341679
-155.099180676334,75.5685235856363
35.5185463944526,91.0199823007715
-264.675672440706,100.443222819662
-343.682011124596,100.784844910246
-182.421338359917,94.9565817204566
-413.761833647877,55.8584019993141
-337.677015519948,81.11399303504
-116.727812614787,-26.2253999728418
-102.265348054105,28.3318916137287
-524.345361711235,45.8238060091535
-112.79401652966,23.0384506423434
-146.375586046634,48.1491341169349
204.222352249213,73.8951474105779
-304.187308861256,26.6349110716765
-46.81299631414,92.2326212413973
-97.3334656906809,44.759711939012
-333.158332173145,91.1999378688051
-176.480460813691,59.0396953647141
106.593504205885,51.5410736245685
-225.00587465374,4.5293303434737
-140.005494132783,85.8846492904559
-260.428274761915,57.9738699335139
-87.4514738800881,71.8127366132467
-100.92012746213,90.2290894075704
-101.926053072846,71.293290174799
-110.850158366426,75.2224262259258
-404.035578696115,111.52336290988
-373.75993837032,44.4004771982727
-306.273848246426,67.80428329797
-724.751417316424,121.489656903259
-337.3788840364,56.0546407061775
-481.649497525968,85.3021054761848
-287.031076693689,134.780818841693
-114.07223787473,74.1953788973333
-272.60317476351,84.5727921801445
-483.037873416462,179.335757654035
-196.805574742618,159.37798133817
-295.62339237507,96.2075494529563
-464.36770125453,80.8259953481538
-515.289684052346,116.187791536737
-222.964743079818,118.188812771372
-154.59731229669,78.7951242878189
-460.597405248351,110.883396465739
-470.57855913919,103.030713097076
-284.799222768401,100.95650515538
-377.986166270086,60.5447605442459
-184.515742137766,28.5923447521927
-359.639433183125,27.974420141687
-435.102063108803,139.385829343082
-456.365041383338,97.8837947660068
-121.939921701938,9.76166285898944
-294.570641263555,70.5541355787136
-311.447649167749,39.5678933789095
-151.453045224245,44.0602956291077
-175.0777444868,15.297303547879
-188.378421686604,70.0810837135941
-178.627894973659,90.467784260145
-348.187250281178,62.6011331833288
-106.514615861932,63.1243635210994
-447.974836388166,7.77477917697979
-144.20158861575,64.9077909443658
-381.373869849827,66.7071932476829
-182.187148498873,60.6117385306425
-341.194675864535,155.149414122585
-125.438627026553,152.664230677699
-230.715550029752,74.2253159735556
-301.061975799374,36.0757276986988
-324.244233584679,56.8210061835707
-217.058955809916,114.557028594827
-289.412191542018,58.0120573285967
-172.832826492944,25.8327230822542
-131.860454389796,93.9127927586378
-183.578250670616,118.400980462997
-141.308769607225,67.3844150041696
-74.4979382144811,67.6345014014078
-123.566855072881,38.0201849455334
-387.173522233992,121.954950217872
-165.465219983715,114.338397395237
-123.952253691677,51.1334145859146
-113.271389913454,61.440059640955
-206.45449754376,41.4525586047894
-64.0350010234033,88.5275834037093
-19.7817554547946,57.9314229710167
-218.619906361331,52.3010042094102
-369.216973893257,19.576298057349
-130.365691469575,0.934099652717123
-251.661530011179,50.2438528678904
-2.70403751954291,75.0417909225507
-224.17542477473,50.3420470418932
-224.614577247266,97.4110135657975
-234.246565994588,49.847881950991
-71.1730124461901,63.8004081015679
-230.044834165543,123.388849743053
-211.317832421162,87.8375011387507
-204.051022521016,55.9119281872572
-188.800610933833,-1.40255241291015
-336.451423504936,52.6814428561775
-458.465510926737,10.3898117078206
-386.56988208009,41.610370920127
-378.080258481779,32.0128164883063
-529.780302081715,65.9459423960507
-287.526860697864,122.575485423702
-159.679055227607,30.4177961344249
-174.630544651343,123.881319778473
-64.3006382750609,100.078610872144
-237.078110756032,32.5971760281245
-348.1065794428,-38.2348299764126
-472.467120367859,102.116590028952
-524.206241789652,34.4844824555912
-344.557918181643,-28.0741361719993
-556.20840432425,1.78741668951989
-375.816031271359,117.146426912244
-270.237985053413,113.219550687965
-180.759256479527,104.183169914118
-266.222354108468,134.179906012825
-399.324549821336,58.3179274102731
-280.428085858488,84.7483316632715
-208.144613692275,115.532573985258
-41.4104281733225,15.654534545527
-246.631446984669,146.680412972726
-308.862389275513,104.137128163275
-557.185068542211,25.2459706266964
-69.4878259699835,54.3102927766158
-528.891631426319,26.3057588104566
-175.048917796987,66.171739117337
-262.796017127694,76.3593914924131
-401.560069863539,110.349142058079
-292.008720712474,110.734735047943
-276.999285226709,107.537145144743
-309.072002309375,87.1236027221203
-110.221158469947,116.311412852316
22.2578038364418,80.61451762051
-46.4982743097644,38.2564193020517
-131.801458449263,22.7548622842951
-326.77248618556,14.6648167562671
-351.835182547278,85.2528423624772
-75.4290416463919,99.632294181516
-436.591508738595,47.0931666984616
-180.398634096389,63.0974817652714
-205.3003458147,39.9759743652685
-108.086912405095,12.0309133059091
-260.429980096756,84.9417135610929
-55.8838232281269,41.3804464743298
-147.560242813866,24.1334999555838
-148.441327326487,54.7986467914961
-146.145657334779,67.4266269962827
-148.992682986776,21.0313873535488
-171.708463641175,43.0234145855356
9.9247609226868,97.0593833522071
-159.547355413713,44.6034271722019
-304.214766736666,55.431864333179
-272.005156735046,46.7376612720109
-186.083836080579,48.3022620609627
-247.831803228553,56.5023790214582
-304.848501269735,41.3736270631516
-192.397695358464,44.3344072927139
-101.952024247839,17.209725637309
-90.3025851035345,27.8032872664462
-214.156673103789,33.3689325816413
-252.456571463757,98.4803297157923
-272.268034880108,49.8276564487169
-448.049534899779,69.7333597937068
-289.625596536411,62.2767920499973
-209.712534226404,124.260081539484
-222.390200841066,158.927936083589
-152.09436553363,57.3928373408417
-383.998456713802,107.099978185826
-314.351632963211,63.4691951922796
-306.37090617331,109.193121044023
-295.323123452319,83.6935047670631
-199.363098291069,61.6949584601971
-130.201542909774,58.2547340623132
-73.2893966332194,62.7242908363478
-51.0370132704265,38.0344786265923
-139.082421657142,51.3880272944516
-188.142429165746,5.22742079219461
-118.935022965379,33.9579921758741
-141.62019094608,51.4613323327503
-186.446266344559,47.1118974614583
-305.982265914092,67.8325267259934
-190.533682062407,18.0791875038703
-234.418699149435,105.094545885804
-298.115280666621,75.5396226958255
-133.372330769959,44.3719401425915
-161.344784591172,1.67714698835334
-341.902872710782,9.81856377571239
-57.4467477325015,56.9750542250986
-307.084683348105,5.41893237500335
-190.110457733492,69.5478323330462
-347.347340198205,37.2757919086521
-234.962392816931,57.85643192115
-196.54275589349,51.08019106143
-267.969371010826,86.286549458302
-125.564602994818,53.3732357337176
-373.948410944504,85.8986544108047
-335.41727283406,157.174281854532
-297.724325024406,144.923549180967
-508.906623207804,108.384714956512
-150.082625846488,72.0300141711923
-414.809414976175,54.1186438942823
-662.42714804997,68.6844202388274
-328.266472306146,138.562505272508
-546.139409108702,43.3927696603641
-155.462013554337,129.459371822613
-332.361021745317,187.413797062691
-175.697398936336,85.712593442091
-376.794582033901,49.7638049684338
-525.609218573474,61.3459317141278
-208.207074302292,73.7612735304247
-184.564097111561,51.7631525062388
-417.251592023546,36.7329722987051
-409.931389289515,50.7985614939389
-122.289190635092,33.0887070924218
-230.580807249251,71.2401999452559
-172.282120105095,65.5471359236108
-265.736247199893,62.0570560718043
-231.383496739436,88.6056672926425
-172.392412556965,51.9555457798051
-28.0179555823852,21.9821134970007
-252.353889087593,129.064637518357
-233.85936653908,82.094756959159
-367.008639398118,-8.88738649012635
-260.893898280512,110.562540101446
-357.75223970216,106.385676115686
-296.910373096296,71.3723780915025
-200.084624095325,34.0748592656746
-262.753255366202,57.043716566659
-211.613067964703,102.03917909574
-134.096515495534,49.5664184974848
-144.641365989577,54.2309402395331
-185.023055780461,70.1426212943043
-206.805061227118,31.5270200566374
-208.756016850239,38.600877991179
-168.642587502583,27.5148836263511
-191.2217760614,72.2710699051167
-214.915527530145,59.6988466213224
-198.007098836009,47.1305576655141
-258.954065966769,51.9625258516244
-369.707466126627,78.7919990458395
-233.632446617121,116.805941710087
-278.762805763283,63.4580616174571
-210.960446825688,76.0517290825956
-307.100326343145,147.694495365166
-328.524101661766,89.994646085549
-319.533778880997,68.7793919155665
-142.780014533022,118.495749584636
-330.781354530511,113.020881976714
-190.114540420629,61.8551268905212
-24.4821919528922,79.2507939147908
-353.495637253458,135.377700054203
-738.468478155904,91.9889193290728
-650.979335682627,189.601365272669
-488.07444526568,165.392034319309
-243.075821242783,104.647203152126
-288.536849987162,90.9400772057779
-275.26574927615,142.038979445464
-177.232475043964,88.8165059903404
-452.112080701844,28.4154741811944
-321.9195042926,70.352184839212
-180.157920507554,112.36465919578
-242.565432844334,138.800363309972
-346.204587163236,39.4741879504872
-22.7077756924264,23.9888381468327
-279.643533902683,73.8186065425398
-205.657066438995,97.832819909323
42.3150661629916,39.9350778743828
-46.351559082148,55.7457081668763
-172.390801380316,47.3888997978502
-405.401910706714,80.8143534334849
-305.504920763279,116.992824579313
-159.008375190824,41.3985433049384
-381.025251409039,67.245639894023
-306.767171672554,21.8870987983537
-85.1351533262023,83.5374229731096
55.6046983527704,41.0281422948647
-133.479136594833,45.2947237045155
-361.763638439705,74.6531581551608
-94.4973305755484,26.3560731658199
-124.020857225318,67.6487687440604
-85.7294006883803,41.0018382253329
-141.355790277565,24.2464769029248
-96.0428539043533,8.03695997376781
-245.820949802546,49.7988139808949
-253.769489072891,80.1026164966461
-155.136531413344,78.2525327148032
-198.182497498161,61.7271601555694
-44.9434778930445,82.4597309904784
-351.95625116701,43.0943457317044
-324.760183844188,101.439928141335
-456.614263312898,70.0444281254272
-233.488739946857,75.0993006339995
-398.773507310631,86.6521973063936
-676.744519572792,34.854636461605
-310.87980224863,73.7864238053444
-68.8705140439415,71.1642386753592
-123.122802045807,56.8927028635517
-164.977518462518,119.736168082927
-339.455007554687,71.8571925019533
-184.292846686574,6.82598460225199
-366.873563882546,33.1327956438736
-896.531036080618,48.1953428486595
-448.72435773359,81.6246123572928
-190.573637777434,191.704411180108
-517.262535139809,-24.7546535195288
-485.169222479977,178.066342843318
-9.79571798250254,100.259799129664
-458.321484399858,133.090719638421
-412.673890950216,122.073183443914
-530.818329323622,108.127789731465
-300.085400164491,58.0506672538904
-210.817077802567,16.4576335920319
-142.557234127558,60.9191809617332
-162.09285279343,50.1095165375191
-161.591902915759,64.8585510918565
-138.780229475742,35.0824394324009
-225.615838378348,29.7983381736613
-268.803718847339,62.4019489823695
-103.139196437493,88.6526666388818
-90.3364278656227,94.5548597012021
-389.068554605525,89.3776547538437
-202.661642575298,183.209550867847
-168.980982092267,78.9481094691364
-374.813683882101,-3.2437188126512
-444.024848860012,100.941812325545
-285.60765298835,78.2482937287132
-225.915182394078,66.3917824675445
-244.364220772288,133.960473535182
-476.097033122001,101.688870704063
-401.936916039384,82.10662964519
-242.102363784201,22.8285776942867
-296.607741400934,106.032909551654
-532.814717121626,158.210415172565
-116.775611695077,75.7531293201864
-215.89051312833,137.03064698464
-389.370045420801,116.536812686951
-237.572909159295,79.7521735138653
-577.829499497449,54.9768173091288
-222.396675705502,95.2544016557658
-121.011492476828,107.569036896879
-353.178498814781,72.0537804500345
-318.287183995531,60.0213099774992
-196.471249385315,82.3252428814303
-214.749012850516,-3.95530129043618
-353.145946662,64.5659246573923
-335.136045837091,31.9336825997598
-347.252969655936,63.9191597878671
-813.293837592137,85.4722449849942
-505.403241201511,41.3809951696894
-423.325018890089,95.8152697113837
-148.393504209966,120.466990020637
-387.65066969661,64.9648557470646
-446.800433513257,75.5784726220882
-310.524574461044,137.460548952207
-731.777515333728,127.941977868461
-624.180173678484,100.506220215288
-324.869950175981,115.003824607578
-514.943603706633,86.1066934395931
-410.770841631864,86.3997737254795
-959.805641848521,33.324689618632
-740.66923194081,52.1134406659403
-406.644922330743,32.1493599940732
