(Intercept),RDM1
-21.502837726759,2.86273527054618
-223.818940657649,35.1524869236373
-74.506377581245,61.7731755764034
-345.993318203396,20.6190034791803
-281.227225735682,114.666871383863
-231.145338705959,68.2772695750973
-334.090206438741,54.7830893735154
-229.87376446047,37.9666675825138
-150.86244940912,78.7911345080574
-529.30034588633,77.1391932472143
-555.445928163499,118.738303447826
-346.160502013779,22.6158463201136
-320.245248649403,55.0331688342048
-276.866122598032,125.498811909492
-376.879567363474,59.2825970684571
-443.855859324402,48.7571238715609
-149.765450756204,67.8972935270576
-303.477104893074,98.4073258833087
-661.131718585384,74.5633075885453
-569.313379956031,179.078313417529
-449.406414079829,69.075991321879
-716.837581959891,107.693585175977
-269.900247029582,149.52529447438
-528.490898199903,130.650812694803
-544.969210297408,83.3542123777588
-474.560276850538,-17.5147778432729
-413.849883033901,82.6874509793342
-764.186431049078,132.077914610469
-161.798530799642,152.336173060896
-628.553713771951,90.1319939777313
-278.285093327388,8.83330649398704
-471.340946573877,10.1846481554057
-128.901528447008,46.4047667650302
-218.954529332623,56.0804201780993
-93.3813894332707,32.0968272727041
-159.289081620929,55.5589750731888
-76.7973160840666,67.8371776711774
-262.037907762373,15.140874419827
-77.1875116998644,-8.07753949285689
-262.794868949917,26.089424493929
-138.197416395924,38.4459807277235
-198.789760123771,21.8501054284716
-153.723282463143,65.4697124343438
-208.896946184948,96.0792166481406
-99.9400146669068,48.4152089719755
-611.514467136847,198.435785267342
-356.218434576869,140.176857062819
-70.8274670457467,-0.793423714174423
-482.146435558287,127.935041590332
-90.0313174799885,142.549176376648
-270.682176293572,78.1740803723224
-674.312359119536,74.923200702613
-746.641473561525,113.869621059508
-489.422045354673,103.634431527396
-537.122306406534,104.944895889843
-459.600924342172,139.159077998818
-488.189432314131,59.98139814772
-520.158419781875,-5.74136649806314
-368.863969192884,104.1990573027
-439.833824128713,119.492247620903
-146.767258664971,67.8263936465373
-441.086044875978,97.2727537166502
-156.68847405733,43.1502079050988
-412.933276415388,7.11833267848124
-150.525662297339,106.376977635373
-112.433857002521,66.869429314087
-144.128297620795,84.5684758577554
-106.261203050128,39.3881046246097
-406.522779715033,107.17636118026
-142.961595890549,57.1838579590694
-170.3465467119,91.6018668874603
-302.800078073269,20.9278258180873
-129.602471479753,76.3322522015369
-67.0518372192746,38.9866117791535
-166.010185344756,40.7574278814682
-123.980911890249,79.3535748669128
-529.212067145256,38.0286669855923
-233.649135151103,34.4879438077514
-393.058128439661,46.928753367938
-57.4967565300758,48.490736531443
-127.954856061639,53.1827546375462
-262.83471056401,200.048492091522
195.723273674841,31.7670146795717
-267.876865146827,118.696521759273
-672.087852030993,44.8473698369635
-150.951622182678,114.374129909767
-241.753738866857,82.187540064534
-478.520626644109,85.3192171051633
-171.299613582727,111.671016889697
-145.338872762499,118.003580403514
-300.036156828879,75.6204017652199
-553.146077762964,78.4200416238164
-384.963264868435,142.472702839712
-368.994651271161,22.8037636262306
-217.335599521139,26.5220118551224
-202.935492338569,105.199547461176
-291.14723468633,93.0371467586665
-331.004412098046,62.6069325351164
-201.038937365916,68.6234435075894
-77.8920835355239,40.2077829592745
-212.362768390303,77.0637485838961
88.1607415358885,53.2359796502715
-9.66719821891093,94.8190498237382
-123.764771116068,14.4853326745069
-571.796154364591,80.081037027383
-183.171963867819,114.725712337357
-232.139293131986,83.9412517061137
-158.632848252688,36.5834275049856
-226.034101030615,73.0865109695005
-232.105639137371,42.6346799772873
-327.004734710008,145.515064005878
-255.165953415144,73.8000719893389
-406.740383013646,52.4231254930783
-8.76962572703633,11.257812105403
-247.217613913323,104.90043975829
-314.024428884637,54.0968884182221
-166.098616471631,116.577344570323
-486.621891230824,39.1928543380545
-351.007979819929,87.3434900079155
-382.742489985423,92.8888028767979
-85.6548295647372,62.5721802879125
-310.508194072172,90.5860373362666
-370.822126311214,49.4735973544703
-85.6276869305412,86.0097704314248
-467.863310188288,38.9121416834096
-229.806722794543,115.286259241679
-268.900442826765,6.90310863428749
155.629103858548,2.02590954471088
-85.6913292975514,67.1010723465588
-382.869920756216,47.2114894935221
-546.029972602817,51.2954059130861
-14.1513526851122,84.7650564318101
-501.451724186947,83.5007461132118
-264.730157685583,49.434834730193
-203.593866857304,71.7042093238888
-730.196568750689,94.6277992493997
-561.704345257247,146.874857180665
-527.70574260506,87.2149333498746
-1132.91101957094,154.895396343112
-52.6094867788634,51.983953107876
-538.805109535839,162.645438349835
-785.393168196119,60.2960595486074
-456.573795489763,166.86244725755
-125.448078667323,50.2193734941757
-319.496341689766,94.318498878376
-200.782911380178,162.535235485237
-167.778514603749,167.790173159156
-618.835836835933,123.055011343233
-18.051615217737,158.64391505692
-257.039901184202,61.6835378094838
-199.045622447695,97.6814703316195
-212.65116942444,196.824691392409
-406.177922302159,82.564005425651
-121.449431886565,160.83014100218
-158.145366847486,49.6645578827374
-364.491729265967,95.3918670828352
-261.073697137039,45.3389239664975
-53.8609549906687,94.4897309934204
