(Intercept),RDM1
-283.129777005299,47.6855913877371
-181.487706117958,67.631390687875
-292.690059635199,117.250439280815
-203.758583241914,90.6690732195784
-283.164209751856,94.5366499138545
-290.146350201168,56.282896495235
-127.41300653496,130.207923262788
-171.755603170095,196.875891775177
-701.145409639439,103.635576946894
-382.632503463479,123.422290107032
-69.2535470648399,87.3255361407646
-306.813089703115,32.3939914395196
-787.172051593574,170.864229053463
-414.838488379239,221.403742074392
-72.0448619894014,-0.215519984194543
-1054.12757428428,8.74446359791909
-398.336319670052,79.4216875325037
-536.327334494446,114.21338306753
-460.370261774297,92.115764908187
-346.625108924913,190.813578048066
-164.98471904092,48.5020979530018
-480.995760131394,77.7984760978361
-421.562492988738,39.9994767602475
-234.34711764962,110.948802503641
-410.485481704476,112.094870656962
-247.495149369599,79.1121218206317
-528.344475077658,155.323540139943
75.23062655174,41.6041422997368
-412.571769946328,134.118383852936
-429.767955647752,87.4973907376989
-459.630411966689,76.3622485222368
-713.628774978562,9.25355159009632
-372.180424469254,113.479239068112
-294.324436563047,95.4567717600657
36.6378691866539,34.8015944018989
-470.320656137876,49.5677029740036
-233.81831916784,51.8508398633021
-192.994359399905,77.0615463637696
-114.875646857756,81.8007449928264
-291.150810975123,114.93812780091
-249.31620088355,119.767565743619
-175.390325167042,160.330748989974
-312.68613289186,-17.8650706285262
-179.011670987093,181.904830598447
-475.758658048413,22.1436022094426
-368.103272852066,88.8612618304578
-446.214260575303,161.647851615678
-710.326258338901,121.739299580659
-707.455744612449,113.629253912244
-272.319615498593,135.531283829929
-169.59805239088,115.999272483982
-548.226323367635,83.5998824740072
-252.213037129171,118.469999935754
-250.581702961412,113.545087879393
-217.731421244898,44.2324864446418
-298.424527005518,40.3799444847973
-444.311853401596,30.5069333106221
-163.12002749875,69.1318590362353
-190.398436997581,76.6752647502653
-221.466695614756,70.5688100791886
-29.867746744686,129.834256974893
-236.221236707002,173.020755940786
-443.347163135739,104.852777969791
-545.336319859231,112.692272414015
37.571646028111,-10.6040567312884
-759.799038156798,160.96866793602
-1059.06520289238,22.8430275450737
-376.153245712172,71.4670802993351
-175.022151376113,182.150979886197
-385.780172471073,11.9089724854566
-257.633878258952,54.7782489305027
-142.853048708002,59.3132709845086
-198.939523035944,46.2012465316539
-215.967765778304,45.6387193723058
-432.670019422061,102.701560112851
-169.848754097347,56.7580185826228
-382.884227191491,153.685230047617
-95.1616812221728,67.9467404539173
-209.110360942374,86.9439568719081
-158.243509240041,59.8026219679159
-339.450490215197,139.276918890333
-181.639674474334,48.3735614864418
-58.3915336733153,-5.18050878429494
-142.674050936606,77.5163704495062
-147.872286319442,39.438776128409
-206.539360021736,123.013520908498
-312.480804404709,99.3176993629168
-228.394237690401,50.260806015056
-74.8020989760844,36.4282072316419
-130.626007097308,63.7755500497151
-220.336387694428,62.2241476921454
-295.916773222474,45.6135867781195
-205.500572028897,-1.15018149043317
-739.833345157018,96.3690804689249
-568.957169019664,-1.76722634235193
-609.518971431902,109.683044729194
-279.406386659779,21.2721242423113
-210.254833244224,-14.9724960049934
-824.053234788313,194.274267364672
-344.441808453565,55.7224847813632
-356.287751959113,46.4757240408362
-211.1020423471,34.4790877168416
-425.252706955594,78.4209279895367
-133.55877686647,88.8732482238993
-193.33986609953,95.7250657379627
-381.95330841784,131.79708730046
-140.580161696649,145.061122151255
-319.775000874346,151.774397265966
-890.292652368138,26.8872143963945
-670.400170479261,33.4397927453683
-716.042944986355,49.3841696268282
-733.724562761898,226.258882477894
-511.291431861646,153.153937375362
-315.112724364037,133.348739879919
-484.666633044624,87.2200851487796
-142.06013585403,42.4120289000639
-184.525520869825,58.6636332096823
-72.0343928514194,65.5417012753242
-139.474188299356,127.007418693698
-249.274548158137,138.68956420929
-142.195399439996,94.2831853803946
-290.973490643111,108.972339204134
-559.806020466427,108.740384649223
-486.430418770382,15.7106250200741
-73.9728247277817,115.506531489278
-181.595691440685,53.328946861544
-184.919939380869,53.5335703058954
-247.734377675245,43.5979190944927
-239.710364244806,58.1602116843569
-226.477803798683,42.1564882204693
-270.134069180029,66.6494589922804
-314.100985982259,56.9831238546685
-253.935015195486,152.896939108189
-310.104592618212,29.1433690326958
-193.03722623417,138.164988930919
-275.855829623615,72.2654561097224
-646.070049987233,81.838835846982
-418.79612785409,83.4837176133879
-356.827907559105,171.83554948878
-345.298726492168,154.146415516327
-496.922532215467,157.196267740568
-542.565535699599,114.011292219133
-392.75323785896,122.095866838943
-171.139581317635,55.6206250016985
-172.615374497895,44.5967794128082
-263.753179921405,36.8779157166646
-321.006648504117,11.4558983624011
-178.890695245354,27.5335902846418
-164.515396518444,45.3354250844859
-108.071891019477,42.7496726539102
-112.909847540119,63.1510202070058
-447.79473067121,154.8912093463
-374.983729135216,101.77089783721
-306.25441370628,62.3977669130836
-359.017031502008,57.0860955564494
-118.748863757442,-14.9429997972911
-348.07777953308,78.1034560264961
-268.728695789992,111.751218801663
-281.738081659478,112.303019168976
-161.933157223586,37.7073283138598
-470.822991403205,94.8259994869586
-373.116965411005,63.5701006350864
-161.850492599464,73.8873553666799
-236.756251988452,82.9078061081855
12.1422061879712,20.932383698615
-10.9936140192149,96.5112830114958
-156.893029515053,31.8507789804407
-215.931399123365,52.8780652214411
-139.525705333523,60.5486925682926
-206.592318714887,88.9891230229405
-270.16066012447,37.8568691927139
-62.8382206133156,15.2923765572486
-215.366645522154,22.1098325074272
-342.624950936199,93.4065306855409
-206.305716580493,82.0417146691943
-162.680711882873,28.8961388830576
-193.528560337058,52.231104328981
-167.242302318522,38.5982302616649
-128.513791099045,57.1020841423924
-8.22336793848081,31.8015078100871
-116.581450295489,16.4415018781438
-10.5316882514599,28.9798424038745
9.49315427050169,36.8579734732048
-196.131265990552,50.0262011338091
-163.285837662246,45.3027227717976
-83.9706974732835,31.4287955936743
-189.894919548504,43.5163932264295
-117.126110373036,14.308185424612
-74.8380331746557,78.1099903311333
-74.4299780562287,74.0428313216835
-156.981226958538,58.0567446269633
-18.5585357302334,36.7659138659819
-215.466808467012,167.911755729059
-655.781153132833,62.4273445063154
-414.243550206222,64.6509914889175
-157.797355940875,84.5975644159844
-167.517332075262,59.2236414494691
-792.455589688077,10.5763396131661
-503.741158725381,66.3394110349764
-244.398804056451,129.962321381199
-653.398044106696,88.4333928989026
-438.412373802072,84.8094975080912
-675.113254019569,54.429011082495
-398.778249987365,163.815048540528
-613.97502663426,104.180195426277
-623.191142234064,70.5359874920323
-232.641343194848,61.3706817990897
-589.090668388038,64.5908254521637
-530.480258442481,210.713642510047
-297.670667544124,68.6690864430275
-846.76734751117,149.414944441611
-709.924181109399,131.84902449193
102.897634295348,0.635677201471481
-431.602885061991,197.695953512288
-184.569499804347,25.4467786888126
-266.981156614565,164.509888659901
-208.773582706897,65.9471514491888
-64.9321076207852,119.853560912758
-364.413148440159,150.887543551857
-41.1289380281523,89.9679340673465
-360.430549034441,110.616761839035
-42.8886706835474,76.0924580706778
-374.008959611747,56.8725751026359
-130.966586060022,100.070732297565
-182.544621029701,42.616898227403
-257.282325020133,31.0931037779374
-168.149756257251,6.47342744674825
-181.772742892863,1.16994529194926
-91.1943212670612,55.1554339412396
-59.0108363161416,35.3749524790619
-11.9525560125912,46.2629904745918
-162.913684522457,59.8569214291347
-66.6231055948592,47.0809801116993
-125.1033214161,51.5592427265619
-240.68981433264,18.3764993700315
-104.004593863578,21.890487048724
-71.5816483721283,14.0180013205827
-100.425982458459,37.4134532274329
-94.615369209263,17.8915060236468
-52.7612286302901,31.7536543281785
-43.4000030401075,30.1697995077411
-51.8448831372007,29.84374998782
-88.0302666385214,53.9575203448112
-214.117694115528,2.422743723233
-243.578722137754,21.8530057777534
-324.330093945318,10.087435054782
-176.930400700301,82.2683800578234
-345.813028530916,97.6949457582959
-127.639382465015,117.587029173097
-608.328240907009,94.3259471309721
-159.87394641756,141.145708444954
-28.5908141531108,28.91063035962
-376.512599734458,6.5746983535355
-41.8347033796017,79.7928599664883
-139.615164789277,97.2677745780657
-298.227618036748,157.11726038646
-289.801054308038,54.1663031763892
-223.427536118924,172.414009835047
-631.597722308958,34.7549710589519
-640.644185484998,94.015898358688
-91.3527255252266,51.0390130599408
-675.589379072302,233.45346107331
-153.854719868523,23.131545787197
-478.236815206103,93.8734633351112
-21.2919158678415,-22.3709585384058
-277.178808505305,93.3533740170824
-48.3733909010916,81.9860952331373
-552.709554003799,29.721913989255
-388.81575868783,47.1458804141803
-333.833750577614,98.69901435459
-298.054687053067,121.340833584894
-136.792566975731,17.4947386164713
-50.9003297839663,28.5740529018221
-57.8094312198282,35.9766752844444
-44.9661571573815,21.2446543657934
71.7889135053847,51.8326227793586
-148.548341165755,56.5712218357803
-85.389240476853,78.2007894347771
-83.9904883702693,14.7367221030872
-120.663304896409,10.3606536724401
-248.059517386555,87.8088605607663
-373.458817645587,50.4095529199694
40.6577419747045,62.0150547203521
-65.8958033888703,82.30099673527
-638.625924558495,44.9706091002154
-327.679973918479,143.235904224493
-244.302025489847,49.5861656635097
-147.761251723387,113.239771207545
-279.303004808229,53.1296317860069
-692.409749460154,102.170006121543
-602.729663435952,47.2150908722106
-428.924248812051,31.1950464938418
-181.69362944915,90.0858220864029
-306.409003243933,80.9835780348949
-115.518833357652,71.3633258571499
-242.555742454268,94.6397806936584
-294.337553486272,146.259770986948
-386.16631881248,70.2144049438801
-502.032618007535,99.8930161076132
-208.140247813397,99.1302829703782
-255.046365608709,137.39636393082
-195.787369067803,26.8788340511965
-605.539365803252,113.373924722542
-328.960186734053,61.0721617153758
-249.000532819664,133.841321757177
-238.252770394174,49.4512511013163
-798.566103760866,72.1067731598705
-63.267550038654,100.09807636038
-501.533682538553,26.0198966378957
-426.497424373501,15.6258461852995
-150.798291016479,92.1703853418148
-459.291037997682,55.9090525580104
-400.74818953262,63.7577165741095
-94.539654323773,77.7603054238498
-345.080084185567,33.6283367354772
-292.013705839345,31.9949726203558
-32.4716509503151,61.6756236161746
-510.313894095096,110.931427584306
-305.976476162308,114.375466532301
-322.769797052591,129.388077614189
-393.935004761282,186.082607592252
-415.253825786582,102.37369321991
-300.433373596861,75.6847933399622
-55.3377231331433,119.640126867249
-268.890011255149,82.9738798537583
-531.204672976201,144.676956830779
-156.367959191179,184.743830124498
-432.395653798463,150.123448905375
-468.826856997272,86.0058732901234
-507.652761962825,139.026661045795
-287.095638844316,127.489732950155
-159.63707083973,132.365155606836
-224.952179092099,95.7729590965537
-274.435718183318,88.8147321147153
-310.119122634514,22.6908032003557
-346.796510578892,77.6993325068688
-478.711344297917,107.743423132692
-468.067054344367,117.429405555129
-192.231156843057,88.2411305293062
-291.968283845268,165.597514505309
-434.486454761492,70.7052746709232
-458.50310261338,31.5368933072496
-72.2914368366346,22.0116196777381
-304.621900572718,76.2674068106426
-243.519036168582,77.2537225731212
-480.446035773901,65.367780931585
-522.682862212103,23.2203011266538
-380.644780422037,123.913215642926
-303.061282998602,147.005265566317
-494.454043002625,-17.9168365307851
-530.401194300455,70.136456435248
-154.106634286862,96.7644566482631
-384.537045068766,52.1564190801
-335.480995121878,145.804178786144
34.8184333999525,167.417868180753
-383.834956979124,75.0651104401622
-300.545107152539,67.9513171033177
-222.150192273053,61.9202316414885
-127.195166391626,91.4578133681207
-56.8944559672091,33.1322313824712
-209.104522878777,77.7337602711341
-178.049429557916,83.0573918323789
-125.791008448083,87.192776818898
8.30965986281808,68.554791921124
-263.484999830966,59.1825495320372
-200.703878146698,1.47358243619965
-200.715598888564,52.9351552719891
-282.005476689534,66.5863653159468
-370.525319129578,76.2061835756467
-181.571928509802,46.3505427890923
-768.341737226991,170.336936313572
-355.146428903565,195.401857918507
-852.293732462698,105.699514761087
-58.9747680745204,123.281261330238
-411.225470804973,33.0065324942261
-617.494692466076,58.0328027377254
-401.862473205372,56.9552002243436
64.9112670547911,81.0960600284379
-158.74284525137,50.4333009229158
-132.51765906348,29.7155171143822
-113.510374258738,10.0633376497863
-254.843015097631,44.0034329656828
-160.097076802371,21.7255009257933
-158.131180587159,93.5885258221824
-333.848479022417,118.269680181547
-287.031513501584,43.7585823210029
-297.488081444957,89.3999517999473
-224.29723325329,82.1746668739652
