(Intercept),RDM1
-199.578771951437,49.0477676889714
-313.143966829208,32.7629711027112
-98.7625187435333,66.0028634459959
-195.746536757972,75.9719891191417
-186.000218700443,120.538268148564
-4.3391499017016,55.3107082294155
-79.6742976466776,36.3355206186534
-19.9771729842178,132.12066560876
-122.851218051394,27.9019904710294
-228.866766457839,106.035519390134
-216.864754616341,71.8380106895202
-136.514228986169,109.482995380671
-421.773971381052,62.5493680436939
-233.50461748564,30.2298403203931
-668.525159104451,94.2597491766792
-571.91297636201,184.725597654797
-472.506559401387,35.2810007148473
-255.106050816932,29.4074576627227
-85.8161601319589,141.813915221559
-442.195165097211,145.541419887697
-299.646479860552,197.510028198703
-433.603485727537,91.4608473427361
-309.799737033492,83.6069159743492
-349.478156021389,10.8018655573687
-143.152827638653,116.742668258841
-179.399426299118,41.5583746851771
-118.947629565097,35.5959749124304
-118.327753512931,32.3998288557123
-131.645950632897,28.0382060337142
-138.830523308134,24.0915582538291
-148.668324150349,23.9424683293764
-138.742980167211,7.63104347781336
-67.5253909742969,13.7348066126287
-119.682632619871,30.8000663586427
-145.994818794774,26.590005758655
-169.285436441802,35.4966861572757
-153.078706108771,9.41494760461501
-97.5637099237092,-17.0918982560506
-579.079507113666,56.5341434830334
-166.533928259159,67.1466947954832
-212.447910711227,54.0604950307315
-441.55822887324,93.7888257475133
-296.27224523547,95.1342798454571
-179.580592322498,19.0678956179618
-76.703339916101,83.1085895600118
-281.600874996817,99.7626872779219
-81.4972337013387,90.8172118194416
-159.855694777376,63.9556160839275
-347.821510538444,95.8249610846688
28.2607929743235,17.4320032699547
-222.441434992492,41.1744911637943
-4.27986078688991,9.41028885158448
-94.6158158461694,57.7967989679382
-270.465094217012,66.6663555242703
-53.7684645106274,128.0412180528
-263.056284028818,10.8447358642209
-111.481057827521,52.7709304821328
-219.75407246266,22.5796934477767
-127.625519090827,7.7684595194296
122.502702371803,70.8249735851859
-183.039148782234,92.4648808514671
60.0578215197093,86.4313940433058
-600.552057601279,161.399088265825
-343.285069868274,14.915793907021
-303.488707269455,105.699574446655
-185.768603700724,83.4537254179886
-124.933621617034,2.50084618468827
-183.863757888757,34.4055737489543
-295.037840090309,41.9748502137518
-110.314743427152,25.3937195938051
-158.399161130168,29.3171543596109
-114.42647078176,28.0228867999103
-166.316753030354,47.1101282197778
-120.523863047507,17.6989283858711
-209.014087873606,18.3334664455033
-18.2893260390993,23.0762327087577
-260.444477116864,43.9785677487525
-353.257712882907,98.4896969847177
-68.3520645235985,1.17002696056443
-287.431453011661,99.835145302306
-397.028774012666,78.7136302446088
-427.563595036379,54.0462745104014
-264.577469393305,116.474117567457
-364.203364558591,144.454739860361
-370.629335024059,40.2174678457668
-346.247964111288,105.590555470444
-403.987896600214,110.63121076781
-331.90363397072,55.1455205013335
-17.7700210972544,59.773696670949
-93.2546529496176,24.1366549733648
-3.06630957335437,16.0548790645407
28.0120320325223,107.64435144118
-546.675591143692,54.1464818583772
-226.047150927778,75.445156978516
-274.616244195771,87.8876045392826
-326.922128897204,53.7763385544054
-299.881752017203,73.5161438976102
-157.026133100811,103.109818919422
-531.287745636764,80.7896409947571
-560.559771184464,98.8505051981629
-392.399302880091,29.8452782733748
-621.657098788552,69.4240320731624
-562.821158776875,69.9625599593564
-176.616153301125,83.1551573464531
-619.723562154395,164.567932702834
95.489715226955,66.724306222306
-280.507509662188,38.5845294377796
45.9857351085957,20.5773557563662
138.304650826461,32.2960229493765
-104.302823276223,-1.87618991723139
-530.004747947329,48.4657518769527
-113.57312442884,111.872364439128
-449.474690942749,121.771958656274
-446.89022352529,52.2592008215288
-541.620054589992,50.6407317921844
-168.433215192927,38.5410175850411
-339.317131646087,54.7312439875386
-313.12796517685,86.9292046533374
-600.859298608048,113.256624121623
-263.622271882341,110.859123356262
-252.256126858229,33.6388487028071
-236.590646700351,106.383879960678
-436.744654019276,81.5083879210579
-337.932787965081,-36.1167891601799
-253.646430676381,79.0123505869487
-471.305546375661,26.815173126306
-301.97676809306,50.5719507007452
-131.500433609304,44.4723971007261
-450.956983215467,60.0811537871996
-212.769459883886,19.0148977048957
-424.340000487151,107.807699608034
-536.561478265779,72.4569299912255
-621.655245918257,89.5014765325177
-462.338064220326,-5.41006875448511
-404.138491610196,48.1892898671504
-111.790479985706,69.6831620103621
-164.658099728753,41.6766465242144
-193.66867490852,95.8841163412435
-100.092010493827,79.8289352723514
-181.259137276073,31.2776922486391
-391.967671923412,58.0258278887486
-189.521258094115,133.535347470082
-155.730383331247,98.9364960886087
-226.627876620449,56.4331841433304
-192.410649582773,43.5150519958897
-54.8041384043418,63.5066568093389
-558.272298287819,-49.2224000170972
-528.229547757663,60.0372575627698
-409.539366908808,165.208568170317
-219.530122276043,-7.48092256095333
-335.821525288187,143.395092966995
-143.425101517467,126.397732173529
-143.814346009192,139.4511439825
-422.861691269973,173.984143076566
-509.945274363705,183.788238707551
-365.199819210146,113.717540873942
-716.626103218965,-38.1659341537306
-238.588123894733,49.0710607489018
-419.703947136073,60.5330319794884
-450.184089690069,38.8993522343226
-158.937970341586,68.2835452541563
-362.263491799262,103.181037216083
-320.966594517173,55.4766459048697
-270.724782780313,72.9415154292074
-354.618259372859,134.591110451831
-235.086369337077,91.2203985802917
-601.016629143327,97.727262138098
1.88666455722705,48.7381010835234
-161.325547710221,57.864275668263
-230.395461030028,78.5789296497533
-164.052211532413,42.7359472239768
-397.772172150595,117.787680879206
154.688339689557,36.2948001771292
-168.748048431014,82.9744079908414
-334.023247264762,54.9254882302339
-369.053219563008,32.0899911601737
-126.670321186208,65.4815004828852
-410.426478487163,-49.5569652097693
-629.02957814555,81.7078725790925
-250.205578925528,18.3073490099832
-160.512464630505,73.1796595545165
-203.078483076082,65.9865955917485
-236.328662049447,24.7421978651837
-125.178860016727,51.1364502330543
-176.900056374867,79.0321351611055
-213.552925017808,92.1055479533898
-93.052633699539,31.6942282759119
-224.097159752251,-16.4240374143119
-231.104420658376,21.2729334631804
-174.563413722208,28.6592632545508
-283.732672495917,77.2672741928327
-662.936831249579,98.960140716983
-1167.2786962161,115.093643285094
-279.735255222768,116.539225583168
-562.155297473717,34.0935238849197
-340.176133697641,107.628949267426
-245.857433091369,99.816465460317
54.0809538036701,94.6103988999457
-287.572120644756,112.974775368959
-522.115514926747,203.065339727003
-309.691980467273,64.2640863393899
-783.858797562978,88.0345681459003
-375.413005147595,-20.5457296471141
-174.137685678579,80.7135957983555
-320.965298400562,134.323400566587
-226.554903482116,112.053495870336
-495.37797747695,89.897108565885
-364.18075777567,87.6244112522982
-117.89002089655,119.226163954765
-132.396041522908,44.1786248696881
-567.625284225427,50.6512886285709
-527.204574078758,102.8206863667
-269.017626030531,77.4081781484201
-277.205531307503,93.4579017848155
-429.038578040964,141.975832505617
-153.766377905879,138.216089271038
-737.242700391244,124.246478328929
-267.552035962348,22.2210163986019
-469.644656921679,53.8211134232115
-784.00537465504,109.646318813939
-273.395896278264,60.2684362358368
-105.093163384605,80.6709396944207
-372.360606668677,83.2836244237551
-420.737273700914,93.3798797003546
-613.682164187278,71.459235804592
-356.235539087123,131.534721310571
-356.067554187903,29.3144323013548
-226.709185622065,29.9899946727528
-148.317944540235,50.8610109561414
-235.04235677651,91.0991213690431
-175.883439886951,70.1901642170706
-287.850866372726,119.126593705856
-182.155566603204,97.8314169615915
-154.334110790878,76.7346978626156
23.1197232853592,6.13685088339844
42.9062106342171,56.7618594185624
-339.479693632471,104.444628860132
46.5760204049875,96.5310238361126
-119.926657899152,44.8734070539795
-109.971233543649,111.624110292367
-305.827771434182,50.8325871452689
-232.859776169396,44.3562284048676
-78.656859263232,113.304913061154
-291.278403346689,51.2712268682262
-238.810132980128,102.750040557838
-280.29272225776,172.717090531471
-417.187403019983,87.0889641762333
-154.017490649552,66.8766943526862
-320.106905793247,157.327431677877
-580.578219458504,97.8262635348656
-273.902144556501,154.998219415815
-625.656156356112,136.67944725228
-188.767375953088,70.5099464132218
-342.608162397286,-38.6161718206422
-596.002104327184,14.5579228881688
-877.582553018074,89.5428203579854
-442.583087412204,88.5859677103945
-437.570986123988,61.2284521061665
-494.771603105088,95.1812835782912
-457.41059563437,169.453850797698
-430.403251357449,98.8093656494457
-512.822597400547,91.7417920921034
-532.01667118624,112.597779547941
-325.506831077757,175.085770028905
-156.698769331997,48.0178754859662
-458.35260597978,43.4740774053062
-215.484644771263,112.447264300674
-287.750062519255,-4.92055232889834
-242.54607208692,101.987478161871
-593.630947668054,160.955237264369
-473.846027943575,126.991776816658
-342.409498836569,63.5021462360892
-414.685109119775,-29.3821043061689
-364.47069748347,60.6634353189002
-430.69148361712,67.4188950966636
-476.228006327801,62.2136051859052
-149.341403163773,238.029295705139
-50.6832292220788,86.7996384703547
-156.99402909982,75.2574683042621
-128.038067261354,94.1328990073343
55.703996366341,85.3129930571449
-216.077712707825,85.02210257357
-310.691838801242,133.382785525893
-325.673852921071,27.9352213086822
-338.213872466236,31.5018164818757
-397.04052388158,87.2035223084094
-389.602636687705,21.3341189965286
213.432198051043,9.73110490318504
-378.148787208498,122.753145369919
-184.915787537771,49.522276486503
-418.344836378525,67.202043639586
-420.425872426352,59.5313658850646
-200.587264069447,106.049731524807
-250.701513657121,84.0066767167737
-407.799350302639,98.323072309322
-31.736775111829,21.4773021614237
-248.03204566834,39.2273201427888
-539.603769630965,157.671636445943
-487.687589951907,149.631362502332
-702.927745326117,-5.03096334137081
-332.634004780368,134.140681716875
-236.387136754623,143.502082095103
-323.606369466273,17.2457209483491
-412.252938582445,32.6306483152975
-587.588579240633,72.7396989847939
-802.649165433206,41.1494848342063
-109.224091055556,11.3222311295249
-371.385964431305,98.1214505684329
-377.198525710022,53.0170424375319
-25.3806108301505,96.9571515992138
-214.088069013291,85.3036909928123
-382.781394577527,62.5152545905585
-46.2985799156231,50.2258728045563
-281.488653944747,146.315241671262
-570.477756581142,134.396858875589
-29.2782686031496,103.085792887126
-1035.84979199245,175.18215848945
-846.470248143829,68.5344912520231
4.55855311217601,52.8968606498092
-838.963902830925,37.2856708492691
-668.942143032702,44.5417510798943
-225.545443306721,130.842674822699
-511.157163604708,72.6519570888631
-348.022906490354,123.097798210778
-187.311594707426,62.6925281048098
-220.469151006604,198.20444138174
-661.182467676117,148.016676903484
-342.489957976097,158.702982187591
-336.214681458921,90.6221597807307
-228.204150191654,46.0890283969347
-290.365527639431,16.4294033789101
-160.499966369047,77.80605114832
-286.460149872466,27.1690047506418
-452.178821212408,50.5189074478258
-169.291729285553,62.0000130498665
-318.80302451727,127.547315643515
-119.429343460091,87.7010135799501
-441.194179527927,46.1480062348783
-280.674877105223,121.568509944824
-228.302579440526,43.9039162193822
-367.326736860763,39.2865383600038
-492.637095880462,-29.4671279142494
-212.239899983624,24.0609102753806
-555.91495427693,42.3449933753222
-397.193015183148,38.3890530080098
-256.220814596658,89.283607648802
-217.647827312554,57.62665177503
50.6582660206477,72.9124653189438
-325.574471844127,89.7018426280847
-308.344223113119,69.9069219646917
-213.831612211899,22.7167740039295
-194.56443619066,77.2540280541798
-130.386710166218,72.6618588783749
-228.46896455783,78.4510122678757
-295.1640559441,61.7952844866195
-380.747115320271,55.2102041823091
-99.11817524043,142.065462543367
-241.854635323834,119.343040108884
-18.5663143633574,61.0102648977627
-86.4603641085196,70.140429243067
-297.216646260218,46.2453586550982
-171.169847721234,83.8826580508612
-314.522484458255,13.7431042887765
-111.197320378094,35.2082664133341
-263.790893879748,65.1688761712576
-68.7432671838833,53.3424353467417
-81.154190910951,55.1572877143772
-51.3968863447662,42.7182007002266
-358.250955769019,62.1269731223583
-233.068872598007,103.479253136553
33.4505934922636,4.25793240289204
-442.150204152305,36.4293329564098
-372.048039537469,54.995915445681
-371.91641834937,73.2668622298224
-468.804565442741,15.4763371216245
70.8221798078448,33.551647260625
32.4477017666068,45.5216176033427
-305.708460968257,60.6023781598342
-634.549590664821,-26.3313912848098
-100.556077941335,58.4873496201981
-843.185528688045,206.996695292976
-595.015575040336,60.9775136364624
-507.964236838015,38.9182101042315
-124.386421744421,88.0510327287484
-462.767686678315,90.5300445472385
-338.687827042391,138.41489640942
-100.411453206965,84.327015407267
-434.352929208508,93.0567279741808
170.237640341526,57.3545970490022
-327.322600018204,84.7239447507654
-430.540754772082,95.2739118616155
-189.311261473296,70.8653857251338
-45.3548122962093,-8.73767779238369
-400.614818893955,65.5485966967826
-533.28210819095,101.929476661477
-205.729247948373,220.135524560814
-425.311190486245,147.41246119517
-93.208224462709,77.5019640928258
-227.945550577773,69.12382700124
-20.8270911147119,57.6453570612211
-218.314947906609,21.9428663795406
-30.9050767818117,74.8900577041932
-85.3676424633595,46.6218075673678
-316.623281497355,103.665650201248
-127.384695503497,37.2037856456882
-400.028505556387,36.3942377511848
-409.877204141812,33.9974928531519
-406.749857973824,134.261706360907
-306.463970983663,44.7082795989991
64.9475960511045,-4.42333954330388
-224.16517813165,130.037618176022
-235.476061933587,154.77597076341
-393.492257395683,114.166952679341
-351.881366397705,5.36399210887612
-306.646106836871,268.364777531737
-365.552391575067,83.6491631828121
-25.7752954209427,60.9901697380556
-109.497592810192,56.5721034308372
-164.95987066644,65.7642830276855
-321.404113416182,111.908062461785
-353.394588527633,60.7350330951449
-681.751354608139,38.8488651835073
-494.992831304626,81.2164023611349
-377.413459773743,60.3458431668114
-450.479920049578,84.5193522311456
-181.515574498102,74.317314987562
-121.90073835502,65.2049785698764
-260.102716332112,44.9354262592242
-416.784349721114,77.1977798667431
-805.540953077492,106.125053980359
-233.44477798872,167.108501703828
-438.020638203488,107.18310283724
-362.695938683071,121.163636686979
-436.496461316274,89.2820072083268
-138.928279909873,60.1669114573378
-99.5132095179579,54.6828154227442
-492.814632304309,65.1064715174361
-330.173106318165,85.9035833055095
-593.407290604922,148.241652170835
-365.746946612908,190.81082152944
-430.106831579251,102.683487015544
-360.671317981272,82.3096023813341
-201.327961807645,109.999443505076
-214.72504981573,62.1108912298441
-189.10969476201,74.2146221717521
-269.444732921205,51.2672535579804
82.1156114254845,19.3515133539331
-175.694068221695,31.5012809965119
-212.166976925124,22.2962412760098
-161.759960913798,58.4697511634949
-156.280265216512,39.6313726375374
-122.137148347072,12.2941920749872
-156.753104645642,73.6260857494053
-88.6616450636066,5.19005901817582
-243.644364784068,58.8546079678636
-143.524125178617,36.5813782643672
-76.3515308013011,87.6114590017824
-120.606929026093,63.4336725241446
-358.666364518271,107.852309586859
-163.440044989831,35.2813663142806
66.6971847606328,44.9701412838767
-15.009789814867,29.2450701809139
-161.461745137392,73.3687410712882
-133.837133617082,26.0638986542617
-201.452046278398,16.1204296136775
-451.887828722625,70.3731523728929
-314.225740552618,51.906293209322
-114.028516586928,88.8841140221048
-314.514509659784,101.250819778186
52.3810130033962,36.6381501301075
-194.103591186475,15.7399934565474
-116.495997648979,85.867397654074
-216.15492981422,34.9021137087257
-81.6989964853565,45.6537411493628
-184.3239907034,76.961095221468
-159.699086140929,90.7147444082366
-887.954770392709,80.6221094075336
-452.188424341308,96.4980535901559
-190.982618014823,61.9787338804454
-213.137142085849,52.6087737295311
-217.874432178003,125.927862413315
-483.358062796004,29.8057338713697
-320.62257338468,155.141585433812
-390.833244673988,88.535953384071
56.4937741383383,78.2347272061743
-109.692043498144,-9.31402709777467
-388.776510200067,103.25070300034
-609.208284747554,51.8881763572717
-63.2253746801289,146.459306279561
-262.735594296115,109.417653183416
-267.330533532338,57.9328237422596
-124.93496521686,25.4164666030265
-141.294230671978,87.0866902752459
-151.357867032057,46.8018633863467
-111.976946183699,45.251968630706
-62.5011113999644,109.941888700123
-184.719580986755,136.558576061801
-287.296934582413,88.9010066915143
-379.822164960882,63.7671876622153
-202.177811511327,47.5078528246086
-248.335601832077,92.3797709588616
-265.019223456618,129.210066883461
-326.359963183875,61.6671897071537
-82.4747075908817,91.1461116773426
-219.978069410281,94.0736597569867
-333.289608757518,26.2006537379057
-209.761722574766,51.7731737076947
-339.48549666406,53.4002442069323
-106.191011835443,92.6068652208487
-110.634662938985,35.3469082157026
-113.386861548206,35.7790328711271
-179.976451870782,33.9503777039063
-258.90751881546,33.0071027914382
-163.896561607828,17.2618708072773
-427.66810638702,133.475889821879
-344.014941351735,69.2606173505119
-281.697069892733,102.860284060269
-331.772131959806,82.8484640373063
-630.131382159365,161.045183901355
-67.7044818137801,100.070825996867
-230.873538322885,83.7640157553687
-621.112890857563,101.966740460775
-846.567297204572,172.191438512324
-215.5161115019,99.884201751207
-254.243662237983,-10.7759349435946
-415.293432280272,110.511275774028
-734.43366515293,103.656591787745
-772.330651143016,92.6707212999027
14.9819114062193,84.6736242224579
-1103.09754847625,105.878809215701
-398.563059481065,90.0514792157119
-854.966048821836,98.2691614146388
-717.658690367804,68.8618716139681
-215.810194437247,116.771539735415
-463.250425600912,86.03377971382
-232.070742918251,75.5048614273346
-176.675107822535,43.9815629087971
-392.961439891369,77.7592401419588
-386.731486841541,166.384805609283
-346.998490365273,105.172444011885
-175.0852402331,141.610511580759
-508.467898616975,78.568505537165
-425.415221224132,99.172802244284
-204.109146931412,71.104716540518
-225.62317756121,17.4783444758432
-474.527301365406,37.2482230770911
-366.037381351023,74.0829741890484
-298.563106851157,109.925133239542
-442.045760670138,79.6658277787792
-351.595359909377,152.655268837712
-810.30476201835,78.9038920982857
-151.011422771029,1.71683584626589
-13.4409557036888,60.2688008205942
-563.344914666526,142.391715207188
-28.7041566907719,146.764485450294
-435.437734345513,-2.52987395838136
-543.232918956812,95.4676199323512
-311.011921667714,75.1312166121206
-582.684081443585,69.873933190087
-267.378745483773,56.9634544810688
-249.160003653422,90.5561004574993
-205.71649398547,148.392597458849
-474.776704543809,202.564978404036
-310.165836887801,119.977501760659
-344.408026007615,93.4625862725079
-252.076764686703,139.019784534495
-234.755787355618,101.176616063956
-291.065297948066,78.4719980232912
-283.302308740836,33.4739577370347
-366.92371690437,67.1899386802543
0.135128428642929,-25.8714721572469
-287.779254558089,6.84619454617496
-127.655996515357,116.556710328558
-40.31555637969,72.0664494308585
-393.746869864844,67.9386898258454
-762.36860177105,85.0431694228464
-299.464937757119,27.31055862629
-345.671801963326,86.808966287761
-505.472268453843,100.798152549469
-380.516197448436,12.4844778213665
-95.469496878206,85.3996062916267
-217.004338292496,45.0570170803767
-177.848753983621,93.9859857092379
-485.428368986861,44.5696366269258
166.994233589136,77.00622909097
-331.564739316447,68.301916487238
-31.5327385670389,17.8717235097502
-333.676465170473,86.0484867521591
-249.54104247845,64.4988903169869
-143.468386897919,68.8037103385432
-736.297598533249,84.3035271483095
-485.577865347143,64.7131654833101
-92.0287364963588,187.311553999287
30.3746544598253,-17.9164105062664
-428.471066897415,155.364845036049
-267.025434225419,82.8469487459806
-290.595941153319,74.2677417681389
54.6488584392209,55.4788476996182
-126.434687350578,72.0398457817209
-456.02800386164,41.2689773791935
-345.796657198574,15.1474174767936
-250.842180238396,65.4890260785323
-128.133736819625,86.4889847505256
-357.251250660143,40.7389247612027
-136.397305761886,85.1149627214763
-306.777805642456,113.248814235718
-245.745441945808,105.835516104242
-174.849970259536,104.215254414012
-245.314105235129,-1.95443532038189
-264.585090331013,96.7978758390536
-382.963820695644,74.3453376006364
-287.887336402629,45.3608320759231
-418.932233120933,52.1177107022959
-94.2216800750648,22.080350337812
-74.8651009134774,81.7223509818141
-262.206005999091,116.071919404534
-165.836694983962,23.9622539688207
-305.328315107188,56.603538825846
-373.327880669909,68.8752678490418
-745.578862103317,126.134183051137
-195.454493525001,141.364058805135
-227.612204665263,118.712846327941
-344.252665993292,3.82695741308271
-268.495641725938,95.2069310947718
-157.372475521013,90.7675291562045
-31.3312305850195,27.1543214341509
-547.359878545001,55.9953777861811
-58.6415962766368,123.914497631515
-243.693755274002,17.5003561164267
-245.390501719899,15.9339459369912
-180.538363358297,13.6936996350698
-253.698174883626,121.115728796431
-206.892783168259,30.6081249866766
-315.210919860561,50.7868738143661
-343.010467626555,55.0346045193292
-53.68867941391,63.8976982739114
-170.618042478434,66.4762218148244
-100.942439633785,52.6928285196773
-407.541277754208,45.8253102580493
-347.794773190962,137.98855551178
-268.104263212794,43.6489931908436
-146.097091965785,12.5238452092744
-225.741655129648,118.372534739356
-322.856925923123,24.4392465682176
-404.478727040972,0.380040412557719
251.401490404998,91.6090236409073
-141.005489767645,115.615900403092
-178.398859247287,134.359691154736
-624.292170112429,97.7805493661654
-419.977913790935,118.722692398791
-269.56476640172,137.951733852526
-141.560271205817,42.3100176178123
-292.802759364658,150.904188790675
42.6273524766148,61.2771591528435
-50.8941414625588,94.8036787285873
-330.470666577603,65.8915781531832
-364.015608749731,108.251305367994
-508.779035934305,111.802071076119
-281.46441937218,104.819051551967
-16.5990929568154,63.9269390231784
-194.556591217435,17.4036633181386
-39.0397234746015,52.6995330279251
-46.1688523827452,24.2054082453396
14.9299638324883,16.672953495101
-46.1323346206627,9.78145452258468
-226.353914718813,14.2396895002094
-125.261314510775,47.4705544989847
-84.6900023409398,60.9623392468784
-169.509666755675,52.7079055824925
-243.147006144762,0.165742329583736
-127.956366970298,75.7747325649243
-86.293996717457,27.7940433237764
-209.899798181519,61.8659449848346
-66.0925524337636,25.6578122295905
-231.410192117997,78.2904098174185
-352.791461489411,88.7659346480068
-356.550844384525,74.4638857529644
-196.793684940742,39.8822327488742
-422.090183616703,101.555460953401
-149.755915807693,80.2537037371076
-660.614675042169,41.6290418852295
-438.039284939441,72.0420787032053
-161.547906946587,57.377396982185
-321.973415268003,55.6698068279802
-162.584519369135,81.334967574141
-258.953474204303,6.27836473300704
-353.035644750274,20.914796675148
-145.185847506324,37.6594088378042
-240.322944179279,110.749579737319
-361.839805539188,71.6881483842153
-348.421212389272,115.442859302682
-106.771810286285,108.866784491926
-466.393720942673,112.498275271719
-394.761551543226,24.0463692089324
-179.546538892551,22.8761544642402
-207.475339244062,88.9182510145038
-215.433214315315,13.595449664921
-273.572961970494,78.5530896843993
-118.037599327945,68.3564926707841
-15.5486662685435,17.0447771154286
21.7689120532305,57.6380248315254
-148.033529930137,76.3723181964888
-131.032376069968,78.1778374769783
-151.338565576247,45.8766211595066
-197.115548076923,24.3939492311474
-237.985943167514,50.2788746465685
-266.202742649904,41.8796117046732
-15.4153758635234,22.4919019292065
-18.0593721473228,41.9331734727966
-385.7405688617,23.3918220173218
-18.1161887519702,13.0095574826555
-130.37204525448,44.5740087729719
-238.783147336741,44.0815778337928
-34.4181018079271,27.4321773037518
-135.991409658833,17.4160236412936
-97.1179677516484,21.6286898794351
30.155451455953,-3.12407069775509
-43.2341262470873,66.2639222179278
-209.886218198313,67.7588423715206
-261.039311475681,56.4732763618522
6.82374716846971,5.66247190521426
-162.957390421943,16.5859674799867
