(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-178.296482051228,-0.769162963726558,265.547327237291,227.399272983632,132.918668576662,76.3061149381956,61.6167075626317,153.857445858113,279.31126264757
-343.938243645593,-181.997240526646,46.0714342173305,-35.6368159451304,-195.489582243528,-449.135444216969,-242.089290118211,-51.7877856911509,391.872964728929
-339.333421432195,-146.435385121182,158.731022742868,194.500938716155,-6.79530833915487,-238.408506703441,-40.5792737178053,149.301496677359,228.086997759381
-53.2692673553538,-128.048771372789,239.919702688206,94.3973435661064,20.3978361574827,-223.555736451024,-143.479563828827,29.3965920083574,371.736525637945
-290.001356067398,-81.109469591549,131.282415252512,8.23121556481306,-64.1306680076086,-284.538534264575,-132.812514660211,192.826401880145,30.9320493930391
-238.472685362671,-279.928147859391,-36.2058412877086,-0.336840186966583,-43.1927554208269,-235.526828688451,-163.317473676816,-92.9557028608397,84.509930711647
122.750564983609,-74.4355609089871,182.5262646634,87.0019760998257,88.2764618262445,-226.93964590531,23.5746838167252,135.499470225215,308.037497364603
-604.456041493191,122.254785378922,352.100785962248,361.493325324671,259.301308426773,-49.8141673564969,57.9182902072425,340.778816587932,303.801117071039
85.2051417314251,-176.931289065447,121.95089476513,212.287871054905,-29.4151823356442,-268.746886550711,-131.026985830296,114.733775044449,18.539318268362
53.9490808629198,63.3526392650965,156.52364509098,130.569543975376,145.221214284054,-48.7882518103434,-48.0279684900597,162.809748274216,296.201873584025
-330.173440924729,33.7641834808455,259.134412864194,363.640940861107,177.696115306982,-204.26866976083,18.0253077902307,261.788746855949,377.61907568571
-116.356903820415,-192.118548810082,80.3974497111631,247.042537544476,38.3013814978822,-324.112556426109,36.2486581307021,162.930336356774,290.667984609143
-403.569682232686,-116.985257665365,159.81011755408,142.837570649575,35.113303528371,-319.23595902216,-23.2829390486731,78.7132556259894,155.34970456663
-347.040102397144,-175.974302298229,24.4391691204364,110.291929875166,71.6514143338718,-382.559554880689,-65.7322624092303,36.5710563015637,125.87650262138
-86.0838411031764,-184.39807344196,-86.8701922097273,-57.2186832350562,-57.0283554594353,-239.802180119766,-148.312201739888,-21.7676184910088,87.6712556874845
34.8162543600129,-140.037611766274,-1.42844580239034,38.3251939337788,-49.798796591378,-201.06696740794,-149.694599017537,-53.537989538454,91.7759732534905
-204.866815251444,-138.380414502579,-24.7607210339629,-17.4507309000073,-26.616823991455,-177.463797158336,-163.023968185218,-26.3445274390172,-3.81280755315674
-313.437142812218,101.591292906189,208.506537986019,228.364482339908,197.890123303834,4.81241861049784,94.1409559424937,179.071576776667,294.631297636952
-118.074043190252,-119.652330861049,63.2387688067683,43.2941636937308,-19.1579988925587,-368.32516440886,-179.363848930749,63.3809421905044,265.310915048845
-98.4447904064291,76.1255185710188,317.942645332369,126.885164361243,11.1450860711484,-307.088205593561,-103.560898236465,203.527176183503,389.060133027146
-218.864446116306,32.164229200207,325.024143078163,74.9760414812918,186.960448413447,-276.205875534124,2.15190208022977,125.301697479357,421.992085696034
-236.970003825714,-117.838012773456,87.2542820668314,24.8318789449804,-51.2130878292228,-357.34922203944,-79.2846439909481,4.18916651391191,321.103777169948
