(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-200.339240185014,-183.079654171248,-73.1944692545731,5.08532917287903,-122.900158025164,-350.792983870982,-270.93858900675,-52.3983770185405,291.956503578345
280.576561277834,-192.273418857148,-139.875258365384,-91.0354674987029,-252.602666045917,-396.021660335748,-246.819872459597,-94.9669113830023,127.647167573436
-195.49124936408,36.7394536066349,383.851024680218,245.422774302395,88.7139795551702,-200.656049732221,53.6549055901851,256.997234440059,484.503973305531
-151.059121741098,-131.121757697698,20.1853196389275,77.8477908835048,-3.97412785595589,-432.489365025598,-153.379110450158,41.5633665421919,226.224213588532
-65.0564419133298,-369.451390783506,45.8769126857514,35.0925904571923,-96.3049380292359,-307.730244175746,-310.996674314893,-0.778577386488905,228.740347353589
244.792655741607,-225.21866735231,-26.3753075744162,-195.888452328894,-148.058642808581,-431.97077893147,-249.94286292058,-147.406299989118,74.3429362200986
-4.95879836077802,-255.518767019414,-57.9319565435435,78.4223905190374,-89.99692944665,-247.594077319387,-334.385114461033,-158.099911898935,-0.589360832906095
-84.5815252259199,-67.4301635567681,157.923527066858,302.451341454114,60.7807905134832,-10.9401432536833,21.631014373248,63.5968804783188,224.46122144835
-376.535766565656,-104.6088265014,196.371889274305,177.367633185557,58.6824874504237,-233.322408980559,-24.2869804541988,147.305263329009,170.121617432975
316.778912242065,-479.761554639139,-55.3568298286991,-161.812693382089,-134.029415295616,-411.364836144021,-343.744878961603,-142.22709947671,21.1983623482593
-94.4972726834967,-183.563277238718,66.1277569529775,11.4712436454502,-113.468519948146,-390.121170679546,-289.786697864006,-54.6033915287699,21.5892009289491
-178.29285312723,1.6001671707636,145.075302798778,109.011721290648,11.9144586137045,-316.186178827855,-99.1623191856524,93.5411703457066,187.636444932712
308.880490334035,-386.05840506716,-220.38324088537,8.75141319778049,-261.756790774758,-632.318578849066,-398.29499815173,-66.5537631078623,-57.5776929100466
-119.760604541445,-42.9681480127038,170.947210854036,299.034479063557,76.8013020299077,-40.9894062256571,-62.9628755141457,246.649352054133,336.624346690056
-171.163338647864,29.5123006658978,60.4554768239032,145.832724893364,67.0639558029889,-205.947227105135,-129.367674525056,78.2159938708792,243.3406958409
-219.922504299146,-268.73108586781,48.504902297238,35.8058326190003,-49.5982858164061,-299.994798277505,-229.969828174042,-140.025702857165,34.7492050583387
-124.420612497881,-100.090093617175,191.722705451262,184.841880996712,155.114386488785,-230.692608232854,21.2074685777479,160.229570795898,323.877928643851
-5.1172907097498,-87.1454973461696,99.1149038288568,99.0238584557446,63.8675899036571,-219.335223655562,-109.788945128093,85.0518849766231,293.986396183805
-340.989942679131,-20.1711064823176,60.0909520347777,109.078562560957,60.3337487212411,-245.753593616762,-22.9997704204288,69.4181308456755,170.904790553846
-140.904446810106,-66.1908264488447,132.929239190791,105.173406289199,71.5602503142509,-388.939206561306,-141.440248960154,87.3523345747932,517.40502361094
152.211942384252,-244.075523498381,-82.7268074025778,21.2353097343366,-10.1586356930311,-304.265032054624,-200.541546102264,-88.9488918771676,237.353989512485
-283.713081452384,-15.1785387318087,127.764339699439,143.6904567655,93.8487804464312,-172.516767154657,-36.0719456455554,81.8913404688137,280.60307236661
-276.779927723634,-148.389239285629,31.7769749324816,138.518440619169,17.5018982643314,-174.501285661798,-63.5931999640234,27.7266407082716,177.249017890848
-5.03756953630364,-72.1435790468313,-13.6814500224791,205.967337718466,120.339841275699,-136.584531539673,-24.9569190670736,32.9579987968318,225.050382684654
1.99601436543162,-302.6786416088,76.270047680111,24.5234793059267,-102.165327501818,-452.565700859253,-172.394537316955,-10.2331810102332,72.6783783124411
110.98208339164,-400.005903675818,-77.6344396866371,-23.8677127874762,-227.474129367591,-425.746621985134,-255.643753677163,-130.01895345161,-47.7505863637925
-366.258662149514,-176.077530950199,-10.430264104114,82.6877322365908,41.0281297344627,-179.299847467628,-149.272948654972,86.9388794388797,187.304883689307
-190.150540335591,-346.562735095024,-182.217601869332,-40.8132778819054,-145.487770683292,-292.950389299185,-333.890228779172,-240.885687655711,87.8476427604328
-91.1699993493676,-158.437321636397,10.0637563161144,74.149395797067,-21.0472142234612,-365.940507824475,-234.476892892082,-8.12456601823658,-86.6871143668541
103.972906137198,-21.146653003103,41.4450060818344,142.445680977427,-25.5020821909711,-239.941094015834,-168.104476497234,153.837796396532,196.749024563404
-222.350635048308,-94.1855430288911,68.9417328440904,79.0428114400602,-43.5162088253564,-243.914493326418,-82.6780604317164,97.9457736112527,210.41345484498
-20.1840315174777,-268.125008186274,-23.4419602564012,59.792898869182,-73.1933103098036,-405.086559662941,-204.586461839441,16.9323231799353,-104.528985954923
-59.1045930006367,-69.3982618871414,156.352164308832,221.913022795573,162.702461168174,-174.423649604592,-22.8449270583988,147.961618838526,207.462618541642
