(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
348.700578092888,-284.541001086443,-141.046267973812,-86.9162103833733,-155.170520675834,-517.423892671795,-290.602937302465,-35.9644123576581,78.6531062780414
4.5991279167938,23.981156403519,101.797231861805,125.350101169883,85.6890464748285,-117.631909802054,-11.7011403556826,33.3465783649153,103.269854646947
63.2109342085023,-90.304091045371,-52.5474179133671,3.81191616327851,-39.928171407897,-228.111924438082,-155.077239398644,-89.8431976375905,128.430742750788
-184.614882491791,-67.9689182419243,99.7722268684001,2.89677299877803,35.8761108075196,-238.764292992455,-78.8534415393879,-6.73789840453901,108.253520397775
-549.856376175761,167.358279278931,492.61180260079,362.61645067961,268.575576349423,-114.232545189981,118.698834029972,429.900727491215,619.894994749018
89.0609409001772,-183.958763430537,-98.0392858720297,104.234119796647,-15.1925430519332,-488.59098784643,-203.761490156947,-76.6040843462833,387.471556801465
-19.2682411138885,-325.525236427646,-23.4537325088604,18.8709825269325,-72.9690340592424,-403.348273074211,-225.05834250676,-21.6304503214924,102.230029748433
-183.859826948203,-80.2615433410101,112.402159506499,229.553989780601,21.380716911226,-161.7832375711,-139.265956929252,228.91969767207,338.016038391645
-290.114229638901,-49.7537013699184,207.293590000641,159.110238042354,55.8215797638259,6.06988618339528,-90.8210167644975,158.370152170352,253.989610803663
-0.480856490783481,-6.41333251215838,62.5357382101938,78.3181389073488,30.4639740335715,-274.813732853712,-60.2566882167885,80.2726864535798,184.875092232891
192.725716245473,-404.787097058666,-115.945714189751,27.2131898612679,-214.490944993595,-361.045386841783,-282.086090385426,-154.784487192868,-175.59770258736
38.6631610824716,-95.322769333543,51.9401355478367,214.219648303653,47.3448156315717,-235.279341236601,-42.8631098744518,134.466908609329,225.332115191741
-93.1620228040701,-144.297051789676,-150.322907583584,55.5478633857783,18.2810762185691,-235.398350358533,-140.907641894637,102.952616849987,149.400728886423
76.7783355392166,-334.877607168528,-20.0012762729748,43.9028021420236,-97.1756231570325,-375.080278067908,-222.842262450416,-23.130396270748,148.381216465583
-139.827157947584,-114.860604817179,112.984966295319,140.914146749805,83.97515147589,-160.523427250795,-78.3355730440671,141.995191502305,383.905503200818
-219.130448543845,-11.7112297154817,137.802390361801,168.285019078379,57.8897496014688,-162.169362913402,-23.6693069159228,118.51444856984,200.780350599933
-105.573134368009,-79.8988865020801,75.8707483906182,45.489256143992,-24.8824101297796,-170.905910980058,-69.9283636230975,-8.98614377115155,260.647435387931
-210.841130678251,-77.420477115098,100.884341943834,109.796792879504,20.3684485894319,-112.74942902397,-39.5052823965016,66.2514385067971,159.09219258654
-18.3099555831432,-7.23158934038656,-28.587182155894,-34.0394930944531,-5.46696535102092,-191.8799987087,-72.9719456513412,-40.262455706883,89.3005833661073
3.37839205822092,4.63499145685273,93.49536419574,154.185925186874,43.5126268189342,-194.004705327941,-5.90183938414702,86.3301696079434,134.295575665084
-28.3322431049892,-58.9295288243447,124.271665096079,121.232838159034,25.037736557686,-209.644679652803,-38.3348431102204,152.194268187159,90.2499585863698
13.0577951287996,3.5118910087549,66.9283277041686,27.1504349867973,75.333304218082,-234.742517259816,6.19042198173702,179.513380018994,303.839699993674
-11.7724005123346,-110.696950518366,89.0671224929829,-21.4812487272129,-45.0317216414696,-209.714914238997,-92.6747762430823,-21.7267590405536,45.5277216460818
97.9093274148418,-139.555441130971,-0.561050432370394,-65.3841360803417,-52.2528195718696,-169.313184065992,-230.42491472367,-151.103915138505,133.888126839916
-406.116661706168,28.077167398209,216.335560683714,195.848792523757,118.13368143405,-77.491292766179,58.2383836681183,126.993389520532,395.189399079245
96.177014891,-51.0374463571934,84.2085901091486,84.5321522389058,41.333993497974,-264.95376665864,-68.8774628470455,54.400076599326,201.283517314252
-266.860631388583,-89.7575097484369,104.860721971228,2.51970387090114,32.2724713434,-188.431095860331,-102.068232079291,-11.384352860623,75.5653106614554
-200.734283947206,-239.962388992888,224.364073545286,129.562795352453,36.6628769125891,-282.014033182335,-59.6708783571667,177.909797331376,266.995991019863
-550.367266848947,-93.9224481970305,132.914845646097,195.296922846785,56.2548165496701,-149.7468528834,-75.9234163924702,160.9131135196,341.729975743539
-457.125192989446,-97.9923902859246,114.533088141296,269.472765306135,76.6766588111204,-290.77621379128,-70.8818587860878,143.264036828259,260.201244608877
-124.520554830051,14.0421291644307,349.698912477586,198.040355179735,166.984172581389,-130.466356911944,23.2253605271108,186.76007983154,288.415552930255
-207.145420347166,-183.480547319428,159.860540228838,57.0473595516451,-91.0586305294264,-402.974323245406,-179.10491694833,58.3413909926021,189.746303531312
-386.031790275869,-254.314243354922,134.849241293821,-16.8032057985256,-14.7953675454555,-365.711733146163,-119.325413581188,67.2773763235309,276.580742799088
-18.5855264323436,-7.58254891115939,65.6978521631536,-63.9845643418848,15.573339431925,-194.614609000986,-135.35149744821,29.5851602197217,307.97535535536
-226.352720592098,-114.311310257671,147.990899299332,175.617485789466,87.7403670471685,-195.00173175658,-19.1566196544445,137.570994153051,164.509906398715
-197.781837944231,-162.551205042488,68.1439341849473,11.0644160906304,34.0193198022316,-248.766157872989,-216.395157260034,-21.7712102497026,208.362882490881
-33.622891207764,-76.3436721714315,150.406328415978,152.446074766573,-19.5415087615693,-413.001573297806,-114.250209724094,-70.6882308791246,-39.7647943090706
-1256.24429023195,-53.7864676879035,146.425888285012,266.96531990495,137.475131604086,-224.692393142199,1.26947841265064,180.72377456777,327.659720737414
-411.087619847967,-20.6382320331177,433.25401541751,364.983813751664,335.327540402955,-278.574132945665,157.018463895634,322.068244829548,423.136209451739
-194.205389682567,-82.2403673805529,129.384411721338,156.136167959063,-79.162948850375,-467.197657456534,-148.742059720273,162.432978563695,271.308079041002
-293.425917133376,3.56695192818006,249.171858653255,102.283034495515,107.56684884851,-54.8761859112128,-41.5418815034063,94.2174449897575,408.021571378547
-1.06481238600827,-151.429948072298,178.950810085378,-30.8359012874353,64.3616073519806,-314.170666789651,-190.813359758584,78.0727950499495,88.4872430932883
-214.518793421652,-315.18229748166,-26.8157359871966,28.3986785532034,0.960998130001826,-264.501694552038,-112.933902118523,-34.1105803108876,242.984373891864
-128.951815233086,-333.979867375041,-155.883191019835,-25.9275159800345,-192.845989946924,-650.273690373055,-282.756857393069,-203.460116020779,75.6943518419812
-654.095835811779,-114.170790674194,128.158518029755,215.404094733851,48.0932529343065,-235.765908429792,-58.4865762642512,83.2977100018761,334.304584758037
-238.874053538297,-388.457499100252,-89.6098824537985,-33.9928283361078,-117.695987191662,-540.1289135314,-287.920116755311,-131.642327036214,162.08239566625
-641.063667208098,-47.0367047562177,237.854287721944,94.4579918238669,40.7733931590628,-238.457054265542,-68.4275864548981,135.988435604577,128.648904344474
-12.3517054424301,-197.366080204578,82.7144314258439,149.36843655094,86.3059155983938,-262.655954202935,-56.8939070959432,113.190185129803,241.385692408512
-227.795818194922,49.9019519182038,311.640740084302,320.80502188683,196.597078667426,-207.196531048758,20.500942221508,245.932573976585,397.909169299834
-11.2165141246223,-50.956666814076,109.243404525128,133.335381529349,74.0692273892037,-251.261182290393,-122.53812154397,176.491640036416,272.998133415153
-176.281968447896,-132.484075184177,-128.144180593372,4.94522021111334,-84.758571330196,-608.964713069203,-299.601385131195,-99.3471426344186,-61.4343422704624
-43.3245201013051,-157.557682410392,50.4172013044299,156.15018687924,65.8055334983364,-477.788964907253,-150.247235250979,-75.3811476863266,84.0442384772468
204.41363717425,-286.084604988782,70.9598355312992,-86.0189221953624,-138.418479315966,-347.63437981964,-297.074292189827,16.2879747606639,146.537970727222
-396.389350359561,25.4084897180728,250.29852930161,229.18923104096,114.06557276877,-192.371959634009,57.3114442397127,192.281453735945,377.260426632303
-116.992507511226,-175.240977040259,173.918708902606,-50.5097654126439,-82.735472187298,-454.412592829816,-143.498324058528,-2.69587270783086,176.646300247769
-147.36858391123,-62.8009272218775,49.3212583432032,106.058277354357,-75.9314057535776,-260.651292177303,-293.050270706517,54.8511605955428,224.111235844597
-294.80116439407,73.3812525901303,202.91283907686,32.5165118834411,76.3348334595212,-216.373944830513,-55.0192537107832,171.247368723787,303.853687929688
-318.328609438286,-261.604836243532,-47.6662478829676,230.668366915517,-93.2417247774138,-316.843542829796,-164.481371834549,59.8057167742336,62.0201300039917
-288.109073623986,-121.525369600186,125.785466995876,211.724044357397,120.124521143342,-338.434156849202,60.6103366115085,270.714914393091,466.093568579157
143.34687854143,-319.557017920102,-95.148961223902,-178.671147163885,-140.063550984087,-648.727722906362,-275.627993536968,-57.9326986959568,172.016722420492
-324.160895203404,-253.222027889977,56.9540601672052,81.239044233851,-62.2729791573947,-297.719518755759,-143.231969937537,43.4649716959684,290.014474049472
-321.569220164335,-230.343503206153,163.906310686769,128.150080249983,-11.3692747655805,-256.441056186662,-125.428509736696,119.4358914084,-24.8442746925502
-357.105564663128,-271.851429982937,124.433350876614,83.8987804404314,-57.4013296383855,-517.818117383562,-148.588245874998,-70.0422415703215,217.771128393375
-525.800008161757,-229.873073654955,97.0500168096332,108.036765619167,133.449531442806,-272.655177913854,-137.921939243628,87.2788458540454,494.805528830388
-181.648275451618,-58.9962938691751,154.376634430388,188.810553660711,137.013824525478,-352.135435461842,19.8019288801879,131.034844049951,475.777318472079
-226.892642865894,-284.772259039542,-47.0576835148386,-152.947964698571,-205.855366912001,-441.645240739701,-246.681243771539,-141.550882922915,125.504550239682
137.245749301306,-325.155102255405,-264.606932484959,-145.286226476921,-153.77478516096,-368.428763845892,-355.093412767543,-204.57793430303,23.5554494434909
-107.864754702947,-255.469316505012,24.3143649563208,-26.2654218696216,-65.3198136185238,-338.389903319563,-228.017735693972,-51.6086570650841,24.7924780408066
-227.982870765602,116.790176424649,211.314957751485,125.079741583741,148.668462152185,-207.264086512063,119.535966645242,151.788151371788,777.433050737105
88.9072747908649,-251.961302235053,-14.0881794169945,76.4542122988787,-47.3359824478393,-679.728236643069,-135.534075204429,232.186768406376,204.324076781282
-1.16647279825884,-101.49941607019,207.231152616605,126.604609996488,11.2946198603022,-314.471848665202,-88.7987136199081,13.3481877129962,294.003974154344
-42.2940589817663,-44.9126470008341,118.182725006554,62.8472707576802,60.6821885404311,-261.610842784208,-109.074341195297,2.16287292230845,188.59072752767
-391.441414096589,228.353245929604,360.036079111596,409.865001656144,391.453249944097,-38.94989918387,192.981217530818,212.251786718669,696.010386632668
-120.483467624319,-135.463991936689,30.0932295152888,0.0407913200324401,-10.6391276768918,-352.699057503968,-122.691126263297,-27.7370782406902,103.695614049248
208.011636814044,-366.601207012995,-106.872341273622,-55.837824049966,-356.217987051203,-623.563168058783,-382.749988499134,-163.500946251879,212.843266225786
-505.307171549182,-199.393274607202,18.3093894253907,173.149194350408,-146.513216515712,-352.683339064199,-234.443290003219,-37.4520948661666,276.103367796866
-153.521644936147,-262.142539865097,72.8780053258524,-0.603445512024336,-160.968913622135,-349.033631012426,-238.949910674826,-118.072159855234,192.076377100369
-285.037844008155,-40.8142089668017,377.242411075276,260.454499237129,153.165322076537,-189.62426987724,43.648241353847,324.135766324209,464.814121079544
-122.896836990898,-133.164673232503,285.073188885115,314.766595457404,192.636379555274,-88.5984770650975,-9.92649831045128,144.252383413135,507.75466920335
-532.786624649612,127.254437643398,380.915330045362,362.14835821696,270.253687266857,-123.181741159482,60.6204548570095,420.779327842843,356.341474756162
-224.521356405348,15.6191555234254,239.898147781219,321.427659094887,124.606662176229,-69.1099589437799,-11.156376534258,216.88912228054,378.496868126531
190.18010511632,-273.950792924359,-110.062850273185,62.3598098692237,-51.1781577480142,-556.936096396083,-220.546403548942,-63.9620196576398,270.005382903058
-254.437099335642,20.7694269134226,142.977952363144,274.790478608593,7.52987089384987,-383.647452846759,-106.245813282992,174.942603434021,303.239277289467
-316.554266470252,47.2649562468578,286.335986854847,290.546194133654,138.537135979655,-145.507613644637,-0.932039804298256,158.930785949895,165.087929492802
-225.098864260923,-291.691629440313,110.456139114627,113.554102835144,70.7392219712783,-332.120167819623,-55.0278797920182,215.817014975793,332.178540968969
