(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-290.037390223071,-66.9033035134103,173.595662125808,165.453647661576,3.89856356178643,-164.403992380147,-75.8968286725158,22.3503610453554,462.379286505121
14.5248530645767,-131.302710994234,234.03173174258,263.255677944282,68.9706056812647,-138.321460461782,-66.273552444909,240.808918157527,269.572611727548
-192.922749763937,-1.92284106213629,221.623228915814,259.710155450746,95.2448219352082,-305.916344708956,-89.2706542388769,87.2279057639244,379.24045032679
-295.518594262729,132.129687477885,224.558308657375,154.83819024518,175.107359684771,-266.14875528391,-22.4042943898239,170.351617799108,262.88133689978
-63.4029821015429,-223.163962688239,-16.9872462680887,103.138499843335,-25.6049248671989,-238.632509392046,-117.447541766793,125.458255634469,206.509945914686
13.8209721966996,-219.626675461761,26.3021908959963,31.5312550906092,-128.856435700727,-440.064690382173,-185.606693992158,112.027530777792,126.333494336694
-93.2303387886786,98.8932032264711,276.122159336002,277.911874597907,198.308395384964,-293.72278337324,24.9545685497251,256.55583445599,453.615992175386
-83.3723695116569,-16.2704954576038,101.716924782115,125.841918882274,72.0496544060443,-216.023855727108,-128.862868855773,89.7348259169885,283.112709920068
-371.992332648981,162.077579218007,263.048908294135,324.623339872509,270.799387672349,-11.2270085203927,125.63849636325,272.776379901363,456.406591055345
-250.051250902878,-98.0253313456342,294.333384375306,218.707971603624,118.587964435676,-242.870931817219,-63.3511061601239,140.848078559036,346.09724729407
-326.484784590721,-71.0615605618805,239.5636610441,281.410884250923,160.431604079029,-48.0821064508054,-45.3010115172947,93.9607183658518,219.711386658455
-74.7637255150203,-101.101934439357,88.7250453937304,-20.7541849467598,-113.527775789422,-472.877747831459,-207.436230710911,31.1640100161021,198.164637209738
61.6214301583241,-93.5251818558027,41.2937068987812,151.993849477607,-23.1448672347851,-184.644523869066,-173.420832024247,55.0130031712179,320.718882270972
67.421030921847,-184.076360285137,-23.1153659952979,10.9047252854798,-85.6751059110866,-182.543452820886,-133.790878942538,45.2935606425744,40.1392781056202
-360.657148542552,-128.167975962077,57.5547730176386,85.2892996464943,-72.6975222923938,-348.948767362928,-180.804502790503,137.359694466722,150.648149335233
-202.760669731681,-56.6246531667135,137.593243919604,187.451996764052,76.8470541185816,-265.489867354219,-161.659215845284,260.188138789599,438.871792666032
-110.354159464739,-199.956374263769,102.843130440218,81.0194983213514,17.6103272580658,-346.104252175657,-60.1479018850077,67.0249505147804,263.172785376039
-125.95635260448,104.413977984303,311.88467907771,356.254704568171,137.652658289095,-84.9085256208637,-30.4339372493014,199.621563226363,305.339466219899
-118.328930474876,-34.093626229791,230.025025577157,175.556009737644,53.9109226278961,-225.357979973574,-50.5793755031627,160.939715866327,255.43233336429
-1.70853650250501,-119.867581153521,159.437653612884,172.482997317318,83.9391330716608,-233.765184694697,-55.2962512878003,133.850218931689,136.546129929155
-501.454756607811,21.3031898184272,192.089086293186,193.400671124313,146.802224876288,-51.9501046247024,53.8216105750034,95.9645166921546,190.716693201917
-131.640575952653,-154.622973761987,18.1489956635996,162.579256103461,15.9528686123522,-170.901665916041,-119.924512183887,46.5491906599345,231.691454195345
-522.614506545293,86.109460393418,289.285665214222,346.878987889329,221.796554008586,-261.335695328024,64.7730781377886,338.879978852925,467.113373314438
-92.4160296074842,-178.017255562889,11.0861528017122,20.3029306216922,-100.863235204251,-438.159554385304,-176.870019481925,-11.5720718816447,165.683386957593
184.617054623915,-289.229259038999,-323.439860452621,-280.708327338221,-233.141830375927,-858.963784980238,-419.951895580147,-343.019978245909,-116.401515060017
-281.828514307264,-345.088637744746,-113.953009105891,-105.139570025343,-162.682142404527,-663.218031328521,-311.130352695316,-100.940516893141,206.100833978999
-640.055397024145,-152.938475760458,27.396186268481,116.889299262322,-33.2249987616378,-264.200659252936,-203.96637968134,-53.5721321107558,163.33181356985
-269.223996574437,-235.388857267923,21.2047817863149,160.333763697156,-58.1322549558827,-325.347239684401,-30.0429800508791,20.8977613006791,172.652196945492
69.8578485655489,-190.995057616805,62.4375488656515,9.36191505566239,-46.8810090148909,-295.945042456064,-93.3504526966135,90.0509882090992,372.113471002318
-441.919743881252,152.684100151877,437.61907653344,616.061889472876,428.555714434457,70.6122371967795,181.256716809745,365.230868272512,536.467433075726
215.31818125525,-329.524094759443,-41.7940976964019,-63.6595358974882,-74.1304156400583,-462.789253480907,-259.251515804528,109.870596698348,25.519436238319
-233.084205967534,-144.484147759315,62.7814562075655,226.704084181227,7.35300550694228,-187.68447656669,-157.009252434204,64.3286785332893,326.139173955236
7.11407054904703,-199.261321148573,36.0918840475279,44.2505076354355,-57.27101147543,-200.143154366837,-198.237381049556,-55.5082086520124,42.2779661399181
138.105140582542,-232.896260191075,-132.639805756091,-179.705849577955,-225.719917613882,-447.067526282663,-303.246256071579,-29.0464022991837,-39.9569423299836
-51.2749628264428,-62.9035346133605,-92.2737813174244,51.2332369035139,-59.957712072126,-354.437505037422,-214.444863512981,-41.6900068006071,28.6646993980976
-75.4289427447147,-47.1173304161284,195.278493671904,231.642228894067,68.5669373656856,-278.027805855745,-103.259304508985,58.5412251784728,234.60121311788
120.860606021335,-413.837902482832,-42.6385659842781,-174.47280937231,-273.710004863169,-629.745732447431,-320.839069157097,-209.749159505056,-67.4335055011325
-413.531987806884,-294.948054674154,62.0231971062894,-36.6897892769048,-71.3987505236146,-225.320604852343,-149.700870963949,-15.55218184978,142.565276017267
-381.795239367733,-117.449148612752,148.93283996448,125.101244949525,57.1674150205945,-272.749920563467,-150.164766386835,90.6961869588704,443.650078861421
-394.605153551063,-187.148526090325,181.361026805054,63.7516136303602,7.72420983609481,-339.220386572182,-108.554589239688,67.4570253050842,298.074184623401
76.7817376331077,-232.724020150461,90.4418385932659,21.688256247784,-119.175281403022,-466.719616556104,-233.739603817638,-70.6715378954395,83.6986138914472
-141.598361397424,-236.166648344602,224.181410721285,102.732498433281,-6.66317245686514,-221.443759734189,-162.326582675698,-4.45513210351055,166.379126144969
-113.043811319018,27.3535922888259,278.013470714573,184.689513398742,210.140327946283,-289.680240607937,-33.7815098475694,210.61315348262,365.748619336911
111.49955307052,-179.788347827045,269.812949164036,184.569361918384,25.946760448569,-421.374002291093,-89.773290672907,82.9368385835696,222.37310982449
-136.180024172674,-121.279781263554,202.99110351775,251.905952126639,6.93520026594342,-322.704857647303,-47.0711039031048,126.271884974893,171.928399170574
-109.128011750952,-50.5723647010163,69.6992468319004,143.111839067678,-7.35405670026375,-386.345243441705,-206.547172883762,51.4103269803163,-25.5136325261774
-180.97864736295,42.7190669496777,122.369646933425,177.534438651084,134.166092999803,-218.410592678236,-64.021193068882,159.41555192032,297.586482530969
17.1168351763781,-97.8171242577646,-25.3616481807512,138.987269286274,49.9446500275226,-184.157074630769,-83.1667360466963,5.90977770244353,314.729784216135
-442.669280355047,42.8115125088589,180.25500620465,210.208129656341,170.457802589735,-24.0880140428344,-10.5455801065546,153.909115252056,372.417556721237
-193.22218947162,-220.107645102733,11.0945288121293,-37.5556457981293,-73.6852760272122,-444.959324335488,-161.883928778145,50.490089526822,79.820144992038
-77.3567073396662,-256.33947126774,21.4770139766188,-14.5292684905289,-150.81918455429,-291.058867539716,-192.459257666131,32.7685793057171,276.9566071835
-285.988420019865,-83.8317195070558,158.450282219477,176.34515829516,80.4662968012963,-165.589423113048,7.4443892302661,236.584148656839,266.683402230702
-85.2511161419825,-365.781881034847,-176.650236880716,-241.106044786455,-221.024451045872,-495.877474751484,-383.718196303424,-250.077321148492,-123.078784572972
39.4841574969541,-65.1846529192699,145.905708848761,187.741868121375,50.9406959354092,-125.085279888706,-39.8157960597,287.762936747953,485.189226098002
-133.600272762997,-121.533349098114,56.8554481048923,75.049970553504,-3.17173613750492,-446.658715605357,-171.748179725371,-7.74483163018886,80.2745047678368
-211.089055730148,-78.9008555723885,101.363440517249,133.764081974219,65.3279196792209,-167.398041528737,13.8794154069619,1.55404524729238,348.658985227521
-309.182397968951,-246.663595577025,43.3344361369018,-7.7098555843113,-104.473599632533,-211.200575194398,-121.72642361949,5.20514804870618,96.6098747638607
-139.170902739825,-123.902113329648,170.720603708411,164.356926819775,14.9491274483444,-302.548615121246,-143.33967877226,-26.4740678827802,255.701629469637
-270.23524297039,-165.988171751902,89.4914507093854,218.567884662581,42.6460874910117,-306.136452891056,-120.762953687241,-18.5679533342086,-64.3249655206164
-792.366010707214,324.453826337573,400.501172444114,509.708289611161,308.202783800371,12.5651878974168,160.14262730605,424.153421616284,551.697234716892
-233.947692448023,-205.907783977869,152.876517534984,153.452474178077,7.27612741707344,-342.562488970267,-82.0996512152924,111.237712572081,387.705964614288
-180.685380814524,-68.4302601174277,295.037333158936,228.900080457417,141.653228518917,-231.958030980764,-67.8463178994716,82.1968271847436,307.64833403728
-58.4514608630561,-86.8659068641864,105.595232691601,232.228644116207,160.225004210239,-149.847960018911,-71.4014274950678,147.328166011877,264.670273120209
-9.96400953482953,-108.869391109452,157.063488700558,105.430127910142,24.6338132232631,-207.714070032467,-113.161348332054,-35.1084738616919,261.394416872921
12.9467287859006,-218.551114800459,-103.481726665392,93.5795367982719,-30.8415376736084,-260.963662240232,-157.556890238775,18.2731860606218,116.170745498384
-47.4938204809441,-252.204487121926,93.8338202281157,113.918639937867,56.2662411086349,-373.266960892419,-136.066813161204,45.1288356568111,110.158689216536
3.89027805268779,-214.163277330466,-78.6257802982891,-116.611473157973,-141.401880105135,-333.933743687841,-203.360592335695,-69.221394794884,48.1214087115077
223.9914057852,-270.819100339198,-148.861552964532,-192.364661477324,-257.330061335801,-558.146823969786,-364.239106531939,-120.83213405119,-72.5438171673777
-251.340124520037,-236.120352147577,-42.5011941544071,14.3328045350645,-59.8907125505139,-281.194942279049,-166.085547197945,-56.1101703288878,106.331933120673
205.298020761695,-299.20149870211,-115.615464026647,-89.2343560667941,-131.068719483883,-330.592987720884,-283.131089331771,-137.887085685972,-123.730736229903
-137.670326192296,-163.155169096048,64.3892524555995,137.504447896936,-28.80901933735,-495.878167142848,-157.410190293289,-71.5077732619538,53.7726385558053
-329.717741801684,-265.446949148958,-129.382342214951,50.5825309815555,-115.858744323857,-327.251712847938,-246.092282942293,-192.145292947855,8.9548752493356
40.969517052712,-272.307526760851,7.4678523328912,-45.0243605909054,-108.71503055279,-308.6199420021,-209.298450213306,-111.991477514748,94.6705840239338
-309.986985384312,-17.764569022489,124.177496724718,206.712690011525,67.9066272944328,-183.079118994538,-45.9176667089341,45.2584459239151,234.166425727244
101.445465110839,-170.863250852322,103.66249310995,77.9690262385193,-29.4487575298554,-380.313366941991,-150.065068429976,49.6709043929768,127.301388978842
74.4525797188107,-168.690383229436,101.890435257857,164.925140217383,67.8293801342807,-268.43872161326,-118.935728911318,250.697850485361,231.437390091494
132.818906344095,-56.4906230142296,199.412691752397,158.241566643963,118.47073067064,-167.628104705014,-49.4158607585123,72.1415594503524,359.260534548535
-177.279172915849,20.2577813909629,134.041561725455,120.632975960411,53.5591669528076,-178.743989524315,-142.872355711574,15.2715146852715,347.371929432236
-406.648434637013,139.843896429855,361.73590738955,348.216395410869,294.685211612843,-45.909473936088,111.588422902976,264.84833710728,560.640160221214
-14.3514370285857,8.71628262927698,149.290960169266,91.1829692138999,-36.6531459383259,-366.865665373753,-92.1445533982551,29.9484898628798,230.012770122352
152.005293313807,-243.743059445533,-96.350379206182,-68.9678422875149,-149.822029513743,-260.952382939533,-211.624450622272,-94.2186186508334,11.5816442702635
194.616406605041,-273.256787780732,-49.2268690493001,53.5986618218885,-154.470214824789,-521.564482408518,-208.579095836816,-179.338253004535,11.1750231367332
-181.070770490631,-150.01213238429,200.608293120051,-42.3877748502273,31.1142581488239,-227.857917418165,-83.809554142179,160.058151470439,331.606462738964
-285.16767771286,-244.955856898538,42.6910916391935,-81.3935309441295,-119.12728573721,-370.83039903413,-191.274548906222,-72.3164582970348,90.3781150142459
-90.1012593639898,-51.6358523262388,168.166759755259,114.033071735481,52.2047518065083,-223.357645755527,-24.0611582852143,109.377297749554,190.500930797658
246.094822113468,-268.799589556926,-32.5056634076172,-51.8461577105918,-134.681073948625,-399.654589739599,-151.185122851588,-9.25412514613708,30.8691892603747
-48.0755707139033,-187.540617712628,67.4542990564296,29.6067110594886,-91.3329268394082,-404.040399731581,-214.292783804831,-35.5923368694712,10.1075314365298
-65.6414468242292,-165.718029984782,-38.5404611597769,-109.913921824336,-38.6055536869098,-373.968577294334,-93.8308091758518,-181.054672532133,116.273924768575
69.4747777414341,-349.408782317983,10.1140741568233,-0.425797881674953,-146.28589055677,-533.886600513135,-159.377345686968,-98.7770496762905,250.774406322016
-55.6667651823518,-27.4189183601411,6.16637074408936,18.8143370656508,32.5820386984851,-109.998602007254,-148.769735034992,67.4533295354049,97.7616474793176
219.774749927765,-368.783023484268,-217.861478988299,-161.153317170698,-249.918508825267,-562.502604359557,-356.738364894874,-176.581746091106,-121.69247208372
9.10348044502462,-191.211984123645,80.0162209745031,4.70692077869899,-68.8423496827018,-185.238806010595,-202.983768416874,36.6352479155503,214.337103341939
-218.203189412896,-92.6558691904511,270.292930719013,136.982524439572,71.4007865110761,-128.819406800729,-53.0291508593073,189.646324298272,285.706872018811
-53.3609367639874,-207.720697957608,68.6758636709419,-5.73252411499561,-90.0977491376689,-433.502148836968,-138.587088017353,66.640618050762,137.092084365097
-457.297305159693,91.6068307928799,344.249546584673,466.419168932858,201.259130409599,-142.485969086083,50.2247190095695,206.243748553248,423.085032903276
-57.370537214799,-161.558748662123,-51.8787292257111,46.7201488617502,-44.7687391537429,-333.666814031618,-77.9926333831245,-16.0112517407397,124.575760457439
-468.560226647314,160.307994392642,308.745266170008,291.703995929813,192.12244727739,-27.1132898796714,197.94210823343,213.834319975802,336.261607796376
-182.74717336478,-31.6347436600772,50.5911249909223,164.620404719666,98.9310486614631,-137.608775472178,40.8715199750077,131.18306713363,453.268721329292
-234.565316674441,-337.951629890489,92.8549026510937,-51.3985827944125,-146.167745734732,-356.918102938827,-230.035089495552,-86.0036208442616,208.85186409075
-502.69991810889,-48.52970535036,196.188322015347,331.87306285974,49.7026947262693,61.5339262723865,20.4562476797437,100.57654688941,504.632464423688
-192.908137348728,-13.3469651200357,255.388134266483,275.411087267748,150.720137147251,-89.9138368337008,79.9213174519246,139.671392241464,396.822214828455
-161.504884040929,-63.9200583355196,247.207217499439,96.3606125059887,154.453824223245,-176.512542056778,-25.767540546527,99.7952879066579,207.778471575977
-131.852260997017,-98.5635733459349,91.2228337246233,257.898859023298,17.1098656584509,-281.877990721696,-63.1088973342848,122.023005849238,390.191664837854
39.9002023488356,-301.320499860871,-87.048681940083,-64.4344765285059,-209.726758529148,-441.106729231789,-253.274800509724,-126.21260813289,-24.9321806897133
-6.3501688735123,-209.18059744098,-110.680605638954,-106.062833961798,-110.564225697191,-442.644130082332,-215.863503144414,-256.008700026658,380.769279784203
-180.184420110018,-2.80281877060406,142.561475007577,225.280326596439,96.2737872098805,-283.519106507926,-28.8460802494956,58.6903014448399,184.503042468918
30.3630089017097,-178.924147688683,-63.5003328015155,-156.095120140671,-74.8073746185983,-554.812377510998,-288.629552848746,81.5394774848132,193.315329674268
-355.017354742944,-130.51067106596,21.6193626102395,87.267821398138,-3.32042651379015,-365.934730131994,-65.9781206461776,19.4268840024597,389.242656694463
-481.450979989197,-20.3841745143509,260.96160247206,130.037554164679,147.46087592846,-49.0967609876243,-38.3188302547496,189.366133819043,351.916447734821
-177.823332996395,43.9300022935277,223.107041274139,275.952565610569,158.893247860484,-145.479112728266,4.85029716041754,274.974550074374,320.897869668668
266.365858527177,-179.893915597917,74.4521685155778,60.4763743404474,-3.04194298322545,-379.427786962522,-241.312717287336,145.711521124089,289.002791861138
-158.238955526729,20.3543362187265,250.143297973715,257.683155105449,103.176408317639,-213.028078189513,-31.2712955176466,216.592945723511,389.078414502495
-513.743224964885,-132.41890779433,204.113583329367,229.369089864023,60.2570681947109,-339.486400796533,-63.8725115871785,168.8656512819,262.227162358922
-58.8306989594057,-193.364669609218,-108.433998988859,68.7287391812133,-88.0804686449337,-302.886892698159,-254.33732434889,-109.161163991193,200.646969606663
-312.374366709385,-70.472148715613,144.667029380769,194.119386351464,74.8472789411107,-202.551051538168,-106.692136924743,76.9723852013776,173.949187616636
102.657205484735,-133.297021844373,83.73187572186,24.6362767596013,-21.3642518103516,-438.837897503283,-185.601081535024,-117.049174572603,215.813115106663
-209.379674226967,-150.363698700876,214.21672310782,146.90059611648,117.806206545138,-163.540257179358,-50.1618162255036,161.416264991407,364.346010408735
-456.257741841575,-82.1465241575788,234.932308864041,240.888251948971,157.584820418226,74.009685010853,2.83540203003213,205.821381632035,350.551398546819
-287.296647623152,33.1969537082477,269.678227190117,142.198132662937,85.663350682953,-216.600883385247,-71.7434715783966,44.626349407401,348.410044448159
-397.497980179131,-124.861724568756,-66.2904419888509,193.128935004019,37.0590049588936,-641.509453092865,-130.447574697231,-9.04709284881733,66.4139095529972
297.585029033886,-492.082785807634,-53.9071596901849,59.050940624722,-105.928481226623,-371.365846770579,-208.072561892477,3.80284332317387,68.0028690158906
-195.918587333756,8.86053531325888,196.14720356297,143.22669893736,77.1014143160428,-387.664486837453,-92.3451030419819,61.7036834456667,294.59136313948
-111.098558352809,-0.0188549222984875,73.8320562001718,138.348173427934,69.6740830182862,-371.592749350411,-63.7971025457955,54.2515347920344,307.030177134158
175.332017108805,39.2408453196404,130.560429622652,174.283653535982,79.9410998765784,-123.467621359618,-122.073244309222,152.747204795334,-59.9957089378877
46.1003747360664,-221.589228997511,68.3117189285113,86.3732711165067,-100.149893686103,-391.61115160655,-181.317437109625,-64.5887418587363,212.28423552047
-211.667908573785,-129.124181026702,32.7146531071921,17.1591793184925,89.6451562702341,-364.828269119287,-2.64653607129003,99.5266830087057,325.900480978904
-59.6027584760886,-186.977012133022,103.660440605236,123.605552167937,37.1097979805345,-247.309289683559,-71.0434451771289,5.88166027548141,252.568646199634
-473.369592407216,-108.347538415415,173.576001534828,156.946525839645,51.7101355595878,-186.250680771918,-54.8284421729113,107.111863494294,82.6347238194357
-47.0689885524698,57.7838601375406,210.875460834806,125.679648431562,158.719550271671,-182.777952080913,-23.5869083891157,124.71192320681,329.867923993465
-194.543953640226,-131.045921103716,80.7252329887997,-69.1728863809476,10.3354699594511,-421.876149514675,-204.207643122805,7.06245389790274,291.425042452742
-340.246422946395,6.93027593072838,282.889097176085,229.66841093605,77.9926849940966,-187.759878157151,-0.112735203569173,131.765420011718,225.31276849017
-167.228954221009,88.6723354818532,207.154570500963,211.926118623989,98.931526296743,-234.732769943352,-62.431399134564,121.860320272899,90.4586738299695
-97.3269116622032,-243.697576336715,161.304583164499,146.663242436087,2.51229923716164,-345.276951338719,-150.196248878186,35.8941375947616,173.592766150453
-309.883028074277,98.3701167105028,284.688668898656,342.548673452293,170.7157553338,-43.3190737464975,65.3320144246172,253.574190191939,286.696055233591
-203.218228383557,-100.271237819601,11.7279998808917,64.5503446254588,-38.1130880147248,-355.230468301575,-189.174610283328,-58.692694725818,-3.52647817650723
129.881497485845,-217.950238598749,-55.1254844546347,-68.0277212765068,-190.336513144488,-390.764746768706,-222.19728115113,-103.483493272419,-24.4692408935225
-56.1214450643674,-74.035704292095,41.3689066437073,60.9021967472108,24.3038281137997,-145.769930143716,-65.1720055392361,74.3414806096553,225.577339199124
-21.6594798762671,-50.5320892608579,170.422404280165,60.809662674641,119.867159784168,-103.858580088039,-40.665075666584,172.957793972842,0.220291369449114
-336.53116351692,-114.064238013874,60.7025616892142,74.5123255440267,-32.0470661895233,-223.016908047452,-119.379963534186,-33.9075202564563,247.915618575818
-346.18365824494,-255.083557661637,108.007151387581,56.2538779485039,-58.6367732660583,-334.527795647209,-158.835051942491,38.9470820441056,243.52528646405
-104.470012545644,-233.623611426781,92.2276801860935,136.153298042438,70.2872822314239,-246.918445423336,-90.7516297507027,-64.3438422010149,314.523182142861
-53.6997986519127,-68.1506958830287,127.874813244736,94.8643683499831,33.7447985667386,-171.285899855393,-79.1384422967894,32.2475085633632,89.1964954953291
-207.418506810383,-33.8961576833099,207.902463425184,176.711639499423,169.088095267125,-211.148080279476,5.48181110843143,132.243668591203,170.072599846906
-290.536255886778,217.098529181383,277.843846667791,197.534914038264,199.656911084903,-79.6861055708141,75.007457598389,272.396545972522,350.326183086378
-5.66006937297061,-112.898272819919,66.0218815705448,135.052873234948,5.30933296203148,-310.860388413515,-87.5172181484668,85.1841559837922,389.66225663096
-192.964262539099,-190.406453595366,31.9028776125488,93.8501538948913,-55.9064350698827,-315.827863030892,-76.6484592237975,150.619819945743,173.695576362277
-184.024471836317,-93.862153721333,268.679787352885,202.699367051799,82.2877098294921,-150.177292713823,-74.7541885631508,100.895170834308,300.715068049133
17.4579978098627,-212.475334021554,-20.0026146900636,-21.8822692815156,-103.05747913754,-467.473031292029,-187.289900295887,10.1967362786263,51.3297795779799
-174.109125667572,-144.768676766835,217.441489553681,113.645895293361,26.8564992897082,-401.330158718149,-157.044837256581,212.926393336922,110.686349441181
-267.865314625895,-107.577426795571,110.007571876486,203.976885511292,125.751118343818,-159.853749477712,-71.9501661689119,85.6149130153644,264.357979036562
124.284467883088,-258.53332513661,59.8407889922673,130.155935454973,-4.5458129028666,-313.222649987889,-127.488060384858,-54.3114021622023,52.9367554048658
-430.650672729331,-157.328448923054,160.981872270737,314.472202512829,133.515980235647,-299.809377606696,-34.4652726054337,152.568279075291,311.371164411277
-63.4035140097112,5.57989207684295,180.873329755646,204.731174668988,43.6493738560675,-329.212129449952,-127.945045097542,53.7938228491548,111.854401636367
-214.029681584318,-214.658280145159,33.8679727248091,34.6828348099443,-9.70259924525453,-349.852263558347,-66.4412856533017,111.253655313205,152.486097958099
105.304566262348,-192.088674173938,122.389821805918,-21.6596422784205,-58.3770055609748,-352.882527506212,-202.451294587168,39.4705366567359,137.239166102569
-309.159452490392,96.4991248641163,229.586441391511,388.994570675422,176.800735410099,-199.198787190136,98.663488277758,193.292856045635,490.388124578771
-167.485300966349,-98.6549362661099,117.649436648004,208.124747307738,105.466315995123,-212.307386772503,-87.61779261212,61.7342593831127,121.657106897997
-264.413687483342,-49.1279877138149,301.521916632875,175.608067799083,222.297533538207,-148.290419049212,91.0023225892619,161.997010424529,510.795109681494
-157.994689226184,-97.1805784446497,-55.9593645962668,114.261257664606,-37.910624381635,-204.589714736823,-220.981284751033,-33.581678581555,-41.8925745556262
-340.275398751764,88.4609192276548,112.617715975517,151.382886996304,161.44548278211,62.0181648705111,21.7175857890979,181.596516991936,298.060976990528
-132.550993990459,-65.550094788312,117.280069962394,60.634325106399,47.1423555105866,-81.0244714905457,-31.9699008514217,18.6259475732368,177.006379121798
125.628338187784,-27.1373911195333,55.9006560053531,100.375832357357,24.3704914314148,-145.980549394386,-57.9272722433088,4.61065578657872,-6.69701972063194
-104.112865811116,-77.9329309427558,27.106210718659,28.9025860751717,-24.4687131408573,-214.630368405538,-105.419219767806,-9.35589345879271,109.866005005024
32.2680071907598,-128.024634427267,118.799472929386,23.3590845840808,-33.3636705364625,-325.113971823106,-130.140953816681,-108.536286481016,91.7191844267509
