(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
21.6970611028883,-99.5355113685073,174.093346570051,175.904522362354,-30.1179994432896,-209.09413467017,-138.025281505557,117.425208237579,202.676870872463
-111.453693123829,-100.212523419366,91.5563984486798,171.679078796496,57.0472426538181,-450.672863452433,-37.2290096360666,229.19382916898,260.63077927196
-5.91275284989388,-179.243495531118,114.377766202786,209.091326247886,91.3736949100348,-307.974092664474,-4.8350254651159,28.933832526367,253.987889319149
204.99038624785,-336.79891922955,-97.8051800630783,-54.4660665431884,-157.615338006392,-394.291112403502,-196.506618976792,-131.623706300248,113.038352566226
-363.812161718219,-33.5825488457922,231.130122697577,348.863336104463,127.948341840049,-274.716605681664,93.6910990994802,214.866079895012,470.705378963234
-270.443587340793,-97.5773269344754,126.254870698642,54.9514950896894,-40.6150379866231,-562.421351432131,-199.827239738777,-0.0486480666004354,243.941226475028
182.621424347302,-30.7077260740552,20.5373044997104,138.573963523402,-36.5606132408698,-444.504674433774,-193.096977532972,46.2822146937397,58.0736286447936
-350.719924633817,-110.201964780645,64.1759962262877,275.2134217571,124.448597531242,-257.073893027904,-71.4246540850145,133.3608404021,78.9472114933887
115.311834061285,-164.12302669567,-102.118507221581,-105.657526324518,-170.61357306104,-541.464451178093,-196.32358064226,-157.941899259561,30.118506718085
-90.5421755353455,-39.8955743791958,189.196778022277,105.576652534022,41.27952164421,-169.631568566932,-34.4452525343768,34.6598697779409,127.002275132836
94.5006046014023,-213.534876103135,35.3637282639538,-23.0493024947355,-19.2794034987091,-200.655472059312,-154.570406156156,-13.3592375562876,55.3407538596512
-90.399053666828,-219.528488555274,133.173761597282,68.3964757982321,-13.6284313468641,-205.824198630289,-136.720196285954,55.1917616950523,196.261438361564
-86.7094651050647,-169.819528823165,150.631312743368,11.9938366774277,-55.989317179643,-136.410104428156,-169.392878246828,-64.2895818267207,309.524459392531
-386.605490451399,24.897083245276,174.002039197861,140.191462175535,138.527876206412,-299.09900608004,29.8810726070733,90.4686605670868,125.27748363906
-95.2982229938207,-186.916056180838,39.9034185800192,-39.199703146558,-59.0715391007543,-357.827181629087,-177.888743379153,21.7468958126119,173.869853974216
-366.479402998455,-144.71889871874,165.439578170983,158.061309877376,-25.9518608544349,-273.1418488493,-21.3288389091176,93.9664525575899,379.324877121391
69.2153308532725,-173.872959445463,43.7102337035321,103.291079747556,-70.6568729743158,-524.286976018373,-153.200891705247,178.926007147762,355.463346173812
-359.908285849229,-330.348696781519,-148.912246516975,-56.1587381681402,-111.834922378679,-540.567274960835,-318.988237824324,-82.074454983187,-247.280287204339
-292.658624443808,-168.885926301868,85.1936653088014,218.147955244742,5.80045208154479,-76.1910291603126,-70.7200453145342,102.164432364983,276.150270135637
195.145158697567,-253.349252157321,-127.079110634309,-39.59012286098,-107.688467404645,-380.218056401125,-168.165411477341,-25.572047020527,139.859676524065
-361.427194448057,129.943843479596,120.21928523287,61.1832077506551,27.8263583843909,-100.828269682126,-28.443461620991,152.914055967619,168.4672096461
-380.255591513051,-445.525817280402,-62.3725112822722,26.6746841119748,-187.24586272407,-424.253890673215,-219.480422229681,-104.662369092111,38.6554670138648
-429.352399476556,-171.728054417821,148.005567561711,-49.8990653924338,-109.898700400492,-393.288016660867,-188.618513625857,-11.5118356407766,176.595757645409
-309.996672654859,-87.5125394583447,228.301763912783,55.6983866326846,-26.4205893112812,-192.226845754381,-108.230020512754,-33.0836595092987,287.317337053362
50.3246926553038,-146.124908364174,-47.313760715937,91.3158509678178,-33.9175848023951,-186.165653816563,-138.986889931708,-214.090489773051,255.94936514095
-180.467369780643,-104.070616686382,87.6391845949765,118.453871448437,-2.254941438885,-251.813223461373,-77.0257092042593,-57.7688803219862,136.97427874419
-349.545225706679,37.5226460015401,232.366488957879,296.454555502474,123.208475872656,-183.79763425314,93.3494540780812,366.501215920056,290.787509559275
-185.027385075162,-41.3465599621413,149.848670493739,245.221932004752,51.9455467118096,-212.122209469948,-0.220914980181988,123.72148970257,193.65911526182
275.580932154524,-293.55255392925,139.186200982396,67.6863521931336,-87.2557253837149,-467.634460418856,-191.218491663807,-74.5535516423406,97.6280518341664
-207.245059140718,-84.1130000435514,258.310353759945,124.629819098569,10.1900611862075,-176.538926888839,-123.67639886876,135.092246678032,169.694396581923
4.63245877310874,-113.570254472696,25.6569644463598,-92.7139738739061,-112.222614250662,-386.606700872253,-290.474233009416,-47.2073406858544,-32.7870650255791
-199.877363990614,58.2121362352332,146.70481089066,265.190956188235,83.3994294338918,-175.243521722638,15.2349965969661,198.618641072389,317.936566740063
-190.379623615285,47.6144546915093,83.9252728501669,270.010485057574,85.5799626667067,-120.596532215666,-72.6803676144336,153.789311083689,340.428540530891
-172.858100805417,32.2946860863885,220.023248609561,230.694329270602,96.3072716422539,-211.886351205743,-41.6289316219409,84.2887226855091,292.649615877599
-130.156694260248,-285.772360948966,-39.6822865308422,114.59068573434,-13.1272382188108,-341.541558908095,-117.860908157658,-26.4575313616967,293.107849239001
-12.3854223209346,-104.758239910298,147.414053773318,155.980157847789,4.77599048888078,-219.05807891961,-167.991944879876,6.4173892262188,148.747549748936
-50.0514238835458,-102.0236695817,174.634715141903,170.691378476273,77.84796816985,-308.171963311324,-168.48899611173,-64.9394909238908,238.71403004376
-413.117272626623,102.318528987213,506.457858745282,360.161831567827,315.77461832721,68.9138504518778,148.020839128192,486.432960794365,365.637322189257
-96.435699020145,-377.576621945715,66.4253260342812,-15.3293143849005,-79.0963103822141,-281.794410010389,-161.95122661745,49.6737099651364,144.933381438312
-271.696202005769,-7.33505786897149,218.255998150948,244.357132046047,186.029762685997,-64.8233484302036,68.1119189081219,170.177884561781,261.854674501737
-15.9137305371842,-211.321410246106,156.885871442981,70.6978314557127,5.41863420358277,-274.024871147492,-62.6870462209918,72.5171032339531,330.587774822838
-210.584718079714,-166.995234159454,349.569131601864,85.3258643520239,69.1546438982041,-169.622979972191,-27.8852822632252,152.610539288304,407.111992115082
-517.137817776842,-114.61485534004,130.268208739901,116.956795475548,81.0977820318221,-347.85378898916,-99.910351771905,66.0590499130049,242.626510244285
-407.209962624318,48.9006966864545,232.36939929457,178.204107002455,112.693963374375,-200.618500035089,-17.940655610495,163.189362123336,342.9156955457
-70.5496576904407,-11.2417340291213,149.632961744357,220.614718832891,129.165513933345,-136.998400638709,46.3384546611633,108.752362441504,316.499111648431
-300.154822289071,31.7872013024971,256.868197430071,135.15248577782,228.191185664808,-121.717167092963,43.0381089242292,177.849701719184,401.907042487594
-138.134072508488,-261.765495246509,97.6869247356954,81.6895559655895,-49.4427506943757,-250.702110711807,-205.986208471732,75.4533146136346,226.77774960814
-334.555693493348,136.372401170898,216.336872056709,235.432660910188,196.452910820051,-353.795864843167,114.772094214175,262.130449306701,637.850807069481
-502.602575981669,95.0662919391616,216.051274611616,267.047505400347,233.763688922918,-105.010621182621,114.074047881455,186.471967488673,391.099790602515
-317.187482369816,-33.5030380185635,319.080974320503,173.367428709149,101.80065803077,-149.947617182916,21.9114509608771,178.002120640915,426.202329875021
-192.195721109332,-280.797007666988,46.3220653999742,-115.379302414542,-206.018423845322,-519.305699621233,-353.711939251283,-252.283169303089,46.5701543573902
-202.039632570813,-233.181614762696,-24.5053655284792,-92.3615912723762,-114.070762429576,-613.230962578004,-210.257095967485,-149.822213294428,54.1090234881485
-474.58222686578,332.546323902789,497.952397030589,446.836221799545,459.890893785283,13.0646961986204,264.046537280221,575.027940786065,652.630227324582
-80.7568698922805,-122.152078058039,-23.5010148678648,289.988207204908,-37.0727029344853,-403.818000738043,-103.70704641088,64.8304287774736,70.6874673731072
-213.128944799741,-316.934845405514,6.59303505611388,54.6726435772725,-73.7841678578261,-214.89042658429,-282.05682830399,-105.299217778476,74.5269075636897
-340.762140970633,-226.417005184136,-61.264371026482,65.4117945864732,-137.286140267651,-425.467101395865,-250.011582785955,-106.218815872708,58.6963071498576
-863.943846516457,151.413396382517,383.0803218566,385.070589325784,402.58300884474,-36.5044023114715,183.531633989987,353.622183449101,633.350256130245
-146.936617441525,-361.863347431892,81.943434936642,-150.939865423308,-98.4273868904711,-577.446013499684,-337.91947216502,-117.585197733657,61.1112303163518
-149.283102319012,-424.951990633417,-74.042666781228,-63.6948873331276,-107.310804092704,-551.313780219425,-271.875388740973,-123.276906137617,94.0244540224376
10.0349754998751,-67.3100236316095,78.1907571446354,120.100137786707,-57.6992084482772,-536.399379050177,-169.110981862106,89.441732450272,65.5872735672456
84.6560371451924,-32.5707179343553,71.512243280682,201.955148176305,59.8287723499816,-188.563031243408,-53.3926606867317,119.862152541129,244.830388949209
-84.6902407037996,-56.3104058878089,155.232224967227,143.877649952163,9.86335390454406,-295.84080162079,-71.9647761357487,56.2065495017523,244.335604212567
31.8776689363876,-249.710291283976,40.8365495698381,26.5916356527887,-113.938164328705,-220.063325137537,-165.719595199378,-43.7171279813338,110.238629860643
-256.637392665289,-238.675192985858,-27.2385416357138,51.2413715011789,-36.692416125311,-284.0238257124,-119.954150493788,-75.9272756176397,123.802564375179
-316.316477304252,-234.964817013242,69.9186989561858,97.6183463818452,11.7718992465598,-332.395423299013,-178.976905444266,5.53783295626636,306.362939854967
-171.552714486534,-401.901325229657,-164.281645945448,95.2596249841736,-134.443650323654,-612.02766485652,-323.873677283686,-61.4439045577892,27.1480894689739
99.7092959076144,-193.401230556832,38.6653345880477,-11.1322461712698,-164.88855953321,-330.246706051863,-262.400379196159,62.1797530061449,188.111228900183
-425.379585043029,73.5532245100258,251.523601787962,204.919182441954,181.381815438566,35.8935616432573,74.8019281805027,209.9978159736,411.630006554173
116.129864683171,-251.768938301771,-108.97460662886,48.027285574266,-115.598277582874,-645.515028205715,-282.580862011673,-109.239766771891,-165.78036061447
-339.833263297041,-159.109013921006,269.990317457887,271.593102758583,154.522775286314,-117.793575344436,-43.3251229211164,164.871049642592,322.547400372991
221.917930284748,-80.8562183090253,-11.6233936353237,50.9199295602157,33.1905178823508,-350.543095774105,-129.014353069404,4.54831847251626,433.457844753684
148.735462749425,-345.273863261746,-40.661097089891,9.22640559340857,-70.7093256894004,-420.052193428455,-331.199267265591,-129.795411319799,162.120752946503
-277.992109464816,-218.587978711206,236.24063602987,249.819176717632,80.5106401011726,-610.825464119553,-194.88225894596,-52.2110662483756,226.401767353331
130.943913268748,-327.977763484058,-134.496003433975,-148.08830562454,-162.893209097558,-531.598000114318,-386.299682127785,-171.812385460584,-126.642790231774
-154.973426043773,-243.463635709806,84.9041669065919,57.0484818003897,-89.8245948332624,-280.329234167715,-159.600598249046,1.15958789411525,157.401998473055
-14.4194855936657,-205.224285669407,67.5357220616206,196.614327443007,36.0539118564193,-502.478317175162,-46.8899294423609,166.411230795988,350.941524582944
-394.909009877476,2.23380551621085,243.469317909345,224.575325962353,131.745122714106,-150.166844502732,96.5233244549308,128.482953793427,457.428880187961
-97.3478544606478,-156.541396166342,79.5935650268148,-24.9288988517219,-55.8625123240927,-255.255661850253,-102.854090305438,-28.4700896003924,161.694758183561
-210.078514360401,-62.963012582768,235.264704733644,86.3654393790821,33.253560366793,-294.410249064051,-29.5233166092949,136.631202002754,198.206796958115
-433.188376252583,152.266721139167,191.838613687563,63.0492735232983,140.172565391575,-109.484262860875,-42.6380111812032,76.5646414115326,289.954515838952
-371.139442830885,53.7965160591702,335.16214145835,242.959467317974,228.821389139077,-7.345804602508,207.531034511543,445.441140850838,514.6648873714
-112.331626260911,-102.378490500276,193.484737050763,17.9137203300488,-158.9337402654,-281.305201582785,-210.249737560553,15.6060924822932,17.8354721550768
-301.545302898259,122.978393521727,301.276912295696,397.578580036934,154.953676466073,-125.290927613838,47.9155448050442,182.100013945215,264.533897276873
-86.9089546363502,-472.090739909734,-136.636178196932,-114.828727553802,-252.527159542376,-761.549017896046,-341.156622014845,-58.8414628633836,-12.0218374465912
-272.881740878627,-425.524608200267,-157.091768473387,-130.78047886095,-194.867840433406,-702.567604378972,-323.312514475757,-225.878105678101,-112.933756641316
-36.0620185534135,-172.657310368872,116.855178064309,24.8284406139064,-73.1675330683065,-249.351707228852,-203.713780112208,36.4421494809503,312.978871354382
-184.471613885456,-21.074186361102,288.872153278164,272.497737336198,211.596830125694,-245.25284972848,-5.84989986883011,291.418650804539,366.641037378038
-202.102100154516,-226.407989247884,-5.80802219697216,-0.284131763633923,-105.020660875372,-268.103449517264,-212.469082016891,-63.9744474477629,141.773576254564
-216.308403145988,-36.4790001052752,41.2899465583869,186.581537747072,64.0815239399744,-259.828723247076,-27.0980766525608,191.954683841686,356.53913294654
-230.53803410277,-141.490810295363,54.4031780296064,117.42671374758,8.37610215479799,-353.902704308333,-41.0214928235509,93.3023608646618,88.0456813661149
162.885480995144,-224.023066953887,-1.41397290767054,-13.8877372908755,-53.7476138608472,-280.934849924757,-133.267000879147,-69.4225388477207,163.718917680606
-202.805670830567,-112.141714779224,281.899095860172,146.937204537229,111.872008241626,-230.089919265039,8.05908207959146,61.9316672497662,247.585417301947
-370.053813123137,-100.530036886965,39.5761270483054,-5.19392387237167,6.86565676305327,-255.774275563657,-153.342873481575,-64.6907384979713,160.047797435327
-618.014304892029,62.5638633122685,261.549875520475,255.454824738772,151.640057591453,-216.80839474489,89.0719063304859,297.201311123772,366.586540708027
53.1918742763701,-220.686180260847,74.9591067626898,73.6493934745158,-52.6485029524629,-501.718365935652,-161.642450152838,94.7434826372119,166.024927494814
-199.350887139779,-182.833250641663,264.87001050009,118.444030468221,12.8254468511732,-238.995571300657,-66.8290429591289,36.8201228068501,197.655390280597
-121.169332097139,-67.258794643014,301.726576712506,215.184030913524,107.968195028094,-118.055949779555,82.7254050523916,95.9478157300255,328.493664615811
-174.366419970436,-25.8747687531868,186.232002123288,52.577648966153,86.0143687727068,-133.686519394963,4.04267298997729,87.3684446599436,253.822582378489
-525.059646638983,-236.758568273966,184.213725782578,121.252668128207,-77.4828193325448,-334.723683290213,-156.913168538958,32.9595991332462,322.871473165389
-355.133672348456,94.8805107828048,312.969418295812,398.237861188303,193.500136403627,-81.6683971584425,87.327310274809,176.284098151809,252.196434231097
-347.754240413109,139.970070821666,302.395156230335,273.247474940887,174.845144195919,-56.8127884529958,107.920140547445,240.429661876784,292.333849707109
-259.231666329986,85.1268627879253,219.934598228152,264.805844250692,129.135497120151,-79.0601818290888,-29.4968468157604,237.703951947085,296.410958794615
-145.702785465357,-150.562336244959,169.683679908601,79.6521309849632,35.9176976800009,-208.625020263979,-48.3619495303719,98.4068601077233,405.075885424158
-445.537378820829,-24.67713874951,199.67143769157,180.689694551955,80.5933685888594,-204.381046876442,-37.2934261543269,83.3156500063284,280.492323805272
38.3999316689005,-208.907854986697,163.433168514894,118.218915221685,4.94764252581444,-310.629830649181,-14.7536822641923,35.5784725789526,176.81743300422
-85.2342165741138,-54.8507304662046,132.940688028055,47.2939224418369,30.0234566381987,-216.137530373286,-28.0976668386138,56.0015521724272,314.87415860933
16.8286248878285,-35.9693663530197,182.891364765192,94.4027886623808,100.229958011987,-167.308499358696,-4.07530655637674,84.8064286712033,278.840712486832
-70.4870069204808,-59.7576415630756,46.3644176816306,118.295043976941,12.8953509934981,-167.56466729501,-54.2445190072904,77.2658724615176,196.885325629642
-248.018905735473,-104.447865370632,54.2342663212039,117.832004897398,-7.76109688346901,-115.736797459707,-112.381579095498,70.9897199208208,120.34032698095
-89.9285322986834,-3.10225824869121,182.363215462647,202.862424063293,104.019887345756,-151.440187113127,-106.297526835282,33.1461566502649,270.648040853775
-240.254498061258,-70.7174968560648,103.638501913927,174.778469348501,60.3415325542155,-265.563814675465,-73.5025206705639,85.1682802836294,185.822257707085
-168.516035757915,4.16305730950262,255.264341476301,288.018240395395,129.292043889349,-251.118654588463,-6.26162412059057,281.180090384809,260.116122126419
-706.20638719546,15.7602742535819,193.01624826859,112.801826142451,43.4599764444283,-163.294552131527,19.494168780373,36.4792642361863,280.304993944097
-377.955401472325,210.806899664771,421.819378044282,430.35544390521,335.155758174136,-189.06925160886,201.711949506058,369.354523261849,463.082993849835
49.8228609359649,-153.399957294947,36.7024868524313,-60.5773791182206,-29.9407441186268,-391.943580498053,-189.629189315339,1.33247295589354,194.176911043125
-181.647197730415,-187.366558388836,153.624797746161,37.9078954429451,15.4067888438112,-221.072656323071,-155.861296668372,128.100898034259,208.688329989775
-27.8768904402677,-114.863360111012,90.9449003134359,69.5498526406864,15.7982444271329,-197.307740076361,-124.87928833154,71.3417562591421,197.175008483639
-147.268290398744,-84.9060393518266,83.6399043413221,173.58802930505,13.4617491034041,-115.953001164358,-47.5980205170636,170.597102277916,193.722264326672
-183.422694840678,-64.6369199367036,161.265340134167,165.481742478587,6.00724950665608,-283.13043129514,-11.5151299071149,78.1892426153936,174.847911795252
-23.9544170639674,1.36415389945614,149.50213773283,183.587673012147,-20.3384484196868,-170.331367952982,-37.5181618737406,37.6554553246096,219.833268318587
-137.02831489782,-88.9237942908076,54.8507194239501,54.0022927360842,-39.3951921107873,-205.127560739566,-81.3876387774972,-41.9918067726649,97.6237972466497
-194.152398201695,101.5736571741,137.260759242345,270.924113406305,213.094752802041,-240.216597631214,34.5303183216129,381.007937807532,538.180580439479
19.7972688325826,-86.7119540993299,-4.51476663124049,-44.3396321879191,5.80526891123736,-455.764610671059,-189.682523812953,75.1483079208265,94.9738242488675
