(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-216.536182279437,-106.213007531187,96.944300314306,-36.5150410489296,-35.7564962158649,-279.028794330807,-122.263479767586,-35.7322269648782,-3.76892607256013
-91.5721864702409,-216.331136983164,-14.2187725864733,75.7945711570792,-53.6097732143244,-359.119645921566,-201.371147355851,-103.334504966639,56.3935852455761
-9.06054993955695,-266.764647393469,-33.8852749238722,-71.2107592857501,-121.549166470882,-233.145877037015,-270.207990326675,-45.2796285512159,151.146493842098
-145.224118600883,-77.7734374977299,303.803474479297,357.579450453777,166.673585302604,-40.7499423690315,87.3028491715668,275.133203537054,570.265724402998
17.9069675529609,-57.9185160096749,93.5171832092492,280.129324572816,55.9908726261056,-334.532857590697,-39.4961754563483,38.7726547514903,286.11994164261
45.6150615360239,7.79044679136132,234.14430291795,160.279646922744,155.466302098459,-236.29946741504,-73.1842632804619,-64.1666287230837,257.704498562278
-114.800667049087,-19.2206267688598,294.455324738025,124.867065293889,21.7816423335971,-245.187570055321,-84.3257418315188,113.768367026314,56.3882952915155
-159.771649793314,-219.811316826781,81.1480330617924,-139.983940737366,-113.752871836987,-399.793372616514,-113.688302858747,42.448661320188,189.81386641031
-294.649823179381,-14.0652598978995,238.777869078706,339.693958649776,207.316772287074,-49.1940367415009,-29.8734390603495,193.476353465841,373.204833755045
-264.267432082859,-46.1396018435626,281.699160054239,292.996463348815,55.406251006636,-117.638965996099,4.53831089993037,315.004244229407,389.661355272809
210.050534045207,-9.55638858552265,107.764500347068,161.655353140188,36.3719393960673,-187.473060285149,-6.46545873640571,116.765459798567,320.949533375824
-19.5108202280244,-182.011851432188,212.942112064229,202.678049676724,45.2448065855497,-296.081141281287,-90.9620637582848,89.8169604762952,480.022976891865
86.7052933884261,-645.051326612476,-205.028318590004,-237.133114633492,-370.658517211705,-864.943973630056,-500.950361655341,-381.024706523589,-161.132924075297
-3.94241810817766,-131.080837594214,191.831974150802,284.070441509451,101.864725315652,-300.468706403721,52.4363828830537,126.158368658369,390.795685263994
-298.450266419415,-175.289164737522,101.740172652069,-46.1019236808497,-72.039377646186,-460.305346990936,-147.728843083722,23.3111318415031,74.0931452614532
-422.182905847338,-256.170991561143,204.436467079617,95.9659802365932,52.3351487465261,-69.9504279136054,-145.603873335116,41.8793487430958,325.115443332585
92.3969446917617,-79.5498838764397,62.9468437159449,35.2915731600078,-47.6158646671392,-158.91402652915,-131.703706228869,59.7375476139132,72.4073481519299
79.5434607310308,-251.153600618374,-148.530403192533,58.0632932893786,-98.4654055654828,-412.118189465036,-186.056409978541,-127.940376474522,62.4254260438538
-200.252182002296,-31.029315842934,140.255726395088,198.647941751857,89.8075676118569,-202.013575424893,-48.1573592138011,143.164659239119,307.274773451587
-328.837806238473,75.5134692613356,119.814404207995,279.12151680747,123.045431181946,-121.934001129055,-80.1892057162913,80.6499151269672,466.564392751636
-59.2362684026884,-132.810721417743,-43.0584144942254,-108.139834829455,-162.892890594056,-374.891475183787,-283.791848529887,-93.2084261083946,89.7261631489819
-144.377915623038,-65.989709253723,-47.9775001210655,-82.1960126969279,-58.8310158680397,-347.926196031185,-169.428547558535,-38.5694687737123,157.83188761241
-275.35857182301,-4.65822663462313,22.6874089958328,112.741113396187,52.6826505775462,-169.511414453315,-23.5887214354834,-22.083718565591,332.967069427497
-89.7512006133038,-73.5032724021148,27.6104443226795,132.908226773048,34.5631871464138,-222.722000922528,-56.751614331748,35.6887519202137,269.385836485992
-179.261363829715,-132.31802632293,75.5382925349113,63.3038349467824,-59.9232950706391,-369.455668473533,-85.7474585174641,36.1714919986553,176.437800382402
323.893296389288,-219.333744271469,20.385839257593,-64.6143405984621,-109.971376568341,-402.452817842747,-258.970214898567,-239.668215086524,66.1963867030281
-175.441311244518,-51.8825224882257,288.82923329949,219.148198451796,204.261432600004,-156.874968980017,-52.7197081186641,234.030870797382,306.889940809124
-3.78766051448474,-124.332431595147,55.6215658026849,54.8155539527506,-72.7118490665307,-345.565179594705,-110.450122177972,207.21334339719,241.774105120887
-6.33828439243371,-392.589231300633,31.4132536576653,53.1246661127625,-104.619389433938,-317.504176852119,-268.188200645993,-17.6556543770857,162.57773264627
-257.032884274733,-276.385748158616,-24.5804024346071,-75.9761099598472,-139.472487860396,-469.207833984285,-221.00309283923,-73.4255232265859,-6.25537193621858
-185.02935525222,-65.1600951181281,65.6733099935227,88.3122445769841,57.1709736582125,-255.219260219892,-38.3289771842392,70.1654601382324,127.43721458214
131.639076347819,-261.959493507049,-65.1043611772493,-33.6310734351428,-75.5206334017275,-407.309547150844,-191.609154424397,28.3642400407007,94.2694234151859
-273.149433799594,-213.007996398264,-36.695082981314,124.100141822273,-35.1949271104677,-371.604089074099,-129.664996621024,-56.0101469830406,171.227698776995
-235.498986479244,-136.088402728543,97.654245839869,43.3030301512918,39.6900321046414,-345.48673831674,-116.328792485903,113.034541611676,222.685634043461
-260.029588317499,-143.131543682743,-42.9741829744089,242.717356966503,30.0134129180369,-336.081246306247,-160.106294139274,230.289983800729,220.472553169559
-139.45767915211,-281.946949149002,72.8522387123812,-88.3643352854997,-155.675080896202,-297.039697006461,-269.594384420065,-53.8059247279452,119.196837881876
15.0333599643345,-262.109503538795,132.596109087855,79.687799957097,-77.6271950436203,-430.42832439144,-262.27790061821,-50.3606199454807,160.356414668622
-21.5942240750333,-128.376610142754,159.219876984345,81.6020634550405,-6.881658149141,-112.771767563128,-69.3278065888298,114.927677375097,244.401208028867
-329.065964155932,57.5052640655558,219.67005498677,234.590791684132,118.663884384303,-50.6961198057325,65.3267393175629,173.579077362549,264.712646282103
-159.155435318025,27.531658131571,240.712125931896,143.003707674645,49.8381744564103,-143.116986898756,-47.8306392679042,94.9653407302394,293.77491304763
-159.114521513717,-8.84934959944803,142.312191579054,83.3407668321379,4.90149261293118,-208.597156551783,-65.4115922199271,-21.7169302138791,200.092326637328
-448.344137733759,14.0172195292162,165.690288938513,167.463082470756,120.73692471112,-69.2377893471712,33.2538299618864,148.538690027068,135.052956366082
-112.806231600989,20.6466317250452,102.615106666308,106.22435288073,103.724454904092,-138.684147662578,-64.6871861723048,140.496944528908,108.60207310779
-19.4522440218279,-54.8836306434387,12.8745961532404,55.8276201579138,14.1061316828709,-96.0504111276969,-45.9636321000544,53.176859405532,91.5319550853601
91.0148503942473,-35.296033138191,-20.4506678132893,-23.6959127294831,-5.52362354352226,-272.587800052192,-157.040140123172,-28.0297939494048,221.904518271382
-349.86466717333,4.07698114663071,240.91261369833,198.599765236097,98.2740558793012,-89.4530692801927,-43.9021795614681,107.653316765325,217.691812118057
-358.488368796417,-189.013583339052,-3.4382286589389,-18.3552638471301,-80.5563873545034,-357.039138631237,-128.278979590057,16.5987373019161,45.346690477485
-34.8346853955445,-151.051473753178,9.87335585130495,-54.7790497983369,-21.8880885711424,-144.839319307241,-88.489297819382,-51.3089686170279,79.8334137500133
9.14493917212894,-76.6335521238288,68.6253455881997,-94.4600286816421,-13.5578694716169,-190.139942252936,-126.188061621491,44.4198844520015,88.782686183712
-23.7275991921779,-303.196689240576,47.5834240378754,-94.2638422494638,-100.161064208289,-263.345642847547,-161.046616036241,-34.5099621699628,41.5193429293795
-118.913865831248,-185.118975161633,76.8203568229219,-28.4653281615319,-67.8519135425158,-283.490949552066,-192.445291953394,-60.8101881598996,152.053928345838
213.870889134199,-283.129239797068,-155.170228413193,-61.6690290702682,-263.848675243353,-358.527485091414,-340.565751780014,-35.5183953084525,154.858062131389
-72.2688369772513,-234.999645154142,117.4101832171,89.1238556719763,-12.6649179791275,-595.441879174126,-192.938862072348,-0.323539908400562,260.643352176368
68.4909321096784,-77.2575032053355,212.653774702645,129.33777542413,-40.3935798664352,-271.317686302325,-163.439553872915,172.112618737797,275.700646550446
-157.159597995897,-314.858362211125,176.756329077056,105.012027567105,47.2561342798253,-477.597679790284,-241.548553598535,153.690932332727,265.994896224132
-98.238611088891,-194.464127485247,20.7520878420837,98.504423997816,-38.4661645345041,-372.170481318703,-175.647725493938,117.88348134025,242.01025720856
-58.4931345605673,-57.8313825054211,178.927289594321,41.3818130546861,147.312517941289,-115.65957697528,6.80101892753737,194.19864333907,346.940530924883
-84.2558297504438,-41.9105040052618,92.1919240144707,115.344056846981,98.7440122471575,-175.262093289851,-82.787735571299,111.886163080359,261.065519048716
16.4691638723743,-238.832216752402,52.0374453852346,120.670543456305,-111.782620219572,-360.527950128889,-137.504430378969,-62.3628615231428,112.410096359716
-19.6766586891026,-217.214715195849,79.7860897111532,60.0573704231247,-101.969837436511,-450.171657985164,-173.840864462312,19.7869959544696,425.838209061214
-161.130485888134,-328.829785602575,-85.608364918171,4.89137188698805,-141.933947639915,-563.474906296266,-333.235722181009,24.4412191844276,28.9856663693936
109.746494230261,-10.9156516498479,149.28552937725,125.829161231108,0.8934927964292,-277.935173257933,-86.5524691079627,137.480910278158,338.836115160841
56.243855604951,-273.222161189537,-93.4381347175367,65.4928949813475,-76.3055276208906,-481.893857083473,-351.14940312197,-74.0324036349448,-11.5239952139164
-401.859816670192,-179.817298402137,119.840417003943,114.816005838278,68.2408671674566,-262.602285384084,-152.713757580059,155.819605397679,517.623166345238
-68.3757105663826,-207.538205181263,61.4804608420673,13.18224432852,-94.8997709085234,-197.404672574776,-162.383153553179,11.5752926492787,174.310181550238
-162.449131604633,-104.753561057569,116.336975353777,209.091535604436,7.04371601119055,-254.872642541799,-76.0358872234865,10.6504914090328,317.675864775891
-429.799407365805,-47.3282331526862,272.178165823949,173.778678189377,123.046663877205,-221.081663868856,35.8639409530151,145.974797497678,239.909707276056
-206.749921452531,-3.18862118530524,212.65916652017,244.747352519975,130.3467195146,-256.430014998885,72.8320611757281,77.3681013392052,388.96304415464
12.882511764943,-158.636591107286,-16.2234378264984,22.5671934348065,-88.790765277583,-334.971268481982,-194.832973130178,-20.8684994185242,270.283235544455
-22.160347719444,-70.3372113565129,30.1064976177877,95.9849206401559,30.9812906635998,-493.648368515278,-161.728870559207,-44.990854402924,-129.77164199058
-281.176233135324,-65.3354329393478,56.8548865303164,89.1074970965346,43.3179852303001,-253.67310388582,-33.4351862769545,12.3026371721044,314.724142143736
-441.850876450073,-126.01825356351,164.308405572287,210.586695277738,80.3884166619682,-425.829038483032,-27.0895620884548,182.383592129678,325.427314577159
63.61431282993,-204.356046612862,312.245722228297,153.44204791497,47.9046535841189,-349.799810359691,-102.0607065074,175.174400769007,377.148796113433
-122.688778983778,-382.222946724243,-19.4906546510756,-67.9160070434737,-238.534058007514,-567.9377820394,-350.035148903553,-47.684614125581,72.0716072861396
-11.471027718082,-202.090148567499,-0.599335266379057,94.78609312763,26.1978998318591,-418.108551676298,-207.973116459019,-129.378682562005,89.4011797612984
-252.768630057777,-326.060174773796,175.401486405754,98.3998755640132,-90.9211670882355,-571.505291232614,-247.904117197017,-53.8062116882356,105.070205716365
-186.946090444661,-205.214047039757,65.994658186828,132.840655476146,62.4272151815967,-450.554276414798,-146.78383094407,81.336862693046,247.348043858408
-162.483506782155,-161.656657683299,64.7619577649748,10.8733724349859,-94.8243006131961,-308.755946139558,-152.041171112549,-86.8458373647154,176.95539788693
-68.5726967202791,-233.104938145487,-133.345983598687,-155.161701904184,-210.874059214282,-504.61419048889,-376.057784638513,-137.461180848855,-239.96727585289
83.6101293304091,-113.844828356216,7.2514351203572,53.9615095202462,-3.80767679194105,-228.739970247174,-98.2545783592359,-32.5253060148716,131.767754650762
-423.343460114644,-68.1088318750117,224.243530928104,115.889940350298,123.523798269685,-79.5785196826182,-64.509488368567,149.485668756799,355.22232905589
168.15528397014,-210.13629559234,-74.3976718113991,-5.58143645417294,-142.805239398404,-503.798171347589,-350.901434332423,-119.53931506148,63.4003701599613
-263.694716243219,232.394771017127,307.449165181737,337.946922439849,210.268991954857,63.5091325405956,46.0386506964569,258.866461693309,445.797061772755
-517.4858759735,-154.319471079725,-20.059373610773,58.3084633540711,-44.0809785564925,-329.224255341782,-173.340038117518,-36.3669960626066,108.721376235306
-207.547840009785,-69.2746039033518,129.761431266976,127.354029948641,84.7995170430659,-89.1133226672755,-5.71673246056889,140.601332699254,287.054641355004
-42.9777164222687,-108.210711786334,159.847055885966,342.715111879341,89.0728232200345,-213.834043842166,-31.0539054368128,106.629106490029,176.997531537054
164.23147883761,-249.12897210005,190.204126433673,274.028921536818,40.36405463337,-116.615560601924,-51.1560225108151,76.0271022190136,315.65042463407
72.8181486943358,-79.3329080503318,108.785196386933,85.7510892913888,70.6782512609921,-267.575856971107,-245.390617847428,85.9663688862202,109.267807715543
-41.1608041748477,-233.337831112629,95.2665044347523,34.9981099179713,-66.1608324281169,-407.19275036562,-107.969500766703,30.4897513364522,109.97661357282
25.6714389903864,-393.70055457452,20.2077838997939,-193.356561898661,-185.231939270132,-625.284383432794,-309.093115141834,-115.951519417198,-5.25378645672754
-248.86250329105,-51.5334400752472,224.551350404363,90.2918707644276,53.77704945804,-448.61693815209,-76.7985206384328,55.6164082044852,512.039112827129
-431.342189934818,23.2046866359742,199.899969700666,157.178979852208,173.489529013415,-253.135208966371,-20.5583482537331,130.799385069899,523.2318436606
23.7076940639818,-174.227501500842,-4.41616547561716,-6.77167818373346,-112.653337666416,-576.542070375519,-193.496028449488,7.04930628339935,111.46892943584
-166.889282766388,17.4141328158148,242.906396887323,198.620363879236,69.6949085683882,-272.765360866964,-92.2185138397435,37.5186874561768,179.793579534627
-387.958309206297,-50.8871357019052,13.3826843373681,190.374907250894,71.7772357176,24.379279615765,-51.8519798512134,36.353558280709,275.601880948991
-260.450985737087,-191.661752876273,-150.69530921652,128.522185361864,-109.963631548053,-426.908771033927,-164.195490765998,32.1876822134655,86.4818079293887
-12.8531647434538,-150.400116958335,36.7341713851783,212.037527170931,17.5930680917663,-331.606681889081,-174.707595205284,-39.8475586417517,352.559395663553
16.9811356296304,-111.514960169356,152.615372578069,269.576002664893,30.1983159290903,-222.14845282145,-75.4945217140848,-54.528884735395,203.62510679719
-416.560947802434,-50.9191315908392,263.923935863244,252.298600697333,123.510152949239,-229.24281841499,0.874121368973647,164.103785849446,448.243575411427
-270.726110212654,-80.9114372505283,70.182199040355,118.907487861856,52.7861199976178,-187.791422320006,-18.8044194014801,84.6472575664229,193.221018760261
-208.891344018091,-237.707446870358,33.595707066961,-77.2230667859694,-122.900175858551,-550.121486659344,-280.107957835615,-156.477217756772,242.934326906758
