(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-298.77300286707,-301.346276803684,148.481825586467,-32.3803858098108,-100.885722338327,-327.784959549434,-236.571344454685,107.810129816033,308.235910760195
-680.951305013994,-170.38320467365,220.032264928581,132.592823875646,109.827612401095,-210.620568540558,-30.5082753659954,129.186044597111,531.765806473304
-64.2398475608788,-37.5825820990212,54.8926033667376,97.844730998142,-4.00153345838044,-347.397287206612,-72.3785639836206,102.611816482968,173.353212796232
-159.221038060896,-89.0358574100856,27.8225734125808,75.6668681901428,-71.2717389477766,-218.55454366011,-106.134635999391,56.7928927367393,230.642409221371
-42.8174953122507,-286.352578343387,48.1820403200109,122.893509089972,-9.71474588604178,-445.141359344438,-226.060516901987,-211.590696667543,131.705678656595
-123.994753374485,-89.1644733439607,-1.39415177579212,87.6287986514872,41.5900080337597,-278.373365013118,-128.727413143719,-57.9978943545866,156.484641794332
22.2281916072488,-183.352912261173,207.038382385916,187.280046959844,-10.1254519542417,-608.121827436946,-243.04383678893,-197.894195259258,323.294577656809
85.355031946121,-28.8347400076309,244.358222721319,33.9873064212734,-13.3652472887334,-243.516346637451,-109.696495953955,108.466955837008,279.6895826119
-112.202524617762,-217.904510127511,-60.4076081585954,39.7953364996356,-71.9522890301596,-340.865488528707,-127.681128441618,4.13169803444907,82.382480063432
63.2344642534081,-128.780616953329,138.777370811542,125.843820250477,-2.79316375392955,-225.253542429979,-58.4113739405875,86.430047206115,418.75412667176
7.22694221175334,-54.8232770346731,53.7979663636652,107.039044630452,45.1868074503654,-294.791141265567,-31.3207665521477,45.4335158560425,176.528152930059
-402.293661250616,154.222012930928,403.242569919996,461.559943658329,323.550941972208,-1.10863287412212,228.78578158078,286.047519619198,708.386282821091
-240.79385225047,-25.3719675011525,144.945713985711,175.164714745806,146.8508614366,-106.761266551708,30.8848189058481,248.230157926133,581.854372851842
-261.670761966241,-83.6437362198139,54.6527478338248,161.889883708587,24.5860288787371,-354.492483972801,-151.338395402854,62.9554520732709,217.754243828949
-235.468729436048,200.850514858081,650.462024790773,519.821457160957,372.248443551678,-138.040781099175,150.239707810644,454.512588571175,877.601653627367
-397.543209399722,-140.997977619409,24.4241004661599,122.27277464189,10.6880650324165,-327.361207465437,-168.381143340521,-172.564133828855,356.244413472486
-479.290534728309,-363.493802871657,-135.110743226527,-83.0786596553808,-142.892625503286,-554.084729794804,-226.351447904599,-57.877275982326,-106.502368605215
-62.3786222647977,-593.82826687608,-90.7850324041719,-272.619342928709,-385.643146143526,-720.719369506129,-485.619280129433,-288.418851913957,-38.3054114174156
-74.0132895410061,-176.038442503535,164.56838739771,236.689442395582,64.0731238877779,-242.6636401586,-147.715447562223,156.453435242178,120.921333602106
-228.982123879617,-39.5395253377792,102.210300921564,30.8656800906174,55.7785257135401,-314.410309729865,-109.961995210775,-59.1231785735581,334.406350745659
-383.025290703146,14.203243131622,227.30395723175,241.472084743029,148.129795377368,-83.52043953471,56.8664437507468,156.291872490576,169.892273169204
-412.938257039134,-327.758842556032,186.135446052045,100.940144430962,7.9490445630945,-255.563676478756,-187.421156390832,33.1215356353641,272.721941979384
115.268318727802,-120.682399574289,-9.91954232059652,127.365547425536,-23.1051746837038,-219.680556476465,-248.798000426545,-50.3777222035569,181.229961452191
-297.073603614823,-97.4020326851751,265.473440407804,112.254332118784,42.9714033450546,-173.881691656192,-78.2069453548393,107.997652133228,211.9568215369
-291.819630792947,-128.24226420575,191.329416265937,216.488617933037,38.3282416328148,-322.748581580163,-46.2825500726176,-2.41568477096735,279.741377604398
134.173564428307,-121.266340156267,42.8154134517899,99.1364336709521,-34.2653586836714,-294.780175389853,-226.801736727881,-80.179815058189,202.665575492414
-133.400633955142,-173.17772681253,168.899193618461,62.454107735015,53.547153606778,-202.945512786609,-129.825628951919,68.1329216229497,171.208522900291
18.6684015872743,-30.1759435826098,226.544719146987,89.7264235194525,80.1450024024307,-48.0893511809409,-66.1577934098896,144.414129227691,346.385325715928
158.485264112585,-236.852931605565,-50.1716227994475,10.3246548548304,5.59759774938902,-212.994733147294,-226.423438989179,33.97584565531,181.993745082931
-72.8716945723863,40.6435333388508,288.366967920243,363.381807127895,145.912951593753,-162.261660758741,38.4309689151341,321.514352335857,345.288076109995
-490.309297102969,78.3886370371401,325.446262488083,326.829882492479,238.577924044132,-194.601314058993,36.9682250575497,152.920668614999,521.227871638373
-270.496609357306,-80.2568339727877,206.247579394971,165.339585844309,75.6590431100631,-109.859909015162,-45.5875168506318,241.0704649502,386.980873302702
-204.869127593891,56.1162027863684,241.72397996307,200.60483575278,90.9438413133757,-47.2181198127982,53.5705365992922,131.151678124454,385.651947429469
338.804997854459,-107.803521799592,-42.9999660863541,-45.6709793793852,51.8762427853071,-395.413748110965,-122.515959743971,-29.9455369908537,-71.8276338233563
-127.554935285028,-238.811455869218,49.2101090643846,36.9238146651332,-26.2945954421739,-567.687528982991,-138.611632155138,32.3871391912326,202.939156469947
-211.719923146316,73.3107015355781,276.217946736233,396.430773537839,170.438036198568,-172.369335081003,143.086299978284,264.716224020834,345.142155194295
49.8109878341493,-118.59989697834,10.9683807223992,-41.0609411692421,-125.380349175783,-340.980751508469,-200.060109807629,-107.324367919831,33.9193822434199
-98.9080239821669,-134.959190486821,213.020080771959,-180.465521540595,-40.3621408175532,-165.334514503804,-222.628276069632,60.0533051443781,177.969033037021
45.1143770637573,-172.534947006206,113.530668471518,17.201019072806,-29.3849571826004,-262.599948277799,-161.417616157454,0.994668103507138,126.415578415079
-106.51594084582,-28.5792063718654,184.586127454924,93.4087884996461,-35.9470310974366,-250.761518620295,-102.070073777752,92.6875444891921,301.29147616979
30.6189656880524,62.234559331504,223.769217329675,420.835881391482,185.41220331614,-232.0220654078,-22.2645433853468,246.692573160792,406.144952936978
-104.494399090247,-190.361832181981,57.4413356168916,175.322922493244,19.9645276645606,-69.1282024652537,-85.6606462155178,25.8749501384154,114.838482944237
-194.245319944457,-118.598500037791,149.947998685719,143.379282701033,13.9384211166198,-270.063917246647,-83.2538264170385,-24.0873037642014,394.270664251992
-83.5447971229587,-202.402265304947,-47.4083933216316,23.2033359998968,4.60812013191753,-404.12384156989,-217.329887113512,56.6567631134058,123.528942452205
-154.232864583017,-119.308397380752,140.51704236737,75.3310203716828,39.991001477596,-259.7661919456,-100.005663231568,92.0970389255963,318.565685777794
-299.171213501453,-3.68615655723261,243.222317495891,201.472569422796,203.791584728584,-386.791125519601,-14.3453732105845,215.09181688301,596.343148543325
-78.3750566268645,-202.20846211008,-27.3428392155547,105.619136914152,-17.2941389014159,-292.462741912299,-269.795251261035,27.9481787352597,128.634432351239
-399.427592974371,-98.992138938047,192.1979394706,207.028405820092,157.852296940066,-308.057676636585,-28.5234846349563,212.944429036161,448.293664465164
-227.463140923879,-235.267452505344,30.3964407165477,-43.1392239409665,-117.920911233756,-403.679712827841,-237.77970822608,-13.5340896028356,232.450940105482
-191.443473792606,-225.523455527305,131.454768874395,130.490714214422,-1.90381605217408,-416.01578179533,-194.66306467398,226.739693839147,284.518697164933
-382.712167196838,-17.0213464152475,180.433506372283,151.059059520641,61.9642566156544,-241.498056989432,-56.9035652403691,117.075977284017,268.39559323926
-259.455555073193,36.3207003838033,284.110784063698,324.593482485128,156.781526714854,-332.126152811514,24.0195364527681,214.157075012292,411.799416143534
25.611646345702,-105.363070889347,-78.3865887448218,201.401101272932,55.5091556255356,-317.173641704205,-218.38438983995,1.59354079232435,13.4383713517091
-121.802059711961,-144.023400633727,164.869712597065,176.870150011091,68.7901366424221,-244.232053541637,-152.839961621619,161.408223606835,109.307256482696
-200.074887014373,-53.2537630917068,101.684960235667,146.883703942032,59.7091189861931,-198.757119520487,-147.975292715113,193.105888029822,486.89136807833
-370.205822199088,-97.3312517006452,65.5852104005826,91.9367026345487,-30.338641204653,-428.140946015505,-104.76763522363,-22.2980883514392,162.014009078979
-667.813751681151,-0.562877728239982,187.24309454849,323.623733949324,136.617743715746,-309.563363204579,6.3682170171196,206.496885655826,314.670552696949
-137.842410670273,-105.792352653458,255.547582649444,112.161407476211,52.936841287592,-461.923830206579,-98.1255957149115,28.4105315046545,394.818170858132
-662.440763838851,-213.16923283611,-41.0596684393204,35.713018407223,-104.877340027364,-536.442458675637,-145.888251506432,107.024989007245,142.710503589649
-298.638105616927,-170.837011779397,188.531901043374,245.243672361154,56.5034064561187,-307.886776876861,-26.1087571987882,167.308892573783,310.283158127961
