(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-117.632827759218,-286.296504791651,-35.8216191663378,-56.637333568855,-77.9424588318216,-457.919206324164,-248.030180625588,-69.6707086281785,128.385172873946
-32.5211185927801,-308.955659462488,-97.6240454940998,-21.1444228722539,-150.447925879454,-505.468725115512,-242.398700116915,-147.098686181911,68.85481693357
-56.4557022174195,67.2077160773624,272.213221840935,186.39951771139,30.2217166490154,-158.481254819824,7.53371657354,91.1816396007489,357.231262250571
187.559934818448,-111.623753219494,62.919072163364,156.383001581009,22.5678374335621,-356.438447364169,-107.832752444141,39.2653189108023,223.675828507576
-74.8234764407607,-188.352743399621,71.302930756523,95.259011688715,-52.2719498095394,-271.778795105682,-149.720922977605,-33.6863702620176,161.68159786507
-204.553992148467,-179.881089992297,97.4352591992356,79.7012464515865,95.6841178248505,-111.700696251937,-87.2998048122972,110.252831854188,72.6346364761339
-206.819292303044,-140.621411483618,83.9150367220464,115.886454818676,8.16665600090346,-223.849383997534,-59.5821172102878,79.4321571296896,294.031643560695
-190.621712825603,76.6030930843262,202.750573751342,138.506367885813,100.339465186436,-135.37668977218,-40.6025758034375,261.469064703335,318.814555518795
-202.44135808067,111.516230656154,236.309605973103,437.080633393984,230.166531250336,-304.713286934828,125.358324758403,244.994933458758,472.495697233535
-80.9705637845473,-103.124158735103,161.184763855534,75.1641343856245,-2.2916202413835,-170.729856627513,-60.8734794262564,150.065767017397,215.464025036759
-148.311113794043,29.4421674999467,222.99936235942,296.630241986138,105.996635875403,-142.389530685472,7.40458136741654,193.127595469005,305.375049154889
71.4624883390497,8.37474168505287,99.1683882060897,60.7458537063212,59.3050746451991,-83.5713672826569,-44.8299200001202,43.3735694136558,213.357121181194
-60.3572417293199,21.1920621673053,116.395216271339,112.284302190965,96.9085899514903,-194.327016728472,-31.121258568397,118.947162324355,211.265751290444
64.1339045691129,-54.4053119039236,124.733492942545,109.795714318901,19.2988035435064,-259.617948599102,-100.141860376101,-67.5884820146457,190.269991629833
-13.4130938290327,-18.7439616690099,283.666496115538,85.7180280171679,118.433240047249,-256.745958093175,-28.2616864691045,135.92050607887,375.590842370526
-329.00510483556,-146.680750781292,139.088201085113,-12.7930444469239,31.3909078408324,-362.820286152681,-161.76298510583,-108.019919968832,177.699269630539
41.1510259830329,-188.940233751986,334.843441367964,89.2699312325713,-104.480655368709,-287.234593095694,-155.377669790952,21.6739427986904,244.344655885696
-237.000788776124,-408.7592761341,-10.0208006030298,78.3464031759941,-126.967768308915,-653.338952560225,-206.480241553567,-118.752309220348,282.27261316021
-344.984108370583,-100.39214182549,218.105518985045,238.513372951813,89.0006331027544,-198.333317812328,-133.765687007355,151.19021600053,407.688350934361
16.6692887935278,-74.9485401413331,81.7507983752148,115.378694995161,46.4068095115945,-278.287752541492,-162.769044974295,28.9114586005744,189.431054580316
-271.745065457013,95.6279184756568,349.016743003391,383.972381503685,285.551486864781,-114.295496343053,74.9902420298276,250.923779067129,401.685081959526
39.8796511621767,-217.001372639075,18.9375367307584,35.6880870598252,-151.734894127221,-262.077934109149,-211.549076749681,-9.69864235282876,233.73828637899
-70.2370983021901,-230.907309851103,-56.4285055701403,-64.1880843962426,-161.711642577517,-387.809464912105,-212.265918104342,-89.7032579975203,-97.7902097611222
-203.897331107175,-101.582661638749,102.486396056585,196.045047898646,31.5212931442511,-70.0339773229534,-37.2072311520533,56.0525791547625,238.092412030092
104.658064976538,-407.963344242903,-75.453395996883,-115.775180972414,-216.795524519053,-428.333129685154,-221.841749342275,-106.523713042872,124.249624958771
172.977320846578,-204.807761345248,15.0106549218181,-65.9541514147131,-16.6019144488455,-258.804351904982,-155.079535845449,-115.694368934594,159.592534646072
-142.703130299931,-73.4373632090937,50.1274380176328,182.011888556197,81.7895421054855,-202.171459961755,-95.8801546630784,220.089788827492,468.391954862382
-403.415069044291,-315.899033461952,100.20959240997,-5.26554936365574,52.5674969291722,-419.698269770131,-143.773965798988,58.5542212472419,248.795446105389
67.9528346195439,-116.03545063097,18.7247253213463,2.1984436227649,-30.0068967060142,-171.262685756526,-119.73204638256,-3.1321609112274,96.7809972854302
-191.506734239971,48.9534515165651,367.539403164148,179.709901888418,172.05873792425,-137.184366906782,83.5608784545693,144.54023145797,296.528087202016
-194.879692676623,-174.922307835019,78.4703049215022,31.6206496240702,-79.3805335619254,-416.220251542049,-210.398391733499,3.57265839734464,33.2618177498516
-262.956957991119,-4.6779940626875,256.26248678955,209.055474357068,166.946957207387,-150.577143822258,40.6318526525065,145.021869742821,361.786549773948
-125.470984971354,-76.8893119809218,36.3547059991106,98.9468161448895,72.7038058189437,-129.224286879966,-63.1730610905215,43.0368735909287,166.653928320105
-83.3824199637256,-42.8758570403515,50.9358761983167,39.4219881359313,14.6405218409491,-188.911849578712,-95.2567891883955,30.1436532145162,364.260953580364
-101.238703473933,22.9241970017465,105.696354691761,229.736812006682,187.235154613358,-223.822141465149,-3.08127818020876,51.6303765836637,402.073833301256
-308.34554163838,-23.8971921446282,257.375329997507,238.513651550849,226.891973422771,-213.506071689226,51.044474182876,191.02121652817,427.876170294345
-150.082392477882,-15.9999449333736,61.3595155835355,273.258438488213,67.5722310202545,-53.3459025060947,-36.2156914120533,110.584897093126,274.640950581441
26.1982039978202,-113.139903693642,63.7817125422298,183.007668774851,10.6088303400902,-367.053803194009,-114.49087832777,114.504262115282,437.842154533333
-535.510525968777,97.5992860796978,468.732448529214,391.211880997449,299.552740656742,-76.4967115857289,218.567743658423,387.031672777601,439.003355646302
-201.507849895133,-47.1889780744386,104.352900092174,168.754218845103,14.8881959017745,-485.263622422804,-100.518646928399,34.3149608536241,338.73275942341
-371.266740402061,62.1549898036174,315.548043027382,258.435925932707,120.547738049489,-181.947772862739,35.3695232317259,293.46812517682,441.135172037219
-73.2507413142157,89.4411414115457,140.471931006214,108.783819142263,36.7971511785145,-243.297570279225,-151.64145548419,-26.9327179510874,390.024593760172
-414.581796417857,-330.769082360559,149.737385594781,180.235292597223,-21.2790916013255,-426.547088688436,-98.8189659134368,39.2943880069361,232.83525116212
-149.95747938173,-218.219474553378,216.138666771354,18.8042109070957,26.2737193883222,-318.545041622448,-132.973881958751,122.787207113317,125.154086271723
-149.757549186841,-95.9456624675167,139.458876294637,191.611053385663,60.6138767056727,-173.074916704871,-62.0597925077163,178.496479269917,329.181434930593
10.6231221462804,-41.9642935040756,132.964463062672,241.95273084666,105.85895130923,-109.149555413551,-7.41166978336696,100.196617872745,385.409629800692
95.2194733863471,-71.3144626365247,82.63568999579,67.4269869930285,-29.9202240926679,-452.1196860401,-170.561728005196,-10.1404783454782,83.6178030343799
-61.065261216314,-337.956565155357,-96.257645839054,-15.1609717601496,-209.793631973487,-440.579713470579,-324.889422135027,-34.0119561202227,16.0920937543269
-266.918711207232,83.3262478816905,289.99718592504,445.475166097014,135.758730557205,-175.504877802821,112.869473591738,306.684777789953,523.481932624849
-119.470186890889,67.5066879206788,340.199077299432,409.456355723545,252.793188454292,-171.305214610737,12.4066086820239,301.700651466977,386.396607426475
-149.596544353553,-163.179934095897,-42.1088087547905,54.0433063727978,-100.832196172287,-157.066936528485,-197.712584438625,24.6616979894097,202.595425088788
-450.282971005694,66.150050316166,250.007273190189,265.338412309298,187.510567237114,-36.1496688997431,51.4223213903279,215.836400954409,430.922060537589
-449.239049480151,-64.8881084200129,184.819970414581,312.385266597717,90.0144459893309,-149.533655146966,0.157460785197145,105.726621103473,203.565629520162
-449.556750437838,-50.5406670567354,392.209880159317,160.331131748106,111.056298645744,-211.205090050222,-32.7384296468954,61.7234625011333,301.280782032739
-124.374390718047,-146.654386822847,153.840764031862,91.1506754714792,71.0176242398302,-327.559149583418,-48.8851754876669,138.29855394585,233.757816861136
-296.623263706831,-2.9250910137489,115.630808702059,32.9847641001106,-23.1353565217578,-275.518472017866,-134.702746641109,65.9942887645448,332.191775397499
-192.675336602988,66.2664998848777,198.58604284803,195.311678331775,140.40095877213,-165.482311709125,38.593994457915,160.51168981925,196.58086681446
-178.700129547797,-101.191849209699,170.644743513287,215.432371785733,40.3242107143797,-173.262688730261,-1.39251448083087,113.632768925119,160.194488903559
-43.1986302294681,-48.4159236142441,100.233710173285,145.704742077659,68.2034977039509,-190.009342171186,-39.6396732979156,73.7554318969869,389.998645024316
-42.3943185316457,-31.4695535439969,174.484698028624,117.332308715268,-8.34688009672391,-372.664146134819,-124.826584376249,206.638510941732,316.780957868032
-114.3494489736,-245.853391062319,11.0758146589433,-44.8800614345764,19.4132280630802,-276.73585701306,-236.231343403353,7.03118975111283,309.268451645582
2.94484420382651,-224.054246308151,78.18992757058,65.2925215652358,-170.423739459678,-674.493744960957,-269.936428317662,-144.681531834271,125.998197335706
-346.902888337805,-19.9552968415264,106.912143377289,250.095066903566,159.331206126385,-122.838677779226,52.1974444419175,162.889582412816,259.696287298624
-278.936361897169,4.11936726189742,53.518564689206,98.4636381325254,68.1113615566283,-176.52018809213,-4.85245245316764,79.868811048058,182.959040199494
-88.6549013585318,-53.4625854132028,83.8520970684694,134.582554125685,-70.5835645572208,-189.00397126807,-44.8049416147987,7.36827683370211,53.0956944056234
-137.918060650598,-200.998491745471,-75.3945627030735,8.95534884967492,-81.6744947957322,-374.620522829093,-152.49479995048,54.7845556342218,285.53797877967
-36.9988896617942,-134.423174845724,85.6584988669492,77.9633190102613,62.0532711515552,-204.077848504909,-91.2558145408402,76.5720832144827,267.551326149598
-60.4824124931765,-86.8786363088147,231.920054726841,-45.6009630408662,-98.3445714901027,-450.786849615077,-41.7408443902968,140.8843035022,132.503681340168
-162.174493735714,-64.0310997987908,92.9093543344497,196.831288548758,114.868911516911,-128.276885448036,10.0950631949236,116.19345880617,447.33081083803
-139.875264426497,-44.0806447696523,231.311512672968,298.455900175817,79.8925582843076,-301.291365512938,-46.9514164457942,95.5229194990825,246.898458649317
46.5983218301189,-221.191088630701,84.2038964021995,98.9580391593845,-21.2814564384389,-312.576229206141,-153.115336230821,17.3867517925974,72.5809396835975
-247.658402221932,-98.9988385906036,104.477934254395,37.5408543101948,-90.2314636352094,-417.334768598579,-140.065978054277,9.81763720480376,80.0855355147869
14.1990236197453,-192.621620845108,122.667806212718,153.583858201549,-56.749162990629,-495.244901333841,-172.372675543622,53.7712396105308,111.014143924382
-26.7968339256622,-357.916636432459,-161.563103157852,-31.0265924124033,-185.102091358269,-495.809770116015,-292.264467646419,-169.717282848484,29.4515778198765
-13.421287427569,-194.777891238686,190.359713688595,-7.54069924610667,-3.32651826611254,-317.625257220061,-120.186340193526,93.0448810576552,446.960446131096
-390.870697806706,-73.333340651152,260.500823020499,200.191345804487,56.7020534713229,-284.601176683937,-107.727670227498,60.7501544798142,188.424779104818
111.102643645361,-351.575499394909,-22.0336865652098,-29.1232218085643,-134.617791590514,-288.747242265672,-208.503835149488,-31.0974275286862,-3.31887565142097
52.7544454082381,-82.9814904721716,102.545837064166,47.5614182470745,0.0537013334105723,-202.473930627038,-136.034336240256,193.12592737902,239.822449166226
-447.263077541516,-26.5920103177195,365.862050792595,306.760847787169,122.333674582784,-407.306876870294,-30.8090904711571,183.711683026617,473.769168455634
-205.50249313128,-33.9021864720653,275.109975396335,270.604774487932,77.3680886350339,-118.809734020791,-21.5051856364662,190.589303784147,289.849332572325
-367.803526929449,63.206173801329,227.091465875768,493.069861184689,271.959627041593,-91.4201806691781,53.7780102687202,232.774067277787,363.8861037631
-99.0937641773562,-29.6281379745196,119.148638530576,118.032505626776,42.8159839599975,-377.690606217002,-70.2411608725088,126.037844510021,253.899950228515
38.6319298367307,-132.685916556642,128.035103169968,164.598800699627,3.00537213512871,-100.693578011502,-164.521573647427,163.304606319871,190.049314372605
-13.4080105563335,-150.035095150612,148.459006439647,111.530111418728,-33.7815939447464,-225.846918942523,-90.5995874937507,43.4862739214295,90.7208865376815
-505.537210887309,37.0581972179352,170.375324222521,235.547131887884,73.7225702270662,-100.2863790872,-73.6661035814891,75.4347746252224,459.544189537497
41.4647871842608,-341.614997166413,-160.73571233992,-50.9250752507069,-86.9183580941717,-529.303849349111,-337.143244162202,-186.96740479104,31.1682327149465
-257.736927658327,-223.97224288038,42.9884558064568,-69.1387293083571,-55.2243814979738,-360.336776328972,-184.894132330024,43.1848799514846,107.436990368496
-281.543594649687,-94.5256744893559,163.163604329911,111.90407924198,9.46559338162479,-357.468311817844,-192.709411823394,-38.0513672645611,373.384910674409
-130.148172970519,-216.189783724491,-30.0439948255371,52.5993623966642,-49.3815169064619,-268.601924744813,-110.239506821177,48.402806448139,167.553231568105
-329.218213407119,-28.0215250582914,77.5844985077565,-30.7358201494462,-11.0231641185528,-180.975052866099,-98.1187902856327,5.5290843230905,369.305402260303
-270.544910117111,-226.909299212726,160.154427994756,73.2248527849661,48.7998592782096,-171.183284903113,-122.099698051497,-17.8550864223507,81.2412097783349
-204.080592564002,117.591291507008,341.382832609839,472.230290977182,248.102085752791,13.7879778300703,98.4622970812488,334.469469341682,362.556726896222
-150.435609271444,-247.988745835042,-79.4248929273454,-98.3961722366803,-105.56125261994,-525.172981483556,-311.341006906106,-132.788797424299,132.961768195772
-106.194219405472,95.7441705974925,218.512225864324,344.263249930238,172.51923350821,-81.5284126929182,73.65222808627,264.382893678368,350.698140081531
-363.252554038307,230.393639826703,410.451201592863,385.944136364862,338.653972412518,-31.1641845994018,137.304151826422,420.907381439825,372.330498368869
-484.397150263072,-117.53928609972,4.69420675982838,194.29052357757,44.3753299616801,-307.056152111943,-101.334989198833,-75.4166875641677,255.910670948455
-200.456267768037,54.8174849444476,95.3814729738515,240.978229244291,98.5892140913638,-269.829077679417,-97.916602308469,279.498954530325,402.698762520944
-64.4454044773665,-124.345323204194,73.2183912969213,80.4133450399677,-24.8479496004584,-384.087849171803,-80.1243597286229,-19.5548150197719,119.323457078877
119.432636905272,-88.505370798026,171.854511163823,76.6941362958314,4.16983126569539,-385.300329477832,-133.817498589458,142.086500226294,-28.4068911536888
-478.304188642731,164.560746245756,207.683521375366,275.915435314259,155.741363088324,-255.851218302269,-10.3691829068121,203.393942589042,241.468877703534
-276.404147787252,-43.4355231604568,238.965996999119,117.408657988046,70.2442220339544,-434.666874844228,-24.1764694125668,217.771607077637,380.536909034126
-209.374329369239,-509.178521569993,-159.123937051918,-228.103313571031,-290.042027030606,-1058.82047975109,-403.784578258783,17.7539385305718,69.3363903071149
-153.717990372043,-32.8115287778201,221.325014718517,95.4480456787423,6.60931446109316,-291.85134852308,-31.0294503965706,103.606974530048,31.424650070343
-232.422397488175,-64.8568239570486,159.859662924049,197.987561077578,33.4812778348278,-284.88947476133,-65.0543174801423,62.1548064201488,351.787164486057
301.76358241613,-443.793052051243,-144.801476282591,-39.944988567484,-225.04153687651,-559.462097212992,-296.617640847719,-55.8465525831853,-43.5046394637466
-6.98819934402854,-140.197761381023,50.590656373417,47.4631605088216,-39.3974227468789,-271.301003509929,-124.018870220054,75.9733013732184,148.693430389125
-200.717772881064,107.42315712814,269.077030073437,206.514120034444,190.464546977615,43.1292902488676,160.105751858704,320.809622540578,358.046754087976
-360.302348417026,1.61103926547003,180.150881701491,388.070514435618,253.963298294198,-93.1580805698904,149.214424905847,86.4182975007025,379.645406954198
-283.756574087369,-162.514806957828,122.178068383917,15.6632044263533,-30.5715932503808,-353.545211799228,-215.560043836729,99.4584957282605,124.712532223202
-230.044344853042,-157.795443060662,105.483477659276,127.550448149705,51.6825836668577,-68.3058216130303,-20.1491667186201,91.9724197951509,280.855244074352
-351.336812385591,103.012489249755,200.570338322141,246.293850270042,250.007871678246,-164.559610812648,168.584961848872,227.058423739632,591.875973028924
-329.031298149785,-254.096821068973,72.7110466299637,144.215849036729,-40.7135452661896,-336.877050566007,-121.047950882217,22.6446509326197,109.363554741547
-71.1218694421914,-189.281228104315,166.393121925658,120.19925250583,-7.31996320458893,-411.165556813241,-148.111874519804,45.7214405804298,276.687122151925
-32.847854831547,-334.506582229107,1.50726100038446,22.9075913873457,-119.858006715884,-487.575513355492,-305.88554287533,-126.679127750554,174.538430812856
-36.0214930640141,-395.369989055645,100.732897260052,-129.127263417253,-90.7668746326235,-396.201165279985,-248.86883748637,-154.551714672722,74.0324439566539
-5.5176655429168,-158.648967258945,227.438571258754,185.707611435562,-32.6929978877452,-302.287972696082,-124.541954214714,121.037273667738,228.434903777503
-155.393177632119,105.068230577017,206.997178059879,169.597630574804,112.975331589107,-117.924195809137,-98.0366089620802,199.494561482075,302.966416922398
-419.509995271728,-346.315148825262,31.5525910531578,108.019800860151,6.25807813290157,-127.842331492193,-116.754652462911,22.1853368012089,253.345357032037
-138.838594563822,-101.873294767596,102.973070889508,59.0947962744249,-32.7983607149217,-359.069461784922,-107.927920032562,66.3277663011104,140.381624532951
-154.231831936806,-163.528923404787,139.09776247917,45.599086635103,-79.3433153849583,-448.951154028386,-161.782938070013,82.7862566332187,218.3463398358
-823.591861293477,-127.320868987571,266.456949838182,177.650114595672,153.084444564782,-233.54226785235,14.9772965052689,194.247300410992,477.730343401912
-39.2203614690225,-190.411658345911,142.966222031995,-45.5746561599954,-90.6691669670981,-303.106424235099,-139.048410955387,-77.1262495048759,216.466056909063
-18.5362742626603,-170.908015348017,115.887288210783,-45.6446138835672,-88.6988447953772,-230.515751169267,-149.266747556831,-19.5149335551614,187.17556995875
-195.35908674165,25.5334417011472,376.870679930551,279.217774704346,141.723375724963,105.82402865823,45.5949070947245,268.10282407295,476.109556357784
-190.167700254737,-83.5624325070385,76.8086252871144,69.2272653448526,-5.15995865078594,-141.89180285624,-69.1714109953791,-42.7491778504263,156.11159007801
-222.749714606984,-117.620152481482,198.063243399592,144.543945932848,162.602997180882,-229.238654257075,-6.75403854969773,142.005260115435,169.086337096865
-102.101498318327,-120.242628616616,118.614271280358,152.566545356429,156.427874676834,-266.027054885812,-40.4442586263904,138.325599892327,282.492098589311
-139.65224342014,-144.994287054171,20.3956477373431,-26.5341363268526,-29.1480933650746,-289.971797611259,-127.863775365317,-32.6923690149415,173.997582869808
-303.406745120119,-60.5967386309931,34.9815388279385,11.7019479292494,36.5635652197816,-218.980783002648,-29.8202493745775,48.3488811478819,260.253814751071
-531.336138499515,51.2748104356579,305.301163987737,180.104261473971,130.613361525742,-172.941181074071,62.9077677784499,344.349787998319,520.709744515501
-213.974453646711,-93.5343302669135,270.393525230567,225.216467550617,168.382105197641,-203.817504783554,21.1312690537234,182.166664365985,271.577372361906
-541.295146504406,-302.243548510538,59.6291315654817,5.83662851309055,-40.9274422963499,-418.745795152885,-214.457302874816,40.6573900420481,250.531053331477
-7.88743584152326,145.849069022661,220.992175115806,221.844405207172,130.460021671606,-253.194177967787,-55.7964430876746,67.9527882305847,350.157298628608
-333.292616938808,66.7878568324813,190.320544075461,135.466814416119,109.374439199848,-188.378593956353,-67.2335719077164,128.711117554602,417.871745028446
-175.394405859523,-268.665648918611,46.8790065467183,96.0017476133653,-142.238449856784,-438.795318318938,-210.878633826906,-68.9486117139204,365.200647777172
-383.959605809552,-68.9851982294058,236.536741660952,217.849399940227,92.023074848461,-359.414858045318,9.42154897956061,182.963774867667,354.50486146647
-338.594693480118,214.343846473668,332.840314655637,293.345648916191,263.764116172548,-131.1947632145,82.6463412441808,153.29292732256,369.580666042864
69.7341962746887,-99.1478882300999,31.304728872527,174.967797048645,-2.68318602267391,-184.016339480961,-119.985874005259,44.4236288946122,192.189127977006
49.5898166411935,-258.171470356145,26.3211668119184,-20.4936129364214,-199.614911980218,-492.405229859287,-302.129117693554,-94.9672201875946,42.7091158658877
-312.901887162228,115.905952623216,294.221826128242,380.842999834946,244.276228818255,-52.9918985365657,112.722284413914,200.452551916453,488.585394367517
20.4977713526459,-151.643081016591,84.0281034919935,52.4696083269591,-39.6301610691007,-395.253641502961,-75.1729491839651,123.430454928646,267.69798282042
-32.2547298024583,-183.055457060498,112.494385502403,-0.487372197836521,-46.8394288207805,-204.660951102225,-104.79379982299,-118.915579039429,165.93669899911
-172.974095442522,-3.90632524556713,104.244382591643,216.503228437956,41.4352864250104,-150.411387766508,-93.4714026168513,94.6902578573354,205.470049648109
-75.443494144205,-228.656455684031,-62.8213908283142,101.642730062136,-28.6365852316803,-271.096583411811,-113.557979973513,-28.9474395572288,257.895206607391
95.7517129436601,-216.604922205879,34.6503345898527,143.888893516196,-25.4585762283241,-298.366020262205,-89.2492378831084,-45.3778918519092,116.361749369666
32.2972080748295,-373.088846428029,-203.715980659996,-207.352051537309,-292.729131460073,-437.434677351557,-318.129588655738,-185.793527552552,-184.959280309202
-125.417542515235,1.15367714480089,299.193583698841,221.359900073599,167.106370827023,-248.261952569388,-6.01388141850475,34.1022699001605,358.617652172092
-144.169315081817,-80.7786146485814,-84.4313329901706,126.975422305477,38.0346838576952,-215.064347168707,-83.9474101102969,87.6607674552579,79.6807164685742
310.466922934538,-132.850102449243,-21.8800330598024,79.8975382831559,-138.944853313587,-463.63244312916,-261.444891386971,-150.025663840992,8.52069726718764
62.7287484663557,-82.4090594225963,199.916769567863,120.613468913274,134.695669069195,-233.963274585738,37.5070953540853,299.051699539705,438.954269638343
-240.0406132731,-168.345368079565,34.6924969612664,65.6241671851458,-42.2043377063965,-161.996399092503,-154.803438455237,88.5625385777385,148.620076539497
-116.769584900467,-196.90627047704,-26.9892772644525,0.885585220137727,-89.7783481183578,-337.70782317975,-191.779693261182,-41.4856816963584,64.8811456057447
-35.5767931690061,-36.5535807345877,280.919092838763,284.370138274498,184.879157297597,-160.173278239949,7.44783693153295,210.166177729774,196.331096672453
-155.192603311851,-83.1434174602473,82.3031520623481,204.151389661074,-32.9860904633151,-245.601801079916,-148.077279699624,22.4145247689157,214.925650044332
-152.478762016995,-204.950336260201,67.6660144862835,145.626384872841,-5.76711671995145,-341.84705457378,-67.5840752342192,93.3782295074125,135.831243976179
52.9500606315996,29.696407820622,193.619929880399,140.779440005004,-2.99209113437246,-214.037515707327,-138.833134668603,137.325455478043,304.255958193524
-113.742772053578,-18.2621967545419,105.447154989233,113.966375404176,43.8552810258407,-140.175947186093,2.02313095533464,63.4255944808829,165.327534539378
59.2225033842624,-24.7685284469699,121.408011578809,118.426407972554,143.478199279252,-255.149709676823,-28.243793303347,80.802097437223,267.44315084184
-230.003320194286,-66.9837811786074,53.9955734732648,120.843558084583,10.2493142858148,-396.273152562997,-179.343222695701,45.2242446384553,493.521706828389
-325.752176461145,-102.66035714899,-28.3328421282204,229.516175452853,48.3302469124756,-571.787210179493,-89.343160805176,-5.48350448508427,231.561616680929
-555.073591407534,-427.11400954704,-94.8312389095663,28.5225103782432,-62.0017209909129,-453.025431257513,-281.407335158088,-91.4530729076941,17.0241019210225
236.402150618684,-301.220628976527,-64.8061919042448,-81.1157886187866,-113.753481726366,-531.955418633501,-330.51520461154,-253.055710681889,-105.051914713178
-547.805078628327,-61.6961913291598,162.036837521242,291.211029058672,105.809179859731,-190.509735421379,-90.9721710799058,155.896355551282,330.124871176551
101.834333357489,-186.66486442938,-133.944231518268,22.2206035555719,-212.548310027458,-452.744756706394,-190.308384544624,-231.700073460146,193.313025777154
-12.1834643568509,-327.802271703498,-122.630444501063,-87.1808561204982,-195.224192679314,-465.054171843571,-266.604014932876,-88.4813835733803,-150.050259659401
146.223483433045,-192.663014913313,36.1170565194479,-101.143260326891,-167.724676551588,-354.057833388259,-175.150857086206,-57.6816788832698,130.072815952342
-207.527487224637,148.591399920137,273.654525706296,344.405023667452,194.566440436611,-249.251197051228,54.1250394538511,127.441720255345,357.866762328005
-383.950984570052,-35.3777081731532,200.105177517434,170.414476250415,103.876844681916,-429.354603312473,-74.2965882194985,97.8524109801074,266.369140237686
-297.710053774641,-60.4688436022261,99.7704298645549,156.414638833332,66.3261112438631,-365.866060310247,-110.578315005568,159.94693812255,291.541197979202
-331.988980151451,-300.269894911573,-153.035614844754,-36.9587036708062,-151.526570766408,-455.293888556451,-204.491886547401,-31.658369243145,-41.5163627511647
-80.4206815420766,-324.476706543275,-190.364807883267,7.70134214030622,-112.29239054361,-583.607790783077,-290.04867979946,-43.6008593482838,154.27156480233
-219.930083677835,-196.212857571918,-0.118313101160311,-25.9526795789461,-166.540828044934,-373.784619470593,-133.738723483999,-124.817497737597,74.9294408442022
-161.570759098657,-52.1222897649131,78.910292016255,257.949549918587,220.786811564032,-329.019859559616,52.4920735276683,219.812730404577,178.985035171296
-288.174535666622,-188.471538002006,-70.2997070281745,63.3935296202399,-48.7700970434453,-339.489300862731,-211.649601592522,-100.098847228131,89.9061520303076
-106.742907526874,-258.469565025614,114.410566674283,-27.0455021996277,-59.8143055192777,-410.044589565052,-194.883686191326,-39.7839925825901,40.4047931556415
-133.372114583182,-43.6497405578848,114.401340536802,67.0836042205774,57.0373718324117,-285.768811035341,-71.011010035334,77.7027247177812,242.071428770018
-134.78679020243,-194.986531754184,188.076566560463,61.4093829211761,-57.4718692922761,-392.435085254241,-176.883707325789,-75.3405029529531,54.5410461949214
54.2173502189034,-204.13220204995,44.8557858202184,26.5642888521502,-46.6848553663585,-473.125607104586,-110.403131815503,-80.1953345897491,77.7867338115757
-7.93804185430326,-297.05216502976,-54.5542263148673,-47.0268971130499,-267.55512721269,-452.767641713755,-311.085370025042,-111.358717917974,-31.1314000705315
-365.556133306956,-77.2300002110132,65.0767669748457,79.8870792334055,28.7945195260565,-156.099208209809,-137.945986789055,138.842773418364,369.427981613763
