(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-697.718383127407,98.8763807460091,272.227674017151,282.002222492374,123.032860292864,61.8598358603595,91.5672862733991,98.7218496032583,437.270666548575
-30.2671869779297,-150.210500721798,147.650587414209,107.8922030307,-1.68960324360523,-244.241980757084,-26.2453994797979,88.3904802479083,233.979784558702
15.8917988786197,-284.749518080585,-234.605727356684,-34.7793318453769,-123.690614077757,-439.281010330567,-265.865123022435,-114.821531556692,-6.93326872085163
172.388424061952,-248.559508302729,-29.435744441209,69.0351712165866,-97.9403581485385,-400.219102415926,-189.541273054492,-126.499244689432,139.597904855269
-128.669025180629,-16.6885744459796,167.084317824512,173.209916088133,145.497361371673,-149.335782846989,-45.6346151703071,162.394025321024,287.016123566631
92.2141715125617,-362.623995359144,-140.070804271993,-12.3385660154891,-132.136991422813,-469.996729076349,-350.696745201611,33.2183740249457,-21.7691202845381
-459.138684227984,-252.447184272572,-15.5746159828291,-69.5482330790328,-125.442310444566,-458.191320393224,-210.930628961505,-40.786654849031,-59.0377905819041
-101.852422374766,-144.059428523557,113.271073673321,38.4140749585204,-27.62659599373,-250.40532775395,-141.744437960981,18.2182201804244,365.053348954017
-230.971812638018,-281.87970203346,-33.3577317011077,116.90000382626,-65.1404420770705,-423.656872636246,-208.413915889862,71.1153689294297,151.554706293478
-353.469716443025,236.294626872606,533.576661928324,411.598762351554,311.337402530626,82.0577462106739,249.518888891325,378.416978987938,564.219147181633
-57.3673587603262,-202.211852423919,22.5707487454856,7.76793463865579,-89.0999984761111,-377.693483552779,-192.55113046425,-5.75410574204579,-38.0229545364928
-119.865600600155,21.9279004175623,155.223049226028,116.531444010703,119.661188114056,-91.9876734955515,-48.9337555757811,149.185392228101,60.4877741855234
27.0602133513457,-197.087748900231,-13.1701999346114,101.167282838513,14.199837614593,-343.271809495775,-113.375480732204,-53.0392102645164,261.379507935022
229.494461590803,-74.200819302896,70.5920289739151,1.00117654957285,-65.774169240598,-557.847049706295,-164.685039573436,-67.9270691730344,49.1320409135224
-486.935017645965,-16.2079022350463,209.363241865969,201.291654730248,111.389787004009,-130.412637333873,22.9847891517493,235.038931369985,335.2056943629
-327.917002943796,5.96471986565302,289.82169493656,346.798278643109,244.579784425441,89.3307248671772,98.1438141377876,337.524435165658,652.689495477032
146.934197349125,-167.342359780532,-5.50303825926312,12.7468391414604,-154.568489319514,-383.350721303344,-222.847473672591,-30.2021414436022,151.367697030582
-22.8085831935314,-30.0795204408059,68.4344395999506,233.579095577014,79.5226102990855,-261.643490746035,-0.446306295358227,43.1267010307783,24.2534032882395
-74.8045862455911,-103.020670131911,-112.516986088944,113.938883628692,-2.48312801886641,-139.419911850804,-69.3537205171488,-22.3743444010033,308.262928158765
-267.753132874728,-17.0689838052931,344.737047556846,427.148711378381,247.408691412803,-52.5281289960913,61.3098196902429,222.338123651454,393.367059777229
562.317865841702,-546.965085670839,-239.794062528483,-291.920032484682,-327.18232040925,-640.226772531023,-439.903408163948,-130.388497170119,-57.864216519738
