(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-491.095682665691,-58.9760026892473,382.214779913509,186.601821752469,140.783983431727,-234.361707294805,44.4815606415286,177.155590541355,350.632606520987
-511.418164490702,5.08326760366072,132.451405287109,225.571337760623,77.0856042401283,-261.918938710689,-11.1491516021488,86.8542558436457,165.470276851469
-540.433838254801,-112.632904046055,162.96503008611,220.898473115092,94.4391024192882,-107.777499763819,45.9837519646276,280.396027077211,308.727015300334
-72.4273041734486,-75.0202784956055,177.020127791067,89.5347295630054,1.29023995863099,-326.286065098618,-92.1551005604852,111.468521935458,101.715140876589
-151.324647562171,46.0176970330358,228.791867135915,256.727202961905,120.804054076681,-306.262709642906,-38.2575894918991,186.26083327111,283.751025679063
153.107291397515,-75.276804489753,111.307758131399,94.9379778589428,-30.8577050650492,-260.59072015462,-113.905066047359,-22.8239304627805,232.472397789257
-30.4042919015847,-118.997538860378,210.014275213056,193.399929860338,-46.6389103558067,-416.160610057435,-87.5186946347567,145.19048766121,66.5742474191065
-15.4051970220207,-235.214763301519,43.5075618888804,-82.1090876040835,-105.030734677392,-347.241736974916,-143.694179127742,105.114027713389,104.377897351726
-239.735525405357,-42.6982279427903,152.680116668402,264.55633419138,122.20619145385,-352.827247055029,-48.1883079030813,99.0799791013851,178.720267455152
25.8399498876897,-53.3896074668883,109.968334680045,156.957009302314,90.2266890941246,-140.030533023288,-39.7411671717564,103.893684431125,308.824224923766
-29.2702518985952,-124.665601632645,-154.330171196663,7.04409207836761,-145.968081492378,-439.708597566845,-338.100228759475,-20.0645141030027,292.655186265896
-200.368886223281,-80.8812701408751,145.466876695427,1.62735733784575,19.2420425128366,-375.895141999186,-134.573850722445,73.7339407198742,115.998436350783
-619.220316757433,137.376716911516,328.540480931319,505.528841680178,246.107116817919,-134.201171360299,72.7069380567991,247.929416114843,266.500498438472
-299.594978540961,-32.8174847056798,22.0893879578507,122.373616258526,104.053299637075,-325.80116637249,-127.516203055464,-104.479716864123,229.091554941755
-475.31390624019,-178.508811062129,105.494716682093,-0.802306573021724,-6.56789610898704,-515.823557610638,-150.688838876798,68.0018703240671,517.093884268463
120.815670939781,-71.687572700117,222.421309117461,143.837782569532,104.477706718491,-324.105842373434,-86.7500401840807,173.260660659726,220.029948647581
-235.475826236012,173.631214030291,407.483870439231,364.278831357879,195.782829052332,-157.372497010991,97.1849094647623,263.148419577265,343.384763761562
62.4737498614304,-136.077884136605,-8.83146819613467,-13.1081976845308,-33.6909469859675,-506.66630112072,-244.265076071286,-64.3950753371755,172.373312247306
-10.4328828677535,-221.302158082282,257.878325537029,93.7197116984171,-133.093996052245,-443.124889136845,-163.494941265802,25.3063756746815,66.0388977476214
-105.294108167274,-117.737394130012,56.0986277850097,67.9001774002536,15.6858870022406,-290.695725822043,-79.9489185935963,78.1297039119718,246.884876856217
-205.879538813388,-104.86507706044,114.79817316978,107.119913024333,18.248300772837,-83.8807163908205,-18.97847733034,199.097982379506,209.47453058372
-387.938787813036,-208.930884751695,75.1926152242522,66.9705217738956,15.0417911613768,-291.792762471421,-88.8772194585981,86.9987740581564,196.485726299579
-190.421292669651,-248.024287704349,-91.5353299619819,-15.5860908128525,-131.800104054593,-521.776977341724,-238.173006615783,-156.157320658909,109.290284170755
-472.278008040681,-73.5812068089299,92.4720553727093,99.8395605516707,46.551794418926,-423.575852178212,-95.8009727109866,226.448435923798,163.512453835574
-386.13717479025,-121.421183384737,82.9168952560067,45.2061911043711,-14.9749717056111,-345.20152563454,-158.749574109468,48.9768918280024,381.179014881971
-305.665400590126,21.9623572741984,257.804582804987,124.434920500986,114.520506815672,-264.323890841326,1.06859237011849,71.9572637189704,316.706428515274
-498.153865519991,-76.4066321301943,53.852099757205,7.67072613741038,14.8298507346371,-264.960881413979,-66.8030180726346,88.214202093528,229.485236929992
-188.124959184497,-168.563708766233,101.927597480034,163.00368411094,60.7760514921829,-337.947950397749,-142.55501511255,-20.9138592352683,164.849041677822
-166.199944020715,-239.815763134517,20.4027777227166,58.8421286699304,-68.8325794781849,-629.23459748298,-179.247850878062,77.3726856789726,7.18113631992765
79.441125917132,-236.506500243115,-72.3549401168857,-106.307312170593,-46.9769266365038,-401.01873396516,-155.542418403944,-164.146690584399,267.325675064843
-110.839988476616,-77.3206537309161,60.1451386639237,332.207399766499,110.632562486811,-151.899866450927,-69.3139849004947,-31.1549161990115,414.049858832383
-341.383189814718,-83.6232167571725,292.259976538713,143.798698663399,51.3796810663334,-125.112904955662,-8.60126223339466,-23.4436536484282,328.967925444798
-92.57975387585,-53.765885183122,129.05886794196,85.7611721545363,-35.721919667154,-307.117992943429,-154.701500736803,185.914080739632,320.506491355743
-37.3069567920847,-496.155173049384,-172.460806322575,-81.3583279433587,-215.096577647037,-589.271174678295,-362.347231024185,-263.861156720188,-151.314709987972
-189.123939422789,-15.4511047904234,122.113521709587,186.88935971068,71.1109452527453,-229.860006439616,-102.257883277643,219.3113381039,467.875371947152
-248.130441580855,-140.2360025206,125.763743435877,65.4393841136844,-45.2794438997371,-340.315730401167,-159.182129432214,-19.7166943144839,197.825487025475
171.665772495769,-349.147193919009,-112.071552932357,-162.89758286094,-183.108759872832,-354.846810411633,-244.348924976817,-125.18615466464,-160.216386879081
-477.458712932537,-79.6048599279238,210.220832510031,131.443803827889,3.92492226476315,-69.2647216807163,-67.2130981616501,23.3318797172396,273.03616657199
-422.174883020161,-263.034032928503,52.1498627979599,75.3866075326514,25.4650975108889,-325.587624542997,-163.911809948135,83.7987017005798,120.153954116715
-74.2553908994141,-136.212990145319,-107.274781741027,-5.78950295364484,-18.8407705097561,-367.905156992947,-147.476555118046,-142.321212115052,73.9556047507212
-430.654816758075,99.8176287566748,235.103471868497,214.223081364857,168.141351298276,17.5683537841251,106.62919355894,282.202105365718,473.197055106273
-25.5704259967315,-277.152084470828,-20.33984375,-29.7849854102105,-112.923082614099,-751.66976686881,-175.229690362925,-54.3646829711797,-127.455768258442
-263.83156217268,-96.9111280044235,68.153303704491,51.8204365425627,75.1334947646501,-169.197762605043,-123.912593881443,13.4588313820132,216.276862665196
-180.556006538471,-208.222668523857,-11.227950858156,19.0928792929335,-82.8544467067004,-370.22404092782,-154.518636226756,-74.5404001884162,134.613174872225
-200.675448431633,32.3484562211524,212.184699452009,295.598482406975,175.194717161969,-80.725936189483,-54.7496582132735,91.9588344651843,281.241420141054
212.596228037539,-375.801517254687,-69.183823747313,-31.5693328530106,-111.049354899557,-589.078584361894,-228.848693078296,-87.779813813464,168.768597381626
207.254112037546,-149.251946923687,96.9600179512991,51.5680688147986,-88.9119939135562,-495.378200274397,-213.757776948747,-45.8304535788193,47.362822632218
-237.781731430747,-116.506121664119,140.458232361983,-79.8106529238979,-113.443609802727,-379.521092934987,-184.711581919582,-6.2788172717901,388.657446441997
117.572260820831,-398.096621323646,-35.2325464277383,-188.217391354774,-267.653059730277,-579.258143330234,-398.913248875375,-126.469126211545,-19.8159084029321
-0.965430591786571,-49.132828783022,130.52966447681,176.887178495861,-10.9193919307872,-275.324080468388,-91.4869699215051,41.8773860177844,401.877933728243
60.4893329376791,-398.099833801869,-138.318491929429,-91.2321014202607,-254.335438111506,-532.321165563888,-278.056361400537,18.776632868241,52.9673709781964
83.582204239372,-180.176844819085,164.858819089797,167.174493485523,19.1616081064203,-265.645423480193,-97.6687297259487,175.385273022359,482.406118454077
-323.547460901143,-160.530805381248,24.6189895125317,-10.0488878558099,-36.4337797406065,-261.256886362532,-89.9866362086432,17.9861952986248,176.476723121101
-117.451854770596,-72.5515875663259,-11.370427100599,119.400834222542,23.5665518695314,-174.630722635426,-43.8673958957079,50.896659479753,51.864739531622
240.508691590258,-235.051601170548,-100.899408907506,70.3606277113722,-33.0837680720142,-386.190758584547,-270.032306063581,-47.2515760586539,-71.5505418247412
-265.567842745251,11.9289552641785,288.993798735493,366.384253682423,302.482931997409,-137.669071532298,143.436955118188,210.733505441983,425.376350159355
344.396480578791,-399.203770689819,-158.243103429651,-214.364127216482,-179.010265832141,-410.24983946461,-376.656344839714,-198.300683331356,-35.3100522984314
14.2377525950214,-188.630386640623,82.2971744238457,-31.3033712899196,-160.262177693026,-491.336621846531,-244.488401919516,28.5968180292839,188.639582345048
-296.363753272206,-240.03468507748,129.971648135917,139.5146133583,-51.9023179365031,-369.609647645702,-182.431935278639,-130.208377928575,80.3886934060283
76.6316652137466,-73.015266313203,67.8263814349775,132.05598963995,64.1938844293109,-211.517578057465,-78.9492880457692,62.6958947764069,317.4735417177
-258.422586766654,-259.069338232843,34.9384614824376,13.3614921180415,-53.2725183252041,-200.949317086146,-237.297698408336,88.926196237564,119.725243766385
107.444447137139,-4.20693106167164,129.254421875681,120.023406100398,57.5882409659389,-174.71137403039,-53.0761252045049,140.496017634345,209.862631173747
-248.014489379973,-127.848463016177,42.7505987736185,89.1336787723994,-38.2169915573031,-298.796243738101,-174.246948504839,45.9055817127028,180.770663011746
-135.463792805229,-342.741993097407,-40.4610937026227,-19.2498295474652,-94.9022614015848,-269.663980017314,-219.881307648015,21.451271718488,24.8604192441198
-206.496742882518,-82.118146580724,174.601144569373,84.9218623642646,-7.11115220094143,-256.57097995322,-105.302023524098,98.0357471725874,224.199735829447
-12.326865223491,4.94227816563216,92.1628450756252,85.2588163894616,41.5900135186021,-130.603608826292,-109.066705350095,202.496948811851,328.103981690831
-77.9351207401196,181.062722281109,315.441001833475,249.59536673376,310.381855787622,30.187005086822,148.255702486993,296.169154271382,368.712866047436
-225.331717473593,-192.318264282891,-4.82264743128326,-71.5913025939053,-90.6408417706261,-269.819341631239,-209.347637693154,-35.1858539836903,169.172209424345
250.137221383442,-267.907673195296,-22.0088273965666,181.302695704813,-86.4470442006786,-586.598177975771,-230.600815331753,-123.997224376784,113.254854727369
-6.1941582003783,14.257005162508,299.749539423545,143.320694423368,148.5414698901,-77.3214044886554,-17.3631621220848,-24.7945947759363,187.811524579045
93.4588755601435,-57.1995376259147,60.5394275622966,154.713777056022,35.6923903882271,-243.63774607658,-131.619846947666,90.6785151977892,270.571409022719
-162.707855509623,-264.944064035164,162.842784192122,138.147997190667,90.5830410492636,-265.884981822732,-200.052273712456,130.817495178722,282.160710159369
-248.389972930134,44.9966834110237,190.832014201696,90.3178849187971,96.2677829419627,-254.633714883479,-67.9133586358366,-2.49874737070058,223.974976330981
-299.020550591478,-225.840425654955,149.482251555917,-0.0102787480209372,-81.8990894179769,-359.557917731261,-136.401799171068,-24.2540192825691,364.3824607676
-29.2764071213896,38.4065402129054,119.78455599818,286.134880973324,55.1480083069218,-298.195737015165,-70.0665536771994,-3.4775938042003,209.861660494993
-453.972007796612,-47.2427183359723,188.037885540645,188.528160470829,103.243307105695,-484.338641232196,-107.322037892262,155.102982277793,182.760499189564
44.1306157017534,-107.959660819397,60.703825071163,171.097707469889,67.3645841994803,-491.172805489929,-136.461249006301,-83.4830995476223,227.42216053532
-61.4042563133116,-496.532633849478,-222.789574578139,-120.025377564409,-203.69076331953,-502.001720225104,-386.161134073867,-196.75337927954,-35.1359502424602
-352.13646598169,17.5681944131611,255.910038461589,326.62731984842,223.765492589278,-179.364037784762,16.8442093702324,277.709890122736,289.317872909873
-89.8785608741455,-292.781834138848,74.5262533606146,70.2490597813157,-32.4559077191661,-227.440139033068,-5.42583207935968,94.9260836252724,521.11671849445
-339.8488842308,120.302278773364,271.431670425518,241.563635349215,157.6239445518,-389.852775957377,87.7019483470649,367.29909022004,696.090352150357
-65.1003253108356,12.9639280420961,286.10397258708,193.744850158491,63.6512696162099,72.0595965084212,100.847134529948,238.740644310717,588.446230471793
-661.309892728103,6.52988739331704,275.534287572453,231.725041303096,135.69272408211,-341.083565442474,-99.4809767544702,89.2129746223836,576.813661773514
261.748207273904,-156.027910729026,124.45652873056,-0.833907189342426,-86.4995931382291,-361.096936104892,-181.260692017488,-30.2729198220768,167.2213403075
-223.296525283582,-132.31568411323,-27.9133966731024,81.976654058366,59.4147426100772,-283.095883809379,-30.1562748239921,18.8159089958062,106.956390338601
-233.825919776777,-115.33640471258,130.116560045499,100.684098078462,26.592499747203,-317.971397219746,-116.445033983109,-6.83213354361942,115.2407205114
-278.987457431853,-210.169047166157,16.2030092658169,2.7704617553245,-70.2360904975822,-386.936958733932,-195.980191138326,-58.3190831821375,250.806706714593
-103.257105973953,-40.1695051847055,65.5110771266773,201.060149997022,47.9421303458348,-333.934798551141,-50.5133159297403,137.723035110423,238.144040376232
-149.3857516879,-65.011679595088,214.994775319982,185.476622363843,74.4574223578129,-65.0535221288446,-87.851380902146,134.052184075961,320.39659221191
-221.611593788883,91.7426631607668,286.686473276022,169.727306055909,163.349764525177,20.1955745002488,-0.647209471666429,277.89297895378,234.809386495734
-283.109639182266,-104.879984021711,83.3957211159359,165.181402173941,111.692496461968,-131.643013222681,-53.7120891316117,28.8366120032006,91.2190486423578
-248.929953481289,19.0437751834179,162.787321427502,182.678832204016,15.2933348398365,-145.096762555593,-47.2558830248308,3.48818578290229,252.870064204399
313.748685239501,-351.057008067786,-64.1377573777718,-53.9303395751049,-121.683865886022,-511.291072213218,-250.387570478881,13.1338476722449,-53.9654884180327
-636.135253344983,70.781338361383,370.123513263632,331.084171468035,133.265640640784,29.6655487719108,33.3278201436551,240.880064248413,149.027685161316
-220.724923238369,-247.143866379709,273.788139161981,261.615739911038,105.375916520497,-11.9314294784272,41.261892695049,215.948792076408,352.042791198633
-264.590651251609,-179.32792360161,45.5658554641268,-25.5021747785504,-72.8308150768753,-506.181388826051,-169.476581827184,-3.1710397297029,247.573765084715
-220.157907733519,-72.7980207891378,107.907108108531,235.657198689985,-4.82906986094895,-282.28114141371,-144.264014865048,140.221047383762,419.154230620304
56.5463151546501,-298.180776750996,-93.2800504385377,-104.987040296779,-182.642205983109,-352.233453231907,-275.250741889802,-47.7528410892846,132.764588476304
-17.2996177851164,-483.674395335005,-3.93155535850383,-57.4401988859463,-215.552201302513,-544.944502686922,-377.530981437449,-240.276431660679,-221.171622949936
162.786475593188,-296.745564818993,-18.2830053318175,41.5837539695785,-120.883992144198,-618.448798236059,-284.920521084328,-2.15777313269791,-36.5674959519783
-136.949569263466,-122.709087442505,238.204150655409,126.920596578377,63.5169922338973,-257.855572770066,-131.269563564787,212.178285725517,256.17841238109
-211.75170879066,-4.33167771461012,109.578254537635,254.159180216804,223.733119950884,-192.101010273138,-113.867466750478,176.78546829577,242.305620422787
-248.619186248752,-114.565440450766,123.281657313943,115.093990899564,22.5520469377225,-106.108372006976,-103.344759604501,-9.71781301643932,211.609966268304
89.0802445926674,-155.934250855009,9.19457690158742,43.3203092192707,5.37500553374412,-289.436866190779,-146.736309311353,72.4787097086664,102.299361081881
-67.3901595748612,-161.172848236856,-116.397375278724,-82.0139768389054,-77.5783345541713,-401.99919978762,-179.670429895952,-15.0770373369378,136.640918860779
-157.987061362648,-226.826591954101,57.8866537596332,132.74989729494,65.6524932171451,-159.854370687055,-145.716162032266,112.487745363425,319.62028746085
-42.9634243541714,-225.54680885571,235.591193656954,169.071512313589,63.2531982911387,-482.823762500804,-124.394032779644,-38.0133795462316,230.158948740308
-503.163569704455,-163.49541934859,136.8694947228,102.042018951979,127.436643538415,-171.545415899454,-77.9854901335184,70.6646557227941,280.571165693349
-347.896185318903,-216.308155917504,-6.60491368439398,218.449999507051,-150.848304930987,-442.996754120861,-223.21840532926,102.766325625649,88.0848198033345
-439.23496053979,-75.1618379294086,357.554792729763,205.150791796492,191.436477268435,-193.758475388022,31.1077774154801,125.897212792159,395.788486786676
-417.07616685117,-148.749439720406,145.19183213322,156.350084003032,102.23988398895,-191.901681345014,-55.6875595530655,196.450734212849,237.50645869461
-86.1576988622364,-327.825016564893,84.2755016080337,-11.3386852501362,-91.8478137365455,-387.171951403143,-208.092654363045,19.3627738089708,275.461689189433
-289.422211196797,31.6534837181098,247.929644854958,115.607363193878,107.579592090155,-196.723323996324,78.8713335579378,243.108570909259,250.854049926282
-212.056213086256,-306.18441465369,-20.9131784377678,-17.6419905186958,-52.8688615581414,-492.900566006355,-134.695294175704,-47.9678468566344,230.933190603275
107.494149721409,-292.82118772887,101.893394758285,4.97727788989869,-86.9445494065221,-387.478632878134,-221.878384702592,-22.2030399003343,20.6808279417528
61.1152911782629,-100.201872040954,113.617310389924,33.2987800658739,-71.6648451411311,-265.12106388864,-218.070508052799,51.7656673884048,412.295605068735
-354.088185271015,-335.382238890248,31.0694774025542,-79.5477156249399,-154.670134312648,-389.656760837639,-276.954571511495,-162.208564733162,281.320909189875
-157.986266154854,-60.4074245866941,74.0046709295129,171.600500004904,112.111360516836,-150.355760217812,-56.0349899795183,141.382464805021,229.643357173132
171.538834956125,-317.767738173658,-67.6361394165724,-92.623213638175,-205.541406509124,-719.57351843958,-295.552048221154,-128.932715094183,262.772202105305
-142.910407144067,-381.958750913662,-100.112912299366,-38.4144927112793,-133.202368442202,-576.659002813016,-307.775105078284,-82.4208174513624,211.33228696695
-261.132151712329,-18.8277905322348,105.259250946488,184.502455719179,-11.2833212334117,-255.02780718499,-178.330136700461,127.283929899393,254.765030259136
-68.586168025955,-87.2567306376295,82.0663401606507,110.929619242203,10.2252618114726,-213.276137047906,-155.518293633331,121.109479046208,250.586052693739
-378.662315122172,-266.982619409333,137.56409565128,34.5083196887135,-144.17662283244,-384.278649137559,-312.762162225205,-159.061958135979,228.622950703953
-139.868369520293,-246.922188820754,22.0472717783668,-104.358284605434,-129.82659599906,-602.527771459427,-203.553708305422,60.0415389945429,-91.9793815625162
-103.52331195811,-118.375427171704,372.752823245595,321.22960542512,62.2018290568922,-225.690805561098,-159.336737928556,201.095946542206,414.133634202575
-164.666591905429,-98.9634418570131,141.443533921891,52.1108303490437,42.4221753071033,-317.950612093482,-152.543854254778,58.4675893387066,287.277738198612
-119.073950369595,-186.812203215864,174.687979059469,80.8250242522417,-6.13846177085634,-438.747464381704,-140.724621100933,116.840665134099,481.270354918328
128.055617983307,-67.4449248506135,122.263262159962,122.935460130204,40.390506810254,-226.432831160579,-39.7338612686872,53.0149656182912,79.830965729343
-16.8854211263751,-300.517632278075,173.906088416385,-88.6067341451126,-40.2933247061737,-363.5513218087,-151.811376601725,-3.73639558545256,69.8371088561453
-309.607592550587,79.9129348195856,550.427640703713,388.993705283385,327.647986031472,57.5671755126532,162.945657738921,288.162837344978,483.241306111253
-507.24191410921,-146.892832512021,131.218407400964,79.3926891385345,-78.3856330666586,-760.787015045673,-148.215107000819,165.613422536713,139.424268711857
-47.6174569962895,-165.77297196514,12.9142618083861,5.27837963664206,33.1332319698995,-292.923014745662,-141.263463518058,-74.3663453093577,174.71479921538
-123.141819898097,-170.04934235556,49.3374304270401,156.631386822875,89.291702681483,-259.070902674648,-63.8112820581591,46.6550476028569,464.012061497691
9.05351871723542,-227.949710033274,19.2366159544363,-20.4134912570153,-96.8122641609989,-426.656019161281,-259.856214838161,-112.078573188148,-16.8310578195087
87.8579927599058,-200.963514450945,-72.4173373041267,92.1058755630511,-89.0437783754605,-462.397490649475,-264.659036981757,-44.1455806469312,31.4935703140945
-142.76060383748,-166.740659369389,40.9782350372552,65.9489793019748,16.3434997341319,-357.05991901888,-98.5275111576484,-7.53019248547207,271.35292270426
-336.156440755414,-146.344169769503,226.264186047658,218.107017993629,96.2312361134391,-262.257327400104,32.9958406216465,166.961347603297,332.279738397163
-62.8277940237895,-210.242983109088,130.196481604216,103.40772378572,-29.1197106587933,-411.850548692048,-175.87709251621,179.972751954749,177.620825537237
-384.492331040179,5.15369002144143,304.531214850271,310.837037890771,164.239780158037,-291.259850241055,-29.2744448224694,142.056010058761,347.42499664356
-217.466762738877,-129.286430448614,15.5738480949658,-87.1963465206209,-58.0525154101051,-461.399817980831,-125.38549177692,-4.43617880175589,197.346186003386
-457.614813157914,169.034995415248,236.727439781389,288.439611540503,164.667192810684,-112.704924492951,100.208396800379,180.483877531195,372.573443161493
-305.462144380414,30.2949278474698,145.013761914743,288.906236560841,163.103945386196,-137.0034040061,-34.8673976707832,188.64051723064,397.234599741201
332.458507016156,-368.541804055138,-32.7482466393631,-153.544559641112,-244.443259946056,-474.013346375978,-356.214510138569,-36.9738055699272,29.2864091435476
30.2303984813698,-160.640131059172,44.4567353693201,22.8376858226839,-174.389589655737,-574.922198681661,-284.07529746354,-145.41685356565,254.361822500243
-24.306920311873,-79.7812012568029,100.38301627952,95.1311472295565,60.7476158387326,-131.384972254556,-186.928080433226,135.53715920636,253.34696803258
-51.9610648895869,-36.90874493312,264.726979311177,205.405105020502,196.883155690797,-39.4467704920098,-16.1543138944617,227.613583063765,412.008354183228
-198.753630345018,-26.0868643057474,193.690869613718,188.545505237344,143.253048981293,-173.16373697223,-41.268477190999,241.362528478698,352.588520330035
7.17280177859357,-78.2104118518473,73.2889394595913,170.685216350263,6.16752396671654,-366.172733138752,-92.3583414327986,79.3997690345714,171.084382118061
-97.3046019638423,-344.409179453556,-163.455043320128,-82.0574015605744,-95.0233668322107,-456.586300688854,-231.554456031274,-55.5569291526554,11.1377287552023
-610.772073044776,-251.817525568054,-60.2747661869362,-83.4886038246623,-169.062176573541,-571.895899086179,-277.345565733725,-242.793038362346,-48.746789650042
-787.284716261391,5.23861451794801,176.128283382131,92.3435896942829,118.128402983071,-186.166371808928,-17.0099667953036,129.04253443495,296.717539912774
-350.292563059513,-176.863733865073,22.6687090732448,129.435278579738,10.7714182086565,-300.197020958014,-224.038588862735,-184.881938866733,88.8182900978572
330.496647050932,-409.430213001411,-250.866503548459,-205.116669566167,-290.584463816351,-619.185549979953,-478.110246440039,-201.111581092822,-134.554487208734
26.7764222389087,-198.553019131738,127.980054404346,77.4725338135322,-47.2813014332351,-401.195653970492,-72.5998197511653,42.66304936901,300.516671028279
15.3144836168285,-422.248681268079,-180.147686603566,-62.9490016261698,-225.470379552033,-567.079647260805,-315.26759281147,-47.8411562044348,188.907182679846
74.4609169890755,-120.639811474583,157.74185553025,127.150787307939,24.5045727613324,-324.232934786931,-140.167399744023,26.7707558142429,263.073311601009
-684.763066693064,322.038459684234,495.359578803516,350.488393347263,304.087262734014,-165.702633123252,212.074083862528,374.145161676061,545.127941266721
-24.2902117896301,-96.047843913715,75.8068392688729,171.173461217735,-14.1891934512387,-264.677123261907,-131.768725733506,159.969758576975,225.45809713543
-19.3063987147762,-112.620751510332,120.080060332402,66.3624574302521,-12.2552581492055,-194.829511966396,-162.125082855197,-6.83554851147346,151.994808992836
-318.084151554049,-185.402917811662,-117.436483777245,23.2396321539709,-22.7991673757206,-285.753190993622,-164.837192675812,-2.18655370769557,125.246016564008
