(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-467.904976461272,182.400297146756,347.096588202992,388.390646077562,265.680026089554,-98.3779436216719,174.878424469745,354.914684355543,341.749029077879
-131.716444405582,60.6540872598016,70.1166284668925,241.356677352869,88.9190168391651,-271.822657264624,-34.4499526596192,130.750731092863,213.764823901613
-89.1705503493422,-105.103425747315,65.07273028286,107.334635754407,56.3384697294387,-238.042737263604,-109.038283000118,4.74443239471293,137.387948616291
41.0409345768858,-91.6771534581785,254.464889486961,95.4013207028911,34.6957927319891,-373.267432901222,-114.944296366715,69.2494136551795,394.439268127404
180.455101544983,-298.096473278318,-45.8451920968364,10.1732281342847,-76.3716534665873,-257.985691014619,-188.322952083457,-96.9211665406474,218.743933004123
-119.337935299845,63.7940452146941,355.945106129337,468.115000197024,171.014931686164,16.7180060729734,161.859315948896,282.860084121934,523.370527118932
-455.780223869813,7.13342960443697,248.183055349655,257.186630010314,153.780189210578,-138.958766356722,-0.422646175225964,238.189875882264,345.647169130086
224.881097060832,-483.664726320363,-134.052784270862,-67.7551036673249,-171.411022231725,-582.074451439737,-371.349169438181,-157.403348258056,-97.6653538182654
-236.518528843902,32.7309537945548,142.42067123024,126.305846896568,66.2905253391509,-223.745773199393,-7.22568656309159,176.987356929265,215.355733712102
-57.0202428271441,-154.546091344608,127.327823187079,-36.0726193252776,-25.960253497673,-377.87601997429,-164.5037223981,9.24929188847454,118.88435422341
-24.9689686365091,-248.095128789246,-40.719448529926,-80.9419450753412,-184.450423768372,-367.238501935262,-246.679776807054,39.2435931102227,51.6581722028495
-151.250712197111,-58.2040153014823,154.552740004758,181.866423703876,19.7300893598076,-328.321999945765,-11.6977373130503,84.0454867856752,193.020225166445
-107.185781800203,-47.4054922104406,269.644954982039,131.518791353938,161.945227762277,-161.712806881682,34.0247036296496,15.8123248801712,246.64376382414
-91.8934027443574,-60.5748483077041,103.213113183985,213.926621315989,63.4413842564099,-173.642215697648,13.8549798972817,192.435743155573,148.523129083216
-158.965362738396,-36.8713949256717,165.157815568789,17.6272369050712,42.6549070495676,-195.105858770563,-111.768137320414,69.8341058255464,207.398454128173
-233.132735459512,-265.755776220118,-139.101480821861,-82.941434908018,-144.439288141613,-500.008890869223,-277.177497664845,-10.6882835794277,199.682946416557
-241.996566907357,-210.827971403218,42.1888256849197,-22.6459713216245,-144.791785303802,-378.584552912856,-194.952086625184,-4.95489753954371,203.154306411743
-156.594822498748,-44.3353706256603,137.225112235916,110.199552791833,42.7641666771451,-273.979189648511,-56.0259091531771,28.7831489408372,291.770425642906
80.2138768380973,-109.320228471512,37.4481027275324,110.086732741969,-11.8774911237906,-332.677587838436,-131.087950842066,77.0927953099381,36.8989105791989
-91.8785293129986,-60.9467985061565,117.687194543687,16.2909869211071,20.5723379788396,-235.645051752013,-97.925077692722,42.0798134693378,112.005769988667
-122.548937078696,-210.292425035237,36.00137891552,2.73358747459133,-68.490745662566,-280.100330550235,-147.649736905936,3.59524215092802,91.5959080222819
-40.7588225855725,-251.125351574708,54.0605278816874,35.6153988574151,-62.8968552404622,-184.939493788375,-155.186592558137,-60.729645009822,103.602349266461
-153.324164041671,-67.7734003016667,220.660132345438,169.320462991454,-41.4518700963108,-457.385388560564,-78.8538263916998,33.8730705721828,212.16928885768
210.873763860553,-78.2446987602743,186.108379868863,135.044359939979,76.3618153849093,-293.868814255722,-120.294405418623,90.0515478245507,122.379878538493
-28.0652479747368,-87.6039076017933,48.6858644445601,-50.6415208161634,-76.6038659990882,-318.068926300286,-190.133040599729,-18.1903281605419,87.5151245120942
-92.8655830122007,2.70089936142904,74.8934853890314,35.4799940559424,19.3210893327778,-100.785318697512,-118.635494173977,61.2464001209155,306.696422942216
-131.387239174657,-122.092972617873,-68.2475308346911,-19.2176953712333,22.8350950635213,-464.252184361885,-186.672718357397,22.9580989981405,181.805607873717
-259.869705669063,1.22633014401072,145.604154834415,316.894122608352,189.0589791807,-206.743483465394,39.9970370144147,85.4176853994577,213.286541272671
-130.03485357725,-215.839376308568,166.193153479238,82.5101347520804,39.4416683742747,-237.0758835304,-92.1256947290385,-22.2581591465569,292.200308005296
22.9765002587083,36.0368557222919,104.793434879397,195.02538233425,173.803217823497,-203.435914859861,-29.2457282547548,180.852734019587,333.629653488028
74.2479062724942,-20.3345386104193,43.4941485786258,207.494710652144,18.7022135098523,-360.68155985852,-180.821435614402,153.777695188852,233.179425000781
-484.595038925559,61.1655371520465,260.069015144298,285.297813109835,182.390233682934,-14.0527671218842,60.3405990347019,209.715786067311,400.788006969568
117.096685746181,-45.3029061947673,149.244011857285,176.32164659995,92.8843706696061,-148.195122015139,-50.3206944761914,192.414458911933,186.086935646839
-175.756318094063,-153.616868733181,-26.5158093385689,72.7740016358293,-117.746844048685,-189.549488116092,-220.801483026735,74.8432747616607,150.418218956402
-132.202174829883,-189.573308564737,-105.066423387765,-21.2024230631723,-90.3666129818303,-297.53977712366,-165.660609685787,1.08967893582303,22.3819907415927
-314.591965007246,-56.3124305651872,42.2810659089409,120.43505907054,83.12411003948,-283.178800805174,-33.0254676077311,83.9352040552549,161.281382027722
55.9599149555579,-335.723103015247,-87.9134043927552,59.7205612938851,-112.931704748036,-405.423065507988,-231.767344639054,-105.455252544114,112.286278171348
-179.816458367859,-15.3987993139162,65.5091995036491,-32.3956878977187,66.8280661248718,-256.555071004055,-10.2369819600681,33.5714169910061,113.891785630862
-135.260279909926,-132.300955166094,64.1420680928168,183.495337669607,7.32690255831403,-217.226939321357,-46.9838295916852,105.108070874645,157.619884028565
-177.792585656876,165.97927561187,233.976637504944,257.170922272555,233.356343328684,31.015069084795,40.8247489403366,161.835474730251,326.325793042161
-132.956284049078,-221.388682531651,86.1345684097323,11.590020939213,-54.0591217789915,-336.165221621675,-180.382932676723,-236.402328297292,-42.2388829927386
-276.953301758418,47.5159691735025,47.3122823778522,281.667356783728,77.3651041921748,-104.467094878106,43.7467166237184,-25.9453682216263,246.253544153442
