(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-355.160184523455,41.391276254566,110.801998684565,44.0821664986943,-10.607794601874,-210.910782115097,-117.22050777212,152.216819237539,113.609170916447
107.237734945826,-6.64753360888608,44.2272094948275,237.948213321502,4.36482863794663,-248.31447442557,-33.7217623931065,139.379828919598,165.118887382698
-250.117376314214,-118.031860840507,115.157050687991,179.247904866294,49.4213999766507,-310.082021462946,-32.9086598226786,-8.2874683534028,228.172973307493
-328.366520533178,-219.569439527229,228.038105013438,105.254696310018,-12.8719938665308,-370.815884649288,-124.550424451067,-28.1315197344957,440.773005863346
-269.901848631154,-19.684719367935,143.32076666088,150.021908419776,21.386778482658,-138.903050228371,-26.9708575031982,122.170660187722,333.560708612611
73.1647545349697,-389.30523273299,47.6085644185077,82.2698318168841,-53.0199079690847,-451.807012911173,-115.722430438531,19.8504720482124,159.150959659819
-50.0826719769921,-228.675234139082,119.788391412396,69.225662826284,-82.1554586378043,-316.202921716947,-107.233127328058,-47.3070757601818,120.320859295069
-166.275300750975,-138.491600166737,14.0678900328821,141.244454983476,-8.60277516165661,-246.46435384273,-103.475145340915,-71.4899930934916,161.024132274615
-231.801229835113,-259.213260384553,104.083338400476,127.003179409781,-19.9066933383438,-457.917967612302,-154.713169736322,13.9231115213988,217.796594644198
52.8549216204556,-182.221804679226,-65.0876108528755,122.16578572843,-21.9107258322183,-390.099300971051,-148.578072462755,-57.6972816388952,226.57814081086
-25.6208734000393,-128.020546435881,0.228407232352765,85.145876038956,30.1649608253501,-162.410495826611,-103.067683567202,2.41907902609091,251.939333156004
-296.609971835499,-168.099751054527,123.155156327164,47.1103222900711,-26.9940545776481,-337.796246801139,-197.479577254839,110.816375460399,87.9233432393812
100.85529535907,-305.574604599358,61.3100011338929,-27.3637855839188,-163.084309992935,-392.447877895424,-232.308351412867,-131.177915335797,139.326384993823
68.2998027182184,-119.914804493295,45.1339415360962,195.539225624285,48.7140687816864,-248.440213887763,-70.4746081926278,-110.746460146928,109.562030969122
-384.94341286605,-99.7513447381716,16.4191271368545,100.289576032374,6.43010775157018,-224.099499712465,-138.679056714405,-63.8983884083864,83.4969322544057
60.6199894608799,-213.657135251844,49.2228975596936,34.9388384278864,-77.9749429241165,-352.322108139691,-265.464798291097,-96.2993882477313,71.4624613023771
-222.765741145915,-301.937584768923,60.0608415523311,131.813187343956,52.5708145725657,-309.337630393515,-183.227829026491,200.067078865075,-4.68301800723566
-53.3749924577423,-200.497079423571,-54.6607810216956,-82.9278127229773,-211.532208416211,-436.640541659335,-362.194846172584,-150.497246727595,97.1844108837104
-130.786846666888,-176.300839991143,106.923502737016,163.059464350766,-39.5108095548676,-224.264220747544,-36.2973580164398,51.6491379405488,242.436584261482
-683.751605113306,-86.2093991981819,149.556774563418,193.160076158405,100.295412592284,-433.119118500834,-69.8359541034733,-39.4314015632845,417.884535568097
-1669.46021763497,-240.158924365951,-208.689924154518,4.44487913350167,-137.748287341543,-584.522668942198,-304.324190283893,-188.227968297288,-121.763577085854
-799.248490355192,-2.18811575924883,154.884507503295,255.85449420051,93.3145509911355,52.2829712915991,53.1548372585094,255.65304615545,283.402030232683
-43.6916303235848,-7.68952851765061,179.549594626267,50.2956289994472,40.3988543886226,-177.816675937371,-87.1369685802583,55.8752404160768,191.532220163921
155.542030310418,-259.59636709436,-132.264892021849,76.9363717605011,-146.137025598822,-520.45916459283,-299.653952059311,-55.3881436341326,42.815205236926
-318.710695432688,-178.685282863335,43.7831195653853,-28.7179005260477,-102.304813047129,-328.764415788781,-115.645314443944,-15.5025566400436,267.582070675249
-472.818173566411,-54.0726018441201,393.075650645857,348.675518187848,182.431652944906,-407.334507945314,-29.0490891438676,175.242115799847,497.591859797106
-138.523907349259,-154.801506910611,130.599024026014,121.888740076858,42.3349268108905,-607.132873867857,-75.3760828479321,113.935385562683,159.986133587721
-56.4268866503407,-316.976849668161,12.6428833835453,-71.0378424937117,-196.964419389915,-552.332787724561,-400.148327350209,-76.7524720574183,-11.0682301245433
-332.351059782384,-52.1760897407075,115.062398778507,32.8324994072609,41.7429699314671,-357.493184196261,-143.881293800157,144.326573267463,253.501563047703
34.5713710319978,-673.106661296595,-106.692155221238,-54.9389284825593,-214.024017885167,-1095.15777652225,-381.907167290566,-80.8094406437667,-122.927799036232
81.7594164697985,-115.866411087343,43.0274475487022,213.884886942455,13.5060580023492,-413.169521149946,-169.681560483019,168.374132473236,268.32480744629
-234.352689902589,11.1368085738213,313.355259595599,310.358914038618,273.896191904852,-37.0172341301222,106.947799074042,161.151871305803,470.766876374604
-183.155216907442,-110.736632206404,47.2271749627689,177.019270472865,-32.9790702996252,-216.111329534021,-34.3043526288675,163.744377393312,388.310642918557
-267.091536963169,-237.794047278032,-74.1938696773432,-150.599222511773,-123.799563787921,-537.606066728829,-190.474008523222,55.8312517972809,250.493505693186
-83.2087645138963,84.7426087868662,233.469603955578,154.406494853873,85.979322617919,-294.239440768771,-66.8794570778082,29.288600952219,269.572078800484
102.538340603816,-325.547638128366,24.132531270523,18.2652287312958,-59.9726985956513,-408.399897114912,-193.83788825947,-33.8501690635239,156.752878801337
-88.0148400512116,5.68210604711203,183.454687018577,262.214046582706,140.980643413466,-78.2729811271856,-60.1915175619552,108.619860976585,129.877562501453
-410.030272932359,-206.033037438028,226.245287220605,20.1526283544663,-103.348792039598,-412.838656550572,-322.908996258662,-123.381226986949,148.186204387108
-186.951351887699,-248.008253078813,-18.2794142822677,-1.38444743506989,-159.55318123653,-483.672823658973,-292.485433800408,-53.4587304326269,28.0135519733303
-74.803592329743,56.7561592025449,169.601547279348,237.218523771538,137.620710870964,-141.097860203125,-77.8009670318716,52.9848247675482,333.392488849437
-328.574305327649,-82.9106700237026,160.914123830647,167.52326583198,17.9725102781886,-83.4909164183168,-13.1253209205461,56.2107433340516,201.78294425171
-15.457778806951,-216.099992001487,201.179663865798,58.4296775912335,-67.7539028170286,-299.026378248125,-201.639045221149,-221.334546141945,356.381621132299
147.713193471674,-219.143807140543,178.605171543255,-14.8359013639274,-102.792629098476,-388.345475916831,-196.816384893413,-21.0648245441407,174.205684497101
-231.610964899388,-103.414954464992,160.985852982551,170.164107729914,-2.21784648882385,-197.959344194547,-70.053235738902,60.4100743742747,308.487030820994
-277.584005440163,-226.061414840318,44.4450334480789,-10.8232029303035,9.18077413633,-475.834407571438,-144.473674901179,47.8542575545725,104.790943832777
-188.132600651705,-107.878988688055,72.0088261376659,-6.86823645904224,-4.5700769599207,-589.182484890516,-167.39707927272,-44.7141851470442,366.528488203388
-120.807272240185,-350.617130332714,28.0509811110251,88.5971491194287,-45.0895490348339,-653.165652088726,-264.605659552486,-39.4009844294969,287.215987025971
-139.049413164714,-316.253633277462,72.1228455639139,-90.1204720185124,-84.3052580541989,-492.347615387247,-267.526540596795,-125.181749886644,148.587880465813
-9.28416810714407,-37.7510785786435,218.539890584274,341.634995564411,170.802815842027,-136.802616399669,-70.2614268447505,236.532662990045,426.469031267239
-406.047792732075,-406.939837509883,-38.6934133450359,63.7471372650762,-174.8998175745,-365.556881641147,-303.338248882239,-119.062420177692,-20.2053159576753
-157.557728892625,-229.770138425054,-265.079397376889,16.4316050234993,-153.913245324919,-399.000239152942,-284.86001649205,-245.655547658522,120.142438888616
-210.159433133114,-177.265463060947,89.3139304659271,131.808197152015,55.5894956240227,-249.099690828938,-63.0375385180814,-41.0264621910173,133.57301484966
-404.594915486278,-302.289755339167,-26.8113102388161,72.9483331996453,-236.171206822764,-487.016245951003,-206.711222794431,-177.293947691011,60.9412829101348
-329.629864967093,15.8299142022443,215.053829862873,392.562720475558,116.767754528453,-313.872742030992,70.8356589524556,297.095439542783,483.640831788638
-588.845773565885,81.003002729638,296.127361149818,275.929287218815,150.112479685777,6.70955814339686,99.4381362152963,148.05165929746,387.834949901007
-85.5172760091609,-138.867942841971,204.7698713794,54.9201950297575,-57.0343913756551,-342.521602586836,-129.196101199792,-9.44700626473241,163.78275468725
-398.853715146026,-82.3688827558653,94.8238745369963,80.2265551110904,68.7064779814064,-407.847618509986,-77.4281548722502,86.9562846923509,364.398594707818
91.1148129609646,-200.557210614556,70.3958114799534,75.767179305607,-76.6549343704537,-335.217759227991,-143.134396872174,-50.01560093851,98.0456076171686
-82.6051227976131,-211.134028404442,0.355754533790105,27.2417435584284,-60.6628179601394,-347.708427497411,-152.624470312032,-80.9398260990711,98.1340132400364
-72.2026565435117,-313.370794669718,-63.23531720748,-13.1177132047487,-187.595223384262,-521.331637103227,-225.469103150303,-155.271656445329,27.855463611857
-96.4460846026486,-138.223890582507,99.4778334856674,31.020593846566,16.4349820499774,-341.744128683815,-61.4765384946659,-32.8516342175571,122.7713556995
-216.436966352307,-109.446917988367,36.0826099057813,214.512743399988,6.65641651695523,-143.479134754394,-87.1342816422621,33.2419154841555,252.262239777339
29.125081275517,-161.983749534265,-97.1471083049692,-32.6743580603725,48.3158341255985,-357.377860757537,-112.098894242343,10.5101550944746,196.347496417773
37.6021497311012,-233.48890680114,98.903057613381,97.7732838423981,27.7899757484265,-198.58897586746,-71.6718219061295,11.5228462508094,201.213884684199
-109.661657035569,-201.672952198423,-92.9407745028875,133.69145928786,-3.32868090678312,-313.776368042993,-178.827934833873,-26.0517987749772,-5.42984767776943
-90.87400444792,-83.0327293045993,141.187112266394,148.086097463718,49.5769177706061,-138.706237726132,-68.7136196903011,64.9796406693931,261.553718450392
-190.552025012175,-327.729856546095,151.818915449054,58.1661761446885,31.6225917825504,-324.993835782647,-76.0423357234977,22.7895322247496,76.7536982330348
241.370066669537,-470.716735742432,-109.586762541105,-208.149386564946,-222.900633864221,-381.942517196643,-389.985297430714,-187.065512545378,67.9544270371262
-175.663181790418,59.9402548898361,156.573271577938,279.997387074523,48.6209464362255,-215.917693001204,11.7304650958831,238.087450527194,202.754651311698
-39.7099384451649,-25.8520296317292,60.9340340842173,129.797909105364,35.0771097203469,-259.542087360242,-70.2233769301965,25.5056673990912,195.567034687614
138.68525021863,-408.906645780349,-106.483617630322,-126.05863698227,-239.338578193576,-484.829979718037,-297.209440292703,-242.723060317308,127.602718696777
-178.407285315728,-25.469545128406,163.507737958738,235.794629631448,19.1157713763678,-322.114409186761,-101.152019984816,-61.2518801523947,459.618191779387
-123.174542297951,-84.1524530738898,51.7880159604829,45.847824486118,-79.9387596932283,-318.078820550858,-91.0828344990732,-108.489504087935,112.032398565469
-181.299435481764,-162.322355356722,144.470965213821,165.045815700305,82.3280212804384,-119.809704198065,-58.6518295344722,131.505448392345,86.845187839499
-290.036724079691,-9.14900348091032,245.243398096587,58.7752192425542,53.3246497536711,-191.395941891125,-107.155028514302,129.316898034272,46.5832902614784
-208.733572324718,-253.060852834162,81.6317593614181,144.043012023438,-26.3821606109559,-432.593778628137,-203.816527349205,-10.095975262695,159.789402165086
-118.676410839937,-248.055376830129,53.9722363517394,-96.0228473239986,-59.5517888732138,-191.283667729593,-248.135177437096,-46.1471460279718,212.658261775287
-108.752486171514,-54.9996767144039,317.646734951661,379.921241879929,167.168524390741,-132.606103474798,35.3549942414975,272.428221985407,521.386091162865
0.205160047655227,-95.0095248055877,41.3779312407169,250.532855932266,36.6773424401472,-169.465902266578,-67.5191563120898,2.39738573743671,236.310901353419
27.2261670350272,42.92384288834,226.075137574415,155.737064468844,177.177116278559,-212.919416038552,-48.0674154836306,-15.907342911516,430.285642979419
-93.8758066857263,-171.837857196966,230.175475133481,18.7448764773435,-21.2639665085662,-309.880977501394,-177.376394937542,55.6187490404918,101.24270504406
-81.8911539133405,-196.558733291255,30.8628305230814,-145.462531675505,-93.9849139858852,-380.545399773342,-108.129328757554,34.6750242999406,213.983172595865
-360.435377972812,69.5335860067571,297.927144132691,394.470730257191,250.202403146476,-62.3550700477426,61.7635623643,322.86339388795,476.586781731529
-256.366425125241,-26.0295715303509,273.191348931927,302.672347242026,75.4685927401733,-90.87342244928,-2.09621827591036,331.561757613439,404.62499745388
344.175887360892,-128.761629211676,-2.05017242733447,41.4936766735918,-72.8993496702851,-348.73284569598,-141.331382715958,-27.4840163754561,181.606644271946
132.498035123179,-277.886161980365,21.8691644602877,28.2092157195148,-124.339340782313,-329.366514623888,-233.266191351766,-147.55893071949,179.565113794873
-23.9313915338716,-384.393590929612,-27.1597598382214,-98.6966353545577,-294.901542488544,-708.227982020428,-343.502004652066,-247.794880233982,7.09234491363168
22.4542994638323,-217.263400327363,221.235076776458,219.395017604984,6.56149427234777,-339.523670936724,-17.6065185568004,126.594913879235,314.012542228848
-409.480056677625,-202.893198088554,47.9133215056281,-96.5725573293894,-54.5565954901394,-549.720674714568,-144.977743815107,30.8596469388431,187.299160635561
-446.368279730363,-236.704563511063,368.855847415998,138.312200823682,74.0255916259775,-88.969317348543,-129.701067478745,115.95175441762,349.500617422284
34.4071622530973,-72.4620721398333,31.7456735869855,51.6103381333814,-53.6910000941425,-146.191164221615,-120.571458088743,38.8576813686232,64.1316489501623
136.038818293833,-277.514677875741,-143.697312096629,42.7251068634796,-160.643207146815,-536.037629647049,-282.955468745349,-136.86885847243,-19.7219155562379
-135.286955362884,-140.24170312161,93.8546694192628,91.6787921525101,20.9360485685429,-282.765739180019,-108.981094684146,87.4040608162541,197.470117763645
-398.81658167133,130.085442126117,238.144467221558,392.853017874018,230.940460273986,-225.036199044145,39.9607325180586,192.395052857959,548.751858650154
-110.483235384105,-65.7447991651425,9.21493914176199,-37.9161131131366,-55.7519824350602,-433.949503982229,-227.894023320718,2.14009675262787,267.068645613108
-215.158964327929,-119.653540220117,-12.1251958158537,-97.8295463223112,-142.410435459067,-370.965933068452,-225.054045899276,-43.5799230501943,320.296889213001
-323.573840917197,32.3148634966419,34.838045701239,90.2176915143573,38.488773736055,-160.09233048161,-37.2746038728528,28.8571460122148,259.460585299006
-92.5238276330929,-161.466259302899,3.26325369453116,82.9800657644955,-19.1419606049021,-314.702353758861,-97.7415773627945,43.144582048677,228.866297145301
-329.009164889272,-20.2192588643229,92.4242614963005,127.967028286381,-0.394682796097186,-320.980682768994,-64.4188555662549,30.7079180873989,81.6034993198555
203.995027955098,-266.257218672443,-30.2733567187388,-155.3424555409,-133.540016893938,-385.57964565099,-271.194739306578,-238.690092001743,54.7239902834408
-90.1026858733239,23.7961244866055,297.124958466855,243.080187985353,193.876880801487,-112.424096826209,-24.2331272199153,249.088445121677,250.761315339063
-131.906928802397,-33.6724817678623,127.996894081291,192.5399330867,67.9945476276916,-250.115907495216,-38.4930661141198,349.186902414622,354.460718917835
-13.7919043554211,-431.596547866036,62.6283884646255,57.2793666974267,-95.3644285297196,-289.398806586891,-243.819518024829,-29.5818685918057,86.9231325729052
-292.022425248862,-286.767151724518,-51.9946683382586,-42.6703243585343,-132.952041324213,-459.643252462818,-241.728772993098,-58.8690179602127,11.235187648912
-171.025860349357,-79.9817626477707,80.245468694804,102.741475312796,55.6367538883351,-247.42867691521,-74.2858965782798,57.0132519171457,214.638567274582
254.763086614359,-369.905964689708,-223.417837436233,-113.683033151508,-213.552701502864,-531.116434733394,-298.170455067971,-67.9492209719574,21.4459319017478
-300.117687076905,-95.9692728115479,51.2673852640582,121.77276860796,26.3540366317029,-319.207647392119,-49.6861461473454,4.32867117205751,233.901170402227
-164.517036576915,-106.888820157103,25.7030503369751,5.79861197041464,-2.48243842514057,-263.049833059067,-151.726156678487,45.3728191183327,137.222465924657
-180.017357137207,-139.362146203144,-25.2909191960571,250.122581381671,44.7033404704853,-365.533081084766,-187.295227488386,189.138479260233,160.868750781752
19.9432181492739,-298.404771209214,40.4944386818825,-150.547972087341,-240.129085865949,-412.397853322851,-349.60866305144,-67.0331996626483,132.443989896242
67.3713287634455,-373.458491732443,97.1710635803611,-2.03016645784737,-146.885247521321,-483.500869164724,-339.319411829987,-144.808307757135,32.0232456524864
-31.5931536409826,-188.280147059066,130.912954204956,37.2883112913514,-18.7109678468987,-249.201058696359,-107.553909261405,51.3785556122966,207.696180656523
-278.300729897921,6.54648446857027,81.1758577501428,161.015257765263,84.3767449961451,-102.756350330128,-21.8751914389431,98.406875434026,334.898976484212
-169.532300500854,-17.7682908660645,210.702578145167,102.0760370436,38.4731735343958,-174.107635245986,-66.1592615812187,68.8444240323715,256.626347698872
-92.7708677373703,-47.5512771330541,135.164415781532,26.769464140154,-29.4209913761879,-318.032637126467,-111.006627356066,-48.6314264852845,239.104034936841
-416.929875248563,16.0496606567922,142.097533561857,114.507304599072,91.1465325091849,-51.6883474631177,-21.1778389117571,130.069498301469,112.913573190541
-186.758170857,-6.40448883681165,135.093646791363,131.842047544698,113.694380811023,-66.6402476480507,-55.6177330699575,155.976976257532,195.151805219739
-5.15926899651822,-60.5219954268687,82.4455695370561,92.1978532808716,50.0692670777207,-88.873920297825,-36.183579612778,94.2545407894359,141.322734701243
50.9927916091256,-5.91028797970648,26.5261043991632,22.2599991344905,19.6966102088845,-286.691768402074,-77.5549718968796,-30.476519005766,150.554089040474
-298.594845940592,-27.5917243128351,194.677783039095,165.206275545366,69.1300590366009,-122.450205162764,-72.2578074460907,97.8585015775752,139.068980570471
-260.601655180624,-165.967049256826,47.3678631961811,-27.2092980979069,-70.303146787337,-179.575935808245,-109.427180145643,28.3824192374595,56.8659812323422
-3.39430019434803,-140.594708253193,-5.19133307086304,-30.6016784425155,-22.115138813424,-128.707949215226,-97.4932126827771,-53.9300178014382,52.8103078795984
-13.818140036723,-73.5436312623351,49.2400897377502,-42.1421208227985,16.5173950022509,-166.14964820641,-130.371970169097,34.4770541649577,117.28020613955
-109.097781665172,-283.716823797702,35.3294878423621,-113.441397926508,-103.800961231263,-319.045081597244,-136.808928017315,-57.6519997012656,53.9524605400366
22.2371645736748,-236.53443984405,-88.5804609633778,-154.778717343859,-159.545733223,-369.968546634329,-235.892841648616,-187.784604379078,2.96985473236509
164.02682341776,-206.24091707739,-71.6784567321483,-82.0673171875242,-191.566952227447,-212.070214864085,-303.194975906837,26.8893561122422,192.498846976043
-138.892907348229,-235.464096122621,188.96549223594,126.373362085229,18.7978355438681,-648.192151336731,-161.959883619289,27.4109847460568,199.523709193774
126.53184408645,-144.452922868331,162.010842944219,31.6694339111418,-77.4416348313243,-277.859379324422,-229.26596886781,72.7518828685525,195.449431828383
-168.519206791523,-232.909146509475,173.663485567973,110.589477842932,48.0601345424038,-392.526853930118,-253.601171264614,173.320259991742,233.067200334553
10.4103634881612,-280.286583054978,-89.1792417488832,-46.9626599790645,-96.6081109750157,-396.831995351444,-257.886842277192,13.5089204757387,85.0724765873601
180.468792880669,-366.291142723319,-65.2509201061912,-193.237056842205,-77.5322591767326,-459.893143072902,-244.580222799093,-70.8390948781162,159.854514519233
-121.790599379092,-46.1704936442457,217.627917226762,186.074508605903,125.385142145166,-199.325868794252,-18.4796353994752,140.089135691276,283.249686901079
-26.5575773991513,-195.976152922696,136.272581735677,232.503152960286,-45.1953951974356,-345.729354395439,-144.116425848697,-39.5835007611895,160.806178984451
25.497167399124,-202.711007563892,46.0020786799141,-6.10059228655518,-150.610352414078,-456.946490548289,-268.312270370778,-49.3647389383987,383.374288053659
-86.0647755922691,-350.214634970325,-76.7656871246127,50.2614974898679,-125.827342912238,-517.267533036167,-314.439187768061,14.0756691624119,138.055759580726
99.2927587162339,-105.754462496203,28.7512603968735,63.3740036004565,-26.0876467531198,-376.744021221506,-129.490240990381,58.2648973711766,335.95883154319
28.3755127051286,-223.749066431337,-42.965951909413,55.2183433362807,-69.9847121472849,-376.721256655583,-308.034240251807,-8.18072597731953,23.5148054214224
-503.607496296114,-145.885426097841,106.840221100065,156.813870024431,66.7230136464495,-320.738931481566,-163.525524496246,176.052003188219,497.752218675043
-205.706427162484,-229.437111018036,143.789174436068,66.6993026342825,-59.7193791511527,-186.214716596296,-122.061423211184,1.5641212046321,111.547154122869
-110.558510218631,-170.958882390143,44.2161094970143,124.285556165132,-69.9147915651411,-281.987272509199,-107.336656818821,-18.1954063529847,210.668005588122
-318.352628570748,-66.8374959779758,199.733624808199,136.064234977865,58.6664384490869,-200.53236819779,-45.9458523320791,106.054465143912,197.025728320979
-165.664455613416,-18.1835010381983,214.13839751872,235.951330104202,125.724119222534,-337.925453551608,6.17267164905752,46.9932372584444,441.579481917477
-67.0602618511439,-80.8074938068312,137.423524496036,87.9564238726743,22.5155505261791,-293.295274910022,-154.010789672015,42.5007462221402,354.89904708977
-47.7904029469937,-73.0109403818642,16.7839888050221,79.3099754583091,8.63461878594535,-453.347187763517,-170.080686087749,-74.5241401242893,-60.1203623017509
-313.188427447021,-89.7125886735303,101.363340344229,109.63039090301,54.1138487636927,-241.01835952382,-56.2973514557088,-24.6977126104048,269.130325209408
-562.124114299077,-35.5121902835381,274.720869711397,273.554623134566,145.847744865518,-302.842164742076,32.4697120405326,196.52534939719,450.280203105067
32.290461176759,-187.726129958093,343.95328478927,153.147589744476,55.6348551537667,-254.956807311188,-89.6882982752286,97.3043095130415,406.496584248373
-43.3108264860857,-513.350961587887,-129.219406373333,-117.553103338352,-306.552012618922,-521.158883775715,-436.248837275896,-127.661726942897,-64.2888329875714
139.638224938542,-341.914205307068,-197.185637156406,-54.3188344624141,-71.528882160801,-628.359424218041,-303.358232937884,-229.966986250089,-37.3928462674521
-255.19811098004,-300.358438826966,168.206269742885,119.865189598037,-92.2179712299474,-539.737402680414,-206.88829513159,-34.8180140138138,170.57621655715
-274.870313927677,-139.468857920278,96.670101327516,268.61551219481,140.368055411105,-402.447421380682,-22.429397069689,183.708920504694,361.14896596715
-121.605067494034,-103.8826831724,91.1224209227294,67.8348124886961,-6.39955520487274,-299.354665885723,-132.572256316853,-27.3968769513485,297.081705724326
-63.5519525008858,-241.467526105735,-100.072418578071,-154.160151756078,-221.067254781992,-462.371477510558,-325.54148270798,-115.142998232899,-144.687641702942
120.058709408419,-135.379163608017,-4.83311738328484,32.2357609004248,-12.3888582961517,-239.396607505027,-104.310702032017,-40.5898289460274,79.6941649938526
-390.327505668101,-7.21514114437741,198.87104421274,142.282977705674,118.849533920991,-137.51158157122,-37.4487045081041,158.635152153045,324.404717141078
167.432612662931,-226.658541819848,-62.1311959707527,24.1325156864841,-130.447265277831,-461.3921511191,-330.793987428071,-101.370865801074,115.535323100481
-284.857102961454,284.275966947629,296.680938087513,385.581471341327,264.271826029813,24.9505966340712,75.9075797953119,262.755841747756,480.823902576143
-351.788398148885,-310.540806965757,-87.735608554296,-33.4008585993288,-112.534157554506,-327.38821615799,-179.662647794576,-58.7913995366725,52.167417130986
-164.295058480959,-36.2702215609606,86.0988635556278,122.565492359216,77.7752375156415,-141.353484897532,-19.0153412705986,82.1311471129447,247.702037439216
-48.6111836978089,-127.090538724457,95.9397463254063,229.202575277275,71.6429208592308,-119.00779890515,-32.1978872782638,56.6746199836198,90.3699068939895
119.714171264262,-166.435533384159,168.667141131336,265.62520628747,99.260537612965,-70.4016751467643,10.7097313914564,102.473342115525,351.22211823766
112.487073993645,-108.240752898884,84.7044746492174,80.8449311402655,22.3564837277265,-316.597776073697,-276.906568135033,51.0260006389872,133.562587150984
-8.55224475185241,-160.915436431809,139.980406970979,69.3032102820143,-8.17956862205574,-298.512501602233,-110.293787039729,56.5956603429913,162.559227483047
-52.3659910871575,-348.436954770033,15.5861012283713,-133.139837491908,-133.866367908835,-497.830413334916,-245.759883209001,-48.1719026323117,23.9980701346649
-84.1518250552472,-232.33633912621,78.3082197031763,-12.6444218754477,-135.824799732163,-486.420361937707,-203.933498940052,-125.587965699859,366.730538563825
-390.40680029153,31.2993643327936,234.617643907986,157.043236528407,166.639537684387,-274.985864977847,-43.3625216245855,116.797746265365,499.656194101743
95.0943182808114,-208.67988624538,-20.5383368404873,-91.1127543190469,-161.512241980061,-678.759305961456,-266.837982045938,-68.3949464843463,71.6322698745498
-272.563495152899,95.3435162287496,314.59565507542,278.722134346957,146.249504663734,-148.725326086656,-6.21421104088222,149.547328100889,279.607857870724
-266.118970312666,-60.8284377137024,-106.881453952272,106.468602979032,12.1553313536278,11.6273001980735,-123.573856490577,14.1264629798243,229.923793925205
-234.057544612791,-191.589963194354,-118.277937386883,98.8981812880993,-111.294957026374,-336.098721334024,-187.857201375922,-23.1484502306266,48.4032297965236
-1.41325801836865,-162.46515867571,95.9037289171683,239.639658796401,23.1740685601544,-284.043008537601,-125.198002325247,15.520474547855,278.188269527493
91.472373715209,37.5601812605164,198.662621213331,261.733654770869,63.5250736307498,-159.122962590627,-17.3454159224093,44.3355447220965,280.487175968316
-558.339235989682,-68.8187175517014,333.558530433205,273.559131932136,126.494601176149,-85.0727670076158,0.518247112007884,84.4609745446774,519.810661544116
-162.146569929504,-147.817302970318,-63.3340128232085,-11.0594011189241,-81.5722478446842,-295.096191108838,-173.602019906277,-48.4980168503826,-30.5868359326269
-273.024036690957,-158.701726908228,136.153638773372,50.3322909974668,-79.8413197831251,-482.967515136705,-216.660646126402,-63.0317066571224,248.663811101094
