(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
367.747467980524,-53.5107262689999,108.678131531429,94.096541999912,35.8109104169926,-271.829789934884,-93.8634116456524,-14.6726334509731,190.148318033913
220.732310320134,-335.459218981574,-266.381433888077,-107.713715292587,-243.67322860756,-408.443658056382,-294.214958136727,-22.6783307616715,-72.079186255578
-44.8652957800514,-30.7041803601314,-55.683455920007,12.2732627449222,-68.546640605171,-392.53191542218,-225.599991787138,-126.815987311355,83.8517613997828
105.886948577208,-185.444218021221,211.117541917567,147.582977142318,0.966388548054965,-391.516575320682,-99.6979125145444,-87.0684486850685,295.389639362329
-39.3548222784848,-154.786568075382,53.4902106784466,20.8516873242916,-56.3716047320486,-287.351499438475,-77.4547441823961,51.1552011293243,186.762431399839
-6.98927664924122,-179.622677010346,153.103152601441,48.9159159940318,-37.9815273949625,-299.797399532406,-196.113290839625,27.3001292234621,311.387854268003
-221.104096713389,15.9310232221324,219.152694780147,175.508552277359,178.789261562168,-88.0212774009797,21.9394550426223,232.081510172371,593.441107024177
-270.149810779258,-133.569102548616,26.9252064902175,7.66208363330225,-59.2926133200526,-281.347404998247,-169.463126943767,87.3073437221028,119.678564742826
-186.102940108933,-194.771734625683,314.659679365723,138.008778245916,126.283892678402,-274.002058912811,-133.701606194329,45.1872404401329,49.8468294504564
-279.426849224925,0.759086573103559,275.268582013014,236.579053214547,139.605037994595,-111.371903771476,90.3764600608556,296.775599280747,380.387414015946
-447.023210464376,18.3403290617316,210.204896026553,154.10367402984,118.634253180964,-257.187429247642,-46.596860738824,46.1022385361721,332.465750878961
-325.498880512438,-374.271054403245,-68.839595813206,28.1554365963821,-161.61235370646,-499.543538583675,-360.834616691573,-11.1951582200491,228.617120583614
-283.805308976513,-296.65826258382,39.2416100669616,-27.1899322237005,-23.2912105231517,-397.80112082883,-184.905644383092,-179.811985056144,112.107517864875
-375.008121279563,-267.699797546715,-93.0247593862259,-28.3669240937161,-93.3385779992823,-237.591606087743,-217.28034668701,1.13273904660309,263.861996318941
-343.519987757696,-160.947006689043,167.583365796017,153.122837623749,61.1554255300671,-342.489174065471,-185.010277979283,56.6329640351905,243.918505300018
-55.3660192437237,-148.034160307817,9.12820110871689,85.8397114328072,0.836645413568476,-139.504169422522,-96.2534201304643,11.9217111025355,259.850636368654
-461.495879058311,-201.428447894097,73.0642471844258,70.2696156957536,63.677686637413,-475.842114754298,-88.1050110202832,57.9745810026761,308.996794524298
-283.475716597241,-43.1057129385154,328.572798107009,396.814506076713,135.529481741389,-173.416954347726,48.9587630272727,208.201624348687,297.054986103409
-201.166532317147,-205.280662856254,5.60017556310049,69.7429190455005,-128.681176764934,-481.40652542701,-236.939660424508,22.5396044985537,-123.325186756396
-139.441517814499,-352.763717275637,-219.016386457253,-87.0999097222229,-217.335165588389,-435.099225471466,-336.832417454978,-147.897734020735,-58.9402382140179
-237.926865240355,37.7044580143265,308.05985231253,312.717674572203,118.663451910157,-175.373331242154,11.2562073770769,187.410014482806,364.957287115816
-89.3240939346288,-237.398640783613,72.0393425407492,-15.2847050304481,-63.2738997679116,-455.730936510459,-168.046904606636,-179.295711152816,188.559366361354
-497.841903530403,-62.9966256380139,271.987990667374,84.0163105100801,18.2303787346027,-349.813670639225,-8.34155563267268,82.9967602435063,248.850703484422
-430.961758782063,-50.5409755144028,209.548939197717,219.522011181936,78.5220539274305,-624.723520946165,-122.030441054114,26.7970423377265,415.050207742628
