(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-398.385023983512,105.143611118459,380.574442057034,302.814390205167,262.723685137957,-247.76117485985,153.60109255775,359.440785481042,437.4837570503
110.473965113037,-133.597368263401,112.073374521024,-51.1716474848281,66.3810512432683,-127.502366583532,-52.5049422609882,0.0378155052894726,136.269237626679
-644.630005946816,-77.7207986073772,180.987900011081,208.711591883039,-9.22186912481993,-160.348384819254,-150.889398056577,57.471545114473,252.721358354713
-681.834634328465,2.23970789645682,184.164931926774,156.883150574155,97.5612958819893,-209.433062177093,9.66597671368118,197.155032750466,311.182062195738
-100.256546878147,-164.413674662675,125.040869123332,100.702282525775,8.93473537857062,-264.298435991726,-117.1888695425,-6.10461851424998,102.898822592826
-230.739426037893,-29.6745919179812,24.6058596879884,63.8104979018754,17.0641388937875,-111.213089281679,1.59610891879856,-17.5447132995469,122.810020395147
-237.138475990694,-40.0122100865265,154.803290385506,107.678036791141,78.2642290117801,-137.767990669185,48.8315831769069,135.926303819432,128.118625849995
-218.953171518384,-126.333168611687,170.644616075417,154.700481358013,54.7363161986723,-139.427048287122,-0.396445145088364,151.5116223839,197.938957772407
14.129981357808,-362.858185721569,-143.711925338665,-38.9882373445434,-204.857513201023,-402.69421411556,-331.988415641928,-191.186041617664,71.47925281887
-170.84185296161,-77.2531592311861,223.709470754227,255.002566393516,218.277576145047,-319.65374513287,61.1357172783901,321.055081589506,477.634537822392
-176.327548389454,-326.490903008162,-72.2596869648546,-147.417281441762,-177.74320588242,-519.705091481219,-287.805071242656,-110.859940720067,75.5856927646673
-101.800068006822,-161.313372335324,222.175182332918,261.897061654625,38.4811008643883,-278.118995052064,-90.031314695334,186.048860734876,218.203732362352
-55.7901367104641,-111.507104671226,262.034545835464,162.330307232944,60.1484966184762,-359.004702417384,-102.584903234732,74.9446661418733,385.410437752435
-100.105306238023,-112.919381537402,108.882760727807,209.719369518178,17.4622519854875,-506.600644733444,-50.2274067839462,14.0079796242062,178.404917151893
-148.515722649834,-139.07157147277,51.1036658380181,18.5322170373111,-41.0114881760455,-167.199305986112,-137.290626152753,-3.54751591882814,384.095621975619
-166.679100424954,-162.841246277574,98.8890343648673,63.7527591246871,-23.7656982359913,-283.494476549444,-104.656153365708,-1.27626810604852,208.510494576709
-300.549180113294,-134.136932679692,-123.20337620296,-15.6531359480723,-77.3469643512799,-402.674301809751,-246.728409702759,-63.2193590723909,6.89395630729268
-87.6033164365913,-275.589179772858,-103.95204862488,7.66293903575934,-110.171924989003,-429.928023679335,-242.036938050311,-84.5360503492411,65.1801936213014
-219.580140112565,4.17927925350523,114.795122310468,261.988907300838,82.4860418953394,-45.1578429060464,16.835893975629,117.196129345932,359.649165329465
-379.784375531555,-25.0298370730816,78.4577287538268,164.650681561718,16.580854640968,-69.6001843456761,-97.6693554784688,205.943831425306,305.423029768332
-46.5757643849356,-189.431173394813,-37.4620482208848,-32.0708639730001,-12.4491735108895,-432.101855441535,-233.30103402774,-65.6970833262021,227.82083981072
-236.855140454238,-88.7324675040727,109.797777370244,55.2008389163784,15.8012204472398,-295.347918813299,-77.4039435224549,-2.0385604386247,274.041376780933
-611.715014797919,262.89409537465,442.472487225424,426.888034859454,308.340191005918,96.8344082588301,184.561131665818,420.617112604785,611.105826919869
-93.3922295052471,-266.825128416851,-39.0356903895154,-30.4396138089141,-167.568837125204,-351.056492119242,-250.919221732242,-156.186524682867,22.5857556744304
-96.0520280860655,-266.296480821242,-94.5888517355434,-123.694490459486,-147.69596765106,-402.604288807153,-308.936763914142,-122.336952160661,244.66371727224
-311.646742981247,-71.0512780611461,120.272192134813,34.1782387282747,-20.4388049602712,-254.346541069599,-208.51593927521,78.9985029615436,237.890847717841
-7.64954647156264,-83.0048966669747,48.7535068408979,-13.3844592827954,-30.0655712905427,-281.665049064988,-101.336385175862,86.1237789055158,55.7456431191385
16.8673100910237,65.5889175235934,115.57407469835,163.207371552926,10.3252798492031,-203.844695026317,5.06555740592012,98.0540559667097,327.277626553987
-170.599293175652,19.5103281098272,222.494857730875,159.795026256597,123.195173332904,-295.847560083435,-59.6070186335564,200.293386058678,245.014538588584
107.105158578692,-382.364119094091,-104.697729305728,-90.2182483396609,-202.413784139135,-565.457073555466,-367.89454686203,-205.468362677821,182.227920305551
37.2318546163478,-175.075879927736,10.1776036019701,7.04020021933684,-124.682303368696,-420.122623532778,-277.762021305098,-101.15715700775,93.4439755141211
-121.25958070904,-64.650956660651,33.6363434056329,157.105347112869,-11.7278500273205,-249.931731362882,-107.528367487885,75.4928770381666,156.484762149863
-115.378664880365,-98.6466580539127,15.4122534242633,-20.2889756553341,-64.7154558582624,-382.488267869106,-227.831113898486,-252.359507157846,270.898409499569
-75.7943059959434,-114.794407828696,276.259290868969,293.132378024848,98.42556420654,-244.869505445953,-4.15603555324196,198.429131410609,631.763827964329
-34.6008309131139,-60.0800216140779,100.537235956799,115.920044303646,39.5594653453882,-475.403803946218,-195.704494888279,99.4164636432251,152.484203781267
-253.388965012549,-287.760211554778,63.9311889627425,75.2396970235568,-142.648747433894,-554.258076924103,-238.093018804844,-35.8610143272672,234.266274382593
252.64822938299,-486.775431775588,-126.479614766531,-192.954126558005,-304.765564357529,-617.950479366191,-449.428765171209,-202.933073517968,-200.858503021838
2.59951310488395,-453.220852757593,-145.478170242699,2.95353021105984,-269.45735694113,-420.67799375132,-375.174096933013,-250.150817849812,106.708941590536
-409.233439139032,137.764716249687,402.595740986813,262.054830142064,260.170171416146,62.5229613944539,13.8709558796199,282.822351230847,430.330337128351
75.4523668027687,-319.772803421431,-74.2374217166653,-136.890011364187,-167.983636653473,-398.354011270716,-280.306412438818,-53.9173254654888,73.0295760654844
14.3350196211213,-186.971067598875,-21.9281735934928,143.804613788772,-4.53613264011801,-156.297908429638,-42.7213797246777,95.4320844308459,197.165220317915
-287.563244103163,15.9227703099241,150.731831457932,288.517105249804,161.014499348865,-49.7763029304983,86.6438496214614,175.271464158657,256.817978750223
-22.6512857985508,-36.4458093049761,87.711989477757,128.932589542703,55.7469404349686,-96.7294904586961,-87.029842423537,76.6294923557434,117.953446316518
-368.430046381225,-27.8984465559661,124.643808970912,31.8137241971563,49.0385900534166,-134.10382209441,-6.5290549281126,108.390564358298,242.848877373734
-235.441985272249,-109.217870539782,346.660147469287,274.707819660391,120.022894161237,-70.2371627928842,-20.2924702628079,150.637610165431,320.772699839895
-500.454020807447,182.134323703845,374.136761639649,393.836714376528,314.763031478171,-107.532174527096,138.152425879001,357.742294760887,635.323065498771
-272.234673099971,-45.4857411190969,142.603112991783,140.397214142824,52.1634190060804,-168.55946067782,-62.6329571507667,121.016723006069,382.796634394228
-106.3398703528,-568.828185272068,0.0130780563922599,-191.645315591653,-275.770235696546,-435.045768879289,-336.457725468557,-220.599144062499,-185.659639750087
3.81970251955499,-297.948682006929,-140.445161481473,85.5889787661145,-50.9744562194101,-299.458442115545,-242.963877973307,-0.23037929176644,67.7345612330646
-258.491112306754,-65.968773323104,169.942686856157,34.9357492473555,71.6665436568146,-321.215504372456,-45.4019060609426,79.891895264358,130.118452575291
-164.990584756801,-57.654831661057,167.912730968819,170.755949915532,42.189372825087,-189.15729428333,-115.404120894957,52.8023712973518,316.454453937113
-68.4800525936071,-220.86085882772,74.3767020469822,18.75567135655,-103.864734180097,-308.985053087948,-202.743714177574,-21.153992199208,-21.0284560498094
-481.077814074088,-79.4035284211423,243.771206360609,260.84668230394,131.994712655411,-278.312898870048,-3.39579687124933,83.0919142876373,404.689095501381
-535.856957771117,129.391578982555,353.995707390011,229.703318839864,267.098829677794,42.8628799004073,82.4659629540929,242.349170356756,595.968166808248
-488.901589403205,106.126489201983,172.967329768842,255.523884241331,148.423589456907,-304.752349238799,55.5960184165815,290.239607100986,466.745168270129
56.7021401034144,-96.9718247454439,195.022589891052,79.7299293839897,10.1742379963835,-289.470240179013,-151.318996249684,137.598913607559,59.3036123450147
130.10240784919,-627.40005566844,-104.482906561243,-132.82731919206,-375.650792085449,-832.86605720481,-540.232452557701,-193.883542491865,-35.6716725171282
-284.460668001164,-64.0630760610802,229.505878530588,148.23011567261,112.119285408815,-265.160837865442,-78.8581360069038,242.307160110329,149.263189375364
-357.86266800492,103.43370689447,149.942803143596,174.071242877166,77.6844077860733,-249.108798905945,-98.5451793007087,11.8164074941014,152.100700510549
-308.255907511761,39.6713393651444,229.867957510811,41.4345538000925,123.027272385487,-172.64211294063,52.7424225436189,185.87142283722,308.962781629134
53.9091189864557,-5.78082577751775,102.617329852026,183.486205897748,57.5695466593752,-62.6816136768539,-35.5822789007216,105.345688386798,318.656954517704
-1.70339538044936,-231.32640045727,-23.1770385145792,106.420653601919,20.8129634405632,-553.66064697977,-265.232159352923,38.1214092772279,129.174213124614
-1.69210090359411,-64.051972211746,130.05198485533,163.390751009254,94.5816753937834,-198.865864043823,-28.5013119059731,124.322162552213,176.523386324974
-184.777126705638,-134.497653464685,184.708117635924,-3.89641711427976,-9.17725760897156,-350.461187011846,-170.510208179643,-9.54392268898664,234.066558938626
-443.884108533766,-167.142753132968,37.5593582930596,354.259025893523,22.9932700047975,-208.257826903937,-88.3958832852368,158.751995682465,237.070706311613
428.866061788862,-291.310389832855,30.5277130879549,27.6261854024197,-58.444314993525,-484.776305799227,-187.150297819986,-78.1490500396103,142.123525064395
-177.499599865754,10.0025162392412,54.173536314891,56.0802241105266,19.3974507026942,-413.422162731285,-155.88804768453,48.5133989000642,272.19835205478
-403.415038311447,-257.89880180356,190.791949154227,57.1244677873765,0.448097520638839,-259.506353832796,-256.13213793801,21.8924787222786,303.715341143965
72.4623864130008,-46.3767016075144,348.080456526048,289.684226900232,94.3419585901866,-342.772939400569,-13.6555153298759,224.632489401556,419.436324961148
-133.489911119883,1.1156069317185,346.619748568832,233.508954174336,178.359120485846,-344.008388443937,14.1097872615173,185.131707567409,472.310535543544
-275.973336649011,78.4496449432918,238.779544024015,309.764440283368,136.248078542663,-250.332281216746,-11.4786139737698,168.115655080343,465.830167009204
-259.758762298501,-76.0870568797109,243.713127826399,196.96668850696,78.9686746968946,-261.985489064455,-109.346181395144,86.2324732114066,372.838416020968
-142.688783860343,18.8820803279232,326.741479619202,304.136199231696,186.945609951013,-54.2539493914592,42.9104052490475,200.904794056056,171.564292997457
-165.267492815721,-160.478009975515,8.79984433774371,117.634561188908,47.4191939202137,-217.699464251302,-122.584198026161,45.3161676202144,146.551369192181
-20.7343026615672,-106.69281094108,-30.4275186136656,27.3608462344127,-131.182640853804,-356.258664579469,-130.239117808291,71.9324841935013,178.582957736144
-292.737194706278,-10.7395394381019,296.917716413998,287.444509832869,142.584618778972,-229.878721971174,-74.8610937459889,243.359557057367,183.41860146197
-88.6916302092886,-91.6056233927811,71.847896531588,21.8041503027634,6.54293461852285,-531.712487566023,-125.136933132897,118.586183100835,255.618400316198
-610.954786395305,111.896387691566,521.424388930638,563.25101135498,191.567347737444,-156.014296071968,270.8937318073,363.860637955404,667.23200183775
151.028267610745,-238.960208866687,31.6476846755395,48.186958475083,-39.1576832656283,-265.798615795269,-236.034782392708,-121.652206524035,168.311661282074
-234.590610845664,-225.969798775841,157.940283704902,141.99805030833,-33.1818535153616,-344.26155970899,-134.908534106406,106.863935141766,339.529398207553
-427.951188557316,127.943861569191,422.224562160354,471.634154687519,158.451360022635,-263.111839661375,51.6553429911437,262.018496509671,510.098742677539
-477.020984950141,156.510297459987,245.532223319904,280.76730562195,172.863429886362,-488.45496242473,13.7706605079584,421.692702671936,565.591728378218
-674.430478943541,167.14896141371,260.360752937631,452.87035674919,309.527535363995,231.664444744551,176.785141376124,282.608775058725,485.541187421586
-376.733512682382,-103.761331042304,146.587849339392,326.26115823962,64.0789442633204,-294.713671973706,-8.82915917040373,74.9541152748134,32.4348415493864
-333.413051100928,-80.6758213444264,216.817698749712,183.196256987896,137.211011557654,-157.703265378426,61.4374585371843,188.82283859752,331.929411914767
-303.193728824524,-100.449916464902,185.383459753051,165.979849217954,52.9496125927071,-344.881517323382,-70.5607277171948,-12.3201727984124,322.548730406917
-196.669420502876,-247.384613308182,86.3949874767641,11.0008920391629,-165.171843644388,-451.416776756989,-262.763873919379,8.64285698228196,49.5502434444679
65.0667290963793,-311.938150253525,40.9825751068365,-24.776708561054,-101.285839873664,-607.648196230177,-177.327006824577,94.0189468773024,21.519228046418
-179.350518939958,-7.42194403739632,293.511493095401,222.789640606949,100.314650540627,-487.319698548046,-102.444986142101,259.98603034878,187.724716823888
115.85680715269,-411.3083603087,-146.626174799225,-138.661114553746,-145.233511554063,-323.897800654406,-240.898946711044,-282.689993191455,175.230389301665
-59.2321026835671,14.8299932585505,113.196465398694,287.134762867572,144.957102190223,-267.413734513189,-128.167084895369,3.97779908538359,218.717297616458
77.1311649592608,-310.495893670231,-172.741177142379,-225.022660879327,-139.178589639778,-582.796901265086,-339.583999781746,-53.7548998935672,103.761426581492
-168.348384747114,-59.9272047199629,81.1822718782496,201.933233872551,107.957408825547,-313.115631452587,-107.085232522179,-58.0233873669931,269.501524882304
-370.768409428065,-98.5131995611391,308.026898242155,288.738491473938,86.9951418196506,-437.104625120293,-19.9757101520954,242.955717640798,389.405041824037
-320.367679007381,-13.8187214700229,329.524755316539,193.725518072228,213.610835809603,-330.83525995868,20.1900272058483,359.131966922289,488.615775422106
-411.425811748536,-219.072057240246,59.1474555503373,74.8728553023975,-49.807639366918,-301.445615737699,-39.6620248937397,48.9745972161691,69.579331641653
137.267732166431,-245.388158650509,-89.5536191942301,-9.83914349697079,-79.9433770576579,-323.238408608187,-174.569074356434,-25.1241636536288,80.4936790541324
57.7363460087799,-63.2405319925747,73.0114923617948,80.1167708345602,28.2721441602771,-99.2710310560069,-36.6930248822391,37.5697204987518,274.659864451445
-282.358989936292,-72.1688455620097,4.53439506856375,-46.0121361260965,-1.99915125418192,-326.692014946791,-87.8762331898033,-126.506849676363,211.680802609277
-5.92480700314627,-370.172837738404,-109.690842632589,-121.947875081805,-197.850025624102,-598.664368519923,-319.115464428789,-59.264644619223,-25.3268598977447
-109.601740859234,-136.333344001097,134.794550927007,-1.78259079865529,-65.2066820099317,-464.169506044171,-219.630453458205,-67.1920938390249,70.7814450660226
313.390556223152,-301.839934080373,-167.804488167014,-182.285414272075,-255.68694922101,-467.858420795368,-357.628667763165,-144.279441619459,-155.14284740093
-322.221900978122,0.706841394508956,54.8383365445188,60.3672188164419,-9.2062193951424,-274.83463434875,-215.318244010487,147.805085028278,-22.2281166007051
-274.541896373601,-199.436262066971,62.4786113636219,62.6376871846805,-64.0608784767319,-284.782914174483,-198.253817624776,-4.34387638914268,163.53411662209
-242.393465314512,-170.767829022232,186.192453934869,183.947370984941,10.5965595848684,-175.640760222013,-97.5542452838708,126.934175581468,174.175653766015
-128.872439561877,-187.848307358421,182.125129596549,90.1881658604543,18.4384825069665,-292.377376255652,-69.920702140731,64.0438778259559,177.796648588192
-307.606755392088,44.1757408664416,301.727675549715,162.753033833404,176.267020732816,-114.676053774849,7.22049039483682,153.986835599411,268.254528907466
-39.5755640491843,-297.218944300897,75.9291051725595,-99.8506255405809,-200.279441990795,-609.737970608826,-266.51729077159,-156.340018336268,85.9711111217002
-178.834717917074,64.1711793832656,190.116668535215,376.665612703757,226.898550315585,-296.696385362389,27.0385820604424,202.598907888634,381.510979989609
157.891658309454,-177.044285300923,-10.6813680257997,30.362347160597,-64.5097421026439,-382.885978609294,-171.277043020178,-47.6421060591165,313.571355420368
291.796794656606,-400.509364144629,-277.225674502464,-183.612769180414,-321.875710833527,-592.563082331108,-381.459830670588,-155.557026927243,124.033282818797
-11.6524769311363,-219.444113804282,-69.9025758873031,-64.2023373857373,-143.71088992148,-462.647138574699,-207.537692083315,-107.00909787984,197.812190053752
-51.941971072014,-199.713357735716,206.273991029913,17.4719096466579,51.97216527618,-391.372128862291,-62.9721455629333,77.0511995558809,433.254679474805
44.4968596456529,-66.0523552683007,167.918092426531,129.475337766678,102.060282611434,-139.250605816321,-9.11582195654046,197.532884127388,298.222999694643
-268.116015985419,-53.2424934042792,200.516554712951,75.4078141361024,6.96554216751247,-283.454676290261,-66.4940585081931,-24.9023800900213,267.947144056368
-399.745887085184,12.9515850264143,148.074324513,212.15828067789,99.2669896986918,-272.632895576869,-52.6682173761183,-38.8559131932489,380.29972245275
-221.886284516673,47.4231681806486,142.73895802637,165.488509224087,93.0170148115076,-290.169859242269,-33.3999709953932,153.984013983369,174.545958746341
66.0244956063252,-199.99655185896,92.6318871347539,-38.4333367094296,-49.344890335633,-407.779559589493,-185.822965511528,-53.0084739839294,157.521940853578
-124.780777324457,-225.620192833172,272.221783629735,225.640037645702,68.9989456228213,-390.215258413798,-195.030126940615,-21.0418877905031,153.752649281902
-214.950519020713,131.394356495199,306.004267278084,99.0383303580456,149.553603510503,-96.191206400155,55.6868093686135,228.136270622352,489.882548167458
158.889655101138,-371.829794546371,-215.375765330173,-291.466028247843,-188.725093622154,-635.225595639736,-291.350455264437,-306.033453818673,-47.7454504295456
-295.218212154898,-86.5785125253387,154.623000017913,137.217562645921,29.2301613556192,-102.148466559971,-87.6030179911468,-16.069891226085,234.303746726822
-437.482383710449,-24.0779744997271,99.8256841984767,276.06693551311,29.4382156841057,-417.901854433768,-118.902019898436,121.42405001157,163.027180367288
-104.859779888684,-375.049128496646,25.8451871207399,27.3597977632598,-154.740109084523,-581.007483560876,-362.154019911657,-15.3077582715196,155.365102188538
138.719947409438,-66.3081165358099,21.8893554648967,146.178806996497,69.7168864194246,-201.675601860639,-32.9205287760415,157.529231923108,298.09964667834
126.249298705196,-244.984812751405,-65.4275932029996,20.6778625985899,-120.553486799152,-434.301877776714,-246.145065716351,-187.685084502693,36.5276664217454
-99.6715359025766,23.6206523909241,332.839160914809,169.097178381897,185.66321068925,-62.6381016017258,11.4913538381807,282.635721161983,290.325646414483
-136.978915318923,-59.8147142579953,214.288222553521,180.972281774137,67.9789828737412,-192.275872466635,-74.9401446995471,180.069978981053,230.111799888255
-19.2192300059251,-14.4043061434058,233.680541883947,32.2785023373799,78.6702314962458,-299.120860748124,-57.7945551440062,-5.5373690891829,268.275821954538
-65.9465123127084,-36.0554013863002,136.795037158608,164.248540196037,10.3383945312526,-279.264338631416,-141.508244756013,93.3100171364495,276.663198391791
-177.884118866205,-157.262783168822,191.432172256675,166.84002475132,45.6336849304789,-214.355892297404,-73.247841012897,96.1494896617478,297.304779749773
-56.7969713584316,-289.712473039486,107.166527958965,143.345125870313,-27.98592643749,-279.233014628029,-71.059361019783,109.677528017855,274.671619837389
-427.677282510995,-350.338457635233,-204.412700363377,-121.449517823057,-143.933386974531,-562.518162770735,-254.389933431303,-154.888575971112,64.8249347025085
-292.023823665484,-16.4146038217586,90.8189494457038,178.16657128866,15.688021804137,-348.065226513511,-158.432232344523,98.6913112981129,248.922038754361
105.891952110018,-228.557777123337,185.731760838655,35.1684488997062,4.76104282891174,-353.515057792363,-190.360110725967,-0.215485349326627,267.232335507812
134.388997275717,-115.930861937202,37.46179838034,177.007648879211,39.7314618445234,-144.800741510699,-35.3329482706031,33.5994693380489,203.166701658956
-332.79249073637,-41.8006030560064,73.2133034806684,155.44929646237,-14.7286184943732,-116.900399926497,-48.8109442403002,115.594965836757,416.748052561918
-82.7954519400737,-284.317033521686,-46.1747527750995,-10.5436793623812,-125.84519882763,-322.163605503796,-178.643052885134,-126.73308859091,33.5273701719416
-43.7517537455187,-244.841250194924,134.304628925602,-72.090178634855,-141.903443711082,-300.386582593492,-277.867369278556,-26.2872899409704,40.6782824367201
-109.485430546978,-68.5597237665497,53.537002883415,103.643505196116,-17.8481185609708,-320.508390554154,-205.864772730121,-52.2598306368163,-4.76724822689721
-47.7222605408024,-230.448663818126,174.259993726402,117.936195948743,-39.3718764361256,-347.664285349689,-214.625847754563,-43.4031125962501,162.376938317029
-130.484707487076,-146.186600641428,140.358160331278,-25.9178235288709,-104.122345763966,-344.249119874439,-219.024288471588,-51.8545953564899,184.351467841534
104.114035287712,-257.605304007371,-42.7432354577395,-113.237745147919,-138.774256951205,-303.859095896842,-279.013346947002,-154.76012837849,152.8358246839
46.5217461602588,-355.255725385166,30.4423471932678,46.8968000494351,-112.847335639675,-458.891264628111,-211.584198876557,15.2683559351135,29.951741989953
37.0656744572661,-31.2337608219823,148.444572397326,133.915999377408,82.3924058266712,-276.866739897712,-118.838549091175,33.6325038935829,356.405073885078
33.5241244488279,-147.369138170237,252.386686459795,106.648488143575,-12.618679279869,-341.949303899804,-69.3208651798886,-90.2487569186778,218.602630741909
61.6021750359942,-137.403371025299,157.604906227771,14.546920985973,-16.6963455418227,-540.875510250458,-131.061661040723,54.7714612832933,138.57760385015
-494.667510466708,-0.165472370790667,358.250238941284,233.220358306503,186.667149398665,-284.782514786493,40.4873403530946,254.119988049759,332.204378293162
20.3492752861821,-151.790501692631,91.4275785984446,124.843795456298,86.0276317773696,-201.395965146537,-143.595055411453,117.013570531242,440.852933703456
-317.111300770019,-30.1209143070191,221.36855764647,210.004691262875,147.677125438204,-244.630798052734,-0.257717767130089,105.294473050672,443.116116434088
-373.045724795666,191.862310277102,163.312756427404,338.902575627944,214.237564598094,-6.98365211268538,105.342417636231,235.177100073197,204.396785079385
-457.639726851707,-209.257911723616,-102.042985812936,10.1959924794937,-25.3275403361404,-329.919742600818,-172.846941467025,-40.8031103181711,177.128563722898
-497.801787505072,-368.990285532653,38.3960976233866,-117.693928312205,-134.954061495604,-750.090235775977,-177.346152921746,-94.9774227631697,91.2602822828267
-313.150978982721,-189.192601544164,50.2258711694594,123.006407373672,-34.0651294783456,-528.174528202406,-102.305965426363,61.4485780461982,200.033755110577
237.117344951519,-240.954511635173,-23.9725457625173,-0.838163437234471,-103.98494299197,-390.737580403484,-144.797769256344,-0.947572134872189,177.626489248225
-926.39469153306,129.576345431604,240.409311464988,298.609292190864,155.502420496719,-92.8353794850846,-6.00979785863456,195.379102386913,599.944280400436
-523.32447852027,-116.379695749863,-60.524249783819,143.778069281281,72.778187722899,-307.10703953588,-76.9316682439676,154.075984497733,249.298093389094
-77.3485824261443,-271.93693063761,17.9633093124794,98.0524892465473,-132.078219934825,-423.514829822197,-113.291761211207,-37.1619960586977,113.77404808141
-269.502324445304,-64.1559686855762,204.378752853903,180.948744593392,71.0945755355933,-335.85537658276,16.9553665358544,133.296475175011,267.870518750657
9.75550789503905,-310.8491178556,-111.592455914142,-105.536088757435,-154.339688180109,-322.175950387784,-308.648496416834,-160.137488864726,-66.4528538990689
107.775226877522,-116.308385607219,115.15373172285,60.5340469542789,-7.64665885608702,-244.504965805449,-139.038826080039,29.875743734854,183.504837626213
125.086621961811,-273.019511550316,116.705917970306,60.8198600220057,-113.03652722876,-466.601526217423,-219.454021958285,-10.0334608610428,254.876804382817
-501.289913276094,-234.357405054056,-9.35399252225761,28.4995193251052,-20.7868562590156,-295.850351984394,-194.630167781695,-87.3179182926397,5.41910310310777
-316.731393236085,-132.347284418942,166.207012113882,107.726656314732,75.8928364676685,-299.112459777767,-57.3521108555287,147.937850331822,301.225077815929
47.8066748673009,12.5498187676021,221.939094276302,258.516390578181,127.343597038322,-218.280485799332,34.3719225635141,203.142204579206,217.9503806506
-174.547765039242,-167.994346972304,16.0133170887857,129.502042812106,-65.0584245165519,-602.750428927247,-110.734459014071,79.0551345209533,393.383004010408
-154.529252466717,16.3523163601576,226.206321202073,258.360084910782,130.901497402301,-236.357606750826,-24.0075938067748,78.1204420499707,331.33820409342
-500.721741146888,5.00643802332343,278.678861756031,217.144894029989,153.040258907648,-354.72287221122,38.6396073038268,327.626516847729,231.028484714687
-248.903402625671,-223.728697921004,11.4022495750833,157.763590541013,-39.8814225302942,-212.783633916864,-215.945010672302,49.5292721826117,37.5034582296139
11.6739949058538,-151.211533520029,-13.6583738712434,-33.7063284931792,46.9479501263559,-371.56298341653,-122.339539586188,-121.900578881581,72.1508909872719
-130.956208593634,-126.133050855417,140.759836392226,10.6572845646297,-19.211799333294,-298.590264798899,-196.733870325406,1.83878507066402,220.700129929464
-367.259789911885,179.645945905912,417.105085293122,401.75920858256,201.185600345692,-15.5670446321601,124.444807763881,318.341959914997,526.066493607359
-177.723167786346,-73.3080896108295,92.2760059163993,146.490113340114,84.3583406719627,-144.402614480525,-98.1771131291171,175.893481790881,234.458323709347
