(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-73.294585210042,-230.089937679921,142.761856522236,31.8480148622184,18.4673776256568,-125.356436119931,-140.628118757966,65.4712320865074,265.755550542817
-499.45900888952,-272.64537430933,-45.5768439279054,-182.018218498255,-221.56179016942,-554.620167221765,-378.492474408478,-225.214938972931,-31.8663504543174
-526.410952393198,86.2947400158591,157.5334883908,303.49096242286,202.096372017317,-125.539977409539,39.8914560601474,134.857554483344,272.795055702867
-336.706114929781,-9.34473092585858,331.360867649043,276.46282990399,224.57624450617,-154.190146131827,127.399721985319,334.096678033442,458.176072126245
-411.978065010775,42.7883209248539,262.878516929384,243.001223913685,122.453614546161,-145.419110415503,-31.1696957988606,168.448580590644,491.036151456832
-108.576797857426,-193.786542227899,42.5061544710261,-56.4311203528632,-89.6786179265091,-315.175145239758,-159.740254570126,-55.6841877432889,285.967770372838
-230.929499920108,-21.3295826402464,313.613614218164,159.827681725732,42.0470777450719,-160.384142012088,-2.26614368594892,68.2170673818218,474.277637528117
-449.532346122112,-253.641067867415,83.8049054933635,-42.2257223828929,-82.8960430856569,-344.612331775483,-157.461769915579,-16.3487883637499,234.633758657001
-201.465303673918,-37.4643931142054,253.621688461077,346.392572179684,127.399638220144,-258.421711328629,-3.64938367509876,198.778261539052,358.113208388369
-641.366658372921,81.5150644034875,93.7186016978594,287.077656068474,283.74221069202,-141.364445706997,85.8609177824401,148.418619990072,328.239452825212
-8.01960945743849,-187.678878706109,-67.0955315496976,176.366678817511,-1.80868639488108,-389.242488600605,-168.055661224286,-49.9415921126201,51.061677917256
-110.190457584104,-72.1151377174756,247.063977132842,95.0778843995686,93.0601799902215,-177.194869431944,-39.5187472015386,208.004923777436,353.783908724901
-267.926818000997,-91.4429569909735,275.668386537815,274.798943335205,137.822818393921,-96.3606329721224,-24.8484050291881,136.943747066403,340.382358137664
-40.7986225384739,24.8431861566714,200.148396776247,215.560990036349,89.1862607125076,-165.215733920239,-7.38834040541769,136.600698227066,181.136204022681
250.538038262333,-425.667921808024,-156.700336885158,-128.545287670393,-165.538465908612,-556.809944126619,-362.056487230628,-91.6851377857674,108.696387316631
-425.471158118831,4.1562050053617,332.323048071448,234.240601145037,147.479809673154,-303.333336009935,-86.3853836422204,232.401641655961,287.569308871171
-53.474459219764,-211.515685080734,26.5780647073188,-117.487884397473,-126.547069950677,-382.084182783139,-177.297249571769,-164.785367601566,109.718469313812
212.663727255698,-137.366650580021,13.7550473774463,45.6145902594581,41.4946569857566,-227.299316424935,-148.20348679577,3.16976101465116,123.67981760492
-13.6358555465122,-201.405239332053,-29.5318101385783,-108.708277801634,-62.4446753563243,-388.764424827503,-242.869927405227,23.4340949823472,-14.2673029597354
47.3729695442598,-156.145853886163,95.3391526227351,249.111385588356,41.2694633687788,-121.303113346527,-79.4359055118184,57.7686988774512,156.531655453824
197.305837908702,-256.958177837892,-167.733881745909,-68.5465743687964,-202.178919752027,-343.09264838876,-290.49463083825,-159.858962935676,-11.454337604795
-269.338990934164,-170.851236821924,133.693470405751,-7.91961629093839,-33.9281733366079,-413.083901002479,-188.7358648152,-51.5968488928775,131.673652293946
-26.8458567182824,-72.9294152333459,109.076613105375,155.281982334411,57.4223112301406,-235.161640890263,-19.7344508550304,-3.39393713399477,243.467697001943
-298.646340768712,-348.905001069506,-43.7043528016948,-27.6923282351054,-141.027080196305,-417.925561550426,-288.774849462861,10.6200575470575,191.73894051123
-81.8689209237928,-153.282385330584,153.11116561418,13.5371340332858,-63.0051831407472,-145.38813584399,-132.125570021424,-3.73367700577364,144.062561442624
-285.605992310979,-407.87719289519,-166.207832354121,64.8055729350017,-268.842570915789,-549.109113558407,-298.175093675534,-126.44522528123,-50.3441665732607
-44.7456239835919,-7.7593201733489,377.990530458571,224.804616310103,169.301011858552,-362.022141139128,-76.1837195813423,134.476895940512,200.373866881462
-299.339272632016,-198.312627531501,76.7061598533328,196.794459169942,-38.7039641176671,-523.885754524657,-112.56607982226,77.7901326215906,209.744219075901
-69.0648094280768,8.89465696341358,122.671235580987,153.494642028825,75.5945114502101,-184.682344118628,-55.636149261205,94.2893331801559,161.555964508445
-70.4640412759036,-145.463459693463,183.715765838904,137.855087570781,-35.9583518782601,-353.924991125183,-302.520308522355,-59.0609964797623,114.48230610331
-631.212029610964,-74.9953295938176,87.441130587933,206.998109050387,67.8055643753651,-281.798701086758,-101.479900574575,-136.8283348962,355.904583544965
-145.691300110571,-68.7191120727221,324.113501616303,189.56184535964,80.9000478931703,-344.076080646395,19.439988999482,26.368986817557,133.535592921035
-11.2242864104483,-161.347170245361,90.2406733937678,88.9547692174383,-28.3176936643722,-251.723290300477,-156.240954723317,54.1391115939477,192.978347468656
-266.136663420108,-91.6350710556726,149.833528558083,95.163828877674,109.395945821751,-253.319626306817,-81.4354438283481,54.3874949704914,271.993028256671
-329.102265862282,226.501828608489,377.064723632007,357.174446463541,385.934302660666,11.1404926482355,108.248223725102,307.428668365555,354.029371576122
-66.5011875701603,-198.002020080232,184.592648945865,187.545232073426,95.021322600951,-44.8450795441458,-73.9368909659752,133.33135910987,339.088628822934
-93.9426967000145,-257.685982602939,61.1854502187634,43.2335036481672,-154.209929791221,-357.691495351959,-276.650120485152,-222.0669925494,-31.5640140178002
-371.025377719659,-95.4895975051477,144.60378839065,246.722931503253,29.8664393561121,-489.412883756453,0.41628322546967,67.5531422345493,266.463162583823
160.846588786426,-85.9934033746322,157.169586299948,275.367572275587,79.364169570923,-208.416334898659,-41.1345807100624,104.535215408032,462.949136627081
129.540661742951,-160.628510916911,-76.5174693557783,-49.1720439887213,-91.5656511192938,-390.423169281778,-162.198198345533,-144.931640094263,-6.85639844532125
-184.90803332367,-46.513263919107,293.915866634936,216.394994546159,83.3368342598842,-249.128019662327,50.6252488773898,188.359116006541,354.939926977211
-447.104159832394,88.8565659610031,259.083167342091,228.975862343053,249.054481111147,-53.3847861513495,130.869031218739,206.548074997627,445.006794371031
-450.668081902392,-66.2489695514305,181.888981288226,308.108793714764,48.4734078324545,-402.631979990401,-113.061657964907,102.689945736172,310.217907924933
-433.128549033128,-54.763399698626,228.554357108883,103.114773609554,57.2259999094167,-280.318465210235,-74.6317107327777,171.694700530468,401.64878023138
-30.8258730299131,-227.610629463918,129.09525722935,4.66391403634771,1.69623230940488,-119.986993913888,-51.9028059585253,34.5938032328195,167.575252892963
-24.1023420732126,-146.055878930463,19.0101139770413,67.5253318541945,-5.63364947879018,-294.483979004905,-133.131547105048,34.6166832492454,253.532314123346
-142.065631336576,-80.767844886228,83.6038199103386,18.8703946811693,-78.0282976653834,-285.55790348741,-148.713528831839,18.4842923218966,67.5084118270461
-304.119494561428,-322.768390767887,-261.336197920187,-242.275004402305,-290.024116252447,-569.517075565344,-404.445965270133,-214.437736757944,-70.4905354506045
221.114048106567,-221.768651440103,-221.549778223256,-201.287908046377,-225.129813486885,-351.521463403853,-342.595891343342,-260.726659188964,-7.07028458065179
258.009845850702,-272.665527873514,-102.792536484674,-80.0764371263067,-152.004923388057,-401.241404598928,-401.522109181577,-212.381643894922,102.159021173924
112.485893905556,-250.533434254699,-124.591729459615,-65.6897006682702,-86.1582697246049,-374.244354174101,-265.795508793279,-168.770980651083,156.877275675499
-112.303041982232,-76.8559946440746,125.081909548229,134.048187036591,24.8532587554328,-187.065019199406,18.4524635690614,119.893356775516,372.130219278704
-143.542912732075,16.2138195802108,162.299550771146,254.220066479515,152.469589863642,-215.913143559316,12.8889895995089,22.4624865113001,366.07175542842
74.426213000319,-92.7005780423206,-29.2887863664146,-37.3711057520995,-74.4793076868809,-295.430686430249,-173.250325506337,-9.32273178179457,169.564627748645
-170.82482630013,13.4571916202476,303.524400707247,251.786003268695,165.796921680205,-94.8076333447825,15.8562242253208,301.894335829194,415.688264188662
23.3808512674295,-43.9159562133937,135.921320930967,233.175691985467,18.416966437966,-264.459529408967,-7.67108680866659,125.773740654899,185.732790725866
-150.58318167755,-84.797968320112,17.2081518583,73.9657335526717,1.33509211394062,-163.424153572472,-56.2466093330731,55.2637473579525,122.409294967249
-308.592106110038,-145.342282349404,21.4008909996264,-17.9738379616647,-45.5427426530805,-234.709145290923,-115.266818993554,-21.8726178965735,43.5530430904037
-210.973238755638,-62.5512568490522,104.18027309062,99.8008351572644,54.2257640040334,-195.519121658821,-43.6188438763547,62.9174056221891,110.607465696798
-140.189625084735,-55.7313601970091,47.1442908847239,114.209125796389,17.8495627342199,-204.356100228571,-58.2719736095896,35.6202496113838,41.7330098777747
-453.669266758705,-29.3197378071021,131.078370627012,71.7076652506439,10.2704937955471,-201.930030694319,-22.5605685403552,158.358613195804,448.779806581224
-218.376318374052,-120.181667939993,142.242253869783,46.8310333086993,35.3953895078739,-185.474840483585,-57.0345918485255,113.026003702602,99.6004878957829
-114.917510649568,-33.100515250575,109.90344343415,137.523354281773,66.5279912860688,-186.207298571419,48.1684571921942,104.676674305287,393.990785511196
-306.72182418358,-263.500992939109,-178.434562859373,-66.4149878630269,-167.685365394525,-491.323692119608,-238.911881562868,-32.1063634899183,97.2622814996721
48.4071803881561,-93.2549013890093,24.606088933564,-56.0324302497902,-40.3206425469543,-425.412028713065,-129.276319989371,77.3352878532241,128.858784592514
-114.751086403488,-28.2106685524923,222.235232231178,239.248283148241,-5.80836972109682,-387.733339277387,-175.342459538006,-21.0355147278824,414.002873790625
-443.631397704066,-113.200658869991,-7.21358851800323,40.8803058763515,13.6257411690021,-447.855745773421,-112.745191124195,-19.3423780039739,146.879346983165
-144.947769446735,-9.86966264096554,136.415476679496,211.831583963467,94.5742920871817,-318.031022794923,-93.3615380772026,117.62956432678,247.963511890179
-62.5213586477616,-275.825977401197,39.0443186822813,79.931855054936,-67.367051452864,-222.183129969606,-204.09951408272,-153.526253789048,60.8251798533893
-403.823302890698,109.074353703618,390.472336246457,383.536679667872,283.908092309364,-117.635191323633,169.390775652515,368.635995100407,691.629514287441
-162.667956838093,-69.722801275715,49.6783506127103,2.78122752989293,-34.5600533890974,-229.947287250317,-143.025784617013,-166.93093900106,356.563804068282
140.347671596712,-268.991485192499,-44.439011232811,-1.98980143753579,-187.769852603698,-471.705604060357,-228.807086695975,-56.0229649008252,74.4951075819772
-129.708240298918,-274.919017460137,136.607075775959,7.33104461478069,-15.3439217076739,-439.523470508982,-39.4768903982949,47.7741369172509,433.01144860893
6.9240798157407,-87.2575250054579,40.5941067048407,184.539046514721,-36.4996955687675,-354.628052912012,-182.610388699017,-58.3362162114136,197.684000184105
-287.879971904957,-48.0696323573356,194.348380186682,225.004676204902,0.286448409955483,-152.813183013684,0.241995913733263,171.118456171069,314.477120095602
-193.982272235007,-8.4182885982882,272.31655854026,146.501904795332,39.643377681401,-352.753009639404,-38.1890100779528,223.534037429954,301.82872778122
-383.677818080851,-50.7363893003594,270.27165983383,65.5771260969686,104.695338060847,-392.082695135556,-82.2473455589352,25.4883356711653,267.962113876973
753.7816265324,-329.860148834981,48.2738507562317,-125.756297015643,-137.830215683765,-507.985763283054,-286.247762454295,-30.4669272779356,151.137162910039
-92.1634409518738,-146.040827392751,69.7493337470805,135.188594011473,-46.1859259758276,-304.408643300005,-197.667729486551,65.619721962008,71.316492184349
-193.32955440021,-96.112234849119,32.3219483935536,149.650576139888,59.9361733727819,-401.904596418,-115.624004620651,126.503509166985,319.996122275716
45.0111360676292,-223.523076613026,-35.397084644399,81.5431060388801,-32.1208189185563,-347.707742151993,-179.65560048382,35.4965621572628,366.757518167582
-95.5590039868548,-316.552276714141,-19.1237206298101,-0.409604654298164,-169.078224638244,-301.458878601261,-164.12021473542,-1.38679884410521,122.16339220732
93.5370826050785,-146.139790545159,1.19674548335752,41.8190053449362,6.05582139996113,-344.722604624403,-136.667699751197,75.2928975358227,174.024996171787
-206.563665189635,5.21349667399772,155.565932791034,310.250627345682,168.743467336824,-239.449265419593,11.5133965722198,111.967643918673,369.639727845816
-66.9029743602296,-13.2352083624573,162.587077308914,15.1066683844983,3.19111145680654,-258.05008335298,-142.461439688392,121.890759116999,332.900444334504
-104.231575736456,30.4403598280114,178.695637390381,130.750416052513,60.2592212689924,-258.139006481739,-92.935741602123,50.2432872106729,413.29227527589
61.0769505704375,-104.09925903556,32.7505572626251,74.2770806282424,-68.0981020102554,-372.943906160741,-150.39277182291,-0.666982932743849,251.402330203655
-335.039571624511,-55.7005936962523,214.749072871637,68.4489572390885,99.7456435477361,-283.847392506141,-55.1606306143367,186.538577663887,342.458909454734
-775.676123718353,-26.1005952451414,416.375065859524,370.56819029,355.806491343013,-227.498505078809,200.926478174952,272.937097051763,520.052452653472
-206.148608920877,-109.61586074825,135.617226031267,201.969666554753,36.0086339566351,-269.276556259836,-46.7338314915032,58.2249988110925,309.649906690771
88.6881812356733,-289.12897162329,-186.203651945085,-19.5866220660537,-175.044771776651,-542.891494707059,-290.637612740113,-27.1576778854469,-18.9932446573221
-135.689515235601,-227.915127253771,51.9248745788354,-39.9435294864452,-103.831442384486,-287.577657614631,-93.5904446397617,34.9261869363254,67.1618020432506
13.7486058971845,-202.584288754297,133.690375945182,-128.210748694633,-72.0944240091576,-432.606755641362,-147.561966516383,-1.01207024336327,265.716976372365
-249.373024074506,-138.071825030369,74.1353371529694,72.1265924237669,78.9024587990716,-141.299277632701,-86.1327911287735,60.6699020930319,209.232528551845
-117.289410022233,-200.423658858941,-9.68648320288048,20.4211301182077,-112.624150391748,-395.638951248409,-209.598831665135,-42.388527491029,238.058153935854
-488.395827658351,53.614591397476,131.384823310706,244.554779740894,130.998431550182,37.9783395578124,98.389219237084,284.598842061037,316.759239707782
-287.182759197254,-5.98017059198173,298.371023033749,397.060892705857,191.365411099348,-40.9512003933432,-39.643038138136,157.518913410968,389.615262525607
-229.82927501457,-17.2750454357483,413.361413704733,287.957729840331,156.343769342164,-210.788263101276,-52.063125717832,194.292881965055,460.082742119936
-29.1287074512366,-234.610115449454,-24.9680569654986,-157.769340984494,-104.984967581113,-509.668790393305,-251.229524025162,-83.2091368479887,-61.730624354117
-135.698712866579,-428.014928953038,5.03520268302236,-44.8626665163174,-166.045036062726,-412.828673457479,-233.952905981867,-74.0291306927611,112.168008947425
-98.3289197909077,-101.024833121752,147.467220568078,118.609824537092,53.3854236369807,-242.755310128385,-76.2928229982645,61.9191408072948,220.890573738376
-62.9407176755376,-38.3325603476042,94.089392194699,123.745182889328,-19.1844528928632,-264.768636497691,-78.7063042081718,-51.804864829086,237.207670562289
-355.212951309612,-152.810096547677,-95.251463393739,-93.840984166367,-137.194140636479,-564.661527003831,-214.637005938523,-32.2583800786524,-45.110426465304
-74.6786099599558,-144.32887309471,43.9622386503906,206.742952441922,15.4812870818278,-315.942963269015,-114.421361980829,139.573538915662,346.9860495311
-96.5786624501998,-276.319238036096,1.27005926592392,58.1398625923987,-95.1354140684125,-402.640180579092,-196.042414032519,-57.098358990479,-82.0920645066799
-88.2267612252035,-152.347694728582,227.339323862223,298.532356748394,167.750352330157,-305.699129675559,-113.253976950062,54.5374663879338,372.398450499662
-500.827307288535,-243.376719244377,-5.14001420969726,249.398313317608,-10.4423148336937,-497.404613990213,-255.212679636272,57.8485620439242,68.012655529863
-81.8752221301966,-68.9528340950419,263.470037453531,139.594858924815,130.941254118385,-149.140514678744,82.634556426754,132.372876724054,249.203158260316
445.109686864707,-152.996297621372,-23.7514766159875,-21.0421195526433,-47.5845919268031,-490.687253033804,-138.375012697586,66.1878711976315,238.984299188858
-638.129525788012,21.4417123699932,1.56430015631486,128.27856343145,92.3715282591875,-114.49746684837,-67.1910979710517,183.299830050455,165.462851244825
123.736286465377,-22.6732084750329,120.597306186333,238.490914744543,60.4282243099588,-230.086787977149,-12.2900994276206,136.674870357689,376.376347142686
-106.222312468861,75.3363124937277,219.094218191713,188.703607024374,74.090258235512,-137.80241538689,-6.91074031815515,271.253968411293,340.0810663751
86.4452766992763,-128.721275176771,129.756121668863,98.957143878346,17.4229120810232,-314.554316773778,-88.9409057689772,136.968183955527,273.430086976703
-37.296391889322,-54.146428752807,172.441209309276,170.85937635116,106.268401144742,-104.907557144719,-52.0296073309946,146.113023331534,298.183831914284
-132.50529785754,-98.2022374715016,135.683667832287,77.7426111170207,78.6109908366634,-216.003814550495,-40.4522308339874,70.0913663705178,297.274721460475
-74.7435531280062,-144.057586819894,47.5456930875225,112.419660195534,-18.4871754150008,-356.666567574182,-105.01649663502,9.74697646864661,247.780769550081
-373.963493345014,-20.4209642484493,228.040975482974,219.595100363638,131.644729789827,-15.4888854298406,17.9180041328545,140.94711611027,334.905756381602
-292.706860682087,-391.360481051186,-30.6589109495399,183.032466555931,-59.411025373025,-405.72635109238,-155.038023550442,-60.6123282537228,182.943778694404
-396.478624428826,-107.42266821528,328.068247472314,39.9183165479039,18.4943894101307,-150.220207534352,-108.642343363811,40.6860524630756,360.675196308497
136.659835126385,-83.0260741896855,17.8544841571274,4.30473861051723,-39.2848551138086,-244.98894410221,-149.850753521197,-74.5925977413935,4.22409453996806
113.281766816945,-196.943064492378,-83.4100216542429,110.108145981809,-54.7581855826502,-238.57414869324,-133.091785146957,-15.7189811897751,120.418799033359
-171.807000233679,-229.438186373267,-66.6712136905553,19.9231963690836,-213.037141411573,-547.854262202847,-349.651343673402,-168.278868144233,-104.212580304003
184.467582273297,-283.066596306482,-12.7993107996735,-67.0693429967941,-108.003776122063,-377.190327510019,-253.846356427329,-52.7602795414896,97.8667214195302
-126.816909144625,-99.5487995189906,222.17384229348,207.912148100404,173.371490904632,-196.764002340817,31.6285638891568,245.090524477229,304.029221543002
-591.467104768148,-61.2012984522153,36.9914580105979,251.460119564887,-5.11144094797783,-413.694676528612,-61.3420298722504,-32.4125988396554,195.50297566675
-325.675954630417,60.4204441037728,260.584715852689,318.794695355333,152.124139616557,-143.255163317581,-13.2447841536195,163.154766654341,230.161094772669
-88.6285999842366,-79.1819254870061,203.691209080658,139.487654972472,99.3471503636933,-97.1831039601238,-91.0507199628264,120.408371033125,297.654869534312
-475.096691281506,-255.143842067046,-59.9775365668265,143.955649931464,-86.6828315355815,-627.481410322827,-262.448195744597,-38.1971876914831,368.590735331163
-128.4049349372,-78.4343059321836,92.527358947933,87.6988955674315,-4.15423630850182,-328.874543411604,-127.788711649937,78.9452263833373,104.947629364557
-182.633200481505,9.65222329729295,183.728756378958,166.940057701671,110.239154078328,-332.230155060213,-30.8443166985235,162.762920860747,256.929367680114
-576.4246413152,190.69023997178,454.942897252167,308.94947842753,301.667032623592,-10.252746360391,173.411125129349,321.929617596878,584.812660561845
-41.6008428545174,-176.319068093653,6.80844633749075,57.6163521597227,-112.762799524688,-469.842659717397,-241.775025121533,-104.582838538889,66.9558342333912
-375.839105546911,-124.20895327098,165.417325621369,239.402232089189,-41.669206949402,-207.647281657933,-127.374249586322,69.7430025397189,78.88684271694
-211.623863959496,39.9495036664739,293.652412871583,199.948241402599,58.2829413412619,-592.162860553606,-43.0404009209742,185.220079663821,405.640650997026
-252.848530059491,-37.6570160159245,237.611138620749,276.028758082946,179.090917871639,-315.331137222413,53.3656653406265,156.460321570921,600.036799131605
-78.174045544587,-335.487823568685,96.4504179872019,-39.644365478176,-103.675037473462,-300.318011576979,-224.062304627623,-89.6452209044946,130.412619710842
-398.893997369745,-194.332733958494,97.1259122662887,189.682679412741,-5.34062898659613,-248.992203468275,-164.491109854585,28.9790475579066,224.388365229774
144.776058761898,-207.473287486617,83.5350417386253,-7.71750180062372,-107.008184293409,-467.971325417922,-330.545691998061,-232.05318677063,-0.587388279796869
-46.0263273536548,-345.057728255968,107.850501136898,69.852396999122,-62.8536946829408,-424.998444976685,-134.391029614722,-101.485996431962,69.3944637423847
-218.469702448325,38.3197601996217,194.554522134655,260.672429686543,162.786784348536,-195.101455128693,39.294249609331,76.9195225267031,272.225260626612
-67.975276245088,-21.0026366347447,140.714496424218,254.080472605274,40.78878463812,-217.449185014724,-102.053111645466,180.071526590829,295.05500082218
-176.385177591572,-210.906195385037,81.0550778942488,174.99171198385,19.3439499787492,-509.384674939303,-151.815502913667,25.0651755602448,156.268949061823
-4.82229383167578,-368.202018781187,10.5272518193524,54.4276343402198,-90.2893586243517,-378.305476921087,-271.402637631916,-19.7360927240347,199.092102987168
-147.324009025593,-77.2675119729975,127.986451238074,202.688571439387,40.1966637024516,-183.612590373494,-20.050760008909,99.9795301823178,285.497912572086
-159.429248578985,-202.817651814985,30.3476771398273,20.1549914422867,-11.4942072310041,-272.726930804653,-55.6895805090244,-35.7641879192379,159.913923131047
-86.5488157117361,-185.177427784452,-21.3726137417252,-82.8157212599472,-74.9023822604504,-438.766882969154,-273.703196089366,-86.0848772499885,96.1845031158937
-265.46376672214,-185.241505782586,205.714485805074,87.8473231278622,-39.1324897794402,-247.687568049922,-88.3895341542957,-50.7618261342359,137.454850145266
-449.50838798644,105.961104657821,245.698442747671,267.220067250892,170.848984067852,-238.807946945075,78.1208356104435,260.288819961206,443.631244977296
-73.7221404996881,-25.4881413793337,46.5499444031011,31.6298140047002,2.21166952716885,-161.346310186053,-211.20180966951,26.0436336108251,197.715626957077
-192.368351277313,-56.1616350183467,259.097165960204,202.206799647509,33.0713332470032,-88.9036754210538,-84.6228308332502,167.658981326007,430.051703546007
