(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-243.493784413999,-190.736354965476,27.4375872177334,76.241886013544,67.8676549136362,-270.490612175226,-99.8379684673273,60.3219448097298,162.925450307297
-359.631386600027,-71.8905970612686,168.123673219816,264.081386738806,82.8032195176347,-4.28607993963669,-61.6858460723088,50.2655820107066,332.732652031831
-194.679968679397,-185.874768249784,107.582590281466,114.587375259827,80.9959015967379,-196.978992404853,-22.1098454158382,83.7866213077068,204.783084723924
-172.668390482875,1.08573862074991,118.641031041945,291.116688566457,116.751287492676,-196.3383286522,57.4842876817784,189.167387652255,274.43020101259
-22.3625127896958,-198.359235327021,-87.8428986350555,9.42244620333076,-143.372549364358,-411.646583740672,-256.923448494257,19.1185642290802,59.237308290958
-202.38032779748,-72.4167711552873,170.432683831634,118.289924051613,82.9089959365547,-156.301421165743,-59.1462164911754,35.773575071813,207.318502278315
-102.342602757868,-85.1450703306909,52.9094786532369,62.4707373696583,-35.70750253601,-234.559427895805,-121.917533486761,24.7330370516138,95.9187680893228
13.7919610444515,-231.715399316017,-80.979559935171,-13.124511995411,-123.881292826249,-340.611720065121,-254.469057390335,-82.2667581752612,85.0188857863395
-267.798347958735,-34.2283324229647,203.93919996699,195.151996695267,8.7739159389248,-540.635292306863,-57.7380530539285,220.191341812311,223.253320248186
-122.989282247516,-62.1737149145774,204.996276026184,224.922660466897,62.7037994671855,-340.460695750866,-40.8010608572804,83.7088057566725,404.425048285088
-522.20593097245,-302.527581892515,-37.5797636846328,9.04586995033605,-50.6103340479458,-230.383548652189,-269.758096673093,120.193983655539,265.343083436077
108.825084090233,-49.9400138313504,89.0765919543919,108.462187473138,72.7969529486309,-431.448065110511,-81.4931861726891,19.1672581944003,319.975505765222
-443.939903749728,-83.5910085264331,284.675850097767,377.189237653307,88.3526890911453,-301.027764028171,-6.50321749174327,271.196538705328,242.669354808866
-652.336846380989,179.163601414504,450.188732829818,538.282853838929,344.476885951619,-74.8946156286402,238.872571796877,430.033668675013,317.866137295699
-7.87742742603587,81.9410878233466,268.529210168286,192.836303162352,67.543137331646,-410.47611903263,13.4048097418636,292.373698324816,449.784216303851
-548.472489987413,-252.679669959529,125.145178840568,201.830612578095,-62.385437319288,-332.0247300021,-118.929069410311,215.91771700648,223.557041773529
275.405597083463,-326.457081084307,41.7752638640814,-1.56834391380835,-54.4126108968776,-516.637844963334,-299.607416227335,-102.164287856489,119.224525943737
106.053625397704,-331.868869130703,-43.288959714162,-40.1709920925496,-219.623676498362,-405.046679156512,-290.809442500311,-118.697796889333,4.8381165002429
-439.420871574315,-174.891729546071,40.0502397855744,97.6736879643868,42.6958111127751,-363.158862689859,-84.4416952262982,131.454343418591,308.050747743171
-154.333758583918,197.307101738348,354.748347038883,281.253921727926,189.200177309035,-193.332097637351,74.6958601026854,250.690459871723,326.918678858528
-409.907616479875,89.3372702542547,151.794539861221,307.530714213121,74.8635560996772,-144.650235575857,-12.8392196552741,117.950208486443,418.357168272989
-304.307601560984,-11.3192278483734,242.548512370297,254.585702589189,120.222174652095,-145.714374131509,6.63261052741291,190.015436818569,112.026710113758
-240.317745913519,-105.109836733667,22.6625717105853,28.8836372569494,11.5816907261615,-217.999284474497,-178.635872869811,123.46003090969,237.049868069669
121.691854168137,-54.9938399375496,169.458695760863,101.26698608249,71.4136015670592,-254.668536419962,-71.7678810530633,122.867843650631,237.482870550826
-57.3235071059717,-148.168997643571,123.190719428014,110.566497076288,49.8892611290285,-244.097072412642,-78.5302087644232,125.445183846663,373.061666555892
-95.3187149761652,-162.082073113241,-30.7352479104284,-53.7554511167727,-113.65795719483,-357.387236728624,-180.424671606117,-43.2350680894997,221.944738871913
-436.377729311091,-55.441989006702,173.53089948916,53.649223177883,62.4863253776562,-134.778027786131,6.98159125764505,87.0788085777567,239.802768902751
27.6175052070532,-99.6371295322533,64.4271036957216,6.82723003769206,-7.10097990771465,-107.509299549143,-94.5196294434718,7.58201004916918,325.704567844129
84.0048365119001,-144.220835097774,-13.0624806716842,45.2671914955135,-108.607735695041,-404.88806339056,-181.257264961132,12.2834827957631,298.338209197711
-513.641406247214,-37.9063361686772,95.2702600774428,143.886931944769,36.5225178956171,-118.844688692669,19.0396517921326,153.260501773462,388.310310278212
220.438503113524,-71.5453114143311,55.0523855267393,54.7138644491788,-9.27473207472212,-411.295540493476,-168.257497824656,-70.5832558077745,153.440828528983
-288.898495520072,47.8455265675439,285.346537521491,143.431888793159,102.504165044957,-273.235695376876,-40.6201526532786,259.045508955169,384.16198707233
-373.660838284544,-85.6939003040752,203.209938514628,166.00165139875,-4.33743519530253,-253.277702742072,-110.793729464063,-4.08177409977361,228.712286889262
-61.0567602195979,14.1799124772515,238.696042135514,163.185743442671,123.453553723564,-254.712539770262,-26.8088354683568,211.032823056928,368.3687191249
-42.9324912176962,-135.382760013659,-47.9004700566602,-21.9683056157628,-59.0696972387068,-308.597638187952,-185.105931523438,-11.4379608804447,-43.3778171470331
-276.334827624509,-203.739764278296,145.641785573593,-22.0014494465249,-18.8074292257661,-287.478935437204,-86.0466534035149,81.8664363044081,360.847828605918
136.170648994361,-33.0469088414102,145.647361875817,263.682501370495,160.420993056294,-175.770980967518,21.1180916065932,335.21921695635,279.002007340925
-290.131567256729,-99.735888888652,122.583833606084,72.5627376810044,-43.2096427096403,-315.489996972989,-100.53570737339,29.5116147101216,77.5434062251852
-402.294535908004,11.9468210617342,397.103987309471,330.952825557179,172.350532637996,-120.280000296792,113.739769705753,206.443235049534,510.76692957004
-138.074696057371,-28.9111062286829,320.627594377227,179.656488750581,102.726445440174,-393.057607415843,-57.4830221876764,120.346686690347,310.105810684006
-220.346940038595,-57.2067867528749,101.228495158859,109.555791822175,89.1979882933206,-18.704232689066,-85.9368606263743,235.652662530163,363.730194799806
-3.12281151139177,-161.753025817685,-39.1884216209182,-77.2055823974661,-132.126628584752,-469.55689088779,-187.69113281247,60.0985592082143,146.71959101352
-110.429918622154,-285.135328941135,-27.9414982454691,-25.7112605191069,-154.781980372985,-438.257688549347,-223.168287310327,-104.368252794462,2.91675419821695
-455.038581949513,97.8502717283918,307.016819888857,453.633164494531,228.478719457551,4.62848293589195,82.6197098877092,289.853861223557,387.522703121525
87.6790834485346,-96.8075584341714,197.604786931304,274.5335752182,135.965653989086,-397.405749131707,-159.585621878679,136.705218235802,420.6774488316
-390.9761542827,99.1257920761454,386.938546347606,219.894006903836,213.373038150195,-47.753686916607,85.1067310458893,214.495261937103,223.670889153051
-525.711327554416,207.517032864242,385.457589559883,363.295373795321,277.931486415127,12.4299797866042,82.9167458689772,390.350949340369,776.836091078105
-78.6805336521938,-221.478372270954,92.1922633913236,63.8556811449234,-55.3213460514817,-238.665919230843,-104.343819341477,50.7382288162626,113.899338110932
-421.286690040302,47.9909910729039,393.662429006676,408.504702519043,315.794261744479,-202.231605259301,276.566767360237,319.838985635681,482.461269480744
-415.220697928875,-282.239804612691,154.284772231724,74.9510252832406,-47.2460841456814,-374.83965466138,-59.998557693445,107.771557802917,214.371563712921
-259.079645612176,-111.968143863428,121.610443486039,171.640267221379,64.2719147611169,-252.628096317552,-51.7689429480379,-68.9080286435346,383.462120077442
-1.62121918960474,-129.90690255068,70.0624540035496,73.6206729006662,-52.3358841784429,-202.269809305928,-252.108436836657,-45.4647455544909,16.4518553480339
71.8239358754363,-302.854850295582,101.471453797203,62.1409659700294,-101.232382453978,-292.634923304227,-127.630020457975,33.7180173408124,408.702043567057
57.8133553338557,-364.549873875447,-41.1587807349924,-119.062087151935,-153.447851309982,-420.215506800145,-216.412380572947,-99.6797354314767,243.744249340132
-216.425966926217,-106.279137715667,133.735381377512,-48.4078278826564,-32.9032080188626,-403.16375955593,-172.433549191046,-140.957620063413,299.918311633708
-161.79337054913,-115.076047927199,56.0732055894878,81.6631459332493,-15.0280673430316,-190.614043479873,-90.4390422682027,37.0297875698961,40.2634774430335
88.7323339023278,-242.449837361197,-8.4512280894487,15.5735427495092,-78.3216004213864,-202.141822371079,-79.742240376665,16.1627896442951,207.548978262243
-97.236543826235,-29.6306539039069,199.718492404092,221.928182761767,41.5179871080727,-267.94821371633,-81.7306710226694,60.2997675204242,300.989958683611
-51.7085953563146,-186.175689845826,152.988496749182,-19.0200595230926,-0.410956304564024,-574.413766090242,-117.824647867499,49.1282159692491,124.84677713475
70.1748903482221,35.6148305692477,214.985987906592,372.207702219777,142.976415833284,-69.6601583124284,76.9306321540771,285.728803952403,554.412936811874
-47.4343368367809,-227.016365330506,-64.0364932520242,23.4266576481241,-102.507928855848,-333.012750666094,-269.854672395151,50.2312041599798,106.205919639702
-55.3774877039978,-110.627118347758,65.2979519296896,126.582192197431,73.2738089837003,-360.959052401209,-3.22884194049402,9.35490557121739,391.578591858604
-106.672054157956,-198.143386214186,213.136700792296,-121.281281819523,3.43462941131293,-320.769597155362,-157.235445697559,71.0374647826829,158.779446685687
231.755795273908,-313.928232632868,-109.425658618769,-111.17451844232,-165.451666312811,-446.917388808675,-273.960634446994,-11.6264270872489,53.8168690548773
-321.11529845422,-138.914465455484,-88.9202894612972,-133.126065024459,-84.3835450522711,-312.37556329773,-193.826467242936,5.73279118382197,121.558372448402
-106.957492962247,-338.562404114848,90.0034620773185,-11.7194277306844,-94.0392841239081,-373.746083065882,-219.916744357153,54.1836535495804,67.8005231778734
-439.704855158852,29.0857613341395,281.455037918393,306.437036561707,214.94736863967,-227.797168107529,92.315373309917,226.8203185733,419.525177181
200.427043838929,-186.880855065298,-122.287125715193,-28.7420672686712,-150.205300963979,-446.252855209998,-221.330730720409,-91.9839841766807,33.9399300413613
-165.252609482413,-76.3251719886612,180.502164698002,35.9284450491577,56.7460834977683,-171.201407616834,-48.9335289100272,77.548757609482,137.927205521031
139.226901187016,-41.806871256209,76.2423927648633,211.031519868091,119.359298264651,-268.089134360795,-86.1341707038664,66.3999097606284,188.957125723638
24.3154929188386,-268.832958347299,-8.25725235132268,29.096690601742,-145.567671287106,-511.732493379037,-222.107299143812,-86.8295691632011,334.738453196973
-19.7713256974821,-150.298762205261,-6.64057016797597,72.5668226679991,-50.8910703982583,-433.813966692629,-232.635828147031,-76.5388845264897,32.3194691281469
17.5481211670995,-169.168304341663,115.399407866738,33.3177512315888,-9.0465502665902,-565.166950586827,-273.881602710811,-80.0446538065589,251.138675870454
-381.60527159617,75.5487637926708,227.981124506099,114.492629791654,34.7316335555006,-207.89279778484,-57.4797332451417,261.17518050642,275.491846324352
281.164089721013,-350.391571636184,-159.619192549893,-191.801571675547,-212.310353758057,-730.846941321317,-239.946854600583,-82.430320530606,90.4202377516922
-129.496617929566,-57.9156106732698,72.6143043409684,75.0673751939212,-10.5640558614978,-343.663867876676,-94.781054429528,89.8147702056303,207.066704700366
-52.9134500642103,-276.586513547945,160.647040715652,37.1481408382242,-83.4015031386589,-531.115674276701,-171.831434765598,130.861776167643,370.48892173628
-35.7325927245547,-118.686346299379,1.7158181088962,12.6907449970167,-13.9763163276657,-201.989217722032,-103.515686446452,49.8459353234502,415.608153539244
-68.3558211356722,-40.0797137647751,256.18534054987,169.08939219391,64.2338805314648,-220.034305243462,-102.241074219979,43.8699643170694,240.325769410993
-324.715397980335,166.140824531256,298.518850535518,360.282121240714,208.904081227956,-119.49045084234,40.9015666567138,306.179487060232,296.660140206397
-130.885776706673,-84.677277278719,151.093262069655,174.069825300016,85.7338303903962,-188.141258555028,-8.38567084939496,158.653537638529,147.150282821483
-331.105837466821,188.474168231893,259.269711410387,317.211705188878,214.207580872342,-16.1712973737376,109.851251662476,359.680175035464,307.907036170756
14.7753279708559,-84.7387729958864,77.4482695031911,125.504400013073,23.4631573635561,-278.200337126666,-131.503283804748,-39.3838760341132,137.608847661992
-110.397100701142,-14.5956763296999,230.751322653203,243.160125285442,140.509737003071,-337.029718717749,-102.36319389478,-35.9871973134868,294.587677164891
-318.834262592762,-149.820200750419,79.3011416367881,155.516074973555,24.9795372371445,-282.668274792597,-89.6284696404036,-29.9325097713154,208.124113894242
-537.176912162322,36.6772540476595,273.445083339044,262.800021253595,137.002836254451,-78.1820137262803,6.02951023376954,154.839077242359,386.425495946278
-179.970500501193,-92.4907194576008,104.642354615396,265.089498324231,47.478607173005,-199.519170230546,-57.9993695590092,8.39166388432568,151.312501269
-142.358926110901,-328.362011976671,-1.01672816080463,-31.8546872749575,-91.6505523875076,-523.187911337562,-277.501588567069,-34.1072842781941,301.612822371138
-141.547196625754,-95.0395798991958,139.545279825856,225.870907708813,68.3922488792014,-177.795991888124,-73.2318682038458,188.905385111953,545.301308558846
-105.808270986963,123.970714867299,116.919075993483,246.613123725823,187.92180997331,42.6717898605275,19.4725866563676,142.821484115004,295.316198891611
-365.284829384486,-143.222082578432,21.7427649469937,37.3421311765924,-11.0934235955428,-212.943267308729,-104.646637143771,42.7621615863463,194.879163836755
15.6704090111452,-250.099761058751,-69.1799472427228,76.6792406716559,-113.137063107744,-426.823815573065,-220.167787018319,85.7497371815698,16.2280014130374
-44.5045152504172,-246.393981379937,110.024818833408,216.984627472819,-49.6473580488164,-321.52403142507,-178.602072236034,91.4808344497651,248.793866784097
40.5995965503243,-194.388791939433,-41.4830316501611,-125.818202641905,-130.602073771021,-566.828750742541,-246.476171888182,-73.4282890988106,-84.108250723486
22.9328944201552,-160.36396879176,44.1965766788344,88.4892000031232,18.906247975865,-487.084181405866,-197.503069438651,265.050876458366,260.303594024444
104.103959208092,-12.6139268244297,66.0162761647516,-11.4415501534386,-9.32921861456998,-318.015378002863,-127.205005049589,73.5341428426545,155.751180017396
-73.4979503641371,-154.025149846115,-8.29982017821021,195.262876056426,50.8935405857628,-279.035955773579,-148.075027627754,73.6194535246177,392.783278622563
-184.584071891444,23.6510441851424,224.754029304167,298.922402451193,94.9932733602382,-73.1295317355107,-43.0653102203323,81.0756828617668,376.780838997307
63.474767520529,-44.4205498317824,-42.8541682975483,-12.4278260355641,-29.0663855380553,-311.463045390246,-149.391010160092,-133.388077204239,11.4961213624574
-148.892251990923,43.24425843262,302.535481596526,226.523046568026,137.758022316993,-185.045080031507,49.5265825512906,195.600872670882,350.183523168314
-312.096400405324,34.1608612301279,375.92612834266,228.462956420568,232.403283764856,-61.1640981937962,40.928817688764,224.34927763851,321.08557439415
-17.3632709694211,-102.529635475599,218.596514194061,208.15483802557,71.4625880961248,-10.3133666434223,-65.7326282713693,264.954058363503,375.408138805866
3.17609936508234,-237.460450498445,-27.8966017337661,77.7863595797244,-95.3208048373344,-367.86814130636,-206.14175337505,-199.234116548429,116.092571527261
-120.467078045222,-292.076525384924,-1.34489903377835,-7.85774243213382,-81.0208473492094,-279.497698839506,-198.157576816229,-83.0363228139577,180.019124288403
-137.789801580147,-251.791925033802,-59.895948891648,18.8320317217003,-77.9786606577691,-417.290903807617,-155.873601283092,-160.99563064125,66.1545626781226
-147.428693566515,-66.6816188277444,82.6683893811824,179.651561622733,30.4472293362342,-224.100201070127,-62.7994230780023,40.5920641501143,182.381811535277
138.392299346946,-73.1181764109569,80.8053442073215,32.6147687905177,-29.8901017430908,-439.497023908363,-156.535723188928,221.964225775162,262.381455789611
-165.541024702892,-123.189270895076,64.6180811402519,67.7250064062828,-117.146269900353,-480.978354786479,-194.970116002019,-21.9161663581253,100.463305024983
-278.310796840276,-4.96089968411252,208.244040752681,160.208994357352,12.1051193399908,-347.014108312127,-41.3400505144054,-5.85105178037338,171.6383694707
-15.2836185708002,-344.052430606229,-48.6421831105836,22.4063533528824,-105.998784744297,-398.841703333026,-147.1561799181,65.5616157821144,105.555348664246
-384.063327292641,-183.58688257687,11.1986585558188,112.32047051689,-17.4291351845604,-409.369175196651,-151.725661136174,21.6974920749926,14.0099406450317
-4.29269323183689,-34.8144804452313,126.134355752205,122.701531183091,73.4564131399384,-89.7145759605519,-111.101788643125,32.1802343598974,112.345717514268
-301.363767082345,-77.0296324455048,135.293010264209,123.031287359438,136.71313927374,-211.037052677071,-48.4177233741648,124.659138591117,222.137316028005
-433.589711731831,-284.173681617765,149.981008955656,191.26982340018,-1.05414245942666,-504.114310399964,-101.145097793749,123.359453831094,366.722357587285
-25.9002122182865,-177.363576840391,40.6241916655417,37.8404124205917,-38.585427194048,-359.704022444246,-179.222218325202,17.6616361369233,99.5549498293258
-173.014020714658,-75.7330735980431,196.577639423329,149.887253263572,96.6976348128519,-98.4298864778502,21.7046537267197,153.838975341554,306.768094192492
-102.567947046398,-48.5805835325154,53.4183318331152,116.477520946362,-7.13584063167218,-220.451178409764,-85.3421349924101,62.8549785800569,146.500937821766
-140.56517585439,-175.386865224908,62.9828237351467,121.280838508889,-23.2324597270381,-446.877918092679,-128.019381595601,68.0120090777164,28.3561526730336
-13.9354384880935,-52.1716896572834,132.940575605753,246.669370486616,116.70932812291,-244.686782656487,-6.97313271337771,124.251660537814,186.811931993376
-255.636014345917,87.7507164316921,311.538943359497,226.522936088892,196.435500001709,-243.991030172059,-12.0145378891611,324.665201102718,299.853913218722
41.0791764742535,-135.524800302665,104.987586611984,174.620078168096,45.4366181016667,-200.702616570081,-169.665336812235,112.336612342004,309.921906770627
-158.398776630791,-17.1018882957724,196.070503885072,185.509746909782,80.4043712515268,-104.34515974922,-11.6472903158283,203.746983164325,431.609011502573
35.8068582230553,-243.143916648638,-85.1865591660644,121.076238796857,-45.5500833597762,-458.159253100093,-138.773595898427,-61.9948461482272,151.196332435327
9.0592484613735,-410.324751524116,-46.1884304274281,131.134021447477,-63.0986536943274,-801.428200386872,-362.526318793811,45.5620013921944,260.643949853875
-169.637048886041,-282.659435047935,-48.0254633538498,-84.451896902865,-184.999511151807,-403.635522154727,-266.875145136174,-37.6689288947055,10.2851883372714
-289.290466626917,-36.9367890003632,187.878831451148,260.304513066774,85.1272707117896,-178.614920596632,56.221176096471,85.4040602087189,332.778047256451
-11.3596564331383,-162.700680306443,70.7660837689764,13.7372877998423,28.7633437626464,-166.530618960038,-174.302126591167,-104.951980271187,40.5752795609005
-246.757409792044,-330.682151951143,-3.32228101445435,23.9643418369524,-7.54989838750043,-309.909668662091,-129.441796555089,106.446099888548,217.192242690275
71.8751798924204,-102.342484313263,38.9026135256281,102.730831712084,51.0609732772718,-322.965490371344,-117.447486483019,90.7640494534498,331.305263914226
-0.572959618468303,-525.772873454203,-107.658603692432,-40.9014642708935,-167.505666095138,-350.44718752581,-363.309641882224,-43.0415585887531,137.763155361725
-185.144990919915,-15.8018692193291,89.7690619900241,178.339884854082,29.8197365220985,-202.34792981924,28.6994045812171,75.5244032685077,410.500152064167
29.992820575877,-3.37346010602778,221.581895911921,155.982228851535,23.5156512072717,-219.446839458687,-137.509103717864,141.014340048489,156.249986497307
-498.200133548729,-359.162110536708,-127.54196506452,-173.966879640626,-283.675740105362,-746.211368091346,-363.27069089585,-68.9214940534439,-43.6529123779328
-55.7562910693605,-301.196486041008,183.328471997844,7.32362479002768,18.4469921801688,-329.818006105961,-165.150769085361,-125.566378402815,59.7739810138737
-180.496767993027,-90.1463597561815,8.0282194219908,79.7738630971526,-16.1918175875662,-347.426201395861,-140.441114755056,-88.7247257923445,162.066235628243
-164.037777072037,-17.0065811756067,-13.9730954065344,117.513938003525,48.931991333302,-144.083066278923,-80.0554117637221,96.4230056596862,178.495218079137
-412.775323153997,-103.789530511196,73.9781673069519,203.155008864138,39.6624305021687,-363.245682992056,-15.2708083976468,86.6761662436402,151.181353922409
-230.378254172436,-274.374140331813,125.279629928729,-19.6058948353457,-114.487130390771,-490.079657450059,-227.881322450441,-77.3710045834887,253.618688774615
-277.417778543429,7.74066857881553,227.784134918635,268.432033095101,281.992195547806,-153.686431240858,136.82079825413,299.032695397967,275.258691400115
80.1991061341905,-549.557877693667,-99.345462462501,-83.4927005493228,-192.469152507809,-471.358417216587,-270.004131719805,-56.7302091229358,-34.7866027837463
-207.675875384535,-210.626850791865,-79.1204475295963,92.2467439914471,-139.923679024272,-388.550310887833,-249.56116072618,-87.4025095805409,278.911142525685
-173.775186797095,-108.610340980915,207.171911249185,152.274352037937,-13.0528539099755,-196.133680391591,-109.076308425589,72.7423345429415,447.988127179196
-22.4064183520386,-76.3851020192014,-5.87436717709352,160.789896971248,38.1775419848091,-435.686215623406,-111.033187184512,-61.5721818853926,274.569376837957
-209.071683620685,-41.3726982760782,293.059624650065,207.014897048182,117.361624175683,-159.37432971134,3.03719624079531,144.176067782748,328.16428516548
-266.594024629871,-66.6766837203322,138.649131722661,123.651763920032,13.6702783822839,-96.2245695259335,-56.6802108990323,177.217349164013,255.282166363468
-41.7716309324314,9.27799196437263,57.5056351576932,155.177993152887,57.5978946437081,-280.371817107851,-42.0998914814572,92.0695713907189,299.116698354727
-63.0616120642007,-109.146169803978,97.4476861403018,119.78805535599,-32.6232974132363,-157.956255836485,-105.382990102313,57.1770157128631,195.34646670481
-100.855206685217,6.6969597325151,132.923355983214,181.159123635807,120.897929822793,-284.854588158998,41.9200366812547,90.596367238817,273.692745090972
-9.43151142922579,-420.65844376745,-263.776405908953,-235.190916901905,-179.244658886775,-570.543394801869,-440.763632065326,-163.990457969714,-100.090105011885
-59.758199223681,-131.21488589677,53.3164801142702,147.166806633068,10.3943158662587,-254.26653951878,-109.818996980204,71.8844278483739,356.998212015504
-137.377452421779,-200.481406215731,88.4745939061695,-45.6132784256406,-33.3221804155037,-279.872128046482,-234.163670655806,-41.7277957069891,144.398641400738
-231.346057569775,31.0606258090993,162.531910757956,178.858981803525,72.6875542510825,-93.182823457113,-74.6956208314477,-6.88732177712518,293.721680233881
-192.628624792909,-53.0690389904194,211.644797032022,175.569141516127,126.937435200336,-243.86532867534,-70.6312336119881,144.104037413468,331.54869912217
14.3653035094903,-101.972504296049,-12.6557913123979,27.8443157828879,-70.5729420256685,-270.090880171454,-185.678996978473,29.6442075473606,325.112694038253
-673.349010738195,201.677819522971,485.166750933714,324.058652815635,294.052767019504,-208.277389983414,132.787854265509,406.996231115714,859.55805282903
-108.703204466176,-112.565744392195,169.054110711819,137.237940824132,-40.127417346991,-162.101510657372,-58.6961604566895,42.1281226084102,131.647262156708
-226.219250286653,1.70822984930419,34.9445492014493,104.748818078515,55.0744468718349,-137.223779015541,-60.484397604625,49.5902150507754,362.303788905425
-87.1900069903932,107.606170031746,138.881856934771,190.313133324758,151.597678458269,-26.2026096712507,81.4154397356615,214.187411728373,238.25675458429
-84.4853885962802,-38.0633934632642,83.8273846212699,187.510961383927,35.6396755528767,-126.387327592718,-37.9859955548782,81.3018233524781,250.800506264233
-188.860829839687,-171.921427294353,-69.9316920856691,-16.6314860612038,-106.478104663547,-204.314630443871,-195.661128969879,-24.8597547761165,-19.9410611672865
-455.13735278009,92.8147504216395,352.006535915563,336.924057391592,172.223794403366,-128.378872644797,60.5277217066141,265.719660443108,237.323765765872
-191.690345756455,-29.7118345522904,201.614370205134,289.816585803739,135.563918574757,-124.634060338238,-59.4109702619098,-88.7989817226844,91.3572118803204
-136.783505227773,-210.408862692799,33.8132711392282,72.7961771284754,-58.7474922988549,-332.503445007096,-131.766768297231,-27.3205077866951,61.6318697873648
-250.430595129172,54.9642756070243,281.986370820938,492.340957270848,181.404355520059,-329.566461537586,46.3696210820272,279.505638691015,274.413332484102
-141.817081366965,-114.949632519099,168.547844060296,343.315475263167,77.4892281659995,-332.587570837335,-27.7448744763969,158.940618614894,218.080756129712
-281.044183820879,68.1276743510389,219.774104016891,329.726580689145,281.375702950161,-106.511333689123,37.950596333525,363.346162380767,468.754654400866
59.48942284449,-375.036622134459,154.721179998509,-86.4752252821345,-85.6045468433113,-333.141262227669,-161.926723435172,-29.8102208709176,143.300801451987
-243.025534973072,-18.2241445198106,217.163542591697,242.248025616645,115.631732960523,-45.3607883274963,11.181004243901,201.202407602905,306.565592715117
66.235228952999,-221.400428948793,79.6710688821386,-22.1728822068253,-110.206496625106,-260.139126056703,-241.449864955241,-23.7990620652417,-11.2509037923737
76.741413716285,-398.551845697004,-82.9805085416592,-126.228998489474,-126.093294391332,-532.370754808944,-272.325127350778,-208.877675811033,140.115506197086
