(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-205.217508481626,32.5787110303281,237.828965247725,320.615207104478,152.297266426132,-277.158675764134,-0.0790560768946307,183.364083488719,209.706011675938
-208.567565951598,131.156271122065,248.337109476852,297.174257579309,183.473498104009,-125.959456701254,42.111766058013,180.991314840852,432.112393231037
132.366062925357,-155.020479366925,-63.9438382691078,70.0185506111739,-32.1066722106334,-285.971118161076,-154.83304051915,36.4893491784314,121.802062919771
-161.005826550885,-156.240374587855,110.428315945712,56.2620149156428,-89.1272635318674,-353.889131295981,-138.26567384474,-30.2015559991196,-180.481365891144
-303.773966173118,-264.06736775671,37.9638875862893,-21.2778348773427,-78.2756303100177,-292.141473846481,-196.256638967883,15.790531568322,44.298703644803
-563.424663742073,-348.896275360166,-30.9528460986076,3.2186313084967,-166.048816745169,-502.302791494192,-211.54131919019,-74.8919390911324,78.4241709153976
-280.83475382856,81.7179202838015,329.149616998388,297.881673123571,121.455373231511,-280.059309088741,115.604466551289,138.60587548076,407.064102471024
311.844971069811,-190.056028372783,275.529054520106,68.5439966031336,26.4978827609011,-235.715473957942,-57.4104923977284,70.6968020843524,278.346639431227
51.52280461177,-2.92187861367711,91.2451341460546,113.248629549795,26.8387075197206,-151.748512402795,-110.834129438226,99.0998188009689,144.10022060596
-79.7566624528845,-98.2062700499664,64.5267933079886,87.1179068014972,-26.5957210713023,-262.5237288895,-124.885715333861,-49.4576627006754,287.115916276205
-143.87554193542,113.197838553955,282.579081797801,260.432829119149,153.413117132808,-125.543705587988,118.68457884511,267.395696213964,333.729470418475
-30.1759534601697,-163.457030066711,55.2340705708775,-12.7361363017426,-30.2077433072558,-230.183789339149,-162.007386326383,-32.3621823404055,116.023107924571
-246.847203936399,-36.0440774189774,46.8763718441769,162.465474999146,33.4358244517935,-308.00300372755,-24.0127255866028,76.5599949419302,210.103903010749
-601.26387200816,231.437808134913,324.387610929194,347.963989886797,215.298859618615,-111.125347800131,153.66129893373,344.954426827913,506.167886740906
-154.90431818334,38.8308654656721,201.958236279608,68.0448086660072,119.303227779441,-90.5237312079116,-65.4856396880059,59.8509913825546,291.246951737245
-123.11550379204,-192.263834413723,59.272618865718,6.23346391583618,25.4559661825333,-259.009423104246,-110.672037469973,31.7109737597129,154.544557861678
-262.873562381777,20.746616341261,84.3235796108238,235.757499971423,-31.7147128601755,-384.60151155242,-145.221618104646,-49.0708055409705,289.406960788288
-29.1070455425652,-134.900519590097,-52.8809820889437,101.748463214084,15.7735818035871,-352.633816249363,-116.069944664967,41.4626406321495,200.457703871914
-176.858832043406,-37.6638596454286,151.341077576508,225.745104669535,52.6090610294195,-160.081867275963,-41.2962394941496,49.6269961364014,275.272716656138
-166.819801904814,-62.7166919805095,33.2051956214418,154.305954929878,43.2437288166911,-122.032497396402,-54.3935932884091,-0.376822348654969,174.519628646929
-99.5088655287364,-389.928829020733,-172.56189007142,-15.5698762323009,-209.80758068935,-509.233230746133,-291.223516575614,-183.779371083234,-64.3441406472411
159.09344074993,-53.2138771678583,40.4589885339374,92.8623097783093,33.1790606980358,-215.844015686373,-58.2720508581551,85.6663712095324,69.9805556752763
163.999746619629,-47.1771900943713,57.2602668880572,90.4040168187348,38.1859586359569,-158.085500043198,-77.6450915508904,80.4525109497627,291.901790614327
-11.894361052764,-12.1347988881316,133.150906700888,213.3388102272,143.905658460222,-139.826038649684,45.9545587294851,121.519889045521,281.067333838364
-151.614042487679,-158.386440097791,87.8100366407161,37.2215084948984,-37.7019614944211,-233.418570830851,-191.780709274724,-33.8795914538205,119.448907055077
-205.461502735739,-76.395635973051,151.172727687983,19.8106615543365,1.46870581670009,-488.343486785539,-134.744272791824,137.011984647921,240.20853927092
-29.0289634540532,-255.539395189182,-19.720101369945,138.275591034053,-11.9999290336127,-253.567980975116,-108.570937687377,82.5202381888739,184.509251819924
15.4584936441897,-186.030477371147,-62.7605913628504,-29.2900517883536,-80.1137650605233,-499.222064347021,-226.710325919425,-60.3132168132288,36.4243891727674
-281.876486735244,-80.4164015867573,123.083384206606,234.466927507659,77.1398300523142,-181.448147878415,-73.4206131629617,130.199247092562,343.212951084952
-116.605040752445,-224.213941778144,13.8575384081632,110.454035575051,19.7744609036799,-239.636047039276,-87.7735427831685,64.1011995779991,152.468152222544
-87.9511425354285,-65.0073524304535,21.6753770680807,57.7594327138722,-18.6586802814272,-181.085021834901,-98.4549823995039,111.562367243707,145.50407778555
62.9234872759553,-67.8932486120902,84.357016704409,124.23488559934,0.580098812286451,-149.656540461656,-92.9733417593961,119.571750577277,128.770736957576
-372.807384460757,-70.9962047130393,230.262343718896,175.42107766036,72.5441569483701,-238.940101202548,-42.6562609924877,218.769559460464,234.215837456955
-133.788485050318,147.733109142166,183.041225156194,277.145827042157,205.687301786267,-61.4525051561286,109.173524976748,194.857296096452,354.888327109162
-153.241502610123,-181.989672148789,-25.3050223232713,-45.5302258641423,-134.270913231449,-308.569675574441,-153.887482042832,-138.239324422262,161.767205180331
-138.337955382714,22.3280255003629,299.581737774632,192.943965805618,218.663911363699,-99.2602730619456,82.4385806318569,144.259931125569,477.016521813479
-35.4182671653398,-276.316838783227,-23.9324131866961,-90.05136119081,-134.778586624787,-334.014336220534,-154.142736654889,-66.3659721282165,106.117799039857
-20.4679066055251,-29.6777817924863,27.742610337591,43.6375591111864,-57.6144660474092,-171.859900360112,-100.549947136591,4.30209447691959,34.7777378674509
-232.900937728846,-34.59438985206,17.0990123591037,46.6979146137655,-11.9991999189224,-185.509441832895,-42.1417580238667,6.27533290251813,88.2307888154101
161.047798489395,-118.021916300058,-47.3124693543941,11.1672816101345,-50.0156765537758,-167.417116960469,-104.411079079175,67.8726265614532,99.3030687729261
-88.8527185608691,102.288768315935,121.326094597316,200.605953964752,141.518097447522,-38.2447645154316,-10.2813769473796,179.040612937708,182.957587098354
-149.07847368122,-52.4748765612603,127.541575155989,68.1314502785244,-1.67576002757414,-241.749412708441,-119.553040650688,60.3245094171834,123.697898316474
-100.216788866528,-143.958231774654,10.1774293538911,-45.3042742113903,-59.0162112783182,-420.261249378869,-180.638607155332,-15.2922854585686,75.2684873139951
-255.193695571972,-98.7270885535254,29.4406185834087,178.577223588538,-10.3018736066297,-170.878674814128,-44.1047110880463,49.1768523764913,337.812665501246
-26.2770077771565,-194.216602899571,-18.6385549250845,30.1070445119985,-89.996075677278,-211.449433773632,-173.075162467216,53.7479947290121,86.852251313001
-171.685034071139,-276.676760144052,-73.7562246426169,-15.7840355663502,-50.4485541730537,-413.852407184211,-96.2544245081517,-119.68651893895,-1.99477307161123
62.4248187332123,-361.019814637715,-76.5788285541348,-42.1469866398911,-159.785544757306,-378.040568387762,-296.787441297609,-101.421947959396,163.735999033932
-530.644860173727,45.6805602273671,472.678005875217,351.465711038632,174.507311444009,3.18314111561631,-58.5433743358299,236.075598655578,529.771274003637
-415.322810616,-292.239435625088,-2.83194571535569,-16.8987919973297,-125.78123504886,-360.072106975134,-251.427024946432,-79.2045500878885,68.6759513030847
-323.709768072251,-153.58585117995,254.875998671268,52.7579040032433,-8.23344892048044,-335.401082578828,-46.7497243221187,135.491909832177,323.045188836084
171.451804896249,-243.056920192132,35.0723513698613,41.8209121394757,-72.7621280227031,-420.059884013528,-170.663228831836,-28.4538267884782,243.285187269794
-270.565654746468,-89.7980703734447,71.1284078972349,56.1338325297547,30.9425825903436,-165.991074258833,-177.474139781607,119.052967129537,207.421629198914
-275.849409395756,-76.4781225542829,186.914889294989,203.984370632941,-10.2133853504492,-128.952407691017,-78.6293466196876,7.94343309346368,339.196114218692
9.51911487287725,-178.999000507281,29.2315336685933,64.489802577853,-52.9899594563394,-349.474422044412,-180.695053397721,58.958549652496,217.607375400665
-17.1709589798702,-308.573578900512,-22.0509181136658,97.8069216443982,-49.2400106151763,-335.424014342716,-224.609634058346,-202.316142815667,-81.5997723596956
108.675208459656,-98.0352026638138,271.694808280852,314.727841873275,152.791740361223,-159.980908585887,-81.7543712145343,81.9628035300848,297.865675306544
121.383478526921,-352.128819247606,-65.619446771947,-136.257418604948,-130.128934164808,-307.326780337273,-154.254404724853,29.1902737363707,119.833019220525
-158.722158999095,-87.7145657794827,49.0259212358214,152.736073715074,46.2011154895299,-89.9845679158175,-42.6333495393264,93.1312196278013,212.775942566826
-400.946690350571,-65.7033404138201,60.0787132750847,239.943508242468,53.2691982315882,-383.240883061677,-75.1437735989894,-13.1161597437849,179.608701993362
56.9941629643436,-54.9740721433482,-23.0454751772922,69.3720918219296,-31.8565162375544,-445.338311543906,-139.506738464028,-73.8729900309409,163.782929075089
110.556933150582,-224.685256870373,-176.984393563936,-189.717844691964,-242.802011372623,-539.16269970237,-274.14652555855,-130.517166774116,45.4635235341411
-266.612453136579,7.51167246967452,171.67168272227,262.508018167893,101.876483874963,-165.193793085171,-41.4670076237599,182.967184359823,359.351886791934
-262.653365832157,87.5508413026146,373.16167738341,284.165615510698,158.51115853776,-145.643434494646,23.5751645503988,126.863135177045,363.091122525726
25.9578608324227,88.840391701,215.33781896007,198.807612112927,88.3005938975257,-260.425781130536,-48.5696851245157,89.3228194987169,285.094642389653
-246.182624900452,151.585346911746,177.837994351488,255.460691681947,155.187573528843,-41.9095972081413,45.9962530595949,211.488972019157,301.927150659729
-54.8215521846214,-85.4117186945914,151.021444254324,155.346586350126,50.5174729165101,-104.127122606784,-24.3465173189179,-15.3271689036046,186.29576996078
23.752945191256,-181.615599480225,11.4290610502503,58.3467612984532,8.53944334324478,-378.172766322139,-226.629943434586,120.788124419807,126.026418634465
187.39842597548,-245.50068770269,25.9418342149438,-55.2100332650152,-149.341484980068,-374.338977643347,-240.905635770534,17.7243810710061,68.4138416913047
-41.0739661560219,-203.142512634018,-19.1080097870581,-44.1760705382621,-66.1907753550222,-438.224188810156,-105.407892622767,-73.0427358732013,249.621603332649
-133.815472969931,-292.89561245436,69.9393013814861,-5.99534793755447,-95.2784607334761,-313.712169483486,-252.579478934647,-136.209489239613,11.9638210413686
33.034554111262,-367.660291483829,-127.979278187646,6.75815463706385,-271.503028872801,-665.160060348255,-305.307801206314,-336.966508948215,-27.8205435902782
-334.483568453998,-301.196753265729,55.2332420916864,135.695905642808,-5.54897481079388,-295.980419377142,-211.657674381713,65.9824886077731,204.764459743048
-464.014577713009,-146.834884137679,103.33576191045,42.0263790523604,-13.9244004876527,-392.871374831055,-66.0980774086929,48.7505745352973,227.030337192002
-453.580073568985,-274.305172631357,194.340240256221,14.7848858234993,28.5009017895645,-194.288520286347,-32.3732731081836,-110.422304859283,263.952150433073
10.965062373507,-67.149266455468,282.861576735755,100.707621514914,130.785116768435,-234.309727042397,-72.5892958023323,178.129593405291,380.72054277371
26.0479867745889,-177.092192501703,64.2207736294076,41.9049662699617,-89.8278737755609,-333.169775442191,-269.663911088952,-37.7964802642673,-33.3208079542674
-200.144007418908,9.73649949784158,145.051546916922,210.074586049512,66.5191294620417,-527.725443713796,-94.7001136470681,187.973576651391,386.352337519384
70.9902169989145,-311.460008643742,38.7732539457793,-71.4690722964588,-91.6489605543102,-404.779108579751,-298.92752234468,-98.2005286081767,68.6306010740518
116.257225224414,-88.9977177374676,48.0622249576118,44.7819443980989,37.4722373988479,-200.176693684509,-131.716848457945,7.5800797289703,94.4998230901001
-379.87116715702,33.8962742311996,182.489019192903,262.133776502014,206.053030662122,-40.4401018860226,46.4511782345253,195.410813884111,336.966407613887
3.61125937024462,-170.902659366038,54.7428857441846,48.1751667231438,-48.9464898452861,-283.331437590601,-145.652629816614,58.0022305915845,93.7125032021431
-354.054713186461,58.731280982669,273.311941070671,341.022437679984,208.192853827146,-25.6296954262798,115.26950600517,269.060920141681,434.33643322
-404.415105040331,-68.4226416233432,480.278048026128,373.674878401551,194.333744149073,-186.466157439485,108.948544378622,339.93557133594,476.580719747326
115.4494486679,-283.701112253679,-140.478090145104,-163.039805404318,-201.702972972621,-486.764086196134,-394.737289150173,-152.631279600639,36.2434881775625
81.8698263294136,-129.663278674969,74.8365859079349,110.868971859018,39.6730198142468,-189.179402090384,-43.9221865685149,198.350953218738,276.616751098234
-287.568996166316,153.704874891508,388.876292451241,399.168043990634,262.872675716389,-67.0485307959898,108.491667971131,382.261175539286,471.962924491236
-91.3715654102125,-302.762762880309,-114.981299487234,-112.42574673357,-210.138294632154,-695.983718591524,-283.57864234384,14.1772956049244,86.5586943721719
-58.3837321796091,-174.682817527642,171.714767376048,167.140768653571,38.3646881438253,-214.31261763681,-149.53772546829,-50.1680377266312,180.205841717943
-349.196375929256,-277.908406160539,-4.09707408258691,36.1607432289311,-59.6171550806321,-367.190472807619,-214.034437585913,12.2634527948976,272.54658597719
-87.9023522796342,-258.282676299772,-2.6387018255482,-72.9593664543718,-137.587900563798,-368.42338995944,-202.99369048659,-22.0260839115326,37.3447498334281
33.766947830969,-220.848467751377,-32.4239725468451,-8.87525274606378,-56.4532218283421,-338.382067793602,-140.00845695156,-1.34904136158002,64.4067503882284
-82.8060893212096,-133.802635583153,111.060550532529,51.4267757540983,-2.84356969821965,-298.0205652242,-74.9538625588903,32.0346629546402,175.720650794567
-69.1280153913758,-260.201016755527,-51.4421083714115,-26.5156096596547,-116.666559721809,-439.126199783728,-245.104797826556,-121.991248720253,2.55982133003999
-159.3770164077,-3.62361120077549,309.849730932987,350.821311087886,185.099305032971,28.8470339684864,123.76747757761,222.314531630473,271.904180050198
23.0827737679701,-187.371897424106,79.626723968955,106.295920511249,-45.7179561272715,-536.609623923025,-166.958434191416,-14.6180383638202,124.691119219002
-236.428985644918,-187.125835402243,218.354959795688,131.158915458684,-15.2849729455629,-261.661825537754,-162.618350976685,55.9266049965809,137.899409748414
-91.5043454648912,-15.7216185939342,181.816454217673,18.39748656968,-10.4668417290668,-289.939047390492,-147.45543832751,139.701891556135,350.364440731995
-245.381831680395,-197.444264794307,273.733531902174,211.49369697518,59.2691347328364,-151.540519596281,-25.1147722973319,72.5661549984652,403.179700635927
-24.8104236784347,-170.265207855584,68.9591946691799,70.7340418260574,-28.8540340388863,-333.787508661655,-136.57920806626,-22.6144703727186,170.741250151652
-148.172202026268,-52.437830236835,172.638067920856,200.052525063627,106.718091654679,-81.4035641691935,-56.2343249878759,13.7628407434095,84.5578099477425
-8.50888369197492,-56.0692575695721,104.552749416092,-33.5949799312966,-29.5038619013867,-178.703929650132,-57.9797308013294,96.4930886067959,107.172077786912
-83.9358685580228,-19.037657579509,184.7003653633,40.8569742899926,38.2902544205936,-29.7604945755156,-4.38072412058682,138.583123597869,235.538207424514
-145.938965174551,-88.4630539046793,38.1737413704177,56.4890886004368,18.4616218402953,-131.314300970116,11.9912421988029,76.73424332164,128.811578688674
-132.795532205229,13.4990150891608,44.835360114208,92.0156080794695,39.2281620261783,-73.7153099441639,-11.0066376964387,97.9435184210015,174.470726899168
-122.16306320207,-67.1839849340031,78.0634900702753,57.7399266981665,-1.70138714721543,-126.381269945909,-61.1313442224055,24.8876919905597,54.9678055253971
-153.417173693975,63.781224314218,116.635693676028,74.8443103291211,62.4142484281947,-145.332940674518,3.12210802449408,86.0036084361927,175.995133311444
-208.059991681439,-138.455852922711,22.070188936892,40.820882024258,11.3938231914872,-150.252921585281,-70.4982734019868,92.7680597449362,92.2624329018072
-187.093742830592,-205.680483318662,7.15482353590778,1.75330215302529,-115.18040196828,-260.293819710641,-167.889178852474,25.0915002757101,99.3964028053815
-188.522354263027,-8.57942207500309,139.71785298847,103.956808276387,-100.840302877572,-526.95545087856,-257.054847113084,2.82625493175874,436.667134493334
-334.551139233334,90.6222756683201,326.418059379575,335.549735300439,88.9690358275257,-97.5824196889444,32.6564362649078,57.5621120278374,336.305415312672
44.5712390475164,-139.68048127128,-14.1022668115329,-19.5073016112729,-48.3122266885257,-339.995812437468,-239.002298182884,-5.75115186456242,280.454441252143
-373.633800388074,153.609546939377,249.925742955529,294.214745226069,289.793106866418,-55.1688404139495,90.7479879251623,214.763323174193,257.666205668182
306.320698892145,-278.258688784234,-31.6220565556869,-30.3173072742793,-103.342945109238,-352.626672040889,-198.363847269828,-84.8827623012476,37.864738278251
-158.648887473886,41.5720433286915,436.937927207648,288.464115259674,211.208978953,-126.773141651967,-20.9595432070564,395.615229442206,393.08158782206
67.0611064258119,-164.863181957044,176.173126934387,137.51399448028,20.4127212088933,-271.795395344947,-52.8270087530109,126.88658479556,371.729255736427
