(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-577.374532910369,-17.8381617137347,181.977051260663,133.694323007552,104.551044418477,-111.248882462474,32.9313089332718,172.920358608011,288.731429417079
-223.362658440441,-60.9615814902209,215.28214226423,153.44191557567,29.5930916142242,-184.656336362568,-78.3734068629128,273.146700036828,212.632751813973
-420.705140958511,-54.3445479285074,123.467348896611,151.574710270652,88.0405679330433,-239.478318277324,-2.85013142082607,176.487636296733,461.383559554524
-304.415667291425,-311.845380887964,-205.121577039827,-107.430398619872,-178.363416441694,-525.849561126495,-308.191463478433,-272.38275510112,242.193488803165
43.5438203719168,93.7291508623166,528.465079202782,370.854074729064,265.955209923879,-62.4895596350398,224.201497848029,189.834852681535,601.453165108935
371.018810138135,-258.913996740794,-108.243098673265,-100.390727165242,-162.268942008042,-612.452181736619,-320.930505574019,-135.811371008196,199.175110793352
-228.141669409029,10.2024407491263,167.404782121215,127.469562036691,33.1181889452528,-363.203542437536,-139.854927741631,171.589282929341,142.456127013302
-164.036889776668,-301.183013501432,42.3611137503431,-31.5041780242063,-13.1914633686611,-264.691207037074,-72.848676051266,55.5063120852283,91.8609323358833
26.1244917395088,-182.929467726106,33.7500838025589,44.6770920682175,-115.182360631283,-542.186720567934,-240.894535733591,-52.1088493677526,19.3368841949614
59.1851539933705,-199.213983037193,160.893863433797,144.507516942351,69.4912272439979,-184.739584936295,-13.5699450546672,8.54001006262843,474.133246062091
-97.1370367513664,23.2626052151536,42.8751253962255,100.170105575173,-96.1031167823821,-286.861518856691,-152.511370793429,-115.585432552005,236.420174752227
204.536363768304,-307.679943524272,-75.7380168001546,29.6931790640665,-88.2928882985725,-432.301031662675,-313.211827136693,-145.683047200015,152.775688141614
-223.220406708351,-126.194928668323,95.1492666038757,209.604542971472,-3.53835351004091,-328.982277429925,-84.3845417723205,11.491703641992,283.299178296555
-489.589752135624,-194.873049543268,59.788551374902,24.3319479130296,-79.6776767009724,-270.410872001623,-131.014728740061,60.69593414673,260.769508507932
-93.1092871100736,23.779431709394,118.854222862261,163.062867955108,-19.3914618785057,-323.378080619179,-111.644830513047,-1.32732727730763,222.371569498115
-77.118751589267,-22.5347934142919,178.764411880911,331.083265890629,68.9634071956607,-385.488723573093,3.80045648830128,-112.150413923766,346.621154551038
-380.782989032072,-398.245385813032,-52.317304067139,-36.7432527735509,-62.6125657892262,-482.017528002929,-188.634121371084,-50.8905335157906,190.773011696649
-239.898396452583,-90.1316916353826,150.70243382176,29.3928978405165,53.5641783865431,-205.941093679699,-128.942301547577,-5.82244380525663,177.35126280025
-63.7117243424145,-249.51891127367,-122.599361191547,-200.147771858028,-255.107290427128,-837.274548903923,-334.060990921746,-201.428131265886,-59.9274802280415
-571.599857932379,-259.110552647478,7.71103777049575,-106.116735380892,-136.711949409502,-490.311592203449,-244.889803626633,-78.7815331285419,87.4596714956861
-362.818887261295,-57.8881687000103,200.57573305627,282.560704843054,109.380092430758,-144.7683434557,-31.5502145605278,178.869108053181,302.45169917139
-188.510856639943,-41.0125326092748,206.224556189554,211.452585320629,-44.1845766335391,-201.032828654163,-125.823890096372,64.4662286768462,111.49035443311
-295.026665796366,54.2563045506831,232.640310959745,266.798463901767,169.397511111463,-111.404808739364,56.9570913473945,280.987772681452,279.134435874832
200.128398922345,-261.134021267353,-38.8874458350183,-26.8050681718596,-142.567821739427,-381.699363931606,-266.854460728446,-99.3893299873453,-15.0806994829763
-207.723180174886,-59.8457601857735,290.969263419393,347.548893600542,231.732618465394,-107.490024461506,41.465233978226,135.641165133762,416.247499499965
-12.4370435249439,-215.003929028589,-134.199849975004,45.587794374791,-37.2566846997033,-504.803052938245,-162.601729327609,39.9594153817743,396.022133939201
-322.483978452157,-43.2992162374994,217.057712486843,191.491812049127,118.142161464126,-91.6912035904679,3.41769529433077,75.2453718925972,336.272725914634
-113.79814566212,-55.9519225135082,162.418010775524,219.090524351021,53.8500653094561,-231.742735299886,-45.4280632729678,-12.0015877489204,113.825805414308
62.5909986707484,-188.761804964743,-22.0299998435294,103.265642581908,-7.59477938446798,-293.703822183612,-85.6244603777232,-46.5374865118065,73.4372637992346
-56.5304693386133,-162.203873806184,171.822384461673,119.427207892266,3.24564159709553,-254.553792637627,-174.341256382206,59.6624423155154,229.000597971179
-227.58205812666,-115.08768091011,110.82244775266,88.2250100385863,-20.0795362560893,-220.600274823722,-102.164597069248,93.6269372906536,157.791415217856
188.670272349002,-437.889659764158,-65.5415125586587,-82.0614678626298,-213.871550490774,-720.137904650357,-329.714865507442,-289.320396066832,62.6420548299211
-508.800654887702,-118.034276273083,242.476064328861,114.099350994604,60.9786566106486,-304.148060844927,-42.3903737701185,196.947436828239,181.854983946454
-324.637060188063,-125.945002320863,242.260493436872,148.974176641765,103.801077745578,-270.28938184095,-36.7259230420459,120.625996221621,292.778487687756
-276.583506742201,-30.277241701755,153.760449396214,263.871341335151,78.7090696324158,-173.367871981987,-19.9342308838823,119.556690616109,271.417323214147
-505.35923375878,23.5242280234088,311.049385601858,244.864627747578,192.454929641259,-65.8836887082725,71.3078390695737,218.638443357835,541.42878084979
-422.651502589655,74.9240965851059,429.583625563881,538.06279500683,329.886793396377,-64.6492476172862,28.5811930452619,415.015205870281,679.980984246034
-121.760968261569,-507.806231417009,-122.093914223624,-25.0899704811236,-212.827904096339,-538.341008164351,-415.873342882463,-59.4797661158866,0.248358807475597
-307.402177718781,-315.976248620689,69.0576760460199,-6.02823465995607,-81.471576631986,-685.034237666434,-296.356204175274,88.772772994882,340.602381190358
188.679091031634,-103.536369440662,238.666344541882,70.939439501155,-36.2251938415066,-253.837482671304,-137.917548104786,37.6337203395524,356.329028945445
-130.944990680866,140.305493889857,482.059843946947,426.366340041961,222.84847116661,-59.8139732280106,143.440923813891,169.905551336429,698.550011557767
351.702177105093,-279.127191800471,51.259862733812,-55.9374898830429,-150.054211522263,-426.298332387756,-241.879883538393,59.5455761077974,237.782913075091
-106.931924222801,-200.146379846483,59.5339097219694,72.5997061268367,-114.84344002531,-360.898297378329,-120.965873117573,96.1439719187183,182.261751160462
-104.045174872677,64.9934919184889,321.532869083533,413.308697979555,136.24721865857,-320.730418576975,4.3672401779113,243.420242569231,324.605762188854
47.8383986463887,-382.241293849765,-166.698143504531,-117.521887032824,-191.413266196061,-446.456813727935,-298.048972545716,-144.375529578043,53.5566969219653
-105.008580491645,-37.9661203748256,-1.38392905569344,63.4207543212833,92.6278577433113,-174.555006778268,-122.737600221335,-45.2939961354787,307.743229142347
-30.5758927221468,-92.7851010158047,63.9325555948744,139.844585743616,65.1383159796605,-216.793611883506,-53.4068578254301,68.9206979429109,105.387305839969
-180.248707225088,-42.0591742594224,44.6652436555778,137.201000827597,55.9598654904112,-271.322023486693,-75.7034497810237,20.4161299831176,267.091626151261
-466.781702680972,-26.0643087119388,220.348266999383,67.2149968681624,92.0797858070582,-234.68242043694,-60.5226849316678,14.7350348710606,223.450842690982
-446.999111896745,-91.7384996856563,133.806243115941,260.484554617986,197.221344336969,-270.193947630811,30.4440247678431,116.696754716788,428.728527709469
-35.6495883704556,-77.1608319564548,63.2058302489168,0.520074465053767,-11.7659953977636,-332.109731076758,-217.889296684763,55.6760821249118,292.138712025073
-25.2406470061396,3.92003582925099,29.3857235182368,173.331504327136,-11.8304097711953,-237.67856635293,-83.5661613432312,59.8971222307973,274.846440892106
-306.104945355026,-66.2187130063758,143.991242177392,73.0101263634133,47.1577438844415,-326.972368244213,-151.839698254902,239.643384350115,347.683072714921
-86.041639487652,-211.255018943495,217.413877302788,238.061706347031,80.6681891362387,-167.321121047833,-40.5194676747633,138.296867610345,217.372839504154
-72.1386277093843,-218.128685382747,56.7551616063083,-49.7530408063976,-94.2082869624646,-281.221398485039,-199.257812137235,-81.9472692035924,12.1575641809904
-117.588203727041,-133.575375412824,59.0885778142874,85.1070392025285,15.3976375631282,-387.037696223575,-94.5659585335889,-63.8556014275509,166.953748418382
-181.753048663959,-171.798818608891,46.6722784532903,43.4556701594338,-42.2744102612778,-365.643522193306,-162.544955954538,13.5134171140016,165.134944799793
161.002184671721,-381.406101573051,-104.526988432423,52.851042381255,-133.968129779837,-441.511130475184,-215.965497715966,-160.115123030788,70.8053057174257
-78.1303438965406,-232.516872309905,143.563858682115,116.870756000775,-2.65435705913114,-339.675412187149,-206.668117973502,42.6002409555463,276.107273780006
-555.387307161815,-79.515934499781,98.3677302798242,2.72341834341933,-16.3278668332132,-278.437119461822,-96.6297061480582,12.9664476295875,151.924225135503
-397.872171073672,-228.327737599437,4.54335342854756,-108.532100316639,-149.067884601776,-480.651078344119,-207.354718245326,-200.601441554376,13.1481797852975
272.321436535372,-223.988897422401,89.835616664277,193.784881398518,-104.398860563007,-523.190182519364,-132.019173406297,24.1729000094056,209.346206513859
50.0276076290174,-202.456893374911,-170.345889438773,-48.3553682251004,-229.571675527055,-689.159897241028,-360.6381365528,-104.641879596744,42.1206843117143
-476.560447334115,228.901631817484,516.56563443565,436.756496743044,225.492261826788,-2.76370228170708,96.4741143006395,239.499985579139,468.131489421191
-132.462887302332,1.56066019780701,36.6382000655376,93.300104421156,-13.3670822749846,-204.395114958461,-69.8608042509295,39.6505955000102,150.22073424737
117.482434055917,-228.32343746964,-101.702471721583,120.127541824411,-85.3869462353978,-605.812624515325,-192.230319099996,-186.932838082284,304.674548534615
-587.990194091581,-34.6834035578067,266.800946214484,182.767883437424,90.8564166627657,-77.0925263384597,-17.4469221412874,187.210613200019,495.86842933701
80.5381323319161,-306.622378213418,30.978174249416,82.3562436585926,-18.1884219590866,-456.134932998131,-87.4051855398284,-47.6616340085748,288.099908110304
-195.925719491526,128.894896381646,247.712814033031,315.629998201814,150.211332091705,-207.109171563425,-161.790839980172,211.402771743553,416.132891411442
-67.1359919411188,-322.765705724225,-85.617090403277,-101.701911400097,-214.178217489604,-542.850798888299,-317.671228265423,-244.01083486955,129.084755897609
-19.2502479141986,-150.744997727365,30.2859637195706,48.614114121694,-88.1185638966872,-479.281423902299,-210.184250944792,26.1444560384989,267.24750823158
33.2826798727911,-141.946268142601,11.9774804750778,-6.45187253203039,-61.5402605981362,-230.265155621455,-101.084597939509,17.8634589149151,113.703362479921
-68.8043384637858,12.1345560089831,188.17159545896,110.234477459817,48.9477387418774,-95.1609672045452,-16.8277056983643,47.7616028268239,151.367905268009
-234.598687550619,-25.8240621060831,252.818354497314,148.509952311106,169.872797220611,-81.2173643495807,39.172041411337,51.9409863489127,244.20734942972
-105.375590859025,-245.138421210897,-101.899038405099,-36.7810226795846,-122.329798253893,-563.113383718213,-211.474516362156,-75.2385730407259,199.739684658212
-148.488423037925,-164.546942121902,66.8484348083693,23.0706293609401,-35.8040398280136,-248.528629468761,-65.8735282839334,81.6347173699614,214.543823213091
-107.499542254285,-135.814061687081,92.9937658397539,424.842328292591,126.596164929171,-170.402613102429,-8.82292871114441,127.545692081243,255.678838323918
113.819437031212,-255.420995406632,19.4322233909188,74.0848766212584,-7.05185139013338,-216.361522435342,-222.665913007266,12.5053465245583,219.469142514907
169.031171390059,-137.181130466808,-52.3279207303276,226.985443002457,-51.1069665172836,-442.813111746334,-210.992770274956,15.1432851023128,229.168941905074
102.364874967359,-350.254643671753,-54.6153154552012,-84.068376429339,-136.426848572461,-399.18291442054,-280.088921698378,-206.694445705216,65.4056572375994
-141.743918161475,-98.8049295086385,33.9845362498745,184.241141257437,157.492160036709,-244.554921906405,-18.9096779834363,88.4313221322518,392.988529603608
115.39491992697,-241.176232363498,56.2224731933384,110.353774616757,-36.7954588930515,-385.68107828428,-254.746893621079,-86.3154165126398,108.829283543862
-221.056575516734,-225.228211812122,122.002716591876,62.2633097919461,-65.750126429426,-375.322048310671,-189.296119048413,57.243136482517,206.671346500028
-31.2362253041065,-164.027314598388,-57.5553254612096,-26.653345425817,-158.617075944028,-467.555634772856,-249.981257576655,98.96449669098,138.877098784535
-115.161753167427,-111.350053243938,24.7662862790676,35.150561913797,-80.4654284990975,-234.113199171959,-210.098144117685,51.5369119527604,175.853840232201
-314.150197768606,-133.203714191255,28.2005265821062,-38.368857148911,16.5158399545617,-203.583759237532,-238.650639054104,-121.011813197161,239.899525637538
-92.2084191311442,9.42065960072796,53.4639923187569,86.6231095227704,2.29464707078296,-354.967697978536,-106.781646918942,51.7602292959409,246.391846131475
-266.959427749796,-40.068830659322,-0.50223553320393,126.611479781819,-62.0213483126718,-276.894835542596,-163.948810110986,21.3896748123807,254.964000958222
-333.714491512685,-70.8835185107091,212.747759937942,96.5191480486537,19.8576364749752,-285.344233090545,-61.5193117397494,66.2106930834416,399.18894334654
-179.746100877608,-323.142551416147,-18.8523056353006,35.2574843942275,-171.000452414184,-465.766859785239,-211.905471714999,-68.4533352769504,202.244540310327
108.171796553856,-183.10117298476,39.3095201735705,165.457922168651,-54.40364565255,-225.299700855277,-172.691141106487,-46.9206970619271,191.247203625411
-410.65682842712,84.8493979652656,256.626964220879,241.603779837802,201.590116066494,-81.4792159751087,6.46944777781027,271.619164422656,409.339655295778
-6.19302778498968,-6.26910207946639,269.022447642754,204.828477400519,41.7441243358044,-64.9705566134435,-106.321234137911,220.569407258416,303.468810111517
44.9489618838707,-156.029846718609,14.5593238804722,153.617034948227,-32.6759195349805,-294.67602635661,-182.772663259024,48.7915047488641,143.986822005478
-480.273549589961,161.169643902322,510.88714290419,441.507908159205,292.306701636313,-87.7151993126899,172.794402061045,398.947932443261,594.826419412362
80.2595147053071,-330.081917209667,3.11005360624404,-69.0576419324257,-106.627852334153,-371.821980967885,-183.900686584777,-185.270265708081,136.109907462775
-434.088266217354,14.186963997694,249.112330891439,144.995172757874,151.065532567533,-257.329461790534,51.5755194557423,242.923535003894,303.219395392603
-48.8643933884305,22.2266936673514,191.769972462775,277.247006543199,288.701803944379,-213.660047482386,59.3879155349132,101.428360410013,493.414713642651
-408.775607264106,-159.825250193262,109.952427114926,213.350949840256,107.085934521219,-132.455664819863,33.4302153224708,245.836025499273,136.432349110037
-104.798373921793,-104.716980703739,180.799140860356,66.7155472480389,34.5237369587121,-211.733422568461,-79.8259571719173,59.0295056575123,-1.63613132981118
-147.657298120299,-182.374473503427,-62.6921723698761,-63.0207907986987,-95.2406655987434,-252.951596962463,-213.690763370247,53.7104918301266,16.1298396021439
-107.538331670879,-429.510936340055,-121.491308453347,-107.718043259854,-183.906866171863,-592.170486747258,-334.072944828788,-65.3226848639242,-106.666494012636
-223.476492747155,-280.419422170802,-78.243367489662,43.3385137698497,-45.0080632973604,-448.152971775024,-207.995854656896,-32.8178576745559,94.5474901001435
-406.606742188334,215.314973787681,335.245439793827,297.833862013804,177.982531556852,-147.034079617559,22.4798659791122,146.128362667601,417.136467550095
-350.989826983539,-169.910357562621,100.046298350208,-24.6540259583708,-32.4255138341396,-509.204999778085,-175.349957553597,50.7949073017517,241.393843493148
-471.480766149001,127.894035348829,306.810007820925,214.799415378817,207.739301385924,-171.514575748311,21.2901672237203,221.477630506234,225.494631484442
-119.295374164009,17.0815946632356,119.625748396458,150.679451921016,141.000839304514,-217.687902390833,-28.4014006893267,156.152902872229,279.79297872918
168.768701101304,-327.541656662397,-91.6788630842639,-28.8624819188735,-128.690797784395,-623.79483574495,-256.509097885777,-109.832073742698,97.3084236658287
-117.479228436729,-124.327765954418,44.7765923523621,262.373343069521,108.921998881488,-307.756135024756,-80.6200348931816,212.119354531373,502.495445941575
-333.234025041427,-13.5125169146613,191.601303872078,253.193597881327,171.0407696123,-376.167405585311,16.152172999231,183.204615452305,243.71062087455
-121.716229369114,-248.054856004193,-8.51721454880317,3.66791742892383,-122.06075653185,-544.391574122514,-240.564279221435,-172.447146400053,-0.178479277354199
-335.644662245788,6.24297903329762,89.4537236915717,83.646284340859,10.6314727641584,-461.06368511136,-94.8708707114565,89.5154444040963,326.933439749395
-143.51886321971,-97.8190926245625,123.487665173929,59.3993597411318,53.9137193844654,-203.745634092964,-91.4897851323276,39.5448255439405,228.709254924186
62.4204446573567,-173.949758942021,48.3916012176269,43.7229022808315,-29.1720357175946,-231.570496331784,-120.547719731097,17.480747494119,155.09904108374
-39.7009382839169,-84.092905259924,159.726459422398,186.807790592051,142.400360900363,-149.764269702238,-72.1742363068042,50.7151604515821,112.041500465412
-154.786321681095,-43.8144201859177,-41.1815495324845,36.3025375507277,12.3939067210995,-291.871376461386,-154.827446375304,-106.13965927207,211.686013580291
-57.9453546577279,-80.1900615785089,173.894749521161,96.1409887458431,-16.2150668666472,-299.892659205536,-187.285194958807,49.5777645231865,259.050661225046
-43.8151697083376,-110.22898796387,158.514357948743,77.7672964209341,-42.6745571083302,-172.383795492919,-130.583004774991,95.0077818689133,253.528959176067
-467.268898854105,-195.518204835476,10.885265517787,-31.9830660789812,5.09164820169099,-416.823759457566,-181.781433669734,-103.29243820631,24.514718147926
-45.5686618058535,76.5783579014533,248.955436701392,215.270341924579,137.432117245859,-184.817049397418,21.4779803386191,199.796100250824,312.784063805797
-136.833104618097,-20.3320126824256,164.198914788372,253.64809416241,72.8837840229098,-149.934518381568,-9.87017971304158,188.079213035599,316.762117463746
-34.2545426833967,-95.3238286500309,15.131534108601,-8.94391646343865,23.9100801761524,-161.608674626812,-29.7508147123954,96.3422134946813,153.863411987848
-211.019702019254,28.973128386584,260.474831251406,224.352643941151,114.433869868248,-91.548021561568,84.8052450171526,200.800866628182,294.563586028224
-190.550262422446,49.1467324901532,153.123460548624,152.725327522239,64.7561003298606,-308.174793969585,-33.4771552815364,151.221590036846,373.582780224613
-213.889459160549,-75.4641584663914,304.470538607238,244.98106446124,121.531033797728,-36.405829157171,72.6403267791175,167.028336589094,422.327328254389
-263.641418964144,-242.004303195223,149.801690472683,83.5879276121268,77.2264715514939,-250.53295073074,-111.115119244554,91.911193089094,273.289462984932
151.629526821082,-465.802172628959,-131.10839564749,-285.164536268931,-292.387048130979,-560.112621115361,-390.332054746657,-229.625620026509,-55.1091450175736
-167.517739303712,-350.404280890907,-96.3672231862147,-149.789819093494,-239.279055456322,-569.747729274466,-402.217686681703,-59.2500597018916,-131.101179848057
92.2991215203729,-169.161040251463,142.661253318118,107.345706152402,-32.0658907466641,-400.735216046058,-140.860068357972,13.1169520008552,501.773933057273
-48.6006238903501,10.7166821355495,124.498192192819,366.91737350286,183.920663202312,-71.3379958110163,-6.52401305585624,164.156911686063,345.814562804448
-352.753228594665,-104.492571601339,191.867094367626,63.8896588349307,26.6895955666805,-283.190077057254,-135.998820659588,43.0145330998712,248.489042262212
-373.578247316702,-259.956367930477,-10.6594705546522,-60.0696210640162,-132.981663652878,-449.689718482521,-157.118252647735,-71.8045432672516,289.901884312771
184.150901106797,-208.205823184871,60.0745139142673,29.0786600201318,23.2559007205127,-496.407338494624,-101.472273734067,10.8277043842972,407.12332724097
34.5834809715307,-226.212619725759,31.499854061105,207.799017708625,-12.7799744863005,-333.251131645782,-112.55125144984,-10.8127624054396,154.608811041639
-111.29127213108,47.691096150782,256.189633715876,159.13166726887,113.197715146889,-10.8432132735179,-32.0401272233576,163.960922120721,360.0470240008
131.600142777716,-289.358859614047,-123.839101026009,-172.548632944206,-197.429671789127,-361.109420950299,-339.995903637231,-162.509745013333,5.37292778914707
-119.626322222877,-168.457653086283,14.1502334780525,319.827473583398,4.06094090506667,-460.491858752168,-126.156535078189,-27.0309696610202,45.1640941555379
-38.9909512955492,-124.102145955752,43.9818288456809,38.2953232562868,-26.694822439953,-297.946462898835,-150.920617954485,21.5832943803834,77.6388402770099
-151.981649523077,-34.8359800300459,161.13944978049,265.087205154341,134.932873850839,-70.4156403847555,56.2966623699031,254.976235082282,446.423178678458
-178.978016890032,-63.2645395029249,123.881492845852,130.960849355972,52.896915930105,-196.688481794405,-57.1347406343702,118.104843656332,156.194803361577
-186.629535282525,-179.250485328605,318.247652889702,199.505049393629,107.031473588664,-110.081514525897,-9.39945483690826,140.137999835777,510.842804806754
-296.574158125743,-38.8806521821207,192.848854249867,289.234735046572,207.724736889548,-218.264444558939,-10.8668498420884,284.586688522701,353.490360900076
-277.929792819192,-9.22226905166599,314.1256876681,254.700378902504,156.775560043752,-54.1494842840257,-15.1200966452484,54.4201085658133,329.835724162942
284.434069880373,-416.767789120991,-303.432381581835,-156.185500250256,-235.165424645878,-680.943299924242,-365.408788087458,-265.328895316605,-332.76513146871
-14.0896289100492,-259.42442042314,5.16815028030578,-44.7649872729817,-158.758230814434,-562.367545224872,-227.457570627099,-24.0196589720435,65.1462540652174
-217.883437850411,-74.9272573941271,197.360401784856,210.417527785205,110.539181219814,-148.08375709437,-50.4229619229591,49.6901031937014,301.175332004728
-403.853620445654,-86.9579689102829,267.208765294214,290.454377141315,168.965358576999,-95.9226303535106,-16.747723386914,148.966461650765,336.649058501553
40.5169967741676,-355.019662878989,130.727748934587,-10.3537223588719,-38.1584058160806,-645.403840575716,-285.34622937211,-55.2409421706252,65.45452418692
-296.055966109237,157.612271287697,371.291475362435,376.487144932667,454.613257239018,110.383956912894,185.009014619653,357.245199916011,618.572430584818
-129.508111166826,-155.051377784112,45.2470897731973,44.130129493009,-29.2078164015984,-305.486745716538,-140.240768131,78.0664119081339,160.164772663607
69.0070301816158,-136.833607643617,84.6299499888282,45.610733043075,-140.355228498374,-356.049813562146,-306.737742784004,-109.514190624002,277.023444198523
1.08073707151925,-413.603158909478,-171.08187532187,-149.682976834796,-222.82330841088,-672.765345987777,-372.418225376212,-41.9888872595766,-37.7969327455703
-121.842237353732,-60.6765549359116,248.633028702097,308.384212236357,96.3892763955046,-391.827612931156,-45.7645795520802,281.875507852223,533.108100066544
-331.52139319139,-136.477643756443,159.928022678003,305.882513693206,102.616619784872,-144.382872786722,19.3176266035189,121.637657218933,440.061832874198
29.1960594343545,-209.557494861976,77.6409036375226,84.8669346041424,-12.6184758215677,-182.102538671286,-179.080212439396,64.3375030645402,105.467662491646
-25.9922830212308,-268.870179189384,-30.107298445917,-56.5979967554013,-211.662842209917,-477.238031079203,-215.557814922955,-146.036808211797,129.520188081995
-315.090160585059,-12.8541276808392,104.126678861205,129.487596062761,100.360280219153,-319.250628944377,-21.6968933388489,79.2035304205201,283.352435211389
