(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-396.204547206988,202.117605204303,448.707713348442,399.200754039077,318.252234639338,-258.570102396203,152.387307769022,333.266870143736,368.909932758994
-14.4691051825357,-63.7982957426684,-43.7008115790377,139.510434425472,-55.5450526643108,-160.781848291605,-166.837977439278,3.90521341364365,320.690243860008
203.307232683001,-322.972117142446,-231.252667671863,-84.6582088471914,-245.204161362846,-613.853831414453,-328.083123540157,-278.987016959087,19.7919092457741
-156.140557032305,-123.918453321759,74.2801971035733,206.483500719427,6.61096354318579,-413.690508056401,-182.655478628323,-8.17852931778179,417.123263806134
-13.4209930888901,-302.791506557493,35.1557131019945,114.313016586442,-81.4033704410031,-511.805764813063,-165.268724100235,-5.1074549415498,242.645261125363
-24.9581408762315,-174.981328082504,61.2957446578366,121.708747251454,-23.4715115338986,-254.81622107059,-152.191977283685,40.655605964901,11.6444856862072
-110.691811697263,15.8366873602645,181.445090359586,201.841916980367,74.4402768129003,-4.06055922820815,11.8597960392362,186.491663349389,272.094889692142
151.524794010445,-198.928787145735,-128.487124910935,7.33658348649783,-133.865285461779,-519.841607624618,-224.684940668238,-0.936186635008198,249.809828800193
-167.438588158664,-369.859675250995,-190.412011407054,-93.4628367470286,-84.2464375097479,-935.999124555376,-336.901707063153,-68.9938276833436,72.2632070378531
-338.474752255832,-298.532835555801,-28.5998098789423,-48.3778967206308,-117.063232898639,-384.422555650934,-300.672485677991,-18.5442390902826,204.566680220334
126.556273966446,-45.1531728114351,81.4477566270762,106.20988622788,98.6695341889281,-229.662588895393,-64.2282545120543,91.1670601557889,292.878380851806
78.4614744993378,-119.635043747665,-0.635989798557603,-29.7508410869777,-15.5122332656611,-213.290990621172,-227.612025204638,53.6229876822472,180.883018866007
17.0648609397904,-215.269659415848,-95.3511404136079,3.01941325228836,-121.235530684498,-538.615291433336,-217.009080426695,-103.375903638691,125.41835646033
-335.110476247472,-59.3781824223843,72.203367310678,152.459965580099,66.2994835542995,-198.46007670305,-95.7515232919686,154.279972133292,253.102455769316
