(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-717.876956564869,95.9282804837567,427.171971203083,359.373924408392,338.640766957404,-56.0414577800839,176.198861994104,326.603309238853,526.108382341023
123.237873132442,-80.0319771076029,46.9608776821551,17.0081067734573,-11.7889722322871,-592.69674952262,-249.545837777347,27.303828584656,264.427028400267
-46.3863099866139,-143.178748586273,-7.48991686003865,42.0675891244318,7.33422005877947,-370.971684182965,-201.838172244596,-79.6746341770631,166.772852472364
44.734580434786,-92.3914657023233,70.5432470633295,23.0158603218733,14.8710025779292,-343.063527478589,-228.982013959467,-8.94315278225986,349.84914861132
-390.861556717769,83.7350208277203,101.863630678388,191.068673521018,177.425934800296,-40.140252367557,37.4201657583617,117.438736468888,328.894291538309
107.395548880408,-108.931799694488,6.56712466868339,31.6522078697453,-44.94506406031,-142.581791507724,-154.21485321892,92.5289566846041,189.039118628211
81.2359163695801,-233.184593112412,296.186405329674,78.6193501502239,3.39649217460101,-312.674098719348,-101.111602568984,-32.3945721594646,321.158785748368
-446.424641420868,-4.40324979226716,330.057507585272,362.757954027819,178.685978575784,-155.677795452899,20.5792267946235,283.07893977741,542.213563650526
-120.710020537314,-68.2089686339896,182.83711767344,205.488942965982,52.3606624086242,-387.626238620884,-104.506521050484,263.849313072162,178.791106167111
34.207375629514,-356.262820507895,-99.8939772518352,-138.991373912097,-181.710344798495,-441.520372586529,-255.105511188536,-137.53335949454,-16.5107337535301
-14.4980800454432,-157.828499022879,18.8894804096635,27.0978467058158,-15.5458708045189,-350.41555178682,-270.794419404832,-133.712094956456,58.9585456979839
-211.923067514959,-12.3167223650671,25.3126172249758,-9.52183185280592,90.7856978374693,-475.997470986738,-162.630129624813,-3.28300215632771,232.860482275721
-142.676754967593,-421.242273305928,40.5506687082816,62.7191833484394,-96.8087079221441,-607.590526844608,-242.719795264152,162.761826062837,68.346367482678
162.623188250494,-318.088913781021,24.7262136003847,-26.0897439584951,-140.819324786527,-453.451852124534,-303.231901158608,-138.141106598399,115.787390344776
-4.88006570551079,171.529842108488,456.180834916013,442.202378809132,281.325681127,-49.1773854392668,92.2548016904184,361.882407983911,512.64507072515
-342.96529691178,-59.743227442802,112.890727864549,27.484783692038,23.7496484965684,-50.4347214181907,-101.418937501789,258.358768677324,246.523878975279
-193.681837718963,-276.124331562023,81.181563803706,-59.6858928991205,-114.081728033889,-397.427257049087,-217.068081693564,-25.8813845702098,101.197092951341
-311.156929907105,153.940187800195,361.478726233065,331.714456315663,233.946976594263,92.2878056504996,133.52576732295,362.67727636965,472.506248738937
-77.6984468506162,-109.654897989647,143.81538204712,-20.9925210353686,-78.2503192166332,-296.859131135832,-131.680105118689,-51.1071383057861,56.2446017609036
314.349091827928,-454.525508121224,-36.482011518412,1.2996312805044,-211.681598717827,-546.138185344986,-345.157344353382,-108.835062523958,209.069093221435
-471.319044764186,-435.897656766239,-82.6827531425661,-54.4946872841101,-264.507252954485,-360.505790459174,-321.043318061944,-244.500701316178,134.082990381467
-196.841883241766,2.57561138366145,231.21058015732,217.545747010197,13.3136179711801,-482.874980152134,-185.847771026649,94.236021189281,100.987363577762
-102.914454810751,46.6349226627208,165.267597008096,161.657238122971,111.268075886721,-216.958828393417,-77.4619667363877,147.03566318091,251.125460484081
-123.520759539082,-277.610764096615,22.8807293936406,-5.34225436988345,-33.9972097495192,-255.936407878107,-221.086312762229,-39.0889738717378,22.8134361997945
-217.211526253914,-177.682804516488,128.671653889707,97.6022508101159,51.2146705057385,-294.832421360588,-154.784189177415,42.8102218377753,47.7524272910669
-192.064547576898,-134.126556172152,187.970155152143,61.2949683759507,37.347994973039,-508.216331602016,-133.268495754965,105.001889420237,198.789681542316
-157.159558007814,-258.29377420996,119.086396604747,185.079579409408,30.2113311824069,-403.700432302023,-139.178827068834,50.8763027989844,32.0810199403932
-240.466814031228,-161.816251172146,58.4698817928584,56.8783998607505,-7.805808375997,-135.720719965233,-107.15226186232,-46.0094704661533,287.537576187948
-220.399400608483,-58.6374462972453,97.1320085272309,324.54825053236,199.790291402314,-113.335136233851,-15.8920949124731,125.594888409694,339.032998568513
