(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-190.760204523409,-156.817856021778,96.4085426331148,-123.55503168088,-86.2518882622826,-265.597865761232,-195.876047747464,-87.6267201515584,0.630102677678224
-380.236988349032,-84.2299726190395,283.934850487689,268.020881216296,59.9497836172413,-272.467392752456,-88.9361220975698,143.421164569234,447.87366473275
68.4094514173921,-184.005713456107,44.4954191885045,17.7831995432061,-84.0656009599697,-557.729936308184,-196.772131013189,-53.0593381906947,9.47783150722353
45.3649261026003,-287.853999966061,-143.696346147335,23.1872400235297,-77.921258622082,-386.862365430614,-199.687587126371,-152.272754923331,70.9031154176482
-351.78452429887,128.217748926239,288.734809842744,353.592188077622,293.726726627432,-50.718496290996,123.894097384968,112.711680278575,362.899583031643
-225.346398983704,-20.4158125333488,114.951462468433,160.370540814707,91.7820000755892,-160.776224080048,14.3079971411207,79.1431835502444,164.31031851047
-286.47429803844,-41.859646742414,195.388337678829,201.151874066185,101.970400221348,-278.01743129706,-18.8718105656153,24.959880232338,178.052954145212
-426.255071835592,-82.0079497208062,201.956953709363,123.685334679205,76.6081732371676,-224.512691013195,-19.3391161429099,150.043340310935,246.70387360263
-8.90242333059723,-50.1599336538857,36.9612125117856,165.692917312968,78.1305797666137,-185.006775656642,-33.3983515111177,12.9946823947248,141.844456595836
-285.766217879256,-81.2597229275561,226.236508333808,256.392275606806,159.417319823639,-66.3709946870295,66.5311392481162,232.408553773392,464.959147618181
-207.880598303454,-11.6672736399341,148.061897200794,159.164046924947,70.4622366484837,-79.5748551076103,20.1770629069142,140.38156497007,348.671974410412
-265.831972030443,-116.690266503669,58.7422138559414,61.5437415126944,6.77847943035158,-256.236485522553,-163.078541799725,30.2258546865942,5.27832734971889
-177.197404807022,-128.879870119024,91.2547973634428,56.6421897509281,67.4493645876155,-480.212282866014,-137.929095689776,72.323203678985,-20.2824120863661
-73.6936123444248,-198.682516876797,19.0836435851888,-113.584700362541,-158.662403011229,-421.787620796647,-267.340651620185,-5.15517905988963,-17.5770687173936
-96.5852919517929,-143.341150233464,-38.1041359829387,51.5851318344321,-12.7391989562166,-398.022715393236,-133.226485514118,35.6738186538278,87.8847473355709
-35.3812325748731,-271.370370688419,128.654191125388,209.294048688702,3.67085781108472,-442.145697567044,-194.388683820842,-93.0535714050638,164.073591537788
-111.41075412729,-67.2412574629816,216.892444755311,280.762108724055,153.931249170539,-144.553256727919,46.9763449766106,179.003790582632,399.251838126511
107.614793634508,-197.554985033326,192.136668135048,116.788469430197,-15.5153122897873,-272.732650957152,-163.626422516085,-31.0990275501899,375.703273810941
-145.307192476932,-94.8771995292773,62.0515378410782,156.265138054718,25.2884658733674,-257.140706866474,-144.526601523365,146.805888224815,420.325271480724
