(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
41.7747082200876,-237.597730080946,115.901987378762,-5.99018395870553,-65.5007896251482,-586.875821230773,-249.545643366262,120.456257743208,335.320650336057
174.071350304248,-304.814359777927,-135.641520139019,120.831805317313,-187.58971988711,-454.859794906439,-292.812436816232,-41.9274147349849,221.219909707535
225.113855537224,-346.754734020535,-110.216295656362,16.1961724746798,-315.184852354752,-568.179097075344,-428.202811248804,-164.402263384794,-61.2401338550771
-64.7256174783834,-21.2151505862312,219.770947472512,217.040283430833,98.8465414824896,-256.66760321561,9.98008677894541,221.171029983001,321.948582552344
185.476400710482,-304.221395688604,-81.943742949923,-66.5265794123698,-103.664751061238,-432.457820657568,-288.578535576467,-102.403041884711,154.664212004325
-194.818625793123,122.835489816614,345.195023989509,273.189357905299,258.767125824001,-27.947328102744,125.84890862531,231.876205264227,309.156247461491
-287.459935061634,20.0766987350798,220.342692510705,180.299429304869,126.501656720706,-55.6413632208532,-26.0420538615726,112.082526808721,299.890833969999
-255.855893147847,-282.742739175912,92.6607906200079,120.666690355845,-42.8125135054815,-327.680574670508,-193.277548667325,14.4292252425075,75.4883414345677
-127.198742607114,-187.297014920434,41.0777721203194,-85.5206705156452,-76.6005860882015,-535.623877249629,-235.031418936531,-122.09577379957,274.976296030334
-85.1824506353878,-127.135507017891,121.397922983073,167.364172613541,23.9135930411867,-254.237466672479,-42.8687762175323,39.0451343981549,190.818807891745
-165.499352056395,-23.9168531853647,30.0975025530206,199.888690852356,23.2500143266789,-124.806304877246,-192.199859699838,99.6075674058229,331.019047173206
-381.869249778528,-19.9864217209542,347.611311441569,270.449614192883,114.185744682589,-359.205456066073,34.1165694023512,210.477237083585,636.056904967161
-481.708640466592,-62.7283761253811,199.468347167662,253.475204513037,54.2951354959514,-91.4246075124574,-24.6463697216241,173.175753032148,345.219700935115
-32.1421169601672,-223.559534623928,21.1062738033652,-80.0950355849782,-138.991963211374,-716.342510226845,-331.340505451939,-101.514890894941,125.27285896524
-411.907088520238,-269.850947415285,68.519148168496,-57.6578274960775,-165.399336011193,-439.913935865407,-294.336929596329,-68.0412629211605,31.4141489632893
43.6780519930762,-261.484182074782,72.4315686961381,157.306156257953,-98.4541288590408,-398.462912059491,-192.683460052882,-18.8215106346179,244.501860111195
-456.530249006581,145.436248768441,406.359804317599,331.014311431587,244.067021471281,30.9234135580009,202.327285075502,259.369952352513,621.201644675726
-389.481594002093,-87.6507388076716,134.627529134043,215.028030480753,47.4036367370427,-301.039552580332,-42.2747634684201,226.182486699232,166.900013530088
112.672253008044,-100.429448238625,313.254483234887,175.157322694111,86.4001815669326,-290.979030879411,-44.2409100548284,135.324593386409,538.58005394756
-405.224887479537,-293.634195551858,42.2738849961515,-65.6572848882824,-14.3376064424374,-383.668741604321,-196.836464973139,19.6258830843508,217.336738517464
-407.953373857541,-71.1216968071531,257.05671247904,140.482231681349,132.710462200434,-336.570913266143,40.4952348127626,131.271240610542,187.571381584086
-311.562628149652,-247.097320191842,4.95999326967285,-9.69051816647698,-68.0608806656287,-490.586953963706,-142.428563026639,-57.4655694670146,113.464249797158
-424.474543384975,-139.064636239345,152.47028943534,267.008005831856,58.3986343396246,-288.498254996099,-101.302538617601,111.934651595773,262.647218014667
-502.351110367395,164.109968733945,366.938404504792,373.131024409595,220.734223316569,-66.5368357524931,27.6863433496619,213.990765779745,467.183462266374
178.698547441512,-102.731514012528,244.961694179772,269.803512975253,149.614156095107,-296.614299323272,-12.8687498364161,363.824792987743,338.323302793026
-400.695364378204,12.0521782903379,292.173629039578,403.397432151221,213.622537396528,-89.5707229810068,80.7752423216079,250.579623617297,471.149048061765
-138.449307140851,-58.5094688864046,44.7913463759905,73.1694655372121,9.10938599502151,-250.713651863101,-196.930955509131,-20.6462454955326,196.446375083426
69.6409999531315,-95.8425443658271,166.014058364759,185.098689893159,87.0431558750424,-238.203024222505,-79.1276304779603,78.9125577221275,274.037275361945
-386.863321660785,-343.056815256987,-189.273288899887,27.1979190498387,-180.454289891961,-353.038886767477,-265.233252828326,-126.711462499894,147.517583340334
-126.240625317805,-216.012349912355,39.3998322950647,100.496070983559,-43.7153023553401,-247.96694187884,-145.025987471061,9.6932579568238,153.822033099015
-117.2496603615,-128.374632060077,140.227586503846,236.701085202105,38.6027114654103,-299.982427908864,-67.2552954312123,98.0791170893935,165.250656008633
-13.9505374511409,-34.3834396544498,95.6786225858668,347.520647560246,46.7627353486314,-292.302230051151,-147.229669618886,56.7588602665346,410.049999137082
-90.7596774782432,-249.664426656575,99.489694350239,-3.27220224904886,-69.0502125835046,-382.838774011132,-185.796849661376,33.6782823705435,386.600780534325
-877.535757381182,-115.466581031433,90.1496869509429,-8.13689590874856,80.0712515401447,-160.927947284559,-16.0124044490349,158.174310068993,322.847182110285
34.0846412206483,-162.201790072926,79.0156702185486,201.237296333566,-87.4640315267243,-385.689194783161,-263.301322993037,0.635258397334837,269.218355810546
-90.3672098158859,-99.8095596908825,107.914778015183,104.831918539392,9.52422098169336,-273.855433104691,-136.74837308606,44.7606620683218,90.552605874298
-110.169069605712,-200.238560188736,-128.372102435373,-210.295846275949,-137.566533076177,-319.596104188677,-208.474099011772,-184.524646184305,-109.740321205187
-41.6883444619114,-159.229412870896,145.724719051139,13.9821090092937,-11.2990680379517,-273.31227583671,-81.7865453827544,38.382816684476,122.770172765668
-63.8427313635766,-153.835297240481,95.4210343807354,155.1375323596,-1.97416545937858,-261.68018805582,-117.793995779277,19.3142455642228,214.571972491016
48.45058072541,-255.56114876768,7.02740831953633,20.3428281408051,-23.7499419161468,-474.503582949808,-124.614923779121,-20.0593909481831,230.968263825147
-319.735285498891,78.1413176983824,234.92862964439,322.869970649641,224.407448061342,-80.7021630678064,122.316074954095,217.686964983797,243.15378286042
-147.214737550838,-286.055932577165,-79.707868244659,-91.7107452186247,-201.661901399006,-486.524912657347,-163.879739611948,-202.802005086647,101.898015826344
15.7042571797065,-51.5023067424336,208.006433286675,129.075271300397,-49.1851536349277,-218.916129285361,-136.990638202107,-2.7506947703223,242.18213428279
-101.989016825793,-200.226084090304,-149.897461553323,165.550410856289,-75.1626374750631,-497.926249033553,-248.238657592228,-101.211002144264,180.071139259089
101.067862938216,51.9634089291285,267.861263439001,270.957028290897,134.458371824949,-237.184734087787,20.973500829321,107.991532067943,353.80666023583
-575.20341081408,103.060988182435,363.605928084482,328.579395344615,215.489950907795,85.0874247664506,159.571961506452,249.716921423329,465.760977231927
-391.595052783086,-25.5788337874619,170.993388034316,150.075344094628,178.722206821534,-61.1349060228677,130.337026762754,258.523368673425,252.340736210303
-264.99755284725,-23.880811000854,270.030875223092,84.9004592961574,26.1535606505058,-423.389602678784,-63.843504118362,122.852802195902,345.483249713387
-201.070149187144,-36.6375236749445,179.982197008183,285.48133967608,57.8057132735412,-297.548593925108,-37.6910072157043,97.8612978997699,356.843608354239
-485.840831743222,-51.411892665019,310.887454548865,330.301247983589,224.935283135772,-138.444419124993,58.64785976964,226.429985554641,526.551118544958
-84.4621345621999,-201.498780050242,76.3983698438979,90.8691525454633,-27.825839279627,-128.506867881122,-178.423174777501,84.9204981252187,90.5698989441153
-110.255352403445,-62.6799838127429,95.49929624387,310.112002000824,86.0759272918804,-324.276015721654,4.91151643284047,-36.0524804567467,225.879981058749
-107.903165210053,-304.483673505936,21.9172397662696,-12.5322287965319,-83.2864844795758,-285.994938684846,-183.85454690304,5.80317023716634,148.220694067528
-474.757810792347,-38.316036383083,78.0587741737982,64.2416979444861,91.6520933773136,-193.269194257919,-51.9261386106591,91.9427617177716,257.228216163642
-190.232868191961,-127.169430776928,178.448298107734,238.786897156941,101.682175625654,-120.186096365767,-71.9197418843687,234.659828175456,249.526955966405
-150.646040844789,-31.6710987335391,105.283133125956,252.458347283318,201.255344309393,-148.012496519601,-54.9134098001232,82.880477888908,499.085856236905
-188.939782292931,-106.537725535061,101.266031451116,199.115098641649,61.1566041664628,-300.492879101908,-177.898183138233,38.0268465314512,19.8242345950275
-67.3673959073349,-328.26760046438,-111.386468868098,-98.2784816498315,-92.2775812952059,-270.103623973759,-209.278713009378,4.00192576819973,207.205909815377
-157.538126027201,-33.4692685159134,294.60490746285,231.724948889198,64.9993666271112,-107.684100052029,-39.9695277040009,116.315383761059,188.406944185554
-367.69766853434,119.571677591492,295.5809061777,262.771032119592,270.840786099669,-110.40359149329,79.3025632134668,266.328792732356,501.987233916727
-28.6713318419934,-17.0355601639312,47.4271021246877,106.713808855653,31.0480130588403,-190.876249677585,-109.752627556038,15.4527198395808,168.275807724189
-6.98299585570931,-61.836630571328,29.5151900359197,63.8171494089293,14.5300541228789,-249.692572541896,-76.0694419250649,3.9492238604289,133.689927796921
-173.284938741403,42.1267016717757,176.248221737795,274.526626991998,160.466098936522,-118.196501354054,14.5466677167351,218.679459162784,361.859437098901
-206.733108157496,-86.4943525556446,159.043529379371,168.05371099172,37.8401519721956,-112.08159534361,-74.7845901269902,-53.3706906253719,192.358867881412
-67.6253852891132,-160.332539345516,283.364449242683,330.254028522322,139.875522206112,-200.37854512679,-65.4123187689994,156.221076456777,387.499573365407
-399.235936773694,5.96766137391751,194.239997344557,269.186691536983,141.639206986685,-134.269435923057,30.4294406913905,111.398715759133,384.271687108354
-80.8409345978434,-57.8130110490747,254.650516037218,322.408904249955,152.842505393957,-97.1159502147493,0.479164295320516,111.856154590874,327.101712260162
-343.941339636694,-209.033544268517,-27.7636814003981,118.066115635709,-34.4979668503822,-322.762828987263,-168.412843960396,67.0770040724601,267.801923624473
-169.775648467876,-70.9972201808705,98.2891596579575,167.073278499159,65.3919048317475,-139.48083181314,-42.2935315871,79.945575979611,237.407560078296
-176.117616094853,-74.3775790141372,374.7885343772,176.563213187073,26.5357529924659,-385.757833556039,-21.8612346429436,253.219323132773,408.01680433251
100.736045073572,-190.046543669818,76.3886771674333,8.39720380419749,-61.5252753387031,-429.159814947634,-323.435177402949,0.902044178568758,47.2109624449804
9.28447576888721,-183.563582202525,-119.932368898764,-17.5443921212263,-23.450445654385,-516.283691368561,-260.939724280019,-137.086121850705,39.048805304541
-140.78737532338,-43.0905328235676,37.4434872245911,105.167248222744,77.0590817522461,-135.616962667438,-135.040794660847,29.8962738274422,142.868977300757
236.652648273855,-260.994129097127,-93.2170476901429,25.3805427139814,-196.50163716227,-431.151695325185,-283.890073732434,-98.9519494268898,0.757488743722206
-412.835616455443,45.4649757826701,113.069768843692,262.233224521711,167.390899375139,36.084149563394,15.9172413795968,266.259817591144,315.030794379229
60.991987487796,-95.0807395691154,75.2593820837938,19.0565538565425,-67.1549007318754,-390.186001359278,-89.4591254037077,47.2043128858786,178.721796218859
-184.433139681321,-41.0273267082594,57.0181907378355,372.130834826006,173.970405186876,-96.77722249418,-78.123660501602,130.42773766676,110.236811430572
-655.206907440413,44.5689961098396,478.388412550019,203.540946536159,215.103674264043,-172.502680799837,107.014015444569,197.888285832996,521.756792963402
-308.925793437491,30.6962519646848,158.834145390094,237.55914503528,112.085654665618,-333.525045331102,75.0729482252318,311.735631952648,293.716445258364
41.9008403106736,-153.529695163204,-109.157804663759,131.699171089043,4.04572278411069,-450.354993612564,-188.789594733084,29.7262608423771,287.237081996514
-209.919020241094,-275.393135450648,-62.3031510995206,144.153585937718,-103.629916332728,-365.82788398859,-240.191069632237,-167.087580197491,109.168414567786
-68.3843690717767,-233.002318463608,-86.5118446562265,49.8829491935053,-90.9556688560988,-597.321660307301,-279.135839333612,-92.3019216504908,55.9834319491674
-674.382357826296,-26.4799642846629,292.161018538929,209.213866599574,152.513305376102,-194.618296741653,58.2447205520366,93.3493115982892,342.610012919147
-101.691496368934,-233.206401930118,83.2935153576182,93.7017517429049,-2.94433007708722,-407.303717467788,-156.333365790193,58.8005016856332,140.19454748914
