(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-391.994929368637,-108.466677843302,158.317814884052,211.205664990615,75.2409987256106,-194.773153759656,-84.8829149568191,189.630156383268,296.858581112625
-400.437776071572,89.614802553464,298.933418827713,310.425981963039,125.328227140562,-156.925471885741,-55.1993008269055,96.5953006227646,442.930043639069
231.542928008683,-158.971800510917,248.741022509537,274.778027660999,120.403018166544,-255.106723983728,13.9580112771873,358.322115346004,348.755851852038
-281.508475538794,-96.9619814774633,218.809732725815,248.430266872077,122.825517299003,-234.826487508049,2.19496651544614,104.245900004797,425.113313687121
-90.520697212356,-155.014585688419,59.5316994789246,32.9034910043119,-16.8705655029935,-340.67357675395,-244.955737098207,35.4433471598604,230.607584650817
45.5986516307312,-59.9406862401011,133.875511615493,130.214648681824,82.7383729918074,-229.22076477177,-61.6868931579083,36.4183432488207,220.455279690184
-606.319759935956,-126.431814934684,-45.4187631818495,116.741331427824,-2.3907520994544,-127.115719258072,-140.228001978809,51.067638512628,272.847413587559
-161.887990533156,-104.82988678808,153.768977102562,124.283189589948,12.4832753276933,-179.111945635377,-78.9073624374287,85.0403876761848,130.713858002913
-224.550820630502,50.9204447462616,273.285872699667,326.836645024334,216.953303132575,-27.0743294387503,75.8676959121076,258.21409753093,377.54328570122
-41.6558456645166,-8.46415295672705,88.2322035444813,264.744538826271,60.8567044710508,-270.046483090788,-137.54079536919,50.3199541478243,353.213838502408
-26.4676740237119,-239.405702756339,151.075263476494,-39.8633317392669,-85.5423059855239,-391.418715626878,-184.573328833671,48.8571510671682,264.465807912959
-614.169685886776,-239.91689424793,46.5743539995019,-31.0556329671017,-51.2638074035467,-201.890984896374,-110.869110773514,87.4883456998068,287.645835253721
-37.0346842526287,-89.1132477917999,124.423570271567,217.523463488789,-62.7194508931279,-327.16307692643,-185.564156973502,10.1551981323428,351.565798266236
-127.470930633746,-53.9862779843825,111.377954099662,134.993063879316,1.45158327446552,-357.082868087498,-126.150326849174,65.466162395569,96.799002518841
-128.097182726575,-289.348306893604,-134.422074266447,-218.328058825675,-179.761569665672,-397.584880708193,-212.952614117763,-215.287923400138,-80.244436358058
-3.65023600339396,-130.65293249859,172.724327667645,40.2387745188689,5.91344158399443,-265.53388730099,-76.3563650220021,60.4358844728995,96.8932209499035
-87.6628146932926,-164.319390632629,152.24138316483,155.175178401434,7.14312837647731,-205.094517695812,-87.0098224456597,53.0118583439325,265.2596623766
96.2960090006745,-337.93865812273,-30.0239083243105,-15.7130434252758,-133.825696629123,-558.985052363612,-190.137906691061,-73.0781430809584,196.660074992273
-385.210312238452,-51.0116717622004,306.692310217506,348.513073908296,197.779550993153,-199.361025836071,122.61118289399,229.952667735241,343.591113315495
-59.840927129796,-291.829076351969,-44.7317659145629,-72.4880099819202,-228.154999897302,-532.967232855037,-212.60480394632,-214.700295944669,103.129571281679
-4.34890148275008,11.9339625798166,130.085937015305,118.220256600405,-0.31515574050718,-146.462028888665,-100.200991298996,-43.2473984158132,280.412689529359
-36.7572997939114,-194.951644438523,-145.753752979959,118.485525480603,-158.693565442518,-478.298089660588,-313.743817357361,-156.144571487392,91.6831020631653
172.789456076542,7.36854205080454,193.856237310421,215.090668997902,119.975860907231,-222.853234390976,-60.8492690828862,16.6910384994699,251.03419605759
-567.967290901244,97.1536857243627,390.812910397392,377.100445667582,241.232817477663,201.132188614676,172.565300778431,320.849721817547,526.561880839028
-359.271386988548,-107.400023245107,165.712981671473,138.207523047473,221.467804395841,-43.6505305311293,111.371288044997,236.885282638499,330.013282044361
-116.215962274509,-168.763479745307,143.133720216698,12.7803522100003,-90.8343239511596,-504.539004506703,-156.303974637667,-76.9955370658618,266.030265411016
-109.827275973279,-49.4520976517415,128.879694768839,189.856458254962,0.842745015295804,-367.463008407496,-112.870722215492,39.3441956367897,338.531373729618
-479.403144370539,-118.484298964662,297.982765453489,258.72654692654,140.013676294082,-252.623164293283,3.58748631722028,137.339161117196,395.036446599086
-168.135996812431,-127.378043861791,213.098545325398,197.670920888748,57.0883751815854,-41.2950888798587,-97.2248744133994,213.633713614938,195.272082441341
7.88362412084825,-148.842030775269,42.1657700123033,251.940355599865,20.5432248791258,-327.531423347751,-65.7831949812135,-49.712341578248,261.325053380929
-171.071231576716,-272.473408574093,79.7608399459114,-6.0232392511316,-52.5080583195377,-185.843398246943,-146.416979811333,26.0838425657312,165.653411503037
-515.353679695048,-35.3520088104269,135.997211283538,97.847769473663,89.7763186813827,-166.888843024179,2.42539448355819,124.879746161576,275.623886784922
-240.635031532249,18.7710160112983,213.991095095058,327.815503572405,200.134846331057,-57.4621704969177,6.7550276152615,293.827177749146,383.41244953402
-119.78218544797,11.5089697274234,123.27734769395,212.988812598516,163.442695981968,-200.047917585907,-0.904819206971297,146.45812629216,459.804036061028
-73.9610184985504,-125.867515245802,5.31086029298604,137.591947634379,-1.29853184397507,-381.3932933204,-198.115222052489,-32.1589553201338,-11.0670866779401
-44.3383637696825,-342.211053659732,-87.3384395433586,-105.199053092336,-98.3479458729407,-249.501889080886,-250.183149354969,-4.1872711975011,266.698211836872
-253.445929205678,106.942233663838,388.040524282042,347.101248876621,199.304928519217,16.416424903975,92.1025407593697,232.297520031454,327.904535126683
-462.267742113181,174.486498009224,386.764815805653,416.061137162396,357.897425348769,27.9050152319687,158.890171973893,394.854017623089,633.396674099575
-41.2039417302585,-88.3618581870687,14.2397642228498,68.9829953895533,-8.54050218060729,-276.281049499627,-167.762543159595,-10.4346283122577,83.4433204137458
87.4986332808185,-163.099956446458,44.5236211262236,27.486607016519,-15.8554522192717,-315.52949606448,-137.164804916363,-32.3209659876884,153.202989337551
-157.060730315221,21.2038357136335,178.612233347354,235.715692041334,116.856830258665,-108.57152838102,-19.642930311893,230.050826153805,399.60817258172
-251.489452693051,-4.00025889875542,173.198960041555,249.702944112156,89.8114478448988,-125.428750354156,-33.0332546646823,38.6449840356217,296.669089860457
-58.6265222063848,-93.7509325125284,254.921112466094,341.089108878063,118.528620820452,-151.507525687426,-24.7949256315651,184.701267412447,397.643253419854
-410.517266699564,-17.2673768927452,196.923973915371,193.178035212986,125.740065289428,-175.035748468932,-1.15563171060057,55.2867833601704,415.261799551623
-97.0677778964528,-66.9173951865378,188.085844563415,288.1391388181,128.404670601572,-27.4764049697551,1.57291493860248,64.7685412037827,341.485502263051
-368.392862307061,-194.225825132045,-16.6345244148142,105.0688522048,-56.2169603316579,-335.594850951642,-183.418654453853,13.5605903438409,395.590092736777
-142.801357156954,-83.1284356139513,81.8482929558086,114.557363910032,25.1018708018019,-138.927713798665,-78.3984664116942,26.0147536822697,228.905986883212
-249.640410577784,45.8936037045205,367.328096092344,237.776302502971,126.997244019396,-301.647340093623,87.3905313505238,348.42154348005,409.696399873676
166.724842918804,-159.150931380169,-1.77201773919296,-62.5325980091293,-118.073214502278,-444.623437385788,-391.178362182973,-29.6508499683114,16.9301999589952
27.9001672812519,-266.754919853403,-112.628939450886,-42.8502514632855,-70.0285042553751,-635.551270318774,-269.74357635084,-163.798951621109,55.0255568964731
-174.670970921194,16.2104272454162,68.1441891923896,152.471321137738,88.5376433921338,-49.6366952523385,-157.981466895217,33.9412185489491,258.196084812706
196.046857741749,-257.989001415644,-33.8671396013669,98.8696166330483,-117.567187033121,-541.273719645484,-321.131736786099,-80.0755778244602,86.7304907560319
-519.953235286463,-16.7565951815632,141.072673380491,258.572291754739,140.625208212208,20.5649489155912,4.4208841429645,204.973640085369,366.124889428553
51.7522899027681,-113.700955521912,175.587022787503,46.6066455548571,-53.2695785646065,-349.866808735682,-50.4374481121486,49.1896049790375,174.560860961647
-334.073940226037,60.1151874723873,161.64409160343,437.957419940853,212.662769427567,-147.626614520042,2.63651180894522,213.92607805779,207.927530475201
-815.258766999221,11.1292060525448,353.749996902523,180.93481059901,277.349859000475,-80.0650394160184,77.1944237919961,149.914649307171,487.417050268064
-293.517718347844,-8.26244044200337,147.01711508054,199.05887307573,84.3732559127093,-295.513931270754,59.5493372946185,234.855938736437,267.960259528278
151.623522326056,-236.90413674833,-114.953639392887,31.8689596674085,-65.8953555326152,-468.179764104541,-248.900877761538,-125.833598058889,147.931897090297
-194.589812429349,-344.84720953332,-167.913650434086,39.0465429787364,-190.750411898291,-404.602339848934,-310.652812971249,-217.784378312645,160.578351699689
-60.738006927364,-230.359064501426,-93.2925733162847,1.22165733242491,-81.0155997391412,-546.943629057685,-332.606733891764,-124.236700024027,131.841277899377
-662.807700926875,-72.0530487181531,257.374933418643,182.541739101158,119.780712536554,-298.080177002899,30.7851918402957,81.8854955577008,322.60593777278
-45.0397143003502,-335.325202040316,-54.390087602842,45.8845889747754,-63.4447123815989,-552.207220030366,-202.715302371023,-45.2834923976916,124.340430769051
289.927375798608,-210.355178446727,46.8892493731255,30.9016858728282,-69.7702695868502,-301.823201490857,-205.053253586685,62.9151342782134,106.65619053087
-318.914282924758,66.5922724235134,402.573506470304,360.843770603111,220.489603673166,-202.686149301628,222.176600204308,375.261310443704,577.253193659759
-583.789800643478,120.803635408246,280.399248291542,315.916188008734,231.336615590457,15.0211649288249,130.424848345923,286.704478628963,579.742723958509
38.277032149068,-226.070390747933,-80.6205410484108,-1.12761183292605,-109.357818248736,-473.007735392253,-190.213050518301,-132.391853186804,74.5526760378561
-376.304607650993,-89.3793533405842,175.635862426301,123.754259503672,125.718747667474,-141.700982076523,-7.97565772692906,73.178239865636,137.589981541081
-188.019425373008,-367.890291163887,-94.5906916769891,75.935245108034,-133.555573786609,-475.869002333347,-254.081533400378,-106.084928790291,44.4305131690635
-438.371872458752,9.12639876897447,211.103333793639,165.401490816279,57.7469587042287,-217.703284382871,31.3786065320019,159.171193369228,202.162974869876
-383.650949521281,-64.4456934616901,324.142813980041,278.88163853201,22.9559980670501,-337.31578074221,-40.1950212983938,147.526905128325,316.729487510165
235.746887171048,-491.665062972308,-88.4186839386675,-201.453675743549,-349.021156229333,-507.047199644876,-362.869250830117,-114.984121668065,-98.1011076544528
-11.2509281655548,-400.998964015871,-40.6633324546128,-7.80744926618354,-154.706086260823,-559.456226555601,-331.725194409795,-156.064138313144,277.023483029145
-113.195750696526,28.980772839881,238.992234384525,164.111489506038,47.3977925206273,-304.557981565747,32.5368939497421,180.260857182875,405.927298741881
-147.804417154308,143.957292632287,240.8749423538,287.427288003862,238.092881626595,-309.086461851373,67.0801498850342,176.247736379679,315.688359245334
-306.643447843628,-212.679327064464,36.3430679539451,4.31859966565389,-1.85646996251307,-440.097164394218,-113.609165173119,23.3194215871335,203.46723459506
-302.627916881815,150.074246254368,413.639715075464,231.034097070515,98.6714222854789,-110.981882642227,40.1822288343974,335.34294291494,499.496265686612
-355.01580973023,-288.043947592916,95.01277608909,85.9910971835197,-18.6997115030535,-382.597686450972,-115.130477586223,133.384761091191,184.065592253617
-94.8678940909886,-41.4041472742792,69.5245038787507,70.8867024206702,-40.6750708150466,-248.634245333226,-154.370708295188,89.8890895327495,174.791956270579
-74.416726926298,-3.86527574242791,-24.3451686568242,70.9116989932909,-30.6629148571415,-512.721610920009,-257.950984286465,-94.0553055920536,180.49220495201
-51.692285181809,-272.069189682319,55.1430608762494,137.565408462742,-76.0434351222502,-491.559720884208,-227.37540805256,-135.006796399626,407.551870007199
219.722536562826,-226.796566097619,60.179693422775,53.5161322021959,-20.5318067474727,-190.412394364801,-133.224139322021,65.0632536243647,286.115352712513
-145.459968388517,-112.713434808655,72.3548671964745,-3.84214325647918,36.0815581867282,-307.071247780827,-144.403341027886,198.828739033467,129.91989195958
-237.823345707824,142.642100640034,294.232168263363,150.386573970856,144.310565934808,-162.206045870771,6.12713826550316,365.974032366823,320.805169500614
-180.512308176745,150.202873233677,254.397188697585,206.24766782872,137.155801228568,-96.0017276173589,5.84693292915472,118.270509720896,268.659424911049
-72.272188311963,-184.534515423438,29.7747957100655,65.4651358875708,39.3182310837074,-245.031474785816,-148.381103938256,21.5849065445655,255.383563969837
-218.335686574326,-59.667619528278,135.409557648207,98.1764117311541,23.9542581441638,-139.06725690137,2.92538259096909,111.586785950335,230.695314195055
-4.78786481881616,-72.9352268563016,91.9135065341834,91.4312950940662,6.1304692402191,-249.734982689915,-131.103434682831,127.651941623786,120.444206986431
-372.082905239047,-18.2461129916192,91.4718763285127,-17.7895922207172,69.938627835174,-341.797189248566,-153.062355585513,-20.9372591844294,334.011862115505
-254.703247698373,-92.5428102100705,88.7719809169939,122.519536413165,11.8263644491672,-312.670801056782,-10.5175089603581,124.778994739323,201.535748535152
-221.849738541147,205.443903781925,167.437324725062,191.943342555256,135.712451358908,-264.355948667002,-1.89425857953938,113.215621878218,206.471982192219
-39.1148665227956,-91.2450214714736,102.750451316424,69.7524980371963,95.8297279436083,-152.956368019819,-75.0637957256113,-33.6746784591269,275.714251476384
-89.1268613288485,18.961067447226,222.182389846304,309.37879051749,185.22573240491,-100.018254436072,39.1041631660919,256.075596219394,284.779940554959
8.35674070027017,-272.601826230064,-184.848696900473,-63.3222634772828,-215.00095655617,-502.331637296447,-366.55721817218,-160.81938578056,-26.4911931979532
13.0298237366369,-292.700484302681,-201.468721121608,0.21046499357908,-131.811691432616,-388.875425731909,-265.738830715971,-134.590588379775,63.9783261697667
-435.479725246711,-77.6660730853837,220.3800436483,166.310762993366,133.81457587902,-283.35799185103,56.0971665132238,141.99071298528,268.306736044149
-134.088853614929,-115.315258486422,48.7789397084816,55.5761663020148,30.9833641256846,-105.810309639797,-101.671795604867,85.5327548158384,254.957889254554
80.9057090162969,-481.73184160966,-124.089617338788,-117.749466325909,-224.263129791896,-706.916477282547,-360.512851965585,-137.024544309825,-154.000476831236
63.8189914849863,-190.275581168175,0.550993774384551,66.0456574233285,-57.556116019201,-343.56055849425,-179.703597706124,-59.0468236177112,134.648337551786
-174.225405827574,-211.413006165851,-17.5584567236656,12.0739504787853,-158.132492132165,-422.12933515264,-226.748521568428,-147.974141738348,70.3024689384329
155.525106551911,-220.661877310056,-40.4713450338313,-133.272274967443,-77.4874328373116,-423.543357001865,-273.093708007851,-35.9185492196266,49.5370041318529
51.9322073911026,142.278425745632,243.341479241586,220.736492834564,177.780757804605,10.5698484285676,-48.0783571137254,133.9709878836,285.397450023571
88.8728354802952,-257.917780077682,148.659053735435,-81.9985020128224,-69.0267631044262,-374.750578310159,-189.81871781918,15.2025034778198,87.1523929122632
-159.813769146222,40.334656411761,259.431888313062,229.760751098554,60.1976543040946,-164.773488989653,-83.9312841020146,228.291585733241,216.813880269801
-551.501248059081,-147.792592744103,241.300895497384,148.507470922923,156.918945590282,-327.749259226635,-22.6345721639082,75.2390414040929,352.836537749725
-269.916415283311,-80.5577622871206,175.028844302433,416.791586945488,126.434312459256,-247.857874732872,36.5469125747768,372.042413261388,437.566435842957
-39.6660757160862,-336.983532132581,41.1661347351765,50.6425878234513,-52.7354497847409,-385.361796630757,-221.985858711534,-120.871869177572,23.1796480820994
-395.483501609844,-116.201472462228,131.231166344438,13.4736575015268,-45.8725949750842,-177.33898912347,-67.6903592834569,-13.7202628496743,425.864575665753
-158.106649783885,-20.9668192386162,189.201875263359,354.315012252191,154.212087690104,-80.3005975737033,-51.0430270127836,232.711577106747,301.412459997489
-166.629055799567,-310.592999522549,1.67190589245001,70.5473760782334,-108.3257734238,-263.786293410267,-257.889463946674,-104.601987014271,90.5179632746294
-72.8823275381437,-5.67412376513857,60.1608536222629,47.2760473183953,43.9412210992159,-207.692263069635,-155.023638683808,44.2995406895716,165.87524743173
-295.721842027902,-155.37802167928,272.159477693698,180.743554689965,87.6614255983732,-371.689581518542,-10.0649506168847,254.918712906835,405.160918632639
-77.2286001875236,-99.3471396215755,11.8511354042939,75.8477099837037,-62.5222366820526,-542.517776042252,-163.346906245955,58.6569018297305,176.07843524497
-151.537674455001,-79.6897281620186,53.6776906648702,135.112787105463,2.41439071843524,-293.269602963224,-116.482712688943,129.714085448664,273.683173768528
-467.019725714985,-195.709071801204,214.830822274373,337.806091968614,92.8701895430722,-250.6006642914,-34.8053702009784,32.11384380245,427.110715080351
168.696351424034,-4.2239613380807,29.7488390014842,159.034262618647,45.7927203520594,-263.784939084057,-83.1473140705202,161.654843615659,126.418130834747
90.2272485070898,-64.84279076862,131.196574580659,33.0702752812285,18.088516477148,-150.983859158907,-86.9651007604552,40.8934357376129,279.330392325792
160.350048264008,-211.491815055691,-191.682012552636,-181.4678915119,-104.868988537964,-368.265371141912,-411.735372296127,-103.408376727893,-203.609548539636
-218.656580535418,-86.3254317237588,138.802491916329,39.6426532790661,-16.1481094322662,-286.732701479323,-170.490376841102,109.082252008404,153.162239603073
-327.619798285596,173.470437711178,266.23577738021,305.860111321061,177.423687428469,-245.80077426933,-3.34379272507795,237.072573364028,454.754020987217
74.5115839221398,-172.050684329181,-71.2802492489136,44.95208470535,-130.174075175935,-484.190298686677,-272.424388615429,-42.9918072895798,179.695047501176
-156.972319970286,-39.2145982665556,11.7169141300838,-7.83773649200157,-95.7470622922265,-380.822326459005,-143.680616244717,-43.9519715590941,-75.218781197269
-372.234428128719,49.7127434216236,313.711174474767,335.404647193543,188.114877786749,-106.721738555148,130.175616673654,304.057823941361,393.555372963805
-255.34372430465,-66.1991552512663,328.380727977317,138.072178266346,82.8054396360239,-220.21818352642,1.37386431951018,257.35237022426,326.687953119894
-53.3502874573151,-80.7731194824664,212.371722264303,54.5666963502881,18.3709376124607,-271.767194176056,-46.1172253713157,37.416084425975,301.596785498627
49.0270423181466,-160.888755284504,-69.6955026811411,88.1573281941528,-43.9660542091297,-367.69556939782,-240.406196338525,-129.594049580533,169.833004586268
-121.84319257192,49.8136244401685,229.117677647257,154.027375320598,141.793662194912,-165.306962392933,-43.6409969341767,147.068481383889,358.481618507198
-39.2202875261719,-118.331817844883,161.504283387912,29.7256247262121,61.5208999254537,-266.821696515042,-120.297571208765,32.5539932130487,275.078241548505
-120.222831879844,32.2083073550239,165.780782216621,285.232723846624,195.226225245722,-151.461193857918,6.00217568529479,198.728325154763,241.306568714743
-290.259883091698,-212.465692065764,314.798964385554,222.981294898666,96.7210412704662,-285.176226106225,19.3616375389174,153.962769418635,368.491453045448
-143.426492394268,-162.183088871083,139.733939378202,174.643180319774,-33.2670053042375,-379.868540165815,-200.347822811033,133.909186853612,127.567993420565
-148.328404498789,-86.4663599787746,139.35097165389,117.87188315035,39.3281722613901,-207.329980384871,-72.0550128902105,208.18693286131,319.601015194305
-374.02654061839,-140.216788720732,79.4419277463167,132.413094119862,55.2828880089655,-291.059998718163,-161.239128663568,42.0053147968247,315.41218671223
-68.9533352091676,-102.128627353144,117.584540243362,107.484050660125,130.105193507916,-175.245819780306,-13.1052920565708,29.5919673819735,80.6850009129121
-151.920655456313,-298.901723705865,94.1292676037119,167.973669233994,-39.1720731292589,-459.920793377663,-169.05216585664,-119.055293961988,222.106582298955
-566.833353143084,16.3892301500309,255.185781794396,260.483583918656,126.882802281922,-232.260040360317,39.0526515849051,237.534634293748,195.82561548312
67.4225042449671,35.5061598722095,118.173598239606,147.674372447742,110.726355301049,-170.124974823921,-13.7570237585169,70.9553920161889,134.165731772198
-18.7831919378314,-75.3448006456529,101.685267206609,71.5296378883613,-57.5422983259123,-236.670465521524,-104.377611260214,43.0285322724085,167.76610854319
-212.656720595172,-126.34293643622,56.7521067768539,173.996199358429,91.0182839399349,-255.079353634501,-71.3043480664928,42.5438745858555,328.874724478344
-252.765080264362,-144.648283835239,137.158083370741,148.40788369951,107.971846235756,-139.94602919578,-89.9771406957152,110.819421324122,270.593059487743
-316.67906152402,-142.186136235032,243.485078569,130.811574953972,110.098265469234,-237.221971738451,30.2468759589556,221.96518046668,295.185888960055
-363.616687597687,-71.0174292634802,137.150465344414,195.496317998157,30.1503987226986,-393.07083331258,-182.69483086605,-48.1110983262242,214.583528598814
-164.701900530141,-144.657002558131,38.3500284617621,117.28574813703,-15.0818041585203,-257.544390970583,-145.842155237631,-1.7826639864652,169.898784348716
-306.343706603373,-149.679062069627,216.107243843391,142.315715503559,98.671655137101,-46.3919262462878,-30.5620429696282,-12.2085148018232,248.129307399358
207.014006900621,-118.905272130112,75.2865904656064,40.4488168368844,-16.5930219138245,-261.716899627718,-156.117817897262,-71.5871042642029,154.025551365747
-202.599647073424,52.5823325498841,92.172740715323,253.368461602651,157.632985093776,-101.745124023917,45.9785363289411,194.827800374493,306.14385386603
97.0361548839719,-180.896495948517,18.8603520016477,55.6325820117781,-60.0386274311459,-306.524723446691,-78.1044714364689,-2.58433714567218,6.87932431144145
87.067366474861,-126.039260802048,21.425847916762,43.80461939003,-7.66013857463622,-311.480652912665,-137.507184042915,16.3175542906392,147.069767763125
37.5504361238054,102.007077496964,285.463613696611,173.608844854163,89.4130725351861,-71.4396350305178,-43.5569849137828,117.572160157986,418.221400877432
-479.503838669829,81.2969395294003,364.705432658266,248.640578610211,158.891732363933,-199.844957483263,-14.4331602855809,101.346846618508,455.817085925781
-165.458523067791,-59.7991610839381,116.937426089784,277.330455670482,67.5303992159024,-345.944593243134,-51.7488001975871,28.8840019431882,293.265513078208
-176.806078427915,-15.5263493796738,43.8537426445691,206.748676331714,50.6416089323902,-253.992817981372,-72.2156135998666,61.4915252639075,296.809344613386
-478.683574582334,103.321076009277,358.287672119972,267.808010451052,222.449680753205,-271.739070080846,120.5955613306,428.752198382223,517.81331291821
-229.596751534089,-31.0708736420565,248.994270538911,99.1038676116805,148.445870627231,-97.486290127039,-18.1821251786751,297.372709202352,303.180980974357
-248.508270017192,-249.525088892726,132.343296018473,48.5338362340117,44.8011501051587,-413.532346219639,-63.9876938386769,76.0092149548145,495.242800260297
-334.151709539385,-174.828710692589,127.516723188011,155.64122702595,-25.2024658910668,-436.033707639197,-157.085554514077,85.9029887455617,303.49511560973
-180.156914427968,208.938520342468,174.543188679119,404.598084492576,267.42613729505,-228.232311339183,70.2740863542131,258.769200467446,233.782046493037
-228.444289797837,-160.05457455304,203.075626711608,85.4261614604584,60.4023028216325,-425.89141467544,-36.75803556139,142.936500164593,456.55301488121
-78.203192816989,-128.420123790245,-84.3383385944835,74.3714346342022,-34.3249642223236,-271.099767498643,-96.0031792872323,-40.9120622909832,138.277360724749
-128.028534316545,17.0306312677567,118.985158611322,95.5028925897495,27.28636666081,-306.526684544369,-93.7349573640677,-1.77192547498271,-32.2093560703506
-33.2035240631958,-125.783801460653,31.2041808315153,-7.25915377135971,3.71343345660716,-222.539479653169,-141.873145980642,16.4099188299733,199.558864618011
-74.8926842974543,5.01653180015273,113.737242918331,156.993428576657,62.1369740250302,-129.127590563687,-48.0785601452517,91.614159186196,271.385567447149
-398.015368448891,87.0720966172667,170.266119635678,245.321605403209,163.645741393724,-86.966993996677,3.72100323104314,187.218813991116,318.535315584479
-32.1148204910278,-115.665388446054,128.810709969639,-0.00696558684830961,-49.37540708913,-386.859179114603,-95.8542273848725,41.4579911123437,316.12230076197
-169.792631035612,-79.5787482402593,76.1168236676313,25.2304572735593,30.69952780928,-417.706507659314,-165.393136569739,6.48176149532082,457.715505120286
222.167054861333,-174.071580770797,121.074033000361,128.71550514616,-60.1478337625013,-354.845485812893,-160.917457314039,-1.56178759498289,166.539372671628
-109.57745339247,-305.189481764217,-75.3601263978344,-155.358640327715,-67.6423916623171,-374.515553878824,-177.172064924831,-83.8067553139044,157.451028668554
-435.943160421692,2.91749810337205,275.057514013562,190.511236810242,55.7923391355871,-278.711654262155,-2.50711380983557,143.863005540174,215.813818722381
-342.119633407361,-156.43240414916,19.6644599107023,79.0488724408206,-31.4231496394204,-380.234112289232,-232.304979995009,-5.90071680702022,237.468195372392
-93.9483256905969,-61.1613851440088,106.766060924376,19.3049318389385,-21.034894898854,-226.763125238322,-115.764651574042,-60.0564646978528,165.427240824811
59.695777388617,-184.854547869822,69.679531222544,138.750807981887,61.1106099563767,-341.487128166009,-208.889625829906,-33.1113156531792,65.3423862941272
-331.744962893354,-10.3934334446676,237.939240193649,148.554786531175,20.4758307512711,-362.152560393966,-78.0209789447617,115.503923474011,333.900890226534
-29.6414149263364,-317.13298651798,-27.1670767080941,-96.2052633365383,-147.995746560453,-230.698917913309,-247.516436974038,-117.129038798585,24.9324711185909
-474.935649377381,-41.8670179513283,414.419568446625,356.778421342406,93.8164527902263,-171.419485946191,6.11223949668056,268.789102121234,414.438976238525
-553.337433046909,-39.6307818766436,76.4008844288328,-13.6281022789626,-38.9977962533012,-280.032435231093,-176.838162203334,-75.5750006531016,83.6745843866956
-266.620774670693,-1.59702915316302,142.500263171936,144.473861889097,125.92092192889,-124.661060744147,1.25239937388687,215.941598446692,405.930470242223
