(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
117.931021664903,-303.69246754091,-58.4344021793804,54.831724005579,-54.5412599338551,-339.984714224673,-173.229544674643,-78.6727345710024,123.194366229993
-490.704478353669,44.4328939471307,166.845040587966,268.741751632944,155.619922359656,-119.123924125684,-61.2015313421289,163.827922963043,392.628101628718
177.365900531702,-142.037584051694,77.7244065539562,41.6588942414237,-7.11537070614577,-416.060376105492,-277.4698796392,-212.411282214533,102.218751217428
28.2840540594043,-300.813611872909,-85.899939504332,43.9926998996016,-103.359197373917,-194.538763372446,-208.777399662213,-114.506706016487,135.174109861182
-198.999326349953,-113.499032152584,119.187415226275,147.142453422064,52.5098319340614,-158.29549084256,-52.8716036829719,129.750343756517,72.5355910769722
-64.7234939886548,-135.74459544479,5.93173713545912,142.467439028042,-95.8450877806172,-473.981520463029,-180.274272180104,-32.9406081334164,16.0853450271752
64.5660281113774,-127.038145682527,211.160333994456,97.5483397461794,28.2866277614448,-288.067633345312,-140.48710363303,0.821239395423618,268.948421358014
-456.401414327149,59.3578001722708,188.619648585736,191.806513941207,111.754735243667,-238.252562232206,-39.3770281282632,166.422952028588,273.239970074865
-215.643079926722,-70.6805837203137,332.932793716695,336.853003069511,149.939157854562,-161.654678792926,39.7036487860605,257.970638731262,306.526078894356
-20.2140895691891,-222.305701935416,44.9365912549329,175.383762014004,-56.0405598797952,-415.110978741897,-121.94945607501,-46.9373934026116,250.495133060424
-173.96715279371,-179.819153262302,115.219832438801,107.959587491234,-66.6456637691308,-352.108041422733,-153.872250200337,-7.67562725718744,148.872875336005
-102.059909874821,-241.155869951144,145.775171856105,108.314354538925,-31.6511838732258,-175.333610231697,-128.319892320673,97.5209248657629,264.506661633815
-858.226001823699,41.3954114708758,186.077132757353,232.418060709184,101.922268946189,-89.1535448668292,-60.473641426157,176.70725475112,209.294014623243
-200.430071862713,-111.878760149011,95.0732059316433,-81.6572359067286,-109.298052086291,-318.895975022315,-154.671614038496,-58.799590406561,25.2766981257155
116.286599670638,-279.271787646037,0.184031319891801,79.6399603823083,-37.7784289644187,-237.175829324697,-92.9323219434737,98.7666261143168,181.964240594658
-177.927842178324,-44.3013093966838,96.7128114677907,80.0204710786056,57.3515421543998,-231.826122208964,-54.7023372075346,85.9682865294999,255.422356965069
234.067184467422,-223.749629561164,-55.48337871689,-37.4621140546878,-16.8109676311578,-320.757553197243,-164.648782961449,-94.2788952542032,169.859528243003
-406.014697281673,4.30204813958517,271.787446857132,251.643250253721,268.916282383429,-61.6925927685224,69.0634394684021,375.474249922092,423.078668891079
-23.644383241055,70.5071743170847,164.739109367205,247.258777025156,122.879541526851,-32.1232404980256,-1.86169110826449,245.332848078913,409.638285015302
11.8680591351513,-277.607535576739,101.764010300511,35.1936773086054,-53.5226018954345,-320.290888092502,-152.891285904479,142.699401793521,173.302640008609
-101.478226744701,-244.402544658325,90.8428898604034,127.209048726159,40.735734228585,-422.641925381831,-136.565268605453,12.9737921958367,298.960287703972
38.5514066342403,-299.407899600366,98.0361024384547,118.409176858549,-91.5493945693015,-347.029891308397,-207.455580932234,-153.998478175417,-114.111437293235
-49.1113558434918,-119.151735110092,305.437551239767,117.565763704944,42.5809604968235,-309.442391655655,-94.7466008693955,118.884462078538,336.557147663392
113.705469794251,-159.501867749001,-61.3404902077527,79.8197976701485,-160.778427119723,-278.602082753332,-142.095268369681,67.5251521305217,203.862189284628
-214.402138385383,29.9147921315598,238.771553425291,272.212198453817,169.2763332389,-195.20043968517,25.8799629873392,130.444846961189,440.642593156925
-172.508395917772,-25.0699519804621,137.508441611513,124.479424293269,23.8817174267606,-210.740984074422,-42.7716758571987,18.9898308876873,108.071484302054
204.102750328631,-107.933771660319,185.790644350709,119.032802147398,8.23488736606669,-115.166237145779,10.1897812573297,134.843084122986,235.701513115258
346.912704827249,-329.533392119022,-141.634360186173,-23.9823660511611,-117.318010752031,-428.430464875373,-244.298360128232,-146.548949650285,-110.981821190566
-186.419917638545,-85.8192695236503,31.7341690939866,249.588913229927,77.2592173697049,-206.290456941118,-35.0634735367021,226.44377743197,327.331772225516
-110.328067738701,-36.6668723413459,293.496668571141,258.434716488438,68.07011983337,-132.215001976323,-8.84730515685806,120.688398437787,515.785362611968
-493.469779102074,109.151714972177,292.880449506309,254.193959737808,123.09767247978,-246.157267183982,19.1080597899854,84.1909736457857,394.014141257539
-179.531162649699,-104.181851983787,67.4258424102482,-27.6823501787458,115.42101759963,-67.3251909192695,-9.01847792077024,146.29984742633,246.847552609506
245.012791184916,-406.971582582919,-12.1810151578393,-170.502640649007,-229.343576994164,-608.603593622785,-385.23879151819,-53.1904932239268,-11.0604070170084
-188.422832512279,155.405110337975,453.400149263903,316.313895747655,204.764524847367,-70.8509884032683,103.684719232493,267.243748681009,505.928628050548
-242.940820052609,34.3446826518339,174.170429538543,253.36795858464,90.1593971186812,-230.465921130952,-113.930580295506,36.1764096044208,349.519301100934
-298.05408053405,-35.9871941044184,86.3367301804335,182.298566163362,-30.9554634857195,-439.876189220668,-126.387132807045,226.405839052628,363.00406440394
-182.302619662296,-60.2121794655395,-5.42747441440588,106.164573844202,12.316561716696,-362.400405851156,-142.866931302467,17.9570985401442,137.327644551624
-42.0510904207385,-442.914366563874,-143.625593632649,-272.192849688901,-236.596961766045,-587.085664435144,-354.609340579314,0.443636187112133,18.8352438859874
-94.251181955713,-431.549594325828,-142.158057936176,-102.831969687377,-269.547603965002,-590.14326041445,-352.431438416301,-157.923073274171,108.063587037341
-161.620655320876,-226.66960498727,69.2798125364498,102.139634437073,4.96376205240085,-378.765132519009,-114.171920691224,76.2020252470684,47.5888960240336
-257.57164485578,-76.5514526935003,101.90548148012,167.367033317219,82.3985471271153,-161.405163050295,-63.7023653943615,115.667490475676,285.116110868061
6.94689356550225,-234.501385582327,85.9789846456115,74.2361140909925,-44.7153708953374,-324.17990405919,-197.209040024143,112.756888778313,56.161253710954
-278.614199592463,15.6970186557155,159.600209015031,319.677661258014,111.24735200228,-401.029154276786,-21.0969061632932,173.117086639766,323.225420664705
-297.130291151479,115.118406620866,457.585362363534,357.279051769365,278.539061686199,-1.78989337088569,133.569418617088,292.713679650812,426.681188588394
-331.824604458138,58.3520564715145,353.074025074238,262.682058965249,93.8859275271534,-144.490667065358,40.0405721799252,133.329256128438,597.486382218529
128.431193820492,-349.821071552782,48.7838604968783,-7.5401282041712,-160.760831724008,-507.918702801515,-402.048379697742,12.7105868302642,-8.88634872456896
-229.658457600701,4.030681264343,175.351062124142,255.566945621078,82.3545359189234,-282.014546724918,-69.252800166716,143.630230120223,164.859485049819
366.640693284298,-391.117426882265,-44.3053066257853,38.8629247579665,-161.480208634923,-693.236487333219,-269.613651916323,-215.501411405538,33.6886304835789
-75.6660457573598,-519.607019803778,-167.660371313155,-102.86520453103,-219.186582372713,-564.627146307568,-407.224195387458,-303.829946927406,-88.1589010668613
-520.367272986965,-37.6752689329733,221.168929855659,274.164732082093,51.3095759839707,-115.838675322804,-97.5700037764473,268.105931407328,317.188874289917
-370.224423821375,-88.1996551886259,204.102854194192,167.47307595014,84.3096394811728,-407.367582668856,-73.6022488322924,48.5401830787014,418.220955114975
-212.482534449366,-19.5871972768218,165.192164247652,117.754953803378,25.6937023904102,-317.422852273778,-190.586437403646,181.972127739224,194.142474126558
-16.6987630386138,-121.079786384304,-49.0728512307651,89.3518091039732,68.7068586985697,-179.744733684722,-138.343247832585,57.3482878561081,286.52679500277
-225.846047947911,-88.3762572163942,169.968159155382,95.1611385548749,93.4386623078717,-234.545883069591,-76.9354529395641,106.378046919213,189.370691480159
-183.489120287544,-224.370049661753,64.6552068506862,52.1130165268951,-52.1535845106846,-499.759494258411,-161.320521258967,-37.269863288464,294.349272291816
-129.51388899525,-140.976584969496,111.796574672189,135.790460603355,20.4929401289992,-168.497894749016,-74.4745071463349,73.8620527166131,122.743501166689
-5.37178445004974,-72.3193127151317,68.4419931546854,-39.7355071427883,-95.1575335786329,-230.220840481146,-136.866930213757,-3.18790539119755,96.3427111936035
-140.372749091881,16.657825200673,162.147981263661,81.566174656462,53.7879642948756,-308.801740443621,-58.6312769964852,144.535793339777,200.906203163948
-166.947951989361,-192.374173581906,-8.96139241676428,-79.0071717867104,-58.0524779987536,-211.547217478324,-217.756397855032,-90.332246697435,99.9293658129463
-41.1480698874202,-151.784499683723,19.0780919515237,-74.9838246575091,-149.703365436872,-499.599036690721,-263.874646950891,-110.023052713841,82.6597893019207
-78.7144923337203,0.216134465881623,295.459054995386,200.561543665215,118.250372017676,-134.49091410407,14.5168137724504,227.451587223346,257.109557619697
-267.982867107319,43.4368067686737,205.250934817086,216.716408324763,109.636321059364,-116.905185512675,51.4744903954997,168.472805155325,265.231587995979
-151.480840464363,-135.811127176676,-5.84122290385858,117.599025984819,1.39856032745229,-320.070885668309,-157.779692606811,-0.165175482849008,84.7236609063948
186.916094721411,-165.034382920654,2.64757747064868,-44.2330738764867,-124.761271866766,-418.284337862744,-303.369779537286,-76.6233393740549,-2.5785586629645
26.1705870032602,-21.6274939798168,101.950556412037,126.315790978857,52.0704500595439,-214.229809060093,-83.9281830222753,37.6259213214689,234.608792994855
-100.827217810904,5.08261587576271,128.800652714883,221.161078034347,3.3105386204661,-229.243668250681,-139.124201024882,78.8613547453747,260.140849676885
-116.11737433105,-76.0900924640737,119.502147713094,73.0628928111109,-0.727195662118902,-254.86332557135,-48.9309475999708,158.811753339061,-19.9565706424473
-31.6084885480595,-179.541264208456,26.7232590503554,82.9667466736282,-33.8735271150108,-404.653185214032,-65.553525985626,-3.40100237187835,244.186442031234
-431.857979350709,-40.38383610655,201.190696299047,98.1320836328377,14.1727402031975,-232.206684127923,-44.2509533296688,100.305707575812,271.416574750227
29.1934164698687,-67.8144595847698,-20.7981622284424,-21.1164156552713,-168.311732770824,-302.437808643022,-142.227319969651,8.55787162111301,27.5375530122255
22.7678252849728,-408.798165845292,-146.189194530118,-134.036590512507,-179.837046404165,-415.274958236856,-380.980830521352,-56.1735317497951,-115.541871820693
-92.6080162932194,-233.157373995273,193.816158807604,84.826137468528,49.866630619741,-155.630582938858,-134.349522656295,43.6996751298211,189.298662911229
-170.1693056519,-77.0707946777038,154.910774155314,227.005727520453,81.5958714985027,-135.619430421793,-119.431795287048,117.718123375945,177.332976278471
-70.9818096785457,-43.7688996965589,188.726890561491,160.182132533402,114.736436244944,-278.620996141719,-83.6824229246267,122.141118308107,163.589228430996
-208.472799306386,64.2272084245924,245.699668279878,256.086454528027,99.3009137534173,-172.574002193971,14.428515229265,62.4305943564104,343.923897757195
169.999297829665,-255.734071655803,-4.52896583420807,-57.255214354198,-249.867201710149,-527.165443968406,-246.479435245463,-129.673206325642,-113.222408270216
-153.805114295697,-103.582251814732,176.779803676356,269.104152732296,96.309424731211,-304.782012331289,-47.7137788812397,233.234313890847,307.784919547543
-415.472646781302,-40.4576753936853,108.491171252623,126.400780835917,100.235841567337,-333.071857340343,-60.1501884683676,275.534910484086,313.468325134469
-195.941851773096,-4.4844735142251,351.187982377392,272.559004286879,178.791118233668,-426.2137882018,-93.964785968521,199.765514743733,396.445084987659
-122.106855889491,-226.913045013367,84.9289231613639,161.538673716539,-19.6961044020336,-351.934602476787,-325.665332029617,114.510796828545,182.460299567012
279.249131822493,-122.445973674134,-33.1966679448669,-76.6539413482969,-188.079535157944,-311.805194690052,-360.393600555806,-143.522088986399,-126.328102105341
-72.5412237272358,-67.0243710908398,307.105046539233,163.503755396698,214.525120855928,-119.665954273769,127.803218036701,313.488126538636,501.627390818969
-265.196769064802,-277.905285516259,-98.9997094108185,-46.9340054832719,-146.438562242023,-402.097752586633,-257.826836098335,-170.898882064372,145.498968474538
-388.936648797986,-179.780850196192,391.372098931861,269.397535629047,96.242205077855,-112.613981013477,79.5510861782241,303.24367917663,655.282379108314
-61.2803283815556,-176.336850786611,141.644344610199,227.856647506072,132.433621753538,-300.079827550653,-47.232495400167,156.613975552529,-79.109674617328
8.22539428481832,-178.744744412998,-10.2493850317696,-9.47115095054323,-68.0793387256053,-375.457732336872,-230.478585883011,53.7806523838808,48.934879859924
-189.11268246382,-9.371626120992,110.501298592673,161.97387044999,32.4622762175059,-222.092315961971,-128.537851305839,206.016721016567,191.878040362659
-269.353638613815,-30.1451845742408,148.921494984363,270.360518168551,164.581174693324,-22.7112381995685,10.5930775796442,271.399118234141,504.496251523
-97.5018107947581,-326.102809541291,-50.2716139449185,9.30950171002769,-66.3436663691609,-491.424987359962,-296.691241485489,-104.37184602613,116.86232237524
66.0453514000365,-145.890255138889,33.4871792074409,105.177192208772,109.629360461491,-347.916270500034,-98.4380034216974,88.9221891281195,165.00994491802
-177.405309502006,-364.559150094134,-54.0452341720957,86.3432583080012,-101.196625082594,-378.007691618215,-98.2351311277162,72.0362881490728,159.788785315293
-460.587292062366,-81.7956699091155,80.8899902598932,200.239853582258,80.2043734794606,-203.572237936925,-94.4120232467812,98.6949662918123,256.495160568942
-541.157733412954,80.9757896811789,229.312679147421,241.733594139841,65.834827894636,-72.1603406232143,-6.49956633674446,164.448698135471,179.617861291263
-416.789423368267,-131.060678959919,205.789862888734,179.149819106431,-3.13973326668747,-295.679000486249,-230.905551714473,94.6994476005202,177.799056137912
-403.354956949188,-125.305240297559,168.319252857036,479.822835377825,0.944528798892861,-168.964607307687,-80.0435140359095,54.6379351300138,479.937576054464
-589.93749319241,177.213479192,462.439422262949,240.014085950806,146.324622434055,-421.028428123303,97.6145919874834,366.833752453258,410.870870141298
-296.26928624454,-67.94607750875,220.517737847743,110.392889581723,100.291109102276,-131.732967163654,-44.0213611717586,121.125984221959,341.209306364488
294.749259392927,-487.166091715117,-207.318563055892,-308.552719348736,-336.850137760775,-649.588960567693,-439.944948538279,-167.153131784587,-59.1988017826334
-44.705198628013,-437.467596126298,37.2429770463787,52.0814221810797,-138.422648136271,-501.875869260301,-235.068989650077,-69.2925269868101,198.617927458399
-73.7819465784414,-168.008065200433,96.2217293658468,69.4565095874859,124.073672892075,-153.371024579478,-52.9307617947343,119.230057565321,316.420657875933
-24.1559531690473,-158.031751634953,119.192290159466,-62.9301504304385,-30.2764786869084,-338.798679338885,-188.565765296982,14.5501257462056,234.760370672433
-330.38697602191,134.715830991096,245.598305629246,272.014793248032,196.973233888857,-137.896890695756,68.9624917441497,101.111690074758,377.848283541382
-320.426725998885,-29.4144638782327,119.146876166284,102.576269094949,34.4915353278338,-259.590657746332,-71.4847548725375,27.8163611664531,204.232488288644
-131.268642567084,-217.559621681765,-111.117076187242,-11.2980484855943,-105.467679922447,-375.652556294561,-205.616904922586,-60.8688002250565,131.899224920475
-358.317871615451,-115.192775838084,7.49309566896409,-33.5934822234994,-112.12766600203,-404.364063428194,-169.096257117373,-36.9253358861461,280.434664427339
-94.8275981005063,-207.628285709956,68.4457952500961,30.637003204276,-63.4935732847443,-354.611859972094,-111.228502917176,-10.1426604946901,95.4571636389301
-212.493455954289,-143.960311201823,155.738102767253,155.614396895093,134.355523349193,-227.237786180514,8.15338376653381,156.386774366663,464.035199600301
-125.274205932896,-215.94336542864,219.787093298413,-19.5167498968658,85.501770671166,-202.353762973653,-38.8525624681788,137.641016159003,323.149086451813
-375.282127096914,-85.4880438904947,294.519679434699,247.086140084954,103.370240912802,-102.043818551494,-10.1852886054767,255.686886586045,277.182342804226
-42.1956706577857,-65.9569029475679,206.460566389083,147.317945970266,113.174725968296,-337.079684629178,-97.9583608250068,188.672998342699,425.765050961039
-230.689279481274,-65.6919782569894,156.726467327971,305.424642015445,70.2134083418132,-311.297690728577,-54.9307017511601,153.74226827408,377.702591986264
50.1449387362154,-202.5028239151,-2.60513326838554,33.5769022137563,-84.4250786862685,-498.481787027587,-234.301128164487,-77.5247281264892,31.0888569656199
-99.1592748962321,-73.6265497482091,44.6390987669583,102.002359653634,103.689133074222,-162.109266020532,-11.5325560984493,125.217449216929,301.990361870456
-280.13563070391,-81.8541142688628,242.610586181894,185.729695792004,112.00353757253,-265.217974698491,62.2874404041941,160.665574880069,390.984835897445
-103.043724060102,-133.309205798592,143.075655653782,110.459074981947,23.3232006277176,-257.876909573795,-66.2039825703614,-28.4798875744746,120.346497221981
28.572084657324,-213.090690335113,160.668949544073,64.2476012252737,-132.839600075982,-318.645137858621,-156.532069487737,43.5620092343597,217.302858158801
150.035334205779,-263.716438409683,30.5884388300474,230.076449909931,10.7622777131546,-271.202688974125,-147.219148116303,-21.8104523989314,185.434082023472
57.6663178027811,-131.830816821016,-39.2341140857025,-64.5672173429266,-161.148441138212,-528.619655219547,-235.323144247806,-192.278963212171,-44.9964004253416
-502.869020129612,-181.191009397124,91.523743807862,149.079631674918,107.846834409596,-331.305181488191,-80.4360758964322,211.620269834646,110.359692236118
-28.6078654835364,-165.501093722516,-14.1470588042721,9.03578099764854,-91.9281850275511,-317.041799371931,-184.037314599635,-122.311207872801,118.11547022342
-143.281187597797,-36.6379643546825,220.733359995793,140.277233737499,120.788920919644,-307.96347435136,85.7242858646823,236.717694769373,204.8700111914
-444.772050810009,-132.104310818668,46.0807076542114,147.885508740466,65.7730178595521,-220.20656601424,-60.5287576783276,11.2025414595628,211.429220323174
-61.5537516897311,-141.033823242804,-24.637950939883,24.9341802433264,-35.4901560145954,-273.617331541027,-187.203649226183,-93.1924154216977,198.457353971258
110.32541298875,-340.381799018753,96.0040163786907,63.4917044581962,-12.9887437184516,-435.745744890672,-203.76337604571,85.6043970421852,148.593201620548
-124.180229342513,-329.521895732025,3.04207105952082,25.5378320331241,-186.049737804929,-615.268100296191,-271.176718762523,-4.4551308865266,3.75253358635382
-171.101721464554,-25.8908745470435,137.476790115759,197.384932128702,-16.8488471735,-292.097515154521,-139.906393182442,20.3888507634074,248.894094413248
-284.339721376513,-21.3249797397002,158.917133816314,196.771264322742,142.511906000887,-213.802526469517,-57.430654952288,132.001869700689,396.386453328028
-181.727201921763,-69.7118270834035,81.4929367345903,88.2310477644933,28.9352924961327,-454.948234400421,-167.100242325308,-37.5037822940503,292.509591029419
84.5634001165527,-112.456915351737,31.0013474653679,81.0203078580089,-25.4091327728456,-201.292881004047,-166.193666546317,-2.31369016905956,78.1137729274778
261.954579072946,-331.473154634521,-41.8571595271496,-56.6889713212295,-180.203013630613,-495.875997404251,-360.93065877317,-207.051364794316,117.931492530151
75.4776949665975,-258.572731780667,0.510946637714369,106.842778695558,-35.4360889322415,-329.4896331405,-197.481933753426,-73.0028303268919,325.091187804064
121.297243842739,-93.0360088331217,371.132809498165,266.153075609895,50.4331437261026,-360.044106937778,-43.0327986767261,116.191839871142,328.426490883372
201.070262078079,-104.093724883143,18.3469865789521,-51.6768838526623,-51.5594820022234,-283.148500996742,-158.904138470365,-39.283298421542,290.037822940183
-244.144582640755,-216.465783570893,-106.947045572451,-81.2584319717062,-120.015698813037,-583.792739343211,-176.756743063073,25.5135958505671,182.702507419657
-162.199107155218,-12.6973227556646,181.909428713378,272.341644753891,123.096370134153,15.0797446861397,16.7560279819882,169.029093620018,198.252305914793
-29.7735137094714,-142.35029345403,-43.3000220225731,-21.9661382337022,-32.8539468941672,-535.579067492428,-139.748589826399,-31.0510108940725,102.201086823479
-182.931659593378,-100.984963632356,55.7168532578362,136.032011454976,99.9453257048008,-225.720235440567,-96.7775428870882,107.605737461153,37.8975775138388
-92.5394247843979,-101.056649143007,49.8835697211616,71.8394620497493,72.1842157294159,-203.789551019843,-39.8610435124465,-37.7801005558576,263.165162320889
-196.831718947251,-119.519259996516,60.8241095805715,-12.7126457480008,14.1557727645559,-257.373030255476,-70.1427152997753,-6.34475754333107,258.202748877513
-283.856462127595,-146.549952175526,-16.434691704053,204.250563777216,-3.81571451842501,-372.692574076907,-97.3782177709618,87.5302535489463,249.176347574445
-6.28145986641175,-216.385924446222,-26.9619360808974,-34.6007543507591,-78.3296172092232,-201.501209071444,-204.108871929418,6.34017251673686,341.639134432124
290.816770085134,-241.215769323887,-83.133839321119,-191.620651163379,-160.200029199303,-430.830755798499,-238.122869012062,-77.5059792168468,0.753239484445658
-209.023167638005,45.9771386639914,74.878656127461,124.869364350754,60.7518862881334,-126.630250646791,-23.5528271587973,70.8387759242469,239.481366903135
144.069889709543,-310.380742581336,-250.370343676666,-209.175143762288,-249.368370947181,-363.677402756737,-343.010733639196,-137.875656351418,81.1530513934122
66.286338838021,-63.9638181982809,186.031101034416,132.112146429412,65.6870243400481,-363.779889066467,-119.900726582935,44.7909725993377,267.59093974813
-463.603138462116,-70.9367632983631,89.5041128430748,16.9984574180271,-18.5501762036183,-351.012882961018,-135.719269838411,-4.87092998455046,291.487887400843
-284.874418403182,49.4249870579806,147.431735123799,54.576721962505,81.6658861039614,-305.166719756337,-43.9871386861196,188.906135304293,252.056298515367
-127.858627852973,-323.659466124416,90.6957852336782,-6.19553318017279,-129.888793549433,-372.015034497581,-224.428956080112,3.19274466644856,112.237047419127
-362.221893511312,116.191900713295,327.15672223828,360.932816104949,291.628618694958,48.7334713148666,145.871611816438,335.09482320922,455.455905287163
-485.271075270502,-16.9122814191214,247.280204102572,168.280341014688,128.631155742551,-149.035912811974,-12.55174137617,233.525371402189,361.589795684253
-324.900829622376,-43.3343913839017,368.101189995083,67.7231637881923,75.8506439192861,-234.083691672757,-169.974107394537,-56.7866377323262,289.997466763467
-108.008388196788,-251.719961745082,-97.4581452942084,-81.741812764616,-70.653199196182,-379.617648856027,-300.712184555072,-2.63730840257631,16.5927193160614
-182.974952265155,-18.3802250649569,131.250456873793,204.472115039825,135.310719216519,-125.462748519104,14.0363482582725,201.883494293124,394.490216567996
-64.4868961364737,-67.9160021848802,72.5203213732457,53.9169117524216,31.0724921601359,-420.863632325665,-70.8114173939612,30.0281143190368,494.334493586386
100.653052437687,-93.8516165253095,275.107191013551,102.409517293427,77.3291687912715,-88.9236151460354,-62.5745030785656,121.719203434826,234.139960371289
-53.2454205619579,-8.8573387931101,-29.6217954466556,123.52223306107,-39.4351348939053,-268.427135721431,-106.971993833169,-34.7572807198085,162.195939051002
-9.51366639570915,-195.882354328656,44.8116746866435,-32.6161467743586,-35.1953580897971,-124.352614352436,-135.462246097417,28.666381771196,219.166409052996
-47.676906509296,-17.5177212576673,196.700911868102,135.362106415538,54.0905354331899,-203.619921011094,-122.594509173177,43.9591596814062,340.624887950711
-96.1776192811085,-45.2446788121888,125.530727858928,86.1938003410214,39.5888439646624,-232.627368086425,-79.9053131753644,99.5374935763793,148.03206823242
86.7518148429954,-274.153426389734,-99.1612927670649,-73.9380568810448,-71.6608414325601,-406.486411121616,-221.554628078127,-113.079497109458,-47.5852791996585
-535.125922708219,123.031790395602,465.91429992349,273.751711666555,246.144252614089,151.590726965929,225.858627300389,295.708957591967,640.474634002601
41.215316229609,-347.870808676358,-6.60451272431237,171.356264239941,-24.8283034613269,-267.391713503181,-162.140287007715,-69.2717917232949,58.3487076571328
-98.664824071835,-48.9845019281056,148.410009131705,132.348291109767,55.4446338925336,-137.51375775387,-16.3061074139841,14.4749034936858,425.350620936777
-51.0024200752378,-132.072053393931,77.1314912107482,-16.5485813503037,-29.0480618629372,-209.140121099976,-154.37913311091,-11.8307119829406,57.2497846490733
-358.624335577702,-132.084316876719,37.5329593351198,74.8954476355138,-33.8438532245927,-301.028920472963,-153.851762552746,22.5979321187478,164.441441407951
-322.804966214884,17.4939586252585,130.534325004388,346.11056876156,91.3973691941646,-387.515115369163,38.5664465863747,152.84256089275,323.39867754799
-219.288159421121,-226.139373505372,66.3227030137787,23.8781228232547,-30.0180155835769,-268.904418730323,-224.93566056827,15.0138812726655,57.220609574455
-529.523904065889,61.0138571454081,376.593109394744,375.589946774708,158.511266375164,-268.428927466472,44.3898413236311,227.671751307178,495.175506816915
221.183880306919,-181.84075409628,108.228824828111,52.7873417658702,-64.8091351211938,-550.436667332328,-302.580284506286,86.8852740189395,174.19127706431
133.674876411998,-201.719733867343,30.6732305862242,-94.5511185258802,-128.049146493948,-379.581963334465,-270.687873149582,-88.5004019897024,-40.456800621585
-830.908205952317,131.748626714194,286.516640953982,330.717175197293,218.395418324842,-49.5116267304402,109.370854581764,280.715095653373,609.033633799867
-517.765815828374,-37.8966170880594,315.49144259005,257.210527198786,200.414156769184,48.6775214838854,156.166266869564,267.331732275212,399.781128697839
