(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-86.8097539667742,-79.1462606667046,61.8658576578164,176.487236008776,124.518458164326,-239.484144202674,-94.2748064761981,-60.2782375550123,173.125650943253
-68.4271345667512,-24.2247615754386,-9.3283675280436,97.9666784765141,102.281151108968,-249.503971511513,-93.770984122908,50.3435316038958,180.840969629809
116.779251925094,-159.722433007526,74.638239174772,71.5108648733003,-58.3072990070505,-341.533439923485,-188.825978893175,-51.7072388565139,13.3271164317121
-112.695309252369,-110.949368473172,-14.2910372823826,47.3666855568699,-99.2052316370828,-300.729382263002,-113.267678536784,-62.5997040968796,-68.618950824417
-352.565094609337,67.575623201119,274.991314684139,291.549175010587,187.050031414954,-11.6838116889412,106.347731147784,219.691804998845,351.153118281138
-135.838339871028,-120.126252325848,-11.3563876785265,-15.6363278799727,-57.7464781117014,-409.441881034087,-135.396795036075,-67.1551878285245,75.2405724097043
265.339990586384,-356.179475030394,-77.3521649690169,-134.107899005554,-219.050940961228,-616.79231965763,-287.635759764264,-264.818356418102,-22.9880217879618
-248.482020795395,-119.182078591714,56.2434389336559,118.959523606725,6.80961439426028,-231.086604966957,-89.1945683558297,181.980270137414,137.907915615957
28.637666272778,-171.622591706386,106.895611098633,169.040897288889,43.0456610689216,-237.762293795604,-77.3180105651118,-32.705484017366,316.459743425075
-277.781640443849,-7.62713858584175,238.815918532826,254.170357588373,272.780257135135,-152.623864300993,-56.8298484901607,168.296971899763,427.896236101515
-308.06939970539,-38.3000345892651,241.038711777623,333.820713458554,206.004112670997,-190.991017485809,2.60469788472983,245.555268094169,353.668604406033
-235.006539021921,-37.1021509343336,240.490001899845,198.054429391515,47.1180338997801,-357.790329289233,-21.5962070116948,238.974728453526,300.563825301841
-150.839755647739,-251.158555021713,21.8519712360194,54.5530893549003,-12.0900826031284,-440.067997569073,-205.927570724438,2.66233613410441,158.974311791419
-82.2734014764064,28.6405816795477,384.219474852143,273.670633879379,189.574409514636,-85.1177071174316,68.6787835667783,385.194412692115,295.249599812916
-31.3441410078376,-418.395468016548,-106.221065513178,17.068364395127,-23.4808785219502,-438.205772723362,-216.982122495698,56.5048852738837,25.269837954751
-154.397395208507,-68.7035784708569,42.8369916385855,134.788945622589,-48.4690281167277,-5.26717982258924,-94.2865740965135,-39.2831942984631,266.454471489818
-100.417954586854,-53.9947391424339,7.87125884417765,93.1197455305664,-10.1372393470883,-268.533479719423,-101.16686903662,-53.3633307929267,203.347755978029
-91.2630352749838,-80.3624729232688,120.422009860325,209.01544191211,55.7212421038857,-237.476038579814,-78.1662676662236,232.918297115786,195.986814840944
-55.4545696954883,-50.167082405067,168.796705605113,213.19787035542,96.5377299709653,-177.530110636802,-81.1184855832253,139.13001967904,377.216377822246
-203.111577305397,-94.2336234785325,71.9589597775193,226.57538559388,166.384603085209,-283.457584818634,-90.7702850599308,20.6715139792068,215.703635283629
-43.8890394366899,-175.81613893139,-82.492290924838,8.47324857491185,-160.874214423427,-508.266309654864,-279.383022110822,-57.8202284698127,102.309868459259
-13.5714793431107,-123.319449144941,66.7034756633802,62.6417959597238,-58.0760707674781,-486.589470315419,-129.671927893884,-26.508144282212,19.6428023420485
-116.383208782572,-48.0588630509465,61.7706475098239,198.518265193597,88.3601647034375,-246.583946608553,-93.3619631866386,26.5061881312868,269.9159771337
31.8718171299552,-72.9664156028775,18.00510439766,158.9916044868,-61.3867032965645,-373.637641466921,-173.716493092827,14.2384651716566,111.118072164783
-195.962917450379,113.334302610208,273.190806973711,188.728217171854,138.910489491132,-125.605137331222,-30.6717628268088,326.902135900935,284.342140640278
13.4186817433947,-202.723774372811,74.3815135828772,38.7172360774675,-66.8286827956799,-384.63008676059,-249.673493839549,-10.2420118646623,67.2734418487962
19.672665868944,-219.038796535911,-3.38060266643879,55.1871140727217,-61.2637556975569,-418.406090658296,-123.330613864819,65.2894833056544,-4.97589869641524
-118.184202772289,68.2241023991373,85.9364634182712,111.474340837533,26.307413434668,-302.071460652136,-163.171487242837,85.2309258947407,164.194746828894
91.1871779382855,-248.345079660299,-116.113107389714,-41.5065041880298,-97.7570471277286,-310.768059430382,-220.62076095384,-133.950582893336,144.668359887757
-483.401835335335,0.233405641338322,357.714401270379,242.470820470102,204.460052460388,32.4255614306167,147.017627677997,236.971329982036,437.91142288121
-29.6304127692565,-182.509960435476,-84.9752422423917,48.357942303468,-55.5363220872532,-248.583842581626,-147.015016499041,-33.1770290651621,178.991523331642
-110.87745073069,-373.728475417622,-120.371386921441,57.6360804150318,-146.584989846189,-561.57829475325,-227.332237909279,-158.124011940177,-59.0978582456592
-136.87944052415,-174.713815154973,61.1545662689387,-7.44531625961827,-60.4458266354959,-340.613788345418,-220.890219147344,95.1616842946969,146.143667309247
-286.417153442555,-103.155818782287,176.509484314625,76.9493239094736,38.1410464287183,-324.991813754386,-68.3990026169995,85.5577656842706,56.5025117226978
-298.892311542312,-219.613537364712,143.865214122081,172.585795751929,59.8254284654977,-279.131768861509,-165.207314075553,97.4840837654338,315.725154184522
-79.273465696162,-118.997568999883,121.182253232313,146.083974783716,84.2427091837653,22.4197294732003,-53.7529255216941,165.431375087064,256.967612451524
-161.920470222598,-61.2050030365353,164.721891019173,110.351401472712,44.7295285758892,-115.274000769279,-115.580860909722,105.897950998042,181.477287603331
-255.653608081226,38.2660583934558,295.834459400619,240.814292610477,140.096799906103,-102.34191262009,71.711252470709,161.271649891947,252.472556080767
-223.297566633468,-156.295248650407,122.907478420784,161.484959827083,-52.5039351428277,-262.915452135549,-140.179857286785,210.165562033973,195.148422705475
-182.38826210413,-27.8594538507823,172.706471217383,115.921344126007,142.929130393364,-217.291003730792,-51.336452964053,51.8784101012152,441.716520769347
-294.974187441752,-253.463800103375,-57.9677514967916,-43.3330352175144,-121.456563124913,-329.191642960999,-196.645534047224,25.180915730708,66.887391908851
-734.959875409033,-320.298440361963,-56.1551178083464,-71.4416231478535,-172.570818057327,-536.630194018886,-340.083866784873,-130.572634965836,-134.549130756655
-174.649887107575,-115.123542539608,111.650261219445,68.3340037601556,0.973290049092611,-123.234022781835,-106.333926618026,251.916628594612,132.242598952667
179.421722647006,-103.86984444008,56.4309671000956,-38.681122080583,-50.8232365946751,-445.625075839285,-244.723993528518,-155.029845264631,31.1718896239181
-367.378330527847,-269.645437495492,-3.4061998966863,49.5518461877655,-56.162134398357,-434.503693343548,-232.923232756817,-55.9307106852793,-133.170141776092
-199.767679720543,-86.0270525492961,199.028425696495,285.005848310277,234.227586502951,-25.2940603172974,23.6227660477962,201.772837225282,374.01968860727
-278.632934013367,-27.4764366037416,263.55964485784,425.319132890116,202.755875688823,21.8310619499098,-7.99467717822699,199.545155070562,358.181511002258
-438.767976455638,-240.722533970053,56.0310846804059,-61.8854895106779,-147.958990428116,-445.246161830612,-192.258195862531,-22.4513594402124,-34.6158962975387
-30.5556059334194,-151.962350528062,272.701719887133,217.568477637484,118.833753622417,-420.556987575779,-110.873116493859,192.179469106573,240.170936765819
66.20434410093,-335.871798320259,-223.786340151695,-52.5027502650046,-170.991775973856,-484.973575908254,-256.68602553488,-86.7206000879232,210.93733815739
14.5107407566247,-162.528204751608,-10.811967600981,-34.9521049646428,-54.8210125978512,-502.564489634664,-132.056067397207,55.3673826761226,85.1598173643433
-114.404883612704,-90.7504466174578,78.0571962872345,213.715101991009,36.9279831300119,-253.615888112625,-47.2177538974647,61.6322358275647,351.007344593672
-424.95687514123,94.5476859234514,387.68214156109,187.535097890795,170.063550716863,-401.365030250847,-20.8394285560498,271.36923037142,383.44181550655
-167.929287363542,-124.499073458588,-60.0033576413698,-97.4173777943361,-79.6632181912955,-192.728691932301,-176.477434725952,-112.125751673511,182.492541697822
210.490242410102,-260.428122005294,-111.1134214587,-42.1385689385061,-214.049046797232,-489.911340857267,-312.733559027081,-145.095688123271,-93.6859825427528
-42.8369122040458,-40.4578108785645,150.053930842565,97.4462606896341,8.69397813567775,-381.83183816442,-65.5914070993967,63.9162708046715,410.182153227724
-14.9743880445549,-4.56736111847204,94.5841103193088,125.494797524516,-50.690593375366,-462.234219926497,-339.002257807078,-107.532877153812,72.0893459483195
125.735452909801,11.1817148049304,88.3205139276251,230.810000468773,89.6842572320165,-262.86931412165,-33.2715691376197,91.95396783264,381.330521793076
87.3253479276973,-114.947146851395,132.056502057443,103.387084082686,5.53506039097556,-135.527759028977,-86.3012607654091,78.6087317809288,257.903690532112
-14.2662223108346,-66.6382995277017,159.945508847813,72.1098255690122,108.285687054537,-173.986440030625,-86.8007028288657,31.381299049568,208.93796374969
5.34435697150184,-145.716401772253,138.690198712182,134.554594347843,0.939279028418241,-410.601217330623,-124.603243476187,44.6869966620579,229.291541607192
-534.556015134263,-245.786851142923,88.8125600807907,-112.414132200967,-114.721165690033,-610.355597931863,-246.486880697019,137.764061754686,201.231473164091
-451.410172293181,94.0794433760984,238.49483238392,360.675413584959,226.800715270248,-211.130296082607,3.30974949665688,117.708040013211,392.675946543939
-199.261783062007,-142.092922811586,142.553514118976,208.180942873238,57.6504029346361,-438.195787765741,-109.147192651908,158.851137393787,324.016309189479
-6.50842150124663,-118.978872506815,97.4329941728865,121.801637769764,10.891699175816,-275.379794502274,-57.6652053121361,35.5353306185134,360.494560977415
-348.992898157332,-135.605300481926,273.380580004463,92.5695377175289,-36.266478885158,-218.706543702385,-115.329683694319,38.5077533328949,113.196296185142
8.19160442119028,-314.619507563053,-164.417263524098,77.8305446189843,-167.297745140655,-419.994087986648,-270.88372513908,-106.126265759434,50.4145049851904
-67.2571522797516,-91.3154509486048,10.3506768798252,-1.97449065043475,-61.3512167924637,-219.890958026575,-65.109085025033,-30.9254446286213,78.0075665882032
-478.086222135156,-103.485860509965,135.385817363789,85.827504666755,-7.3083839635874,-161.505926914931,-103.176839450804,23.8144261187845,209.806197692818
-400.273532523221,43.5849258462258,319.977910854519,254.759494807651,171.206186706695,-192.456649711661,43.9968716640142,141.569625972741,424.333391858396
7.72948982461821,-334.636195707833,-46.3933591091045,16.0869407459832,-184.229658966178,-775.935134739932,-337.332354479353,5.61945195653243,34.4727266850532
-251.602978059062,-235.763408679108,101.986129587756,270.33413676007,17.6412473144592,-174.715195834429,-92.224462512153,111.949143569416,156.993912544334
144.924200774913,-105.348901682504,226.079410297109,97.1699791801702,13.6641570238862,-591.053927418325,-75.5031554828183,90.6881914394526,337.420738067667
-104.185170774115,-141.185166780335,139.284321686371,45.9537763134067,-8.59161443116318,-263.137259150972,-109.162290423019,39.7303351522914,347.236532305687
-199.308868719672,38.1265306958085,181.883493443136,242.789331630484,126.746996605192,-119.033353531217,-29.0869945049199,152.517817830892,195.983254209408
-452.103626437434,4.25923737585254,83.4566973027249,140.13393710574,112.895986692864,-210.981661656449,-59.6375426976883,104.8230739024,207.18784762008
-475.43421484117,136.564185714058,556.215458990464,345.575401477741,209.780576859455,-71.6839627157315,31.4993145044573,228.412177983733,482.711967745097
66.9258622623165,-232.235248593068,123.537019876079,110.966484598495,-106.380353857796,-443.634482640511,-190.074254567607,122.184945121378,103.383698892139
-196.120645405608,255.356379150122,519.572410841516,569.352399000054,510.055601259082,-182.006637338491,298.278152623621,560.626674917738,861.6642956418
