(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
17.0634289819718,-199.107679637629,155.789981672173,206.651261924722,58.6782923321152,-193.632894979621,11.7001999137574,220.609706808274,383.038062253112
-172.617212262325,-108.560173797305,63.9290601408284,34.8647188008035,-13.3037927710684,-289.856756672278,-92.3873143018136,29.8954351311259,76.1324410457746
-172.606338711426,-132.044883366281,119.850078552474,126.739236133377,49.1916009846464,-251.854025371504,-84.9134836023586,234.698242320752,186.049058410321
-342.912588886455,-116.134149569611,21.1718876422237,218.356234572595,-26.7341191376327,-333.007442851991,-126.139071634316,252.235632547352,472.87940175581
-166.055622857537,-164.767737635404,258.988072494692,128.335882834028,17.9227134263201,-256.719003991893,-148.080350456134,170.928097434924,204.595148289074
38.5631373658543,-150.484846935215,146.299926482548,186.909296544589,7.83035759217455,-117.259178188222,-158.255699428075,-17.4390653496666,183.620559959749
46.3977444503107,-82.0422007090237,349.73323701699,127.023897616092,86.2932659098296,-215.699731530738,-115.171616902473,336.214207158104,170.084109382697
-240.877137527394,-138.165706439177,165.705352016819,95.9949733491521,36.8474182561367,-70.095029184271,-68.3279332319134,194.283037159148,234.704948497783
-136.220046924776,-68.5256374978053,-9.19823764475586,18.1593868320342,-48.4415117064782,-455.392582905115,-127.369682439989,-48.7149880218494,189.305876102095
-143.735913828583,97.6418964181794,285.931196738296,442.315393388533,205.728296798014,-283.271726354491,132.042878880427,163.970857173554,319.157604745851
-327.985422319897,-58.3049279615298,118.869758153225,133.435147571021,14.8627794879139,-120.704246619614,-69.3819598802511,45.8424868168549,102.785473000553
-29.5695161928888,-262.676191808428,19.2024942116986,164.679679749432,-194.558204068831,-674.443617821475,-254.765163725431,80.0452384599848,32.2292331405843
-384.441930387769,29.4538900729967,233.986183271089,173.568857390209,108.108877609717,-158.810085051271,-111.456303463128,235.45604281751,449.965963702143
-311.660049873673,97.8507616266952,225.66190497456,254.420425864111,128.522959635957,-75.3323316530223,-28.8747010482184,154.95203065456,146.617461229078
-238.706005735396,111.724263484939,368.875501928065,380.418393812462,347.956074445741,60.3925573537708,155.233883158595,440.946349854279,481.748418855757
-233.805651794471,8.00126344872115,-48.4053494365799,213.44783439747,151.095240201917,-591.170262668165,-98.1511492131431,66.9288442916586,96.8884137343412
192.257008108638,-374.541640658717,-257.6581762438,-43.4388638901873,-214.24974551161,-677.54953575609,-306.506015383668,-177.376367448858,60.4708615106792
-135.570082724065,-81.8828765317303,62.6511571706433,166.02569895152,27.9586583606942,-321.155245565675,-85.2070434195339,112.909471335995,157.6183519919
-179.458929760745,137.778871101,250.041552703144,257.618350982128,112.082343430273,19.423863374941,10.5859613255889,200.986898559713,332.598728261524
-22.1716949078836,-180.183037154173,301.34872110104,228.500715768954,-5.07035864212958,-287.003352182175,-82.2659509329897,162.023421899197,211.299544923822
-383.540879921646,-91.9882994044965,9.27028495099512,168.504987145163,92.0642027461763,-312.831882284874,19.664871495188,48.95746748698,466.560886508421
-383.821745251393,-63.2233725510305,136.086513379647,260.091183752855,128.278386219448,-322.619557236794,-74.5341043966691,294.824223474236,459.806050905958
103.448522399573,-174.037049754636,91.095481835102,126.784625416385,43.633084793968,-175.817214364273,-80.6069102394395,166.506226861791,234.551106522063
-98.1493918201304,6.37990014831303,167.876076200443,235.904449531081,48.207225382037,-222.618743931591,-55.9311141149374,192.527450704642,327.688806798193
-684.393961522146,-122.84818670946,-114.112751940898,55.8277178657572,-65.7703777817151,-231.324121794474,-110.118533356188,145.188739616438,216.855723899309
-71.7899251521521,-260.428193979929,-155.785426277273,-32.9414924174416,-112.251170561387,-515.64700513464,-294.420892095706,-128.056059391558,-18.9302293873588
-20.8343964724627,-245.03940870384,-6.8864563363968,-19.4512914818042,-85.2110342778178,-387.818311997413,-166.906508551881,-83.5135882536706,122.368993333264
-385.857626083554,-248.726909418736,148.28439382487,169.802514597686,-100.14967187378,-481.299456235443,-67.997427327733,128.087405066501,266.611007464468
-303.023012636442,167.340338076465,275.149385404016,196.369404311619,154.622480663422,-140.215966975826,55.1012266124453,290.697206933575,279.645863073143
-244.322544312607,-75.6305529874226,155.325962079638,34.088166389487,-30.6228961146699,-415.555364284126,-238.930102362399,136.840513856871,335.733787518169
-233.000658215671,-181.562792949015,98.8207045555755,124.549009691604,-11.784752810534,-234.867608055007,-130.002590180651,71.6517102723446,102.144936153258
-246.214955362017,-69.9596995002503,72.7963034149143,172.889965289301,40.9886088323983,-56.7684280450303,-71.853973400559,199.587264132293,243.635062152083
-295.091502814423,43.3011114269029,112.733179908959,161.377882279216,94.8020518586163,-115.225851697003,-23.2655230782693,145.964122182588,220.841359622311
88.4220596232772,-336.66630798619,8.72270104716881,-97.5600467639861,-143.65690627502,-345.528209947719,-282.408075389455,-106.274553523326,87.5681789475848
-178.308542575585,-35.2310118905298,-51.411343944128,3.36385781034915,-62.381425860689,-400.900707386609,-219.840581665736,-54.9834244097292,141.49254951733
-16.5781949156953,-261.776741360016,108.375206789078,34.4235283153903,-50.0470817313035,-543.146305568887,-166.303553434056,-24.7728806944797,244.297673068286
-377.878158355561,34.2840850698194,73.405048516448,32.0679932384519,116.020180078849,-219.154431572737,-25.9718951736795,148.101657690393,241.722937239843
-355.306035038891,-157.971035139508,139.118261102645,194.180020621414,47.8717636209913,-276.532664155704,-14.7376351953644,62.9688538365153,181.096543752472
-289.456987563499,-304.689858870005,0.890400858275825,48.4803355601616,-127.336341671995,-341.490047190397,-150.619500657194,10.5319110234268,231.191297496262
34.5681486243157,-281.119205436815,-38.231467875823,-119.809080954277,-37.283716046657,-499.28393016912,-275.090729716321,-139.172230714685,-11.182595816601
-211.479326147804,103.388356043249,213.642322295258,251.629753902977,172.205501281751,-217.884084576988,-58.3090494853277,296.55835282756,525.838598915579
-51.4832638071166,-396.472305643329,-221.395349936764,-207.001238995181,-291.7592165143,-786.801212518039,-469.621988060877,-269.626622107116,-100.564508240379
-493.632548070142,-43.585423153675,167.534816426305,133.36629584161,-32.3092371552193,-343.023930647905,-215.126819385652,75.3555017474864,418.601988351376
-217.803150223877,-514.27183063401,-68.1354809963523,-207.268325675963,-337.010775706047,-567.450747765171,-346.131784549929,-118.764193302108,156.009588996538
-294.293667197926,-85.25003388201,187.593627248381,136.453564045645,93.5539720662491,-83.9311454027738,-62.6435568904562,109.944105941147,361.893923325471
-11.0390094817267,-129.596629751148,159.912367553115,114.677779136822,38.793645298545,-184.329005433679,-76.8352569986309,11.9173518740013,245.014927103955
-194.464139041069,29.9904824585537,73.3749011349937,114.2668549261,96.5085282399959,-227.952860980629,-10.1201385377208,86.9052731765551,208.549955090508
5.46828060340067,-7.59469222175539,314.12554529708,338.013328274581,216.818698753734,-64.5785323799828,155.692529683671,315.59344819583,216.597426050903
-111.357249742607,-182.564799360385,-1.29892567790375,31.6096900232733,-62.3489939153151,-382.441061174868,-218.905248937986,-206.75909003352,34.8032540489075
213.19938831059,55.7580801148433,93.9311983720982,276.98536276196,93.2871631708076,-208.435475896447,-111.479399739561,-19.7078921388893,515.787299101619
-226.850165104348,-62.8042112459443,265.348810559699,299.577949186056,37.5906394553349,-158.348358938438,-59.0612621126056,199.312055862814,84.5608855345345
-149.806411916637,2.21686668257462,114.023165413004,92.249451478018,52.9586358255183,-92.0905089130683,-74.4545881416125,93.1008583963994,277.56139685983
234.667872365229,-290.544163960876,115.211524070265,122.35524882268,48.0406059739616,-285.380340028205,-91.9877326064961,13.6947454472538,316.747212412127
-660.644430634784,37.3389545314658,279.519844272349,357.051110035332,162.23376979826,-386.752008319971,47.9100291649229,387.957793690104,372.377207893682
-286.086147090289,31.3542384641478,316.289167286217,312.666605680715,152.779507610307,-275.57728431166,91.1014000379655,280.035967108929,158.804670738071
-495.692589153361,27.3683731229871,277.253644502132,292.927245455314,165.880915050657,-352.798567506703,37.3138497688342,176.444913674844,360.017747312202
100.620270402345,-283.539003293379,91.8642928320041,146.543113149786,-18.98353587155,-519.841995010223,-151.059308529846,62.9336872736458,110.054134660139
182.728752802184,-241.914543290273,193.001845242648,-44.4209374918282,-42.9518167531205,-279.597584360235,-167.004442726786,16.9727877598416,304.107275920971
-286.777113861986,-388.639598254071,-143.99198409768,42.7607674862084,-126.398277866567,-433.538878832805,-209.953573741688,20.8700912751519,178.359370070684
-285.857632190963,51.4984290909342,269.116315341875,369.885853246378,230.148393283685,-155.628600123131,137.953373219396,210.222387294576,315.301218591649
-486.137682742687,-206.409936115495,59.8553558173298,152.792245443939,-26.1171733973388,-271.963913773579,-208.969944253608,-61.3663187304919,26.7439087587991
-287.00599903788,-193.407272363755,315.216802700888,287.543302003139,8.27326976106269,-363.10543587555,-44.6999253208378,16.8360785750847,269.790859069282
-209.855224057173,-175.444637348352,89.0075342785567,44.7402871118093,-41.8517447099002,-463.566073781665,-146.780236269289,62.599457819204,241.234935785387
-324.099112480668,-255.107868143044,136.620590653416,66.8667214460402,-14.1142874673787,-118.200602303725,-121.40893296506,-36.2719050578744,363.721163247574
-116.883962745749,-95.7883231769229,203.755943895765,119.449901451098,27.8905053849448,-255.989820863513,-127.997490258596,-19.9357085550146,34.4374710592456
-94.6540105055319,-186.001115908608,74.4541557047523,219.503740508429,2.78271091874922,-409.324548585762,-113.788133542825,26.1864094597913,369.52281221516
159.149061334618,-255.462955581985,153.664279918456,171.099797200877,24.8612744132697,-309.376185119705,-288.889736666939,100.628720731765,175.942857248338
-184.296020485868,-322.437079977366,-25.6353580516879,31.8135691058369,-79.3936545537254,-528.120471034075,-229.141105534422,56.9211502446706,3.2105704067144
-636.751666417425,21.0812083873388,185.750418607924,134.79045723888,107.507428100973,-108.127994888113,-52.9234998695829,166.037086024064,308.027703888671
-24.5141658959328,-181.558799863603,158.494800553439,240.560474422032,29.9484382532246,-483.5052594304,-107.154558590526,42.0210955176972,54.8156347686163
-276.187906434818,-37.5954585049913,133.402599116263,188.068400390497,182.61076349701,-199.615136926397,-55.7648496191669,66.3723269205911,291.936615255923
-315.74850772947,-5.11344367108904,65.1640134811169,113.372451553812,49.6334840344862,-273.400789275511,-23.9361843274528,5.55105089785502,452.092177491926
-449.253696541222,68.4391857487572,162.720383649881,78.0382560783546,104.667783802055,-305.39799600534,-37.2247943602633,188.284775438147,351.445511533253
-304.770655673346,95.194970820161,255.979617831152,323.513908434514,256.044113573353,-70.3056347091242,113.745353059858,289.545679352545,301.515558623752
200.774301366742,-159.406753199786,-3.56528208346572,-93.3629262795585,-64.6297521490778,-352.153379286254,-150.95098415067,12.019356868157,218.76598488667
27.7139046420925,-66.8475654976937,36.9084151560646,62.3603224221733,-65.2905259679792,-391.499585123238,-162.846489463685,53.0141849451466,222.226573029533
-263.538398155477,-82.3273594087368,342.893578171983,305.335234859347,127.903012294351,-127.451142547379,-53.2488977598405,187.482274022419,445.476736060942
-253.62503445091,-394.507489244832,-71.4039559510893,-60.9927436842408,-140.68515082205,-284.487546465083,-192.534926929569,-4.2665142935457,-51.1597993129399
-45.3689557734906,-124.226469723742,16.9892199535388,53.1102935267909,-83.1094254919299,-403.933572778493,-209.57235387835,-9.70308866674895,-56.1944645785261
-276.777720427548,216.212736773112,295.661088572073,338.234795899149,288.961524532827,-89.905285077708,87.7762368756739,442.077784373688,482.973872408002
-7.58426568889399,-47.3072666543158,51.5335498145287,4.06544072866382,-28.4579140898277,-216.947416272096,-120.178529774872,44.6300462219879,277.867707639889
-79.4829926425227,-413.464615291186,-78.4543069951469,-102.060248904309,-228.529156427416,-381.954467139149,-306.271471812885,-104.233720940509,-41.90603742245
-239.290126875729,-141.565834022775,171.4925115105,219.15492876686,162.825748767567,-397.697786023447,-106.532348090914,178.916031665336,426.754165923769
-159.488169294666,0.349547677309602,113.405788712007,106.252787379286,70.240634604459,-321.224915813251,-64.5232906577057,189.081932922403,281.343526212047
-224.967842528946,119.669148794957,412.149348111445,270.968253523508,142.732577765266,-241.81520320633,8.95854872369654,143.58016770464,490.357109451499
-355.158418999541,117.03244746881,173.66792740926,263.990366870406,116.2941238844,-146.123962157377,0.835460501082707,171.85080414312,456.628233728028
-8.99027749343804,-90.2838897270157,87.2838375483771,239.940095288988,18.5862898248015,-563.190256243906,-33.6954909234846,181.972728225571,347.809074879271
55.4438904583367,-193.8998916766,39.6513654677838,-13.0686430127826,-46.5015861451684,-199.706012475384,-252.792512848901,-102.642396685987,-47.91960573096
-78.3934993844268,3.71053275265149,183.491824868222,229.348460631882,110.968332037199,-263.040358639599,-17.1503744906804,96.2500847557749,169.971254998665
-234.579832883093,150.559861307676,297.318354782386,342.434788187184,177.036415584203,57.7410245053597,60.3083032773866,411.081061795805,357.513124655685
72.7064414898196,-299.947161209238,-40.0868110493102,-70.1887232703375,-39.0552330655264,-311.637604049087,-137.941852406548,-20.8104866898866,190.590153437624
-191.575327296505,-210.948792817129,22.8218446715218,6.97189961640106,-6.07463830772394,-403.411833497594,-72.8365643123689,69.0548420269188,229.986941367621
-211.288300412125,25.01200531621,305.604590087849,298.809942269118,185.438852372788,-164.733711860994,91.0746000435902,237.833168312798,305.976726320099
412.200755785046,-568.001381484413,-200.73923820557,-148.085322293875,-312.416971411556,-495.681551036439,-471.446823874809,49.3517626579851,44.9204396247333
48.5692533877445,-19.4904272737185,112.285855546041,158.035059796835,37.1764094578975,-171.708698914375,-58.3466572484904,309.693220624264,338.199490252249
14.655649410488,-29.6893519926525,239.861785746689,133.886581129256,53.3666384427415,-210.709978246254,-51.6862680250597,118.390917871526,184.929099049084
-81.5644261467532,-200.404644703594,-186.111187581701,7.47424363294522,-146.062029296154,-519.46835085591,-223.804238402226,-64.6966021799035,-42.9850116170419
-358.298115997379,-132.811536317215,18.6429321747273,203.412838761375,123.049641398218,-199.759552660864,-87.9719099726353,-11.1967609116255,171.472370484524
-226.835735332497,-16.1946386874056,231.173055893145,198.680028650102,59.9250772071682,-146.791805004017,-75.2304304635327,56.5203131962899,-21.7186841034418
78.6301584142639,-165.666168642536,94.0599980704719,123.965585855649,-30.4612932611271,-224.326957383979,-152.894445434373,66.1365525993315,245.04477901059
-165.933957105794,-101.695810273959,19.4619791613077,59.0805791416642,43.9411490397179,-239.101300834023,-106.547032891627,0.69752107716522,340.017135377959
-24.1916273520619,-150.228480486636,69.6780473723047,137.930604252528,-24.8596674265136,-180.123729933733,-124.301217378234,21.628527473149,221.044750546767
-95.7475321441889,-48.4462028907146,23.4042776141578,34.631738305703,-54.4624620800023,-468.709809551277,-151.730550565568,1.21605473051022,193.963289609339
-531.881178963697,30.1767792577994,275.21187497758,274.395711978941,228.663419063072,-117.393669535006,-7.61649355282134,315.521591482957,410.309919468476
90.179971952879,-226.42452356894,-24.2453644817215,49.0482223794716,-39.6956075462513,-385.791603580001,-132.747161903681,-9.07468169351341,136.064821090811
-98.3310388933605,-241.086875622539,71.3937504335991,-36.9625106026588,-119.660086684562,-343.454666326026,-225.205075693535,-23.461251034576,192.876313730434
-49.2414767729497,-169.80798226098,81.7015657342781,-40.5312643966463,67.4669953616976,-238.388747838224,-134.384728985966,-22.1638516543826,313.235034554411
150.461816103067,-134.217636549991,11.2320299848579,-50.164538778954,-63.0163055244047,-397.209120269843,-208.372311398896,-54.4731501431961,38.1425336707071
-178.08312421035,-125.177655739695,-13.4471223700748,-16.6162232086062,-2.16764382683778,-317.662418659733,-172.47712352332,5.11188075348036,27.5298185799329
-142.561027048138,-187.525727298923,-20.6118575764267,27.0513479674282,-5.02579774885089,-361.806574302764,-160.500869256291,-56.2852666807594,123.632565225897
-303.234640005569,45.7768982756097,135.616753221388,195.693052214367,79.6438402377826,-274.33806587055,-16.912323548604,73.1927073116967,351.807643411932
-189.46433705707,-161.883567953143,192.233306602779,69.7062407382182,11.7730219603909,-220.268868017316,-126.575563174783,173.667171670435,214.007667289043
