(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
5.98376569985703,-346.664467661801,-102.851738785132,-64.4581910605921,-228.550032295178,-401.574545138399,-292.569957774482,-114.206207039533,-8.56037747775554
-375.24258490614,-253.336170844923,22.7878998983142,8.87052026139281,-132.250096039745,-395.115222338343,-212.615302224774,-77.8377385845451,104.287816430413
264.671675185004,-175.672866416742,137.870821856265,37.00618474562,-29.988705892436,-284.585344294333,-170.451350710508,-111.393423536603,156.271666186803
468.369573718781,-291.936159478123,-22.8622727428119,-67.1924175746244,-117.707063878381,-555.282355198673,-330.491206532453,-67.575420516805,-70.5531093349127
-122.095247281104,-126.105985186063,156.32061298659,273.663971058383,86.2000967751483,-179.108154460737,-37.324638514081,72.904615753956,221.345664530228
22.8088468388305,-523.114399027356,-126.138378174976,-166.965722292196,-277.374766149713,-720.070598363018,-448.044037506106,-128.651347677944,-56.4848051024164
-569.765231369704,-132.680550983117,96.0442411038675,154.287434056976,126.546179152938,-147.645861582751,5.81415886559989,131.595686403947,370.898541629154
-253.959680349493,-225.453712368064,184.434266294877,350.054497306861,37.3608473330387,-231.676997500719,-8.71259964778437,66.4034325836838,317.845281370523
38.8728777479555,-114.002806197524,96.5325399111171,-21.3265714510594,-149.71803487053,-209.069388488759,-144.139600565977,178.47858401353,335.534896542038
-762.501351145126,535.420157805456,688.620054838131,776.636981879747,598.387433199387,337.737700616868,399.23672651161,657.747223202678,868.65674620885
-77.5629581512185,-77.1836125566188,-43.1864347742812,35.6425526736566,-0.247824224019496,-315.76176750398,-133.718901067183,-123.082968454883,286.598061044802
291.042440933525,-561.154217521205,-123.368252100969,-53.5196699517692,-361.66974331627,-781.507699033464,-451.628615590955,-222.522022325895,-151.032869544812
-157.171577990754,-38.0988881294616,-26.6297161566035,116.033946603122,-20.4964529578938,-297.603861937823,-82.2191522503417,-5.40258568132413,175.694397230662
-340.764641003749,-19.1423105717549,405.6981307471,263.35148760186,245.06670663699,17.1632197056169,188.797141663147,258.249331012257,483.704011823575
95.7583832849412,-153.555700680168,282.129330085903,285.7792062558,132.74674874841,-142.806690555779,-19.3358856337181,160.807939916282,127.323324142817
138.297242201137,-244.10692125959,80.9855355982436,31.0069037361027,10.066910345864,-242.480483933308,-83.1875882911554,-1.08189234570636,71.878904520825
-67.7457395207166,-74.4831782420588,284.447523426828,250.747380914487,34.6676439184521,-372.581152879437,-120.357696703963,-66.1663072235824,500.2936483915
-758.766817806638,-225.82589040036,217.642102901773,150.50636200131,17.3988840965612,-262.091678495526,-70.3861853891067,212.194853315683,413.6274337512
-186.538388033194,-68.9870179024583,64.5795635694267,142.038567675438,6.30290377764322,-240.373648837354,-58.2788042525353,77.6733181523487,83.8406967218471
-280.211692374251,3.09770524740452,233.531210804518,119.248577570184,139.751989766024,-221.450234019256,30.9270206265355,215.499713362231,278.357613950619
-39.6211988595896,-351.019613722543,-49.224268887192,-118.371677697591,-77.8321243431128,-289.250722931742,-215.193296503728,-157.303990396278,10.2817329014215
-230.144156109134,-54.5236642614473,348.753205861496,322.123122864985,155.577997811401,-174.263591480434,-7.89462656626711,360.740690959516,471.817188599722
-216.071223877671,-67.0836195264019,225.019260246685,53.5176213338709,33.6526000329322,-184.118736949285,-57.2407311015268,25.743582556257,358.285506403146
167.262523789974,-301.581955128525,-183.51927508962,-99.1852877136589,-114.144738845971,-401.961737849213,-271.617087806168,-145.244273760865,17.7777378955852
324.840460092939,-451.442491939466,-95.5407463135198,-148.877492745021,-263.599532267559,-593.420626430481,-299.531820477452,-208.247173749362,-110.633511366985
-33.3338307352678,-235.757687469115,-108.141047993311,57.8657684843638,-23.9847145832027,-312.505254783464,-158.390210136713,-71.3021849137731,138.858927479261
-416.046156925411,35.2631162202015,247.02600605298,248.898103471714,180.213246352127,-238.080845146585,54.5915621046879,326.751210008195,328.008954396558
-434.884570759255,111.595232463122,310.343751224151,248.560926760139,113.46349937583,-234.664783046668,51.4303213220483,226.874431019736,201.490051325871
-277.544588715864,77.0838035702909,115.081571079703,283.815930274974,127.803124548111,-32.8147537369223,-0.344894194975495,197.017986565199,396.623290685151
-196.070080573001,-13.3418208580933,297.312921287215,145.082021972863,107.132719261383,-231.935179296532,2.27150968851493,214.224223879348,481.072557776908
-198.617205918934,-108.489321949564,160.693930652094,234.802476699493,64.0242461447851,-282.692999317806,-32.0129622370514,141.091413322385,139.25211799331
-432.001785625762,-260.319499060781,54.5417180893419,128.883712101175,-88.4499419143394,-557.218813052779,-140.219196696926,161.923794463728,459.454179093194
-71.6868134350516,-115.518069190148,58.9654512313864,101.385670834803,29.719628670332,-193.485374022268,-179.37978115998,-17.0749430810465,261.31624031207
-308.650522524098,-125.922501824098,286.05020615369,273.544609381526,173.987690781636,-232.34165286491,14.9451539548609,191.611011581947,255.815430083574
-14.4291618240532,-258.782052226394,-104.580870120029,-27.0578710643313,-69.4331946222665,-406.83206002193,-171.226871743405,-3.29550343591109,335.989343424457
-619.928235972533,34.1052491784649,169.479287846538,198.071129463002,144.360244493379,-89.6979116955699,71.6600204247952,149.855951522237,325.123987379382
-291.158437679842,-83.4975023369625,119.144421079029,48.0153371700289,-28.6678349235444,-379.943931827056,-208.789639444105,51.0551841126598,163.288531200764
296.089327704409,-237.472591833708,-126.769400387024,-93.9469559887948,-215.541270372982,-434.575876385032,-286.8867868284,-140.514728404043,41.8167311185971
-248.90103361939,-126.734964966279,58.3370639381319,128.431462597044,0.281432871444849,-209.351143553111,-134.280506788025,27.5876504801927,220.432967807381
-78.6254926276451,-135.299619458121,99.5144691194218,48.4801739455685,-67.6524108272279,-230.649039702403,-119.479881242027,8.15823892010667,64.4102034884709
-469.949175080619,44.5019201211107,221.347882231748,307.150798834889,147.293027489199,-137.789446310257,62.7300138335122,185.024912128138,237.053204159689
49.7064265562658,-47.0994395369198,263.980929323901,233.448314120013,18.0346513646364,-336.38931292796,-98.6605918249261,241.680145138191,229.17062369228
-100.301411001332,-292.278341883848,-32.8614825168042,112.490332549489,-240.410418145955,-570.76850458757,-299.420523379922,-210.813671201548,76.1004158409196
-154.045825819892,34.6404833283959,144.452904520429,91.0430906691618,89.7459742435021,-48.6054883355828,-70.1291630887717,72.3510650794323,317.973604677049
-137.247967942841,-4.49798362024012,212.216357844751,219.581301327024,127.838351096056,-353.00582888276,47.2482340567367,148.918840593207,244.92758893987
-118.872623732197,14.8741332994832,213.080088849791,255.490150830083,98.08471837455,-252.584578532988,18.1661157885392,148.393859435042,311.174712297565
-220.747048925929,-236.581599340469,-106.255593876806,81.6831315693271,-108.718205473517,-343.845835197601,-190.616580298723,-130.576118841345,23.6788442795223
128.587717913586,-173.974457992386,-135.397594576556,36.4056715123588,-170.139774260053,-546.163406729989,-238.789781445514,-40.2001460881365,183.612103885593
-479.911898718681,-26.6821292017048,247.81958607526,105.59117953149,21.3665600163004,-312.083536224578,-60.5277346361327,99.9558211855547,277.001782489067
-242.494366719164,-104.107047990279,227.939754756175,135.857229406457,166.948953086499,-1.5028488723292,-65.0909958778066,66.3577236582132,417.933178303854
5.0691751629347,-231.573168055595,310.559976043154,109.079405703782,95.2462289880204,-353.525991600269,-116.736982905873,184.210826050875,230.20822307156
-647.529828415329,58.1735959092184,386.936844618744,262.286411709356,147.426005549278,-181.058174943391,42.1404414943536,178.989845659102,401.014448125788
106.485500610426,-220.079952536442,-47.2308352386463,-194.258757226096,-170.408635020431,-595.410582103257,-242.629106798035,-154.417315957224,62.358360326245
-194.550930514124,165.09813737782,73.4478591066581,99.8760471810965,83.2842549510335,-117.07442335497,5.80562473111786,165.662324964826,273.235786285584
-215.603253831068,-2.6961501331607,99.8139929250756,219.529836362199,119.030590055285,-130.135881050657,-19.8177840532735,213.368974546771,213.663188859922
-115.899786054069,-198.934243284879,56.1519248536933,-8.80505051826185,-145.141190813894,-221.821469363189,-169.668296199167,58.3442076344327,217.503336094982
-220.733766634929,-133.895863329075,100.108369295733,61.5679678361776,-117.515050660761,-581.505778768789,-156.374864169251,-65.6943117034971,19.1549014606862
-337.864124837419,31.9118615423504,239.674266833552,249.315361499044,220.571684308234,71.7705578240857,100.925025732227,231.672932848801,380.543608995049
-133.17061155157,-112.711082895024,90.8373072726681,200.377853377664,22.8443954271061,-239.887083085545,-9.21794925589347,40.4597754008901,280.578945664613
-103.022129011515,-275.32122817343,57.7526228901406,-40.5281213424678,-82.344415284555,-271.104778422494,-172.293792178436,-54.8121184922056,-12.8719828093163
134.994984115387,-246.894859490902,-57.8122904393022,-99.9651731533813,-208.214207225305,-530.051506486649,-319.498408005195,9.90699257390224,171.159476724548
-236.681477331673,7.35700696093409,147.888455730186,194.024060746407,-23.4880109286969,-442.07911892467,-81.1981489365426,124.589475219538,282.653203347028
-95.0334955243379,-20.4215110651367,184.050455450546,205.101282615768,131.761128511644,-27.4364636550308,-9.00749741992331,173.474706338806,392.970592408034
-177.058231732866,-49.1381057150284,31.9100592690957,75.7063939010841,22.8666724799514,-269.499723409259,-58.2220093896176,18.2007200114895,153.199880368236
-214.860637059523,-129.468179113494,149.265995998319,84.2784112298068,59.5967990837817,-145.01651171453,-55.2157419167852,97.3008471841131,130.629377162579
-382.457445443004,-165.872104767332,236.926502275746,223.761041111211,45.2754082002357,-283.138049077883,-31.7137887403078,164.687686533471,311.214069034198
-190.347714958814,-147.072081772116,85.2884105279227,157.88681525213,-0.84388529745047,-302.453487474799,-64.2191058304015,110.972353975958,120.262016250213
22.6605406814197,-295.200950090677,12.0541607703562,14.461521832136,-108.758513983346,-338.044449193803,-251.144485642061,-99.4440166412533,153.878563917885
28.9736934812609,-139.76741670887,85.1054637003399,164.141191244125,44.8651973720844,-221.904480400335,-92.0591612055723,32.0083505282601,-0.330316043269704
-172.442440745945,-142.813592206076,8.43713461612788,52.6802353763353,-3.41604400178767,-223.72027123117,-128.003086812954,-100.461333250882,3.85464278102154
46.3440530714834,-69.2653271616,12.8587396443399,48.2843403570587,5.34243716104538,-221.764320183123,-158.110181073571,76.2195548782474,127.126286873172
-171.329547029927,-143.501269367145,142.184751970253,55.5886374351139,-29.8548584409582,-389.322345433895,-142.768274128073,-57.1258776468749,292.740491147998
61.4997785396554,-298.782238567474,-176.333607792738,-72.1225305454063,-170.42393715222,-506.50264510369,-395.023071088392,-180.233894645422,-60.4412678409863
-238.769005034716,94.4515615834971,226.747650240693,322.756590073267,217.674198146415,-142.039756417333,21.2086290610059,47.8428193561995,241.530943757229
-42.3588680829416,-233.042473644346,47.0411049906106,12.7636357261508,-126.300262910957,-333.406371046032,-179.827022497215,-128.577628620013,114.337632592607
93.9904294498119,-120.809813971515,42.613798867882,188.482729495496,16.382155904721,-161.651319691781,-151.404692179334,36.9745900059352,112.260108698218
-376.085794159877,-201.178324157243,263.762088092553,219.602009492402,189.525242158707,-440.348871960009,-78.593674419506,181.043954879036,214.272536263015
-362.565128063317,49.3930186415237,256.265972999783,177.000787817924,189.369975250171,-133.310223868706,-21.6046402311185,129.966020839069,388.602238999927
-35.87016263025,-378.410055252458,-280.02289072056,-96.7741166919295,-229.633163384504,-439.780416476882,-328.134835068049,-80.1888524800124,66.277469553097
-169.173715414552,-232.504629744864,106.31283061525,131.73250760058,-73.0155245602946,-288.481018363798,-143.866257407011,47.5880300156859,138.003884086997
71.0835570961935,-427.467555888562,-43.4905906321655,78.57477714368,-158.011437127076,-455.857427582072,-296.675527909661,-156.134350200995,36.0484723607315
-102.055959189293,-469.965385908257,-0.291551466689725,75.3722912773555,-122.522121573158,-557.408122863999,-265.339526303393,-113.085479863308,107.490858689038
-247.322737805385,-486.630610457833,-117.788537404246,-143.77397832468,-188.447754008957,-721.202047308072,-352.893789379043,-6.75244616351119,-135.38989251008
140.195420713862,-168.000191177081,137.18758644387,127.647678197252,4.64367997384397,-307.829679377173,-106.241103813241,67.2385445162072,429.919372607867
-1.39978464319574,-109.869667721621,76.4263979463576,41.4408513635281,-39.6904670156073,-308.720140255264,-132.360753925241,-122.239607439027,234.610666507913
-220.294344579743,-70.5568354790303,117.104592919735,138.923679932985,72.733600477357,-129.91784446426,-68.2914165069596,172.822808684017,205.720574039093
-36.1274205881091,-382.546939146541,-20.9477558512153,13.0505173145211,-55.1968765808851,-255.987267596782,-133.512507494079,-70.4133797584655,173.696926201696
-65.1518494882912,-135.327849624111,1.49126238499593,0.0480098619154887,-5.33299988344515,-305.848047675216,-157.479216615509,-32.2181566311046,69.0366797880633
-93.0720183969679,-46.8413273068245,-10.8164795894481,26.7211758844842,32.6713689898534,-97.7934231196123,-84.8395648923979,56.6505798094586,264.912540993058
-8.95301315770485,-108.500390702422,-16.5160668065946,128.351645132192,-4.3645144804068,-134.416460815963,-128.928496801625,-28.7230839304975,272.627733939626
-188.317341152135,-137.232107470838,51.1637512368034,181.650865003874,46.7712787152559,-273.993820389747,-144.072999599695,-11.32486483502,206.20676098374
-127.755590175337,-185.953853835468,61.5155174796309,160.383566464603,-57.5083517921812,-405.254616611142,-168.007630449036,62.2100600784761,127.964786352146
-333.137201254518,-161.323847857682,107.496773783729,101.244277695689,-6.52273588150274,-288.132904576516,-140.866160278645,-44.8858707816253,186.591173005356
63.093112863884,-236.654772765942,-66.6730363808165,-54.7452319966014,-173.571145515496,-279.334434878823,-247.981207218232,14.4639356904299,309.778794258527
-364.474462711194,51.9199696367141,300.352287641421,227.721221501095,172.106891169045,-104.409350994603,48.0359930688428,234.735202097887,365.535833452661
-124.925295725086,-290.8013596356,-16.9093658330639,11.152483406695,-42.4037676512235,-339.730010086176,-161.282224726368,-22.0686470300716,86.3385777085641
-67.2862338752093,-162.790066854308,62.8407339227488,94.1058718645654,-54.5962502027105,-204.618407576301,-126.985219980881,-140.452406173194,81.918190796242
-115.301750845683,-241.199543991597,91.807132562446,12.4199358659098,-116.771571331243,-319.243329394812,-251.521095035409,56.5829020149977,204.370967918891
34.7185721611459,-127.563818432143,70.9903052657319,55.5070089708024,65.1487984222185,-266.678094301581,-35.7703173642412,32.578453400718,273.99082094169
-47.9345006039366,-64.9306899705589,41.7208787006384,-30.1798280825024,51.1700732908378,-301.999067505127,-57.219906734972,12.6079245932779,97.7958854841891
25.4581470497069,-178.349603816197,57.5646471870714,69.2595228163409,2.20355696758634,-191.473773828693,-89.8646946040244,39.0184579689521,233.178182566888
-267.834386113235,63.0981698858959,379.688641213172,338.610166683327,270.881311713441,-104.334209803117,149.404098737941,432.090786734901,493.116817965316
-451.942957255795,-146.722755933661,159.454850061811,145.257848923386,108.930933609729,-129.889684057853,-71.3129674883094,153.910995186823,283.468568666693
-486.233444976388,-44.5271826459211,237.524856844531,222.241344509021,151.403141672563,-90.8938350102399,-2.56141639107057,157.395641329698,267.202361646574
-42.6964820296125,-195.958911658032,239.08694029739,219.769884184738,53.1987849666011,-243.79255263801,-108.743077155872,99.727681386652,542.047183632669
-497.711301043673,57.3934598964943,236.033996395534,120.750888197475,122.523077434591,-230.423982250635,-26.8684770886612,238.782600709179,372.300424223937
-118.920665864614,-113.455165968734,52.5185124651907,151.454226727918,62.2677777717763,-591.174973771063,-59.6762190798763,68.8707983019995,164.729460309902
128.225563634885,-189.912099514331,27.7889425520061,-91.6573935768101,-79.3787377601329,-286.001394053605,-205.584568069578,27.4247168019065,161.311404763605
-260.969295822302,-246.695129127787,-46.9278189887846,-20.8635838257687,-23.6800396553008,-438.400400261977,-234.477424554861,-28.3912923308526,73.9932288167183
-577.190880694659,-114.191513288475,-11.5158197383353,201.0276918237,13.8658316754154,-270.978027737838,-60.4357240177778,193.798443359885,150.82125142312
244.05166429374,-303.989024526818,-184.673916117106,-143.16606919661,-203.79339348455,-667.5541674626,-379.145827575165,-256.754089817507,8.68926325724169
-430.926304691253,-204.199176638349,158.338945341991,120.781000258881,-18.2630189781412,-367.295310348985,-170.134991065628,0.801772228045593,275.002665094478
122.54251953492,-95.4610989530629,67.7270084530537,44.7729815667262,24.4467702579132,-174.711110392382,-71.9785374120984,38.6936333101912,302.545932534624
49.4408964383838,-175.668161544949,94.5999434690166,100.204869400157,-70.6812110752981,-373.463596124668,-140.748947421169,127.437259510989,68.7850122713426
-55.5166837299766,-181.782081164187,121.729181394374,123.235375036238,39.2985160431272,-245.87658786097,-78.1597411514485,20.1344028015083,128.771362755855
-383.954441393769,-32.9510791648354,288.886903900449,362.662156921411,210.881494780799,-90.0731547649812,132.381348121919,261.555123265314,234.929243073129
266.756481623714,-172.690641480731,203.222204393824,198.372476436954,82.6112022129892,-189.33681110631,-89.2931170829397,-1.95317800724297,248.684763390687
-190.542108897236,-215.666029163418,-121.914916624839,34.8354641636834,-36.1484594114008,-161.892052141826,-169.743839961274,-131.630239174749,8.62593257488334
33.4070829914199,-121.779860473674,-37.5382771054574,44.7984212115698,-59.4723247744987,-257.668951265402,-144.389461811152,9.84201966016553,61.1781580751485
-31.3075175945851,-130.73531160524,-70.8621788750315,26.4980772877898,-59.1820910304959,-282.484361174989,-123.66983327741,-17.2552305411664,80.0258270912891
-168.863261318387,99.3068531983881,157.900277491026,192.578686935187,107.095162268175,-127.422950653025,-27.8997348050616,185.374345889753,233.982272345893
-352.561936383805,-224.210764475603,-67.2090107123222,-171.562425026117,-91.0082076350809,-284.71685228619,-219.781606051081,-140.644868178249,113.114157686781
-661.746351923674,-36.6260502488985,154.01965924497,151.257164521696,35.6981144826423,-134.59411407687,-10.3842110661135,227.571924668249,411.091694249699
-292.145984684961,-248.081035782408,47.9254463650511,33.143506435852,-24.9083199727174,-322.108967011394,-186.980356328131,68.9240714807493,89.7464642611158
59.5278147546051,-274.437669801191,16.7140974117101,-85.4432199218973,-159.658836176975,-387.679211585808,-290.941904797393,-25.1632820214436,28.987881291454
5.39041284513769,-144.096509579555,41.4437562930834,-15.7536707554536,-45.5855465414352,-354.467795743898,-57.7248198231391,28.2191604374239,129.063354716796
-243.755252949864,-56.1554189054004,115.068427653561,171.356523751296,22.679192187381,-340.761139718452,-53.3754741024604,134.553567646275,323.785880434414
-80.8571915901666,-98.108600084779,105.208713348555,82.823180887819,-48.8019803715724,-176.851735011169,-83.4377035595899,30.5637930770608,116.22136443296
-70.464046575129,-80.0282715512149,78.1997283501551,152.171643225651,35.1950652328524,-138.198361283168,-73.7088170744246,42.6955454250237,235.104431995409
84.264203476283,-348.459748617472,-2.32513320885482,-64.8276305501786,-165.46023011125,-456.474487319865,-238.235006543735,-34.6894104306994,13.4508423226107
-372.608363584797,143.386620008084,343.913423116661,323.007839800035,180.118146208046,-132.326406039705,52.1276283982588,281.971059440897,510.615132358056
-60.2921563319687,-260.475058636428,-40.2672134661771,-113.611079093149,-195.718312507728,-563.775711789771,-339.349589905032,-172.654474762821,74.171869020367
-168.359255978576,152.35706577306,399.753773003162,408.433505723182,233.337196103792,14.5926269931224,170.157285103,187.059419644669,573.479013563876
-966.399259752008,-47.1396174688198,257.044424479609,107.148783149642,79.1266473447467,-190.40332188223,28.7483914921904,230.409139471411,379.805779872302
-12.940304843054,-144.341331779244,85.9746825080947,99.8188188876156,-12.3734421648842,-189.68897372394,-164.766853622001,64.7188529273117,112.19961564304
-197.912027943283,36.4304242607468,110.408147968497,170.4879123131,100.016251723864,-152.152965786141,-0.332073449302698,51.9737267407327,178.711923902677
-50.5245488446089,-352.359941303846,98.908985418755,82.7089515800908,-12.0490822637221,-369.673477284523,-157.67459046052,-38.1709320909576,112.088218474513
-292.970309724857,64.3371242203175,235.984293910064,284.289075498047,158.127946261047,-135.021961128426,33.7344293986462,145.823706103023,403.820512963503
-39.6493953838362,-101.078803070486,149.701270499347,134.965299559859,22.0980641475762,-271.970595104824,-123.275002775292,7.3875967960048,237.58046266553
-316.551520734793,36.0522712215079,207.94993672175,160.160552102818,147.429202614425,-32.7260041683767,47.3100501770532,151.724486806583,292.09997422772
27.1375141676981,22.8093941954648,241.544244656689,94.6412367423945,45.5241792297238,-187.646833302191,-7.01150053843594,133.269080872909,234.505864264836
-250.82485010894,-10.0767500842048,189.968636249214,51.8705497981427,21.9232548167201,-121.656931691512,-105.468289500306,146.410297759066,291.674762744606
-278.444302559023,-208.664487653754,-8.0051425191632,76.347892526217,-21.0720657154743,-247.904316535089,-91.4746227653995,34.0495402392808,228.887502320241
-102.184024734583,-92.8547946638905,190.256638077903,219.065027227,74.5551390475739,-224.486357238842,-73.1909299846739,-33.0225865708489,78.0859971100872
-151.170391571126,-85.6113207973831,85.5726012017622,138.884319930756,52.0038511499151,-285.040362619387,-84.966024778143,59.8900643109373,280.125744144956
-235.999477462901,-40.9278370540851,186.326502581527,166.636880463942,119.19483952054,-269.121836378603,9.31954224285437,198.908794626877,275.916638142298
-450.865921494726,-183.117701452751,161.247018096841,246.96689142377,99.5837255136357,-540.538746898819,-87.9092048801685,-20.8521818996815,198.607283485937
-136.961641330665,-368.433671388644,54.329997030407,134.8023368656,-65.1774736905845,-470.578025399998,-235.705072851953,108.539777167622,184.722127408742
-275.775228260376,-308.775148764835,-167.458345254097,-29.1606849281234,-148.153745923435,-475.342172526929,-256.10841358843,-145.725596149074,188.657579003033
157.484251481204,-18.5385036965719,241.284705256316,232.268567621824,159.865906380146,-114.884478444757,-58.8547781559737,174.831290232119,266.955497668321
-88.3828773794667,-38.9383611031517,184.620406443049,101.640362994396,23.1965267859505,-170.231839253305,-114.16874549925,150.995640991896,245.626448592768
32.9973315699463,35.0386035510892,51.4203560578899,111.914394479914,99.7962500074937,-17.3263697610564,-28.1245555537171,115.786319868173,207.257011832076
-179.941264015033,-101.175786550157,265.027169752773,88.3786293519952,162.102748769777,-47.5885244304154,11.0580242834112,117.330661447793,225.133512942601
-334.890595652658,181.656941122841,347.573737949884,423.847447796448,336.655876173492,-99.2296057669009,174.946869783365,457.459404361201,675.155976626884
-129.986525922459,-66.628058075934,268.852211170932,288.266129791249,151.779344540671,-314.6857311356,-60.9142996328592,150.099305038602,245.893186979054
-497.041962518953,-94.8119187635075,301.191725155077,233.953847924407,169.416820985381,-410.4939181389,10.2182705992091,146.521358464262,321.753554971539
140.341345119894,-319.54901894764,-90.7724581232324,-158.070217300774,-235.085319781472,-639.247561592834,-368.728485556465,-169.774541815685,163.987483468198
-201.796409896851,-118.980817963631,220.390478699381,260.351730142211,153.650661805943,2.55168913150555,-14.4577224598033,71.2467451237026,426.471487672869
-255.75440933834,59.5292319125219,101.261536067024,163.974435413518,43.347812611526,-127.202780127962,-1.22269601380685,84.6039381066657,291.267277152467
-211.448399483212,1.6952872109905,199.777944389811,150.786583066212,75.0338817865486,-105.626250316011,-14.2844608910455,35.9350014669399,202.709814710466
-27.3187500884123,-90.5236360989802,37.548528291285,136.33564992875,10.2827117191846,-99.064608658955,-139.296051949001,18.0399521191212,196.267672391452
-136.440684918314,-63.909784360003,153.686368560089,147.833595230852,132.053076463719,-298.761574268414,-92.8123610914918,123.606795746484,312.388160730239
-475.997910750615,47.2946441552158,313.774179870583,235.42752117652,106.994929450928,-252.303864109665,49.84546265262,118.242580096761,153.513608990434
-74.000530050922,-296.483115355208,43.0757041851466,253.817471682079,74.3228139923303,-319.257102470132,-134.876994940569,114.030706213365,279.164806504938
-269.33436468901,-74.4276160724985,232.388802397567,186.77321725589,43.4068755572662,-144.370468050802,-113.703293425051,198.270009139291,366.574723683014
45.8666741285706,-179.627827408317,216.88273768915,56.7802716222359,-19.0034637851641,-219.434744483744,-148.98274539657,91.9758963297645,152.060730425402
-474.445197191362,-125.321074656204,-16.0842447057184,69.9117133456493,-27.038555619587,-216.56593911926,-125.900249706314,-48.7449684601656,283.091335797508
-198.128061036739,-247.874461333937,-38.4274314646755,76.9688461412297,-121.168754726532,-403.78728961575,-231.312009876972,-113.421870912918,21.2367487977172
-86.5990863178449,17.6700579568569,392.42111115939,338.160984230999,170.069749061557,-3.34510160081118,106.63017436034,236.798096561804,287.729966999075
-461.282957713789,-214.605440147372,-1.58995766593944,73.1847836794768,-119.713229636323,-307.834518098331,-121.046999763515,47.6970996217715,320.178226646814
-97.7845824970173,4.07302676363906,375.898988432535,417.302718345953,265.255076607093,-251.270861461555,81.285668609904,325.464771415151,399.580716033881
-241.246012263509,-270.773097766134,-77.0101974827121,-56.3037639283284,-195.79569516021,-469.588818085438,-377.309235557317,-85.4557200957206,301.759203021502
-15.3467044273275,-253.698270003522,-61.2517089758039,61.4104078021264,-96.1591890579875,-366.69684142169,-125.690921121375,29.2234992904487,97.6033990525793
17.8288205609424,-16.2808170192293,117.719516928482,105.400739187775,33.0741445447456,-261.824764302248,-114.955559689537,70.7557885612187,175.042677236095
-380.604729918618,48.5374391719379,157.944285970169,224.343966546854,194.786892024684,-210.724839322153,9.87702604338119,65.0357637680427,394.317263735168
-179.428207162055,160.461085590709,319.283603171745,307.504266096454,175.760587694414,77.5434172443856,-11.5115830180221,235.173711658354,422.132729355479
201.309865007075,-433.579100448398,-174.665464002799,-102.04341339282,-224.829958231399,-606.219293224374,-290.646686750799,-127.463627169505,42.2591611894895
-57.1061681894353,-89.8294082884531,358.629277630855,255.099361841247,144.23308806694,39.3612268231882,-49.976670795033,114.317192958813,410.331255520781
-440.569340884758,-14.4022550453956,155.324920571722,137.896333648241,167.418673388238,-129.877819723537,-3.14479857648257,160.061601569381,361.615820856357
-59.9090209647256,-216.424868783413,178.452675809225,196.233399248596,28.3328605229908,-132.011256770867,-44.1624183143367,-2.37781255267328,169.75988960221
-49.3401839589351,-177.207104900419,130.417282124108,143.672422773794,19.2965572608191,-256.287615763744,-108.905558500875,-40.2112025406677,154.158307041354
-232.274729702578,29.1442447915761,141.061098129994,84.2372204754874,39.9745423376226,-170.151632450696,-39.3781208830042,106.602601180624,152.521309039843
-505.753157135972,155.403446638811,294.241285495867,435.529055886669,234.314945335736,-189.811883093011,62.2004408664579,166.993669294898,423.507908278349
