(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-205.316144294477,-92.3958081938908,201.059541386901,239.061076887943,29.1579247342852,-210.357612446314,-124.243143891819,202.257965454262,149.669872004077
-466.856268513262,37.5376666947086,355.53229440123,340.523650298062,237.266980479399,22.5012544505589,173.648386933281,336.921578527661,490.611069485603
-195.5226721578,-203.142983449245,48.0543369647257,57.0459881326387,-64.2511552145443,-263.111087023186,-121.258572005972,137.365160115194,110.425932013663
-136.635703710985,-143.068007253314,82.4358091117174,132.254214771456,97.0527098650491,-292.352757261309,-77.8895522319508,101.127139396348,313.162006479502
-430.583571235853,-176.328221025615,209.256460672354,245.394479484923,86.1233750664978,-528.419411402425,-65.0862035117084,123.571633183601,378.659748803126
148.975292841242,-170.962754673994,70.4694674461789,167.405728254773,-22.4886869737093,-353.73566435634,-160.211253923539,149.727230529876,266.062773824655
-311.680482465948,-251.151087436694,-33.4230772198789,44.7500613139418,-161.861744920607,-280.525198662363,-166.196629836206,29.3066220392466,147.300644545016
-435.528812277219,-294.579541343308,-60.9245793597511,36.716425648061,-80.7530657486059,-365.122725575609,-286.816959679418,-128.127790240636,192.634358089876
-118.956088960811,-429.629383486012,-84.9556272569753,74.1162674726802,-80.7639108400617,-537.868623132912,-195.714120412692,41.748810192119,91.1259814905789
-165.516697743034,-114.12201046283,141.588214553485,139.899163124985,-11.8443215559964,-490.225716141493,-46.1953303713963,22.6747263280995,167.849285228061
-320.004972146044,27.5532802353118,306.807587162381,384.681173183369,196.096344830381,-10.8533230297035,79.0386661579541,235.265592607785,227.280389602704
-71.8450259552628,-113.232835729395,204.193438360278,78.6437380742864,-11.202854773961,-278.099241715157,-206.733165896001,69.162284191596,117.116276487664
51.7833715069282,-239.857929075319,-114.685348875595,-15.6370438235463,-153.180258703156,-360.621929792498,-226.819087762582,-106.22007192811,-77.8663010422679
-36.3068217709661,-223.344775383521,35.3313092783355,-26.2608899542211,-20.1335309583434,-275.486792608222,-125.056505975241,-12.6467323081206,19.1421297804336
-426.810992351835,39.84578364552,83.372492399611,160.321747037495,140.415010639641,-117.626887909573,-2.10772221407387,255.221066000813,244.878805836808
