(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-45.5400317948661,-250.453510922976,156.269227858411,-23.1988184129877,-121.366224561698,-622.796409762646,-232.39885088068,79.6246114639216,331.563352963749
-142.353429994724,-185.931638328067,255.723009827452,131.029075265411,98.5319548440457,-216.661383751853,-119.279747239743,93.3880707276112,190.329546385241
-101.401290254866,-331.812085979858,-47.5595050749835,-92.8511167313554,-103.470382069689,-524.71097779047,-310.762792525929,-105.243573945307,100.753763590357
-94.6441421457948,-439.201351127791,-165.180023743567,-129.811628804156,-278.334365702118,-511.66401806855,-407.173313036314,-177.099154001655,-23.1408370368226
-239.061836924229,-70.9982509031543,223.84885398237,309.808860096826,98.4579983461008,5.10102558009385,-30.7118264032761,253.994445230375,382.706242851898
-166.100017094344,-66.3164234972464,160.068525369832,139.470643316936,62.1090450774936,-344.370613416206,-86.7796126146131,110.359029934887,361.510746625048
-217.475052496389,-250.971575809905,152.772383677628,191.610643367349,-6.98739475007096,-237.784898373357,-88.8064390117797,7.36561301309848,146.855638813329
376.456226508126,-241.148837271903,-49.9534133318084,95.9768520448415,-28.7683602990219,-581.49607550088,-134.492459602487,-122.349598111156,95.6747649852405
144.508155857067,-183.249210521088,-199.892406339381,-55.6348664945476,-157.953368059607,-380.768130177865,-265.388374657865,-103.068346211989,89.7735946303292
-113.916949950653,20.2636583049025,207.880978898978,55.539782428852,157.579601085105,-238.55102397739,-61.1189676891954,239.87949033431,86.6382178813365
-119.518196532365,47.3273645624795,191.643159304523,311.348553645061,131.729210978699,33.2096417215289,6.336016012443,163.871289005092,311.911961305974
165.78842736932,-114.515799538698,95.4424013077805,182.423468571127,-14.0161151639331,-326.079892377515,-202.897818945436,-33.2845428064902,242.191265320027
69.4117810817334,-260.387013012863,89.1975957739414,-86.3634634586924,-51.719934331486,-388.155624108098,-206.426486119992,4.74182936569787,248.089857516024
-8.40573939117894,-180.670611560912,221.730742415697,223.781182836101,68.1994102086464,-189.938754891151,-78.4372230819499,40.3916296406824,278.71637630827
-338.795214611149,-125.212081408128,-7.49626448593335,66.5850908577559,-49.551791015343,-342.322905895868,-79.7085328612011,122.642100403907,144.430822668626
-236.845483959822,21.7878389712278,174.408628977209,250.461606680779,98.1070112556336,-184.048388173745,-69.0639144244196,69.4688139004866,411.764879590395
-106.28049670779,-235.957519327891,91.8192666806826,119.303814016908,-6.24184211653483,-153.213217225188,-186.316492148941,131.702750864046,109.057492641808
154.312082294549,-406.864324818467,-115.742072874971,31.651310466772,-146.46706616845,-584.14424405928,-270.00309088733,-43.1988815160803,115.976102908491
-140.495779462159,15.8540247659548,168.843554502877,289.151567087436,191.836608447131,-71.7273384942673,29.4677454133489,144.359259989833,235.154457519762
32.6567714030243,-127.326175573733,69.0990245828034,50.2548799651413,29.298914525074,-172.821887202037,-63.1883560642345,89.3624662562506,214.793826671943
-145.016461656251,-125.871954281611,61.1738191236655,175.310810743729,18.1901464300827,-272.317384274866,-111.556253250572,84.6609851431422,140.077570920564
108.878237750432,-44.9910175743826,92.1820641615705,-75.9230727110516,-50.1417537745729,-318.192145420941,-182.723163419235,8.78928070088295,-9.52117584447114
-672.342506772897,6.8863218518818,212.009159455891,300.427446013578,103.917944263318,-113.292529754573,96.9136701172829,235.947023128661,310.496630343172
-4.52197122518191,-163.700691756356,-46.8384498895957,95.9229893097072,-154.4394875219,-529.557549084559,-199.087398640695,-50.9167222994024,-107.150621653025
-243.658140483516,-217.387246521772,22.7238010017609,-69.3648134926752,-169.309290076941,-407.269079947909,-214.106003669891,-33.1571623788586,179.803427706058
43.2689983255841,-180.758499449781,67.6145663987554,-66.3329149156925,-83.08159051041,-344.015191391169,-186.035352941792,-78.7478089094948,-10.2904307222161
-92.1602745782729,-47.9410340996001,-1.38259143028699,102.875526645443,28.5164620901924,-136.391939888621,-70.2934950249182,-3.57445926140281,189.859797915153
-0.279456650940119,-129.612417108656,-36.9557742635225,76.1791469969321,-49.1416337468545,-354.322656232514,-105.672167452009,-13.2342039115028,24.1051177975169
-99.2172547591763,-68.3791730498633,162.244444768741,178.3648906327,88.7448353354994,-102.355974031554,-0.741292742124642,102.791692679035,321.675077592241
36.9268574984162,-259.640033841846,-29.6386125734036,70.1590326379519,-55.4398226029334,-167.883871942511,-160.484290307,-19.1843066538349,-11.2673049496952
-357.497684112063,-168.242653554759,150.372797444812,148.960712020567,135.876947524448,-90.5091651802213,15.9304169505485,77.1949684424071,219.42111841552
367.386223158057,-236.969498704886,-140.684724360326,120.601138007582,-125.916380221606,-409.411962920291,-281.633310477293,-112.020205863897,75.8465255546798
-56.8051117585128,-121.940226223844,107.804860282522,32.5975597807264,46.3791566407817,-383.796261030824,-68.1523734113434,80.5767548745935,404.571369317913
-261.761015700482,-267.442872955857,-234.190107689465,-44.5381502452437,-188.802498543708,-513.396882413261,-244.31430416042,-240.795736241452,-79.6848698949325
-171.263853355813,-8.09359905848942,101.629032879951,230.67944013387,152.54295122909,-108.77987199818,27.2910182308406,127.137072683305,188.355318196809
-120.456262038359,-116.074539009191,-52.2253412540995,89.0532100316195,-84.226416081874,-105.952207695304,-92.0555985200917,31.4620847911065,230.314735754237
-539.959075596762,424.13486054237,432.540737829208,536.295863567153,461.116918456537,107.88276054489,256.947599893392,417.944400820612,493.792925632843
149.447497690271,-298.944364204057,34.8841456511145,37.5898829925427,-92.7068822699512,-400.662995760977,-187.399147069751,9.15087415833841,68.633860177506
-375.491415573462,-72.9817379741471,184.022937916816,131.29433090095,41.2148973764306,-229.946403491602,-54.5848535166879,100.209863351636,305.709010703693
-286.903558078811,-331.17169532142,74.0944590098879,-22.4913105989908,-125.418441906717,-324.113969425031,-215.044054737577,55.888223392074,152.968574043924
-355.535074500513,221.752168435705,375.624872713171,384.74018153517,380.532821219851,79.7248831864272,193.781386315182,375.391978378146,571.330901265988
-224.088540185106,-114.415999020188,171.957086461276,239.534047554567,164.829703630647,-120.150397489804,9.5079660909978,192.523429765977,343.633633265577
-468.631997087359,-278.177919611655,-58.6301900480612,-29.0639858223367,-94.1358447422972,-458.253590017819,-178.145399377026,-123.815850665327,14.9083985994803
-17.8604534746046,-107.052368495959,74.9923459566344,27.2095620660984,-17.4547537843573,-92.7808067543119,-84.3386156221313,-26.5852700325922,175.306534954187
-104.549930963272,-27.7748661881269,194.02260579267,159.141290923803,97.9199780122486,-229.159666957275,16.3603059378074,102.914931615831,232.463577320916
-198.370632380596,4.09275042577065,277.872662114212,244.439261345979,149.945699743927,39.5839724565012,12.3373558104067,218.612845498195,218.420844047537
-117.979279831517,-102.615987101228,76.239768262516,50.1768445841444,29.4790813483414,-228.025607937321,-103.416748105112,84.8187270333183,283.094135409643
127.398067711831,-278.507704376767,-47.8995767095039,-104.899047144543,-161.118425379158,-349.731026886817,-245.09177941939,-236.614914463484,90.37702734553
-239.083001891937,74.6496840981272,295.644240036694,191.598793422832,157.864914135076,-80.3636567409139,-62.0590961802955,207.100768036335,247.014878655624
-181.545429812468,-188.516755586927,185.746908466404,163.440288959304,41.1209120878339,-307.328612069334,-98.405254414273,39.1183384563919,190.735742516532
-49.6109131082776,-194.651988189027,8.91351596037566,81.945212726816,-11.7682897562336,-362.667728905435,-129.824646935956,37.7878927638812,205.627700157951
5.95662172757147,-126.964299226587,135.048455063938,173.331717478039,57.1993399486673,-382.246700978692,-156.743495559262,22.9479007339978,99.9948757115635
-115.110830084755,-207.944965399089,-31.2708892365335,13.0029157226236,-101.063149286652,-446.345392534603,-212.579736686661,0.397967691998929,224.003600014334
-155.157644778097,-4.64158017814043,253.537857909971,328.2696178321,209.725802696281,71.3568475928187,-3.81121285788686,62.7677800733545,276.972320044515
-110.560340277603,-241.609176324797,3.60034044586064,-48.910948064382,-51.5316022046932,-527.135624872608,-273.627193098189,17.5870892365274,191.054624673357
-11.0337535786966,-246.595234270077,76.7436373291566,57.4640287298826,-53.933396885659,-196.355107231539,-82.8798222569458,117.941877470395,141.967831454342
-139.332708387141,-43.8615846812754,174.417493243585,235.811781473778,127.805121545665,-326.306671608043,-93.5960398967436,100.341019399726,451.836924379026
-223.043219080282,-79.9204994488173,218.186419980993,212.428438064708,203.807318459009,-141.972074429068,-81.5787459383428,209.218330658332,128.746278424587
12.9014728235779,-232.205969951377,-193.089624393629,-101.333480647692,-233.668620147742,-477.564119206916,-296.153318421828,-139.546281941366,43.4583510287266
-695.953753843722,-293.028266692651,-26.9813101537002,-123.770858139527,-160.067179145412,-537.617219772481,-240.723309016903,-31.4707100005107,-116.157130855507
-773.636216486513,47.5560852403069,324.653901852318,280.993003901851,201.141503477789,-5.37663216058718,89.6777217901617,228.753223655496,540.152087384995
-275.03427656368,-56.8755317438336,89.6623582997618,167.089332685304,31.6936154352588,-146.16537450589,-55.2565751740549,93.7376469758092,326.179737339124
-514.57360814148,-46.1302430416399,76.0281246855011,126.947559825712,-12.5378941481613,-315.568370227003,-105.702674159696,123.864971327246,233.684168702326
113.772861467209,-61.0148599562672,336.704177938693,286.201782814169,110.341895706457,-217.005565511819,-16.1279542293778,-49.0483116168998,383.082114808451
59.2251247969107,-169.443608895861,107.799170639919,108.269752042435,-145.354674475013,-582.057603222049,-129.886633366878,-80.0337935514249,108.649759954431
-200.391590513522,-162.516704155587,48.7300319304632,68.402548794551,-57.1838452096636,-293.770334449655,-86.3227605846041,-72.7369119717769,253.208268413633
-363.976849169674,-50.3638020402141,116.088988400938,201.716214891319,18.8227495750762,-327.171709024071,-77.0266579167574,-57.2621699296706,431.890560069252
-384.392821343699,-204.630684487347,-66.4449500586852,-91.4458571240684,-124.805276170842,-396.85775535983,-289.764213461356,91.377906195994,222.871136657544
-487.091844077862,-157.112293804486,122.97899459317,50.9142849625805,-14.1567368976812,-376.258367424598,-140.830066458439,211.902760795434,91.3620343024231
-192.535186250752,-379.237797490656,-22.013576092635,-63.0797030989124,-205.921481438723,-425.038412582624,-292.385694486351,-61.7904196877498,111.83004231521
160.870394388003,-190.248422958168,-10.4608644111577,136.743012686231,-148.497100350171,-367.498195068925,-294.800102896086,-142.344720033689,43.3507385174889
214.643698860529,-35.6912113298313,142.672749621081,233.525985268498,118.368124875857,-98.610276406449,-50.0513106278768,152.624669075143,255.737232827116
-78.2533276613322,-331.209778128541,15.9651660674572,-74.3020701340765,-172.575870516943,-499.355284286896,-266.106418958709,-121.143553323578,-18.3099473075386
-351.946552154003,260.025211155127,407.861524102558,440.455382747692,308.682590603232,24.0280574378266,150.161441728764,391.303537960019,509.261121193136
246.727824801899,-407.139332832885,-99.491930805314,-81.0200181031546,-236.204628326794,-427.938241818949,-378.929803353472,-258.209611153827,54.2866350012118
-416.443686311308,-108.2254440658,218.101726107045,67.5036070355127,-33.9447351639174,-240.496214025909,-136.554734071655,55.8891995517142,185.028258679835
-274.35655685472,-109.383623866061,25.9834337332059,100.318893810007,-82.2347071859331,-353.666795134253,-186.696053516178,28.5843820622347,378.262964517984
-526.017950338362,-175.839665240564,-34.393146780807,39.4132766517869,-89.8757568112997,-341.58776974608,-272.747988004565,-79.459705901274,177.229118073359
-48.9439676649054,-200.364581289859,-2.06280239184343,-5.00538654695265,-60.708989461622,-243.607429923621,-242.80912770117,43.9913329893607,139.058783727115
-194.705393688891,-15.5116153438285,248.284662743885,182.817951885663,134.274469518306,-222.399203839726,7.30433498285129,278.096763804162,254.228374117753
-2.3888082037156,-231.160736854537,73.7310234844044,102.739229100433,-82.7940959585176,-190.545966293021,-123.767720200645,17.5750900698949,351.976124305318
-134.782807140411,-79.4275020040732,224.316820466833,82.0345379205355,-22.4399750659359,-273.985843911767,-136.978571486994,103.356518994638,241.741062047946
52.3839228173747,-44.7438605158823,-27.5873889410723,25.264955950006,-3.61922979743395,-237.770038413408,-141.13703748268,66.6433641367676,134.201305088878
5.17537607136182,-327.807186731337,-52.8526415924134,-15.5063664404151,-122.760076239851,-349.929571038054,-242.236677299312,-180.828704696003,6.56837902192638
-428.855330419043,307.504978730289,379.918303786253,365.381954140536,321.383273442712,57.9523170548709,197.992556001387,219.473770690598,619.084475196112
-446.790773586938,-38.0560190716351,131.580880219495,242.678103315942,127.608104957064,-268.484119785659,-53.5101910303056,79.8486893944842,247.334280763673
-39.9802562912046,-380.324819765465,100.92580576858,47.6582372481207,-80.5433054355453,-648.853050064179,-104.137777238793,64.5942467631321,296.337344575149
-376.206708553145,-173.333192067512,-15.8108165895319,194.276988107595,53.2905392897665,-289.071962558672,-59.1790004712821,35.3349075130245,404.79476619029
-99.5984761815926,-118.566202323447,77.1892857764324,150.239830421255,68.9790308496886,-298.880416787983,-131.310908764575,-43.5294487334468,194.798685924034
-69.9154871196224,-141.54538129353,48.8756159628974,135.864051490906,-43.992624281469,-185.03995731661,-82.6073278223048,-59.2636229366617,243.730314341883
-146.10661727878,-179.683074161945,82.8604661316785,203.718012804187,81.6864126844303,-360.249608042315,-86.6874270962617,66.9969134659259,395.446502763887
-253.602024424337,-98.5705495964212,291.288309141644,337.483046598107,151.420796428923,-39.3347383213186,51.3931706293079,256.502305189377,461.545519387932
-55.6304147647315,-164.436095659713,256.87392594837,115.077261486469,1.01256089736125,-204.463597960268,-113.231268391857,9.31925139445229,306.47861793889
-219.880320651413,-222.221650363441,56.8090021756798,75.1531459575053,-20.1465243331768,-234.296605826901,-129.439551556978,68.9650741655496,137.00048495565
-432.935951601394,-180.840075672604,193.464005359823,182.545140153296,27.0694202119194,-282.241250100727,-122.259235530859,173.244714421598,262.907833193451
-77.1803897989812,-264.936460761441,6.34196520719706,111.019331299511,-58.2988753162208,-128.398788331735,-153.108976644246,-54.5338187161033,246.611733739672
-430.513450466911,-55.6692415873695,222.187644626712,228.056387019096,125.85124559072,-30.9446732595243,18.5630785193644,150.982977604581,462.138368179687
-539.338243632606,76.5617446295655,205.87820754046,240.20235928052,159.72851806668,38.8894132962159,98.2010030598176,370.484063780401,241.968713793496
71.0200653022621,-244.091880611407,56.1627739267715,9.80942104887072,-105.583434878086,-398.219909540247,-180.801598870537,24.4433993523271,146.602271769516
-677.273481633718,51.3063510493084,187.371184495445,283.128234355783,221.32381890883,40.3692500580064,111.587539812972,390.389918642089,320.072960356087
-412.078655835183,139.854845836628,442.309548526102,474.079860992239,256.65791896946,6.48744637137861,89.7299773818013,279.445678605327,552.143551303452
-156.536340184997,-132.043937126917,86.4959950653065,-39.7716204733297,45.4892088014894,-409.555365640635,-155.355320904928,-22.4787171158823,149.190542120225
-507.947921874261,48.1021816409775,490.144165797465,398.12223726706,271.928759998838,-46.7656927749103,219.443997359966,350.147830252373,674.893491630515
-435.250485430188,-142.213543964677,130.82459156953,116.484252143968,5.26296143904619,-365.207023917654,-140.325135495805,117.325979735222,188.570532174897
-398.871378559772,-25.7758709451518,299.876325332501,191.990698801805,112.272842679359,-219.98685469175,-18.4640909203445,191.897920078744,361.175855187961
351.605105080154,-515.735284875198,-164.422990198138,-220.388888673177,-275.306699132692,-641.784772378553,-426.728639939669,-279.153928971893,42.1946069617261
-26.4342542629956,-46.1380955627683,283.28486914566,155.36421999774,-11.1715896802307,-425.127614045676,-117.925984084424,132.787414180697,341.505842108389
-458.595080053026,7.49995932906859,316.836684571026,232.043013601244,74.0296762232465,-253.640537472056,-59.8427483049891,150.102747512879,419.372076462969
-345.294788035215,32.7834181056423,268.127600024112,232.244274229277,95.943701911172,-342.086391969002,18.5592123627575,191.218186301874,457.61153950372
38.59405300449,-30.996780420679,183.161085159936,126.389926818221,8.33418299221375,-226.521619713225,-224.788946203189,188.299601464008,257.337292010634
-356.940139227416,5.83309682979598,278.995424029742,196.244473794097,222.971667930404,13.2389122262866,53.2307220217626,212.976062131682,443.745747409819
-137.64496124025,-50.9389853151661,397.639900590399,354.447073387782,162.566687249942,-354.868023952768,4.9474972228345,250.565174556643,498.301439581963
-251.338264158156,-130.964963766568,253.42948795751,152.76264566349,98.3264766330249,-247.16147950555,-95.451504012075,323.326138694436,450.001232127517
-336.548953733902,-253.986959063106,199.653852410091,93.5863932006755,-3.21765045530628,-439.924559946201,-128.155270379848,20.7145604582784,400.637966757335
-18.911761763884,-191.147240970116,118.950337396685,-49.4555203405616,-77.9377050800831,-530.937425655247,-278.842823579995,-27.1945159366878,143.350364761864
-266.501884107642,-8.06479676654271,319.206956376584,148.309658087237,194.8008103553,-247.344845212843,104.766885312099,232.337576269085,400.446596437512
-176.352214340281,-11.659953692244,372.477632890204,237.770078040048,120.506650800249,-231.202604175181,-17.7118151672548,179.267470991523,326.822781381314
423.208378968004,-155.978455548924,-17.8578406228498,148.510698823149,36.8688954747413,-524.856428105079,-64.6698918448037,135.651457624801,395.217959237722
-239.344103429845,-78.8720666795416,119.386458220899,188.243608168377,142.5491890556,-224.89292090731,-36.1907542581757,60.3031215091614,179.164665997494
61.7166151402344,-124.495375494123,112.114246278739,156.671519557538,82.9794339306682,-325.70504592458,-83.1483799606503,81.0251183062792,264.385020646565
-88.8088578434463,-192.314917830226,-57.8764823710953,-25.8735456422437,-97.9750046080735,-434.357319012255,-98.9415352009455,-25.2302075494663,437.117931762827
-61.7062354330847,-5.14523347955401,121.316647615888,149.124098495886,35.5125721209333,-377.855421141758,-114.06652417445,116.461009761188,200.840558651777
93.7841746747581,-159.521155709943,85.9359813974588,92.8893734403973,-82.0243618244422,-199.560088015853,-103.14288371351,48.2960795819345,144.155388109939
-415.222623069734,61.2630709714431,427.680211161729,302.60135725305,213.069424590678,-138.495966689625,123.416860516139,287.889945951443,392.518388139317
-399.598124572298,-42.7626615623558,247.71985866419,215.983977686657,146.702721195586,-2.45536542346235,-15.8557278382577,73.4531795205694,308.661182329583
-62.2890485736461,-272.748064149346,113.013911815404,36.9491234876768,24.2852566572255,-235.775045695336,-98.7274792187891,77.0775550685648,282.702256097051
30.4926549687007,-83.1321147383278,170.344618797775,56.0982932678744,-4.66050862535849,-254.08688090539,-109.569682299531,48.4389706969378,96.056765475063
183.641573127898,-124.242424974364,-1.63810457079671,95.1708943031845,-16.2673528438027,-348.865903788988,-185.534015799582,31.8524780817097,97.4204762300797
-51.2014202229257,-129.794603087648,-123.099062721973,-14.0177506604523,-175.942358222572,-693.071629253231,-274.777036882777,-152.276284032316,92.3540267407589
-422.863537623572,-87.4039186854352,108.67749028356,18.8448594210058,5.24695048665944,-449.509875500022,-149.384045207908,4.71338855996146,81.9182805199816
-240.057296028041,-68.0615274582087,175.205803917597,8.06901707997895,49.591541729329,-216.440812377637,-108.656866066493,39.3102296513789,230.548615811582
-523.054696815063,-102.314315046824,-20.9934018715467,59.1870856857786,-15.9469874693968,-289.712019077881,-79.5120083280635,359.81678790878,369.51678830681
73.0343790066763,-333.632756474264,-77.6346943484677,-101.415115655007,-227.805325491619,-397.27841860264,-311.660643790427,-127.882189197022,-156.06933062739
238.572485469616,-290.171996295045,65.0355283994722,-89.5860464075668,-154.501553766953,-390.294797067058,-248.208348689164,-114.961530310566,67.6867001918999
255.026131053281,-65.7248851877084,115.328515056928,83.8962539465283,32.5124919121081,-185.856284896028,-79.6662436007318,13.2212021614305,493.692752126204
-467.234493601311,-154.105609159211,187.988684198965,107.546439993275,47.1437273119445,-249.695955630768,-189.868423718252,121.953430622365,78.8238047474588
-208.670599911973,-372.153011878792,-66.5587164139924,-65.8380904116202,-176.81028365856,-514.702368663129,-330.093013407179,-124.482001684547,81.7055072233998
-333.556434273632,-290.414648502425,220.983833078193,28.9889819123491,-38.7758746249019,-439.203342376764,-99.2312438611189,126.704985296281,371.112994006318
-457.649067528611,-306.759960976779,111.838871187494,313.8738557178,3.49744716906571,-392.723531458021,-161.745185380918,85.2901877438853,83.5910438243445
-377.968271789407,-193.960424501567,134.058140838693,120.23808041701,58.9811426133092,-189.782041971772,-140.269980367855,107.98043632189,213.28158308514
-170.607762548389,-210.501707916585,138.549273502606,157.341688449043,-4.346382689444,-761.42950004396,-160.773266414879,171.859009167179,428.713693149737
-290.570316578174,-172.193465993754,158.804715605678,299.401361954295,13.8884221882026,-244.550623331481,-23.8226716262579,165.442921736314,145.715849189139
134.381344489899,-126.567244485545,262.412973405968,84.3032068100583,57.3606586138339,-365.30404260791,-65.6131884048591,49.7536741661024,33.5002482597556
109.888078094242,-95.4026022474045,143.78400025233,-1.29943498574721,-17.6566363167221,-369.145121648151,-251.532247233532,-34.1852987929014,299.220066560549
-112.385829189996,-8.96857275521597,138.061241621806,286.253590196134,146.934574889237,-372.443698172524,-52.4529162406398,91.7089512215171,200.895478207894
-10.7599856172455,-185.020762908898,103.048439085425,69.6589922949643,63.5956031347741,-344.856342406769,-126.387495991483,59.887577095993,289.320581275278
-304.143344197984,14.3162227261237,257.443096001322,224.666688422993,36.1718277989494,-458.133739137149,-53.6654601189293,247.646782980752,340.634640900214
339.62681944936,-257.94022658348,-167.519897310078,-175.173638172986,-234.025820421066,-492.614128594985,-273.199203357464,-116.459001180774,90.1003132538608
-46.1888824402558,-263.872217895187,-108.904816506925,-32.0147464914626,-145.812127046112,-507.747873057931,-253.899246738132,-101.713568892927,235.914666576078
-493.149417748864,65.2164726276424,128.148623730536,176.751774595003,147.986684228759,-311.026205950358,-86.2102268868844,40.6571519763966,484.560587239415
-46.0514674253645,-86.3565474755305,210.222282292772,243.635930328193,65.5062335490074,-90.7500326343652,-12.0934343360423,256.372995468322,367.918671806212
-328.178380636455,-90.2259561859537,156.528072488582,74.961026946763,88.4312645856044,-125.665753347756,-118.66385480691,35.3544581597598,221.941655094673
-45.1384495379116,135.704960955642,357.778894675343,313.407853299999,195.527603233499,-95.5770167007431,-4.05435955151188,82.2078816403987,539.782950272522
-175.74920825279,74.3010568600585,160.449616353362,205.228853461929,159.951124126746,-66.5351765479427,-43.0025015880819,127.968667101573,359.332543056084
-18.5348389923092,-90.2156482318242,117.670972823726,8.09100196574582,-22.4941161618917,-272.09025562508,-181.007037487652,69.5358371569891,217.650810784027
157.405361240944,-329.050882965699,-50.0799252077268,-75.0522701144109,-188.276834819102,-457.908436762482,-302.519174232235,-168.401055200404,171.06538650507
20.4166188224917,-201.918560105187,-101.497042435323,54.6505876899173,-81.9035286849976,-200.354526607553,-225.373866563285,-28.9097938406994,134.648592673078
-60.309414579242,-8.75226756264237,141.454783787911,249.643991799061,22.3083605575084,-341.957013568113,-56.8637306972623,120.416920780684,291.836912043924
205.134457584383,-392.402121396342,-50.9264102027555,-141.824937489167,-113.854591853262,-495.382168511729,-391.500599697101,-107.882990912352,-87.6518167106551
-38.382974077882,-258.567355883511,62.874919967071,72.2989188473439,-56.1979683795653,-202.607677225402,-158.525588923701,114.551344227017,292.602093262482
-614.70614922001,71.4324962102837,375.14541348732,377.942804848946,238.725240458421,1.72820950378082,50.8162500596136,219.883987725982,628.10047087368
-547.332540696794,-112.713557862211,27.2830094532401,94.8628765275935,-31.5383485659258,-424.935676985362,-105.099460502366,157.749173770273,103.476743594656
-311.298097267892,-395.579095871464,214.766385254145,164.601674370555,72.5213297302544,-280.129142899052,-54.9525608200347,24.5715595737856,267.300147085121
-204.45053137542,119.220753707166,256.680139460994,202.049601822611,206.186511158106,-67.558398131725,125.354134079047,433.730431057659,389.599351646044
81.0785832381298,-232.824021478606,83.6885625857249,78.0508907394687,-13.09644851554,-243.559685415967,-83.4769437260984,-9.45192286782549,48.6180818614812
298.594162524561,-473.60923224721,-309.500012614677,-316.383130069543,-307.595420181402,-492.586792418861,-553.476489296445,-363.909531466765,-236.406020487444
