(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-526.995584199875,-52.4734086222888,219.631846238626,346.105806984022,117.549872253654,-260.009242641019,59.3786465588491,167.983168690902,324.269870866396
177.172156965084,-247.592565186962,66.0412798732577,108.27572820588,0.583070489956299,-240.089151921566,-129.172602901417,-3.70434478178504,85.6923561809381
136.606699437674,-234.325288948545,87.4958191682745,41.6105970991193,-103.624975095394,-422.75277069665,-185.99823715986,27.7941439332499,139.677662305925
-82.6770402052207,46.0948635613022,198.791274558003,195.066562300985,133.848626325562,-169.971467762865,-40.0828212707129,220.153688979975,319.918337971612
44.8854057131757,-109.10755520052,39.8308550738584,171.519026074529,54.2958976453447,-261.898652748787,-27.9228234578914,129.536383664323,153.592787794478
88.6743825011981,-109.244051766929,191.861816758319,93.2202959352871,-92.308503053122,-183.004700464546,-190.838769834394,81.3625481847848,60.318341798318
-157.832235848771,-208.844562384904,172.427555065515,-16.6991308116558,-27.6513349940142,-229.078243870958,-137.671948786941,80.6560765950708,170.59727935867
-180.538159533491,-240.00379506315,49.0940761727325,-16.6502009348187,-18.56087017752,-378.570468987426,-229.271157785217,29.0871075414907,224.432182100383
-316.205548294376,-85.933916925911,120.214109380526,191.843315803097,39.6940024552241,-143.372838439878,10.154377894869,150.205505475154,157.475487249147
7.64784721648903,-267.965236604323,-69.7413259204259,73.6328057257924,-179.642960555284,-352.283366070027,-182.820435388947,-78.4181261036138,-36.714469092185
149.286956096919,-181.941514616105,-10.2808298706659,43.8916795919067,-57.9279147831694,-409.585977686758,-206.513511533805,-103.60529647769,147.05150202394
-144.878124476614,-3.65851328405552,226.101883416472,83.6133957689744,-9.26370042283816,-234.438738421421,-67.2478324203548,110.51925441873,320.253787131027
126.807797730899,-137.30837370456,15.0055446193146,33.6699784061057,-105.86013692095,-368.82600095743,-198.937134768988,-48.9751521186299,50.9919146428147
-227.809578255205,-128.13375414093,168.989548374462,221.65129916853,-41.7091213720414,-168.871213951625,-54.349095339363,72.9243129812821,545.920048040291
-67.9373034185119,25.9066632653557,123.781375664999,257.19295827116,63.9087629810965,-123.712808445125,-6.82409814410494,100.316346778047,315.047493416685
13.7457639956992,-5.16586674947757,30.4107776373348,195.025476999013,56.0057820875954,-231.025930901349,-165.289635204987,101.821228862449,149.698064674652
-357.33256023279,-405.804674930841,-28.1697023385932,51.9013258948689,-120.11095406094,-540.223961378681,-210.563385625741,-101.326466451166,-35.8018840111617
-280.124925434968,122.224353839491,296.182428627228,332.771925434005,163.161738047143,3.6533580449759,87.8529826212634,292.52459544361,187.839149959298
-460.074051738618,56.5867143451906,244.662787832436,309.497324841941,237.418113455809,-125.486139349759,70.5838084547395,237.950545369706,418.797046068838
-373.087364149746,-63.4228233303802,145.048514273934,167.418251897529,56.7601052998834,-200.383386719404,11.4170382471639,119.686157165655,242.455099696926
-139.653324373983,-312.291198204155,-150.645897825641,68.8549538550142,-135.579500195847,-400.490277018187,-210.952778304585,-50.8139777981924,101.395099329806
-95.1856399103272,-203.181118854787,-89.0678213914307,3.13390068762055,-153.056175748585,-184.816485525247,-240.395849282879,-42.3522850767622,3.68315348427859
-330.857867089304,-168.343000915076,108.808147470103,191.480095596606,18.1783751506009,-263.72544237673,9.87657017775928,162.723604185274,343.394377377976
-357.255448975571,-290.147944434822,-183.333884126565,-57.6047188930825,-122.344340131764,-551.132769801014,-306.337030513823,-223.162143862777,-201.686876291671
-164.299733048356,-116.670826229034,34.9753490753355,-21.8781197158296,-104.66708007452,-486.551555111875,-225.435815177305,91.5137827258732,165.275533354667
-76.5182130099274,-117.409613323442,-45.5826337667386,218.317708699149,53.8203919364896,-353.469081505697,-57.3177719845908,64.347259434202,376.986082282827
-117.498523025337,-57.2058418083107,-12.0270602087076,114.151707428391,40.9211012581709,-46.448151039076,-120.071286565246,-11.9189491622528,78.8594361414052
44.3783106971387,-46.6633564037911,77.2682151693516,102.312153722101,38.3156127785333,-114.069511166308,-73.9388384464728,22.3502661691891,357.589440855692
-147.099153814648,31.7536345917542,258.837826958552,63.8788005462993,82.1019718480966,-389.222866006952,-218.727215783285,47.7985904984016,292.938510684061
-48.6409463744931,-106.562105254925,56.7202781746309,71.5816543715591,-27.891880180905,-251.680585191469,-90.6838515278068,70.3797251636279,29.3953152043396
-192.949435615519,-199.947173522989,90.4707391119669,7.89224289982667,-52.7067236228759,-376.972086568101,-147.99814707115,0.661902340187225,124.135585855169
-101.402592004435,-114.044102643995,83.1805897721933,78.2354130889871,31.4609180045863,-210.214826878771,-104.204175002451,201.934421303682,230.198735436366
-222.599976847931,177.153288186411,244.292979739708,423.640216622298,180.260142170242,-102.850381769022,42.2015432185726,151.437084679072,458.251793661002
-300.51786917061,-90.8864513403969,123.111014163907,180.844391238483,6.32234559647623,-357.506067697948,-92.890200552858,234.39818264365,159.107718680345
-331.495847075348,-64.6240813073746,218.583972275876,146.600481046069,132.955404342239,-17.0564076044584,-37.4439103071472,105.615345097569,258.04259561628
-267.977985589176,-438.389550390384,-36.7880041747703,-32.6584046630305,-120.394702469348,-315.886015319556,-158.89420214959,76.2610989300447,37.9299463875795
14.7455072198936,-56.3570545138791,104.96729683342,243.609689412071,-6.87856247194577,-178.394215982087,-105.040938815626,242.160200760874,374.865758756842
-212.459500890961,-146.134879086323,186.545469483084,96.7518271201407,-32.2241268592152,-458.147286609194,-86.0470904741451,15.4587140771037,183.626691734389
99.9284783893236,-149.940196154492,162.53757885439,171.903273784555,69.2783410818229,-274.436392765718,-49.4951313667916,76.3865956470981,256.183493001678
-47.6615416889208,-224.567779344725,-83.1246995258298,-105.442053603627,-177.105587826023,-415.359472489934,-350.458066568768,-111.456630782595,-8.97420486526971
178.888614541644,-118.424463171425,100.14671674803,126.780377565534,-35.1729428925319,-174.508136382981,-126.608322199376,-150.806670818682,257.765154213357
-273.751596141796,5.91785312800494,255.210059984878,384.755501950218,189.291974535066,-109.586322960735,54.9368522994337,91.5354105030419,345.472881747815
-139.145074868662,-75.9790154122456,331.966390668269,318.078930712669,219.090141655295,-63.7904567511723,101.387654320359,215.204468209296,278.087589453753
-240.707914554208,-189.658514162758,129.27169421599,17.311120325845,-8.50217053527012,-415.293229542112,-111.391566074366,71.4500260672721,298.933189382667
-40.1565185083309,-310.884294581454,85.7940649123921,86.064545514324,-64.4436635726743,-493.77600015399,-262.649815539175,-29.3250101088597,167.681599148782
-496.808873122238,-324.689421174669,66.1422361042059,98.0675189323699,-22.9621140759045,-236.967986294971,-203.227969143656,112.238823668587,123.956510876751
-230.479946671665,-49.6214550716759,8.92859138874337,131.825908259634,1.70786278905507,-212.588892403553,-144.683142222479,49.3819615130196,173.078182304322
160.837851962395,-159.155671117827,180.091142918725,167.635777375956,74.9614486749342,-366.448745786314,-110.66729683202,64.3369863507396,316.230463193417
-68.5429055040513,-234.549711500324,4.17053331378929,18.6873006145361,-35.0140371382513,-407.721587316337,-166.229916284836,-18.6956898585122,-126.916112675128
-272.909271968529,-2.54604494845262,202.328580880174,158.311183214711,117.095547070698,-214.172930185865,-105.55861806951,149.769651752351,342.915323101042
-203.298241432349,-109.046279812697,144.693357053369,209.467649424209,98.0476551111497,-221.84271269443,22.9281812670524,83.1646585111157,281.878170408472
-364.202765691807,-28.8545329270892,190.315001469302,166.715862671408,39.1793237490492,-233.224027286837,-41.0665201048832,61.1427961156842,291.245760332095
-38.748096878262,-51.5730806400534,204.866013741441,79.4519258210203,-9.53271214507913,-317.269610889372,-114.386497374086,-20.9289220398532,291.695102701407
5.24857519599755,-284.968293147984,-53.2550145673194,33.3752310647687,-102.931418978282,-718.937449714838,-182.480485838838,-108.167646723199,113.976107732014
-37.6791649528604,-215.524540879807,-31.3646558950168,60.0279372740188,-34.249780744547,-303.755213642551,-184.847720194924,-6.57063795956492,132.82249430256
-193.378566194908,79.4736518916907,52.1169961420019,178.139473250543,74.649065359532,-76.5710370581728,-56.5812420733419,74.5440927358868,200.065547051374
-23.078079431114,-145.119200782399,153.170061592333,201.859620081057,-5.16542308140924,-343.783721550804,-99.9880008770706,109.351055919513,201.833286939203
303.890534927428,-252.895155412145,15.6298286739475,-23.9629185245722,-122.55680745811,-249.671467496511,-231.578888732765,-125.503331062508,79.937478400796
-264.000227806013,-109.758784017875,165.901220616099,131.284105110106,72.5028803587775,-410.160455286503,-157.297154649075,81.6498222891241,211.73318834306
-311.837361486316,80.0603912775623,266.677957172928,368.949177419514,180.916727412539,-113.387422401953,44.2294229084218,342.345922221899,312.826728564542
-111.932327357907,-158.561391220413,105.24790205685,151.628262287122,90.2924596285447,-303.407823590045,-32.4958326943743,183.008269922982,251.932564784654
93.6192964226357,-212.253909651889,-147.898044011861,104.831943168872,-142.435065657264,-478.906433227938,-296.401504667483,-41.5165757595678,12.9707824637371
40.3965154661637,-87.7805530801998,82.2693906559871,154.055447380088,47.4644609593961,-199.733910296691,8.77812671147694,111.001035642912,288.18918532203
212.031852716762,-120.298375246712,258.600335439813,186.971798183717,104.918939081646,-76.1187090370513,-35.4490937499431,259.32171984981,363.027172055357
-162.445060174688,-112.979378656659,131.863239218128,257.400602142377,68.8695117605748,-27.7661443254074,-61.3705129892769,147.087300167084,307.081665452869
-220.488091629952,-264.008804339066,-156.264066602307,-125.25107933546,-47.9561584777548,-337.197360023278,-182.003537529199,-85.6114561696231,67.0588978004525
-46.408430858035,-240.618255209105,54.9121174504307,56.9541589494511,-89.0561204223486,-403.430218458379,-156.530399565847,3.29750081442762,165.7763904112
-172.496612571966,29.5950412375969,99.2066931148001,114.466233487095,4.4309384074877,-251.560180184926,-94.7828834392649,52.5343340347754,31.3925030097962
-46.9273339718638,-236.445713864407,57.8015831627072,65.007784139947,-118.472958942089,-356.849643508071,-233.125629168557,-36.7104472691717,222.353407810173
-225.783967545009,-179.278304063686,141.730973517297,179.161930058603,81.5538707351516,-307.858999634453,-105.520280183555,-10.2525700113765,304.942397505511
-160.205373927278,-127.568236364415,141.22821384843,283.066362979,123.29272643794,-130.163111465488,4.46945811953628,93.6949114809395,284.50787377551
-476.618253774795,53.3854408584375,270.637662246809,335.042656570055,198.875795616288,-98.5712772967963,24.886391963315,220.427612042698,474.348808346476
-358.072374641415,-297.126447605224,-39.2299630149791,38.518033441178,-98.4217702057285,-353.530209360208,-153.371214591214,58.9905880751103,193.620413076951
-129.654341965659,-335.572731207304,144.477315284938,77.2061068983894,-31.0445508229895,-441.702648351129,-174.491536277077,48.176028611706,44.9334515877272
3.36995030241087,-369.146583016176,-80.7691311294038,-33.1241455774352,-211.755553998886,-356.26679741824,-269.715237154836,-106.552331625269,211.529435016725
-743.050320816197,-369.898037697607,174.199549943085,125.389005418707,-20.4205464727565,-411.627605641959,-83.485457953444,107.318953604292,106.767596590478
-198.441927981388,-69.7450141092413,246.796243373523,129.686360462108,146.080220903415,-233.327720431145,-15.767406781466,72.0153717191642,469.920354958947
-408.533769350623,-174.773557877517,139.372729822862,293.164334849447,36.3116715135984,-186.05551121672,-96.7615312532143,44.0951217917609,240.94474563266
-11.6997228577293,-335.489671513918,-76.9413401301426,2.76993208308704,-209.472786839438,-439.680634027754,-256.948365909077,-29.1032465829412,145.653144893557
142.716215484805,-0.284942889673403,183.633301208742,109.596078134302,121.259401015643,-93.7671887571669,10.7738234324788,141.751389509176,293.69820810965
-206.727320916648,-300.941278036917,140.070747402642,10.7613969485828,-26.5564383918972,-296.668372876476,-131.828591134363,154.626441623044,96.4612927867729
-134.594590987574,-37.2668016097887,102.719768381601,188.363952708285,-70.2407938604756,-241.963508280769,-174.64749872018,166.683030284243,163.084494446295
-404.033551077002,176.931902034936,299.027353995982,543.578284988718,266.843882913574,110.547903982224,158.759456332482,302.197074222837,433.043698153477
40.4903874672818,-247.348658724248,34.9892431922781,-91.1733025168214,-193.427174628112,-491.951356901367,-301.602550154312,7.82421571484883,20.2727131039192
-250.972445888809,-57.8451808903992,397.905335444462,342.941770522026,124.761202518486,-55.4435856297969,34.5803952246788,69.0783294822395,428.504853200251
-57.4460739149908,-246.076475701077,90.1638427212456,185.339307631179,-93.1810814398632,-314.362171259843,-125.660953574617,5.75641347071723,130.210057758988
196.251598144605,-203.015349380512,14.2164420546178,98.331092222943,-132.111148751257,-583.914537150791,-266.70016532937,-81.1494473341445,90.846903536527
-496.794123435684,-165.946351009886,49.4580853495281,-29.7453462670383,-76.5589000937325,-330.025561865157,-206.050774321542,22.4402416303055,135.523833306208
-425.951757969102,-123.268255400093,191.871135681686,183.773861966387,89.5647636149924,-171.441396461574,-47.6213396253443,63.1118544474011,513.436994087751
118.010919205699,-240.993724347885,-20.1506135524614,32.0995256376627,-120.489670522304,-459.92733200689,-166.799643979299,-13.9911311563046,78.289085132652
-139.300074425017,-226.04129817916,-51.4494710678846,-102.533779629483,-33.5761872730363,-412.779079691652,-181.405274764635,52.8750836848412,234.877761083073
1.26344059137045,-144.810492324788,19.9366428994999,52.1043462627858,13.8795402196702,-267.448555004194,-130.435738864253,-32.2881931539669,444.019276594203
47.5210020282029,16.3171141868006,114.429752651951,167.534910562012,58.0224061082554,-255.059623600915,-82.3799183289375,73.4898957564192,218.104961976511
-128.260196011659,-112.38180248969,122.065636590327,-62.7833728593832,-76.3925085481169,-399.353112464247,-166.098035609864,-40.6838778498932,139.89217558362
-124.708509841046,106.297279515664,119.404811485903,293.797033031005,103.963483380605,-338.194630074562,-60.1380098276277,32.5494861193947,116.768221032573
-129.884774980689,-7.95258545324759,56.1552898684895,68.3585255491962,27.6305675137628,-269.383463168379,-86.3653332355007,12.8316319232617,196.456785442133
-30.8427314052969,-219.847376581631,80.658494671603,10.2848202331406,-40.2602873758515,-228.250755617875,-118.707436430021,-97.9069007676298,244.996426079975
-99.8209014504246,-119.155035159034,99.0057624982655,111.249792389615,55.4901535760146,-247.962327102912,-30.4392090509791,40.6739009493194,165.329462661932
-121.069816483592,-493.052092246457,-206.119780364912,19.9512023585849,-174.354783503426,-620.311300901132,-391.851379816642,-293.002737721457,-3.5622716645521
-302.193526499017,-33.581398753915,164.077788834475,190.795843722328,112.312282223698,-351.102306523244,-54.7164642804619,20.8610730401415,443.508035499151
-365.3392563417,48.8159249863238,361.005247680107,270.393164636133,332.104383044061,98.2427617963112,96.0382122093288,217.092299303855,483.122060379595
-599.006489579508,-92.6128506471432,222.120970125265,288.760981919113,156.703821755,-250.265018358667,156.683853601891,379.972790801694,231.831555569814
-324.609157621337,-383.079493483434,-184.214582410787,-222.784939431964,-236.330778795255,-612.792854457322,-417.206047438924,-260.696960989975,-99.8723674744942
-522.522195890197,152.866012879342,396.330674083481,448.050391607154,276.161332212221,5.83950211716001,185.184833387437,193.030954930378,478.953666142916
-213.780717706308,-128.39138246591,272.947455938353,270.815553365013,80.4422489951394,-172.020294071583,-35.0442417415034,134.249089564255,426.896072379684
-287.133467449661,66.5063876149434,283.102498404012,279.555691295187,293.448066384473,-184.091239317728,128.372720499618,260.437586700311,344.992055453493
-91.1546591743245,-75.8651203450281,258.569875344532,219.769684570681,39.6191134678666,-353.883126153665,-69.9185564558429,76.8117921573285,284.968977487908
-348.499726003298,-21.9713254457602,-8.81661464959325,160.24140463087,6.09504662569088,-180.659651737384,-142.720224866585,16.8929617471003,246.81345986927
61.7081641618679,-128.513550523305,331.754841844195,234.22832248648,79.5420874100819,-138.043070405685,-10.5733931910654,80.9892172113177,388.345990207195
-484.240401309944,195.114717654607,329.026390971572,302.266677422907,294.927043391624,114.539848153261,130.854065422842,271.333959421027,484.588777704637
-109.361290268862,-45.0081026667031,29.0496293546021,99.6380893965543,128.778904634251,-168.435043733421,0.774709764154977,92.1630211470438,314.340290336055
-398.035852287445,4.77474176508258,296.370643991577,133.52715639316,84.8140350251051,-8.04617817667167,-18.7916708791872,138.842245454834,287.057871066245
-277.15841745316,-155.087027406014,322.754942483938,143.263689473906,-37.0819284719328,-386.698626151949,-140.681109577636,107.205186466286,133.853916724067
116.835994910536,-332.903963549936,-34.7046371534379,-10.1455997465819,-76.0912656222354,-248.361056787857,-286.711610107741,-141.108857223124,35.7503583517464
-187.004350811127,-235.740757987576,-19.8851567490346,-51.0576316535444,-171.206559696744,-490.993896660628,-199.096395973767,-71.1320113729016,161.655157585919
-3.74682351239608,-180.312314813462,44.6265292427706,215.120815618502,-3.11644131717912,-272.910636826087,-124.731507975783,65.1136801452049,165.792269867903
-22.1235237064975,-170.838873434564,-14.8786649495851,126.794585142721,-31.0187182110676,-422.98497676905,-132.650927876806,13.7834951141704,178.981354530101
-300.117382563825,38.0358914550161,196.922764382412,140.09134746273,143.412542313483,-158.480839340329,-40.0236595087481,221.785037352413,247.988426069438
-64.1872070195677,-98.2349301332724,99.443641011967,93.845305934723,13.6375900837884,-87.6123179632123,-41.3343460857723,160.955303648661,264.968021985114
-49.0937929722713,-161.757415230305,200.503889754356,55.3860119621531,52.5079641545308,-248.489779804142,-73.8175510801957,72.0134190282879,149.492216400366
-150.158723548884,-49.0024422603456,136.117625015497,74.3146010884375,87.0227742759271,-155.186073938639,-78.389991203363,20.9977091291271,210.646659209397
-163.494386829159,-82.1648802624113,104.758680619736,173.397473479013,58.6348396944486,-162.716214251879,-90.0435050035012,76.6172566949826,186.892555951345
-366.628823160296,-217.343982835715,43.6403410931234,34.8291671175684,-68.045639239288,-454.947560437511,-105.812135485801,-109.21150843758,89.8096706656524
-113.005896937364,-286.542168865333,-0.807413172442466,-45.257510392752,-144.513726143763,-436.483040156169,-298.312961540796,-94.0098784716829,-25.2222732366499
-425.47216685005,-189.363256603905,-12.2543313093338,92.4425259967538,-61.3503668053527,-175.354077006181,-221.618300839564,60.0176005156391,253.672693885295
-373.131986099375,-163.628263430932,100.19518263964,140.248500337213,38.0896593971265,-268.977585996744,-49.4255550151574,-18.2127634857607,269.786377097162
-823.34412035179,271.253086473618,469.343049388903,488.222294929648,407.48383546769,86.104046247332,284.718287700773,530.940607799013,673.61225107732
-279.936293946332,-102.516026321988,52.1438709194044,140.745691124677,36.540118238845,-352.918288935587,-215.019749649189,-114.049946382031,222.853209473004
-846.478286324298,-153.769999465883,147.645683173971,144.564349628658,77.7608688496839,-310.230388189724,-55.8520188436632,15.8025049292628,374.813114292965
-98.7900806182006,-289.556461105698,-59.8897280350648,-64.6354728514707,-115.876450655851,-431.181147552831,-160.755412296676,-88.8058375220935,-17.6145581268429
22.8974469474269,-114.295574867312,62.0602625547544,145.8729853681,2.60435280033562,-186.306579568904,-224.368021581147,-8.22952535994409,229.436579916686
-413.119232840986,61.6997220888679,370.681176016224,211.659646973007,172.531244806218,-67.7190651365236,-13.2999840694974,197.017555735849,273.873486142436
-313.700394621002,238.87704919315,498.543067710838,537.974545389588,349.093870341661,108.108692661714,204.324619779014,458.943429216947,409.210465612094
-1.40367100202275,-116.072087163135,49.1634304117761,86.371544949212,-19.9987062855362,-318.145506356173,-167.19982446928,25.4852066620806,122.633757442658
-151.893987564035,-109.752118342803,92.8362770968379,127.361158526375,-21.1778532513636,-421.7822220831,-115.862611084638,71.8159144060519,246.71891525447
-264.339677939522,-69.4986866325926,56.74120171908,114.507624499522,39.5165087507594,-219.250995476235,-73.5938945243397,76.9120835697249,195.535508558169
344.337218248751,-204.575869121234,-85.5358482699521,-10.787714011607,-176.004166617691,-442.695234549275,-252.266477866389,10.851021217768,237.874508039415
-16.7909989383916,-160.25264078888,37.6618776328833,182.471565192315,-99.5881099379185,-395.854861653024,-155.764151701078,41.6221274238487,-28.6894239975736
-5.45522634166991,-160.310147469456,-25.2484720842185,25.1801516580945,-15.0770360992683,-386.445436500253,-121.204601046396,36.3692432141979,282.825773140363
-351.049841197033,-284.03446463852,47.9204117611516,1.4807011117955,-185.568126407656,-474.634216033048,-283.138405253223,-7.71975026000291,303.183252806659
-376.023472558154,-350.756891215395,-118.924655203155,70.1330816958907,-144.538518397661,-213.454006279571,-212.814017130644,74.8668927076651,132.908429803872
56.4063339819259,-267.304801153572,-37.4405261175125,142.212672449903,-120.522525575965,-339.595290288446,-254.487457219124,-30.5698407669261,180.955951064039
-190.968320674056,-230.173187856744,1.34063435374992,-10.3885068237892,-212.394472828644,-541.598524525078,-176.836643941653,-28.6506845847907,66.8657213836996
162.782832229668,-207.477135778521,29.1705070379321,-56.9728165322158,-40.3275873982057,-441.28466479011,-168.573908116698,34.5062836886864,25.8724625591421
-168.986146183106,-174.188029220983,-10.4262118174374,-103.553585760772,-108.680126890715,-405.153098928989,-246.810098071655,-60.8486041587203,-22.0806406325719
1.71296016831184,-165.388285628374,-25.3439087859588,36.1005018315336,-98.0092259274243,-346.746426746133,-220.171473466187,-48.162380464797,59.5206917810574
-255.299556455653,-130.005561131635,53.1015972156601,99.9620737486184,-3.62662846025705,-213.393898862014,-108.659002169356,22.8787823635357,294.606102502596
149.389303277887,-271.805473986897,-10.4344643242948,-53.0760307746023,-148.891291508146,-394.331399863702,-161.945698032534,4.33370634184394,136.938792824236
149.170843190164,-260.556451733064,127.688092059564,-46.1081059875214,-90.9024064441328,-377.029159061254,-272.809560401569,-106.794334833408,58.2241612815415
-12.7324623689929,-36.6253154603983,204.628508088579,225.615883822251,57.6706741519884,-359.655023283558,-81.6057567727694,255.715109672827,393.361179175612
-367.441609402886,-92.6774751584162,197.183850718437,178.164911576183,86.0196347591991,-324.006922924484,-122.043162424685,249.988080693776,264.068095287585
-255.149582292623,-28.4016425704613,327.767213960207,56.7798228889442,21.2641430071002,-128.603505587584,-4.42028104171914,40.6478958040825,373.272806868656
-9.05278709167033,-17.8895369532687,74.7251934358426,142.772023578305,-100.379591491701,-444.628627213184,-230.294665111942,-23.4203624406255,74.0930654325348
-238.663819676072,-76.2573512459348,97.8698837335251,14.5563512776353,-49.6772717351269,-303.368545327903,-129.481980654236,35.749546022671,126.385365046503
-231.365498756728,-122.119413861743,137.522214893484,137.855169291739,61.4749237480428,-250.70536668133,-37.1286897906539,138.157028490055,265.064718566995
-410.622912068662,-156.600726247299,117.275270134895,154.328249833896,-102.318594819877,-535.061091828425,-120.431620400661,84.012609772064,382.310090430015
0.623171946703224,-243.632870329421,-106.387777583353,-4.13812007916204,-142.071886642341,-366.857458132828,-268.513035423428,-274.605951637481,67.1985401549027
7.43620458078658,-422.46816894284,147.602373437665,212.341119080316,-33.3515856655849,-502.795684126242,-183.250780673814,-68.7821786027343,413.152552760235
-31.291994355699,-145.062712712068,47.0301430251166,258.156662665548,90.5506012100959,-396.05420154141,-92.5553524595034,127.700855618605,140.516095901883
-353.570333641874,-383.143767683971,120.551859247062,17.2279133899865,-148.137111410702,-421.221797984632,-215.184998641183,-94.1901808367693,149.918690189486
-53.2414024669706,43.2897012258763,515.520206934776,341.491663827728,324.001070321359,-51.408907643141,154.257108815524,422.133466347601,624.22056079912
175.138465638145,-191.689828008886,51.912167553608,4.67942920298083,-36.8904948653653,-536.052968835866,-168.203143170424,-37.6918298100695,218.10307232412
129.72001858725,-281.252312195749,-58.8127984420935,28.9312314706499,-74.3511100419564,-392.707503957929,-165.634727656943,-71.9235345184716,41.9567951241506
-98.3873629344453,-14.1259496947796,189.458252683195,187.8906382368,-38.7513161273091,-147.762304249479,-90.6485460809636,102.315450192164,193.00278342489
158.597483558624,-234.908177433099,-59.541548467867,52.6225888101326,-152.65243873414,-536.205379273354,-276.939632724811,-24.4539432301244,41.1399798091516
-126.467688663281,-23.3847213925656,149.697262053407,106.119709491461,54.1180755879323,-488.811954409786,-103.773817890073,-69.0818124873695,123.04372314128
-210.019626685604,26.9347456723917,299.451197455215,343.190356318941,59.8690042963744,-81.8888349143963,-62.3538316652994,171.221242980926,364.304810204092
-76.0595042964542,-33.7560918892632,148.647521478139,168.710642579186,143.912825399893,-113.145247680499,30.4082102769753,188.810782200671,393.639437008736
-376.457112466625,152.285573315283,417.996678757554,340.426718290793,269.08902868953,-326.694121877023,125.835891881489,241.41985981146,311.618791471159
-104.436279577487,-296.048499836741,-186.863137605906,-164.873114301619,-221.127607728111,-471.004863263268,-303.477096321287,-277.85661251811,14.8069564389843
-110.249264908198,-64.5698257083604,142.944982575216,79.6656208108179,54.186001774593,-276.513577867299,-85.4577337711817,48.5103363443341,238.645255250507
22.6139904898482,-212.897369562794,137.394122978461,-38.3794891246216,-69.9298635913292,-307.247359693021,-177.24204004179,-134.954108231817,201.807215385001
-264.995022356248,-64.1181940344868,92.2177776602912,151.88057027333,7.74711672279227,-322.280856720312,-90.3363188034709,88.9928052398991,140.735565637253
-100.151881017868,-166.066835811915,142.393333553468,238.733297692135,72.5049331353075,-247.809572729304,-64.7288811672188,45.6711916676722,289.669965504339
-73.2411617926191,20.9995473499548,130.067236276256,162.760889509766,86.5749024690158,-40.7271207825397,-9.46057997459138,191.029906674659,177.858532990482
284.317175387719,-234.271600784676,-83.0783389622084,-80.1472626299947,-169.312022615151,-459.258854094907,-183.446423374073,-2.23646981895581,23.3188190427318
-318.535036657573,-48.759770391247,43.6827945963596,119.757979391237,-6.72171654479462,-434.014381942075,-100.4813807545,-13.5696547995958,302.730399655848
116.4814786106,-132.239179677836,93.1297376556176,128.689109643681,-8.05907441687305,-426.69522761814,-188.671150312963,75.4889423215427,196.518689110926
