(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-317.848403674769,-154.172976903738,193.547598057354,127.58666271402,22.7362920871092,-201.969395341745,-95.0991152629431,112.845223284472,199.419210400782
-75.4347961020831,-112.926485372038,-58.0166327334009,63.5680131062691,-2.47660022505443,-365.804483955275,-173.564313239949,11.1515335028744,-26.7753182963133
-187.726137983649,115.079008687469,173.80055462896,334.951248118408,157.963230708061,-325.148919172061,86.2315060151013,290.711603119635,532.274196483282
-251.348821778685,16.4291883493715,242.349936685976,196.929790776834,117.230533183843,-36.9835280988191,6.19789446618233,195.704278053337,224.859720032458
31.9549561469175,-261.272931259322,-135.120720403062,-135.625465208986,-127.78786182421,-391.590297001396,-211.138353111877,-51.1363188640535,-6.48472973665048
-206.909922384511,-73.395304839747,164.400642235778,67.3642210192447,57.4690134801931,-191.2720321948,-76.2197922162304,198.457012818239,403.792129272391
-247.73229373154,-91.8966200434952,260.279408655276,234.241063691035,117.932304781119,-148.049072831376,-102.584860990821,38.3753452695964,416.29025094102
-71.8036556795996,-176.388177501038,174.725156430295,140.027344862436,21.4250583979883,-410.910278018348,-92.8465434738519,55.140254738857,232.849584702977
-199.30373613759,-83.8619996267553,183.664533433963,226.430173407556,107.796805315389,-228.905317849421,21.8605907075689,101.662458507461,233.56493137122
-148.52859574888,-98.8428271275916,110.321632132487,123.04318312059,62.1180722682329,-229.146818324028,-145.803097623822,24.0679856870411,114.701398171295
-276.597379234925,-253.163674466137,-110.623252072864,81.5951529482554,22.6941343639919,-412.270388356817,-208.121048936475,-120.890547776013,87.3387794689734
128.394792085644,-199.04316053394,-100.767578754281,-78.9860625285146,-104.558686350254,-511.837472269937,-341.129659876759,-194.216927101676,59.8059361455453
-142.548580282775,-56.8550868843431,216.596955661676,237.785909762737,65.0472188834538,-299.558186756083,42.0509252000775,202.716517543195,373.47676787083
-329.428897269012,-74.3074912247248,215.080324836366,140.549877668382,26.5333115749672,-176.323468732895,-28.9857126500137,90.1192595502507,272.523281626571
-162.889051202306,-123.148952783638,140.904279271403,121.59276550635,-6.16180284264556,-262.741202265053,-153.580804024452,55.7814964947756,306.025889759105
141.77427291921,-231.766309288232,32.2746602997322,9.66356864785485,-98.1434917658225,-248.794139781588,-259.967251945503,-62.4484309500258,117.954037464835
-296.216087472567,44.3932000352943,219.208217039188,246.370171471739,118.628904603134,-254.568730908948,-15.6528093407105,50.9582517551462,362.379956800418
147.930100291676,-324.675495390671,-173.501983168608,-102.598135581909,-108.988082509342,-524.119417188922,-235.923032754443,-101.384520173888,40.7643539342243
-79.1576480128024,-99.2022259556634,282.543704603668,207.190743846571,66.2934293579601,-268.282999648916,-99.8041796842008,54.3856123401556,342.25031546424
