(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
81.8491320107751,-26.9069057968009,99.7444516326068,139.572738697259,46.6947462430544,-382.10228838412,-60.6917693116702,45.7697025789021,198.832311700913
-26.4474671536227,-233.254612787321,-125.159832216217,-33.9023292233469,-155.859025857615,-408.747675795137,-271.932875468337,-88.7233392622438,87.0994974312014
-244.415417633114,-189.135147913039,188.6730449319,31.7334276507754,58.4470446047417,-156.449808266872,5.18727581686107,73.522691188904,117.169825305522
-381.950577765649,-56.2461389200071,242.728899702095,35.0974460875586,48.6490538070575,-112.6634908657,-3.07520746410592,121.191171388815,183.534170821265
-119.852780900699,168.435668324542,240.730874144427,394.670131615276,276.018542663471,78.0310586625565,71.7654943700763,183.503645789446,549.245116529128
-351.607547725886,7.72390384211394,447.93254122504,270.161230238356,120.970837721086,-287.38688601426,86.1774747738673,56.0031911604819,111.525378383508
-116.863720145797,-140.408834329341,32.4772105673546,113.777945901533,18.4190187091881,-196.765619493148,-56.8121214556013,-8.04213522934208,115.050795070973
-283.326766509927,-37.377070680086,231.495967113326,348.197933165633,163.389131680771,-42.5530671926172,69.5073508747846,213.924300092389,183.337412664463
-275.46905188536,-87.8556765953836,51.0282491675353,72.6586038012611,-26.5381465684441,-275.59079232998,-103.901121180563,24.2626338886621,206.828702031198
-106.980767383717,-74.433856740442,100.979382004286,155.219609856693,-21.7855134225392,-350.666976659915,-178.006945359011,76.2409940888901,273.598056339688
-322.698537480501,-92.7874113020225,189.006157600419,200.118670158554,73.4009559367332,-397.265124933183,-26.6066446407858,55.2843048756986,246.859177108723
-107.228512595466,-108.417234817382,174.898780952004,234.55989125196,89.6263609347661,-182.456618002652,-35.0138603709856,108.857301176264,205.188669832074
-125.088480460952,-48.828303981034,142.894297166808,107.574348656432,15.9700093712891,-126.069581550692,-149.006264777141,139.042285480653,267.55739534997
-165.952991496741,-100.667504057044,191.168446221171,141.316081256293,58.7734832440401,-317.431034547815,-154.257393960812,-38.9442798549135,-8.10942249943037
-595.818112069013,180.320013849861,368.38125252488,517.998811424171,396.186196936644,150.837523035152,262.645260359423,365.199313936741,431.670074690381
-716.15428626159,61.2982788413647,272.289193811346,279.900175662806,145.308770011543,-232.043512504626,103.401642253637,87.6849347563111,238.351960397995
131.513678667456,-299.669534224959,157.201823344163,185.604118954463,-52.2832529894949,-486.993107899048,-53.5628491594834,177.248377506941,227.182363829634
-164.118078796047,-112.546860816186,158.999438784747,212.930411946007,156.964279128344,-93.9547719430775,-47.8936659320316,191.746316812059,279.842434299528
-360.217889853349,-254.525009573932,199.731787515837,158.217274307277,73.8363653617707,-447.842231148054,-108.057121747057,173.945759166119,238.87907076587
-218.359131346129,-137.817706499081,-60.4442598842579,-10.5624183553155,-224.533650026162,-517.545302330313,-271.695869073097,-182.372992664896,240.812160073561
-749.191853094002,-42.9963503798208,27.4341084307016,21.8005197242092,-33.9782474893291,-254.332124673052,-115.025396834724,-45.1810329759319,224.196550955487
-105.620457337238,15.2406073643942,106.014187337368,121.446671571452,82.9778903633705,-91.704552786352,-24.3039581518533,78.3380481105924,194.67288358121
-286.896866862212,-88.4682750651154,69.9285537077626,168.276568215646,1.22358464298304,-255.912631981801,-54.3603365634044,108.808570881607,-10.4558967488883
-380.302204506268,127.254078648068,403.320527949581,325.482520357073,263.744295759182,-48.3505163130976,21.6059195184498,165.321721627959,434.866784076679
-21.79079353821,-250.007957220485,158.632040598066,261.472092093907,-5.56356197645073,-373.611756490413,-178.989245446312,109.146132690657,117.765919986923
-520.329584804829,-42.5417507912061,222.088939517511,107.689113869681,102.215605950478,-337.915399414705,-11.9640718613664,182.23390226638,319.474946184055
153.283199693571,90.7922104341596,266.144845094415,292.449619786043,192.708781171154,-142.700448249889,49.9204811642785,224.560824062559,510.859537562093
99.1301666997315,-137.979665498133,127.861754464389,140.016591782522,28.6216862783094,-308.40168568015,-63.6462545670065,99.4148793484928,298.882005915992
101.906562269127,-233.141299316638,37.5958607034918,170.695813543862,-52.2811894043989,-484.612868378979,-195.667943000823,-9.24490776936,-24.7522452271296
-166.944926246691,-117.599087505514,131.666868345987,123.950280806464,0.276679178728955,-256.297724240052,-130.178485528681,22.3315309003519,258.05280404065
-124.872600917908,-223.332546945516,114.406279202114,25.0342084458389,2.59392655236661,-203.205371134653,-80.5842919069983,-4.81311954026751,169.797984641511
-160.925503758021,-135.545173705828,222.628605005069,162.373734403911,81.0284276554521,-225.389778982149,1.87496399038355,140.554422453413,126.852995487745
-359.316758137134,-117.400629608397,87.8936661028893,62.7142951960996,7.89342222904088,-199.322055604145,-118.121123135352,12.9418193744787,98.8868861540641
184.399788975465,-172.557342509434,127.487419497891,30.4456574892974,45.6428265980285,-355.194941354188,-106.627978268272,205.765701024837,193.804118470754
-188.563045733172,-27.6565044633826,-67.6324278067477,160.546480998833,-47.4572419981705,-225.278895424039,-156.487018079584,-39.3009969755076,275.107573438494
-121.883219706273,-33.7664093213534,211.537129827071,246.418291975424,67.2972701967083,-324.413776005676,-52.7366583861585,201.406777920791,378.976592730993
-549.303985243081,-151.378522796545,154.720512615437,314.844340325217,78.2769455146918,-348.796743593739,-0.193604658808908,39.8186203512978,168.468003490556
-121.790097750287,-180.646690758076,155.630055900838,26.1224179132259,51.6034633947638,-492.506050566692,-77.1897993024177,276.95177290561,427.377788100464
-97.8132011584821,4.48347598761029,208.744029527756,261.322895894249,131.344084174649,-145.521547656186,-98.2041418318877,146.888755013687,436.896174867921
-341.853187823694,-43.1916268678797,324.827597845535,150.30865384463,73.2198160697299,-260.527080678914,-187.412630340423,91.9114231823187,354.13968574765
401.69023627778,-349.476514723949,-145.503871969704,-104.253908442501,-238.347330825141,-602.322781621493,-320.720917440965,-179.303139327909,185.855311502091
-130.143706698072,105.070387673673,267.641444659632,302.19341506307,66.9022991700986,-213.291376280933,0.718207106256159,75.8683779546318,381.308607277955
53.2345841384085,-301.551600827195,-138.357783427491,111.712361753365,-114.673700674215,-336.411475241504,-125.456870527996,48.8139909309539,101.263969558873
-523.171802842407,-197.79593501176,124.422378956137,180.556667960758,141.458421354764,-340.929009251071,-9.46069876709953,253.12232310764,373.450147303474
-240.833960584489,-86.3933592342655,236.300541767996,239.230968199714,108.311241254123,-257.411447013219,11.08606332216,135.992482784583,356.895618253315
-264.228266094673,-278.456625465522,91.9749566847022,89.8887543110468,43.5152004629781,-372.069551743156,-78.0330554344109,68.5035280474913,191.374127913368
157.361111944716,-85.749070152182,180.569594239103,83.5330655295511,-1.88240317322925,-313.905011355499,-20.2428665612242,41.1393103642913,316.175933324266
-333.967992145423,-242.440222880497,187.15257449224,169.564818289276,40.3718169912609,-237.156506898536,-142.605550335029,-94.8438138281344,38.4993455350759
-208.781083080314,-81.363989280595,22.843896102655,100.286056424884,-43.8557081859326,-302.882882944192,-142.284690864395,-52.3772431392863,60.22423347105
-11.0453916529223,-229.654897566565,216.85046271357,80.2069287356007,-17.3356739312585,-292.054302447264,-117.600963018631,88.7934694163341,183.909125791324
-220.806837706681,-99.3544731281254,77.6028820754364,170.982518346747,-12.9311200778793,-372.175772527713,-108.214419138138,-79.4757147294281,160.917731858281
107.549556997975,-226.988975453714,66.727781309397,4.28784811362857,-76.4237919581064,-500.199719876036,-247.526929904321,37.0557101923187,313.841628503724
-326.923595569766,44.0639130123527,214.482495666936,152.213018930808,153.342213986947,-121.795863949756,-78.3042552011102,115.506201340135,212.121035173412
253.831423039519,-244.810418093992,18.2089572789555,155.040326710136,-27.9396976901189,-418.493265593148,-175.207310192151,-39.6363958406291,83.8421819079456
-57.3149122705654,-118.713757681224,27.3315283480406,-111.897605365244,-126.780448885358,-406.831871850947,-193.608866386096,-85.0332597075103,100.00150646863
-258.730453983,74.8574855966872,189.250491578414,215.778285130349,175.046805412712,-76.4920648385159,108.60106103235,256.937314330826,317.80642334299
281.362806967125,-323.788536555789,-76.0083895164898,-151.249593856377,-272.122766573477,-554.09118218589,-298.770711612153,-49.3975894023897,10.4351964007947
-536.656434804652,36.8731995514463,382.846340294462,318.259068368468,214.508935968799,-173.067199083627,60.5945324294298,333.67432631494,420.477590947856
126.066566000805,-175.25515421007,-37.3128619051386,-16.9707929529504,-107.05491154459,-445.981323579021,-150.445990783453,-69.1763580288825,19.6974475074385
-306.356922089792,-94.6326810033315,86.1026614462826,101.635132258409,9.50941053694987,-170.124952052982,-83.0609269405104,222.244516207866,403.21514766218
-19.5684031898709,-118.546689616734,100.960975518363,81.2671177455632,20.2266280689219,-285.345856151485,-149.576069233408,54.0271747999941,45.3861605289712
-20.4360049166862,-118.641671648209,103.115861368162,61.5019463871431,40.7618923809932,-198.252373590702,-60.8860357750673,99.6094222775137,275.549033851188
-257.1589306345,-54.752945260796,312.573300310381,147.091032218218,54.1000300416199,-262.928538854379,-53.1159105080442,79.1773482267236,341.557577257332
-88.749143150475,-190.648347532231,-27.8271594007576,44.2881844399672,-140.707142786592,-788.12770178113,-283.084898321649,-51.2460199747002,218.773699734542
-229.309984003907,77.047148241516,241.28130276435,377.2629847643,210.47825338976,-88.7384384628385,38.9761762739217,141.649394793407,539.15043155985
-256.004988190774,110.585260131746,262.500173938195,420.235475458481,271.470288977584,-125.277890128025,123.622330452636,358.400460261102,430.291515288714
88.2824444401194,131.060190067792,224.718574433256,229.764290453313,212.730922517338,65.6949928084214,-16.4790907774877,210.042051352553,335.321374240346
-95.7716425765248,-59.3080968433642,130.067131750307,85.0811436219083,100.238973845217,-223.075937111811,-96.4345735347015,132.43686937335,186.821319242823
-14.1992490304619,-150.112277009539,0.734782147250371,-42.1891573553439,-75.5087632607265,-349.283442976419,-160.322142633075,-15.9788357438156,79.0174676489696
-64.7133680964725,-200.359662297316,43.1325760174514,164.470191689878,-85.0832533011853,-368.659248103552,-157.936227643746,66.6031126742309,271.372405209928
-259.652680744111,-101.021538741625,13.2786829583711,228.633024017472,-32.6388227141433,-422.775541459545,-160.604047495934,94.887021891831,198.958980231793
7.33723021330661,24.8897538440069,55.5662619854993,158.794483937447,135.484125523479,-78.3042046479386,4.28509050067078,127.708988716113,296.24824850708
-244.773607914365,-143.488288372857,51.331212941921,82.083953904752,11.5179819854384,-331.636120114621,-73.6675405535243,45.4349949645184,23.9926816099542
-372.279955667531,25.6937870775655,228.088835571165,212.930892569362,71.6382011246242,-329.485135169016,-25.9539060267562,169.191855742392,389.454542184587
-211.517337019275,-156.57538256071,214.996679843338,305.039905541664,-3.35580098938954,-247.655986743193,-39.2388851552096,151.034341394989,197.817724139575
-584.074004342008,39.3364988860267,479.0584009585,508.933355433743,270.930959789053,-10.0828647466697,149.26823106446,225.460095284885,584.442472921342
-217.12585784946,71.0859690890429,377.38772854273,163.957059205408,191.933092325722,-146.656698987346,37.0658010905609,205.142843501439,383.955135304714
79.8949526856632,-137.066311093833,60.4444784166808,195.110990019613,7.05700442126545,-335.20842883474,-125.158208104636,11.2395050610576,62.6142353885807
306.964187226113,-393.902380745916,-138.052194763251,-165.060131855105,-220.954738533939,-497.102555206988,-325.319676634799,-204.557236751523,22.2645197049351
162.743015039683,-308.367487376905,-109.197814471525,-146.363497262966,-254.675417589515,-504.595341748347,-287.467270184185,-100.821182799991,87.4707114133635
-29.3600890200833,-34.8143855813541,-30.2714567555377,54.632765800241,15.9896116330856,-233.327826711178,-103.218561671587,-47.2178923755273,183.538015550555
46.7682052221498,-54.1197120460529,303.257424427604,293.905291092786,106.927278071147,-243.968065674926,-44.7825810896848,238.742995785258,305.483236986751
-289.324369870518,143.157450372436,352.511812418445,389.916900298442,220.551873452663,139.206288001136,97.5970098846556,186.862585306153,364.165469782965
-61.7274864136889,-94.1514016743022,8.38222618639702,115.08965728774,62.1787808301742,-481.03255299748,-197.898279037356,12.1390683588688,126.85020913792
120.950556222393,-92.6732132709876,-41.8604236107931,151.839319444538,164.80662939715,-360.321170263553,-46.9212272138975,124.855588385981,332.813399368368
235.200072492182,-374.28201754675,-196.15097387712,-134.663816680666,-284.584215393988,-587.716825924173,-389.372267967794,-238.594333209796,1.11911416158546
2.30360329907853,-102.652967436414,127.178819160064,122.553921751125,-24.5213291944383,-378.52841230054,-169.501525535867,32.1423916910414,313.85689414505
-102.398354370278,-196.012771743328,-37.9327946218982,69.7814731874532,-9.50532502050919,-315.2022718472,-176.815734932039,61.3244623523351,267.150669255498
-64.6487117279758,-246.09522226893,66.3429142315144,30.5621156683774,5.44165441793302,-448.91208930767,-224.304634851651,-75.2625803040282,244.444055689848
-410.634643713463,80.2851415435434,274.076946926056,405.050628987607,203.568895180884,-317.040173817455,39.4714205131745,239.557695591182,364.481269615615
35.2130301330471,-254.022618566873,2.50189452937047,-37.7464486223253,-152.646928637476,-611.363503828208,-252.277543390184,-50.6211919794878,-18.1139809875458
-136.63924487678,46.145178909188,273.126529306028,210.369419670358,120.115544593973,-176.882162436261,-2.4437767942145,207.953542921467,314.378964239877
-496.372775507145,-169.508233656579,75.1987369991475,-16.6201669460133,-47.1961871600834,-477.185785979247,-164.135516810289,41.5717829926143,216.21516062197
87.7209658084284,-348.117450927108,-125.924597942707,3.3979758573696,-246.522455460406,-575.97285803884,-293.309284463001,-99.8857590952248,391.566949750675
-50.6903786532603,-75.2498009327355,41.7392662000639,126.869738211419,65.1956701504241,-374.904284121847,-144.153684944591,-147.401605848077,257.993200093202
177.121092879606,-143.48059908962,-49.7005419896678,-70.1055785309582,-224.477158958667,-571.882436187196,-444.282825683884,-188.193793479331,189.628337973496
-409.320120261735,135.847636429855,251.400374995195,235.349512449902,196.809483334691,-141.298634992851,25.8039480917505,236.616448900619,297.757072985551
-243.006305509694,-37.7830005757132,291.604141438569,102.698415847393,76.9715508248919,-231.643552674548,-21.1629818067449,79.3606139900949,191.197364253658
239.287723441163,-350.766249025095,-52.0169599821384,-235.161396796655,-230.64770135963,-649.309575805644,-366.405648410857,-191.007105290817,-3.0418485855007
-208.034330440321,-177.602262202854,-161.884906917519,68.2322904925968,-41.180243923819,-277.317552151566,-60.5040926680958,3.06729877428734,-17.2836499307014
-131.539290022971,88.2842301475175,133.937270489856,159.815395490991,118.63495908436,-256.733614134486,-35.6674827081733,152.368044401832,338.917177955147
123.132725282339,-192.797854375152,-19.7530435347526,-50.0561840898008,-127.453529559541,-315.879774844347,-304.456688142564,-128.661094260548,3.43718494134373
-147.989331384986,-90.2221418679255,146.022891771281,37.2091103497296,67.8488769787655,-443.715478370417,-142.255482393142,145.779564694676,332.280820184631
-18.0706862657462,-267.607185549219,166.250131390072,111.531341955706,-89.6924670225126,-457.696180778556,-305.145374157844,103.643888018327,75.311268349702
38.4973432387415,-25.6515927088913,271.321585369908,156.18386893245,74.1553128871092,-454.243301444163,-129.405039256664,5.03101966495888,176.108969760171
-159.480323184405,-225.386888545436,15.6949411784881,6.69857483819214,-120.783510215639,-468.318198932706,-235.961764711246,-78.2476123368542,160.500068059933
-195.85923537871,23.7203467935469,214.592856742565,247.202739958622,230.067379315311,-318.228634738567,-100.155746819121,137.936257273206,459.584380585033
58.7921431362629,-277.31532036954,27.4916208396171,-6.12142518019391,-104.92930431979,-372.410069838381,-302.028894089308,-147.633742752369,81.7042969913309
-141.968199155664,-273.685704098199,148.72302668987,37.7191225257702,-57.4763067249587,-574.045015146112,-220.678317626531,-60.407299621962,458.414969154219
-25.9130371727806,-221.638673836194,-69.8861333729001,0.375554821832338,-143.607936307861,-223.432981436054,-130.848415857661,-8.42575492759352,22.1146566867392
-202.436777505294,-141.560830918184,10.0812855402983,75.1574847938755,-15.4088784594132,-317.117533317964,-198.971726520707,-40.841594279831,105.211693221674
-443.954913141206,62.3349609196666,83.4874498240424,174.829442654482,-42.0522948179641,-315.960996855429,-45.8667667710906,125.01989110827,272.138728996011
-55.4781434893812,-46.4193457668371,73.3523748479056,66.7755445994262,25.8797150651371,-298.26857494955,-70.4238408058227,153.929760871415,149.133681778534
-61.4671487990081,-51.7875874884207,200.974036482454,191.552497307712,47.8600218171196,-225.348711825398,-32.8672215422048,-60.8444008960141,355.056967084849
-122.641498787503,-119.693630695809,90.9174919257057,165.656624227675,100.970704548177,-207.318892867464,-49.8739363194909,127.34782068638,319.684344642425
222.850024979274,-276.424161640753,11.3425844427256,32.6050992356759,-108.521561381232,-450.355989414544,-284.798820199794,56.4702213506389,338.82728220072
-221.303791229482,61.7017935019921,87.9817662442947,215.93535035577,87.0594247937443,-79.5671935609862,-1.0757181074332,162.267009164381,152.59689388243
-204.393588386345,-330.734726396913,166.316145887653,-20.1857935961962,-58.796861804949,-385.236968199299,-162.653097746384,-29.0579803711444,56.3207836472284
15.0668513765631,-113.028665393373,-19.284940912592,25.2167799649105,-52.8133501569391,-307.919499345808,-169.915310894132,-5.63183112162369,76.9211604996162
375.062929552005,-271.333498795109,-95.1050854329515,-110.61479115405,-112.141805374718,-383.429237854427,-250.472937319901,-97.8083403311175,-42.185074351346
-491.996811636964,-136.069718496146,30.5600847011956,-0.72436547264806,-66.641788950481,-353.43290432357,-136.449202726144,7.11569218452496,140.856217606724
-425.772330199427,299.814519632004,505.379871411104,437.651348167722,427.629170550892,-76.4610437913434,160.662842767983,375.664998574037,485.408152369928
-358.503290703942,-82.6489765593142,336.019332250595,205.446275004797,11.5134403128468,-355.031129561139,-49.1565243013902,97.1948294279428,512.312888700984
-389.927651094009,-106.255713024264,204.515620603735,131.8055566002,31.6529135774472,-291.125852478835,-118.926949710534,60.5954984114505,130.680511050581
-193.163797907415,-185.641384074581,-52.4487156700634,82.0177935639804,-85.2755057087197,-138.861173092111,-158.863738142798,10.3001584313461,7.51654329336088
17.5750243315997,-119.365967592603,53.6777401156505,191.144016411821,4.64102162708878,-323.492586779284,-148.14805548496,68.9467602873992,276.115249288123
-173.171481539374,-28.8561861251183,223.339419225871,112.503945081757,25.5948052864114,-169.310654109559,-141.430288950709,63.3034916043543,71.4374408503645
-298.786921577987,27.3430669408408,136.037856145296,203.811723506777,54.0050979871376,-166.560154058272,-32.0416079558272,107.811638097581,144.120277514972
25.2999421898276,-252.106270620949,-47.383140982427,-180.381039808599,-127.85363315462,-388.732712247962,-293.518915805231,-116.778477099288,-14.0787644092052
-321.312158225473,69.04778623108,231.629517037403,153.804455450198,70.1558459000662,-128.604637986631,-89.3971135512111,200.635495267066,227.889136179117
-551.674007439673,-109.150181130168,217.106234491892,-13.8039281350648,68.8066900423255,-339.993845778929,-96.8161743626406,16.3524183108239,73.9122606383971
-228.842775821206,-104.682515730528,235.581647255251,116.843064811765,36.5449011264427,-364.74671641046,-152.754749496606,68.329138051613,342.49818214777
-405.190565438897,14.515819210239,187.298936368228,227.295319236709,127.067471501156,-182.278081807512,28.1098060172517,138.019464020152,259.121682607976
-161.101573428728,-77.7325481548905,201.0906517611,146.100196331167,18.1689499092463,-295.487148744112,-126.392909049886,115.306220797371,200.510178747718
-18.3148928572118,-103.397131865611,92.2815733465686,9.40709669592616,-80.659556555991,-366.437832680633,-199.066938726843,108.793449056786,355.549647902026
-29.7359873994683,-44.8613564086118,-20.0598992568848,85.6586778119963,-33.9536206994853,-367.146876316518,-111.012459787031,144.215179644671,225.887852916363
-383.726366026327,-1.65711658712826,276.014472161296,166.398612454577,153.895020893164,-88.119288461161,46.4289900142321,281.951612604855,434.112655489156
-183.481912096555,-48.7690295629975,208.107515885102,295.97015766683,138.448427341194,-73.6033293434884,25.9499125248112,145.156320335838,366.950668195175
-154.34585370608,-123.193461962379,220.980180453387,195.320978695186,49.813101642394,-321.237451679874,-106.908838050127,266.071620300206,284.393285015103
23.9500118748547,-276.934725815256,122.934521083196,165.622580717813,69.5184029562454,-221.813419815982,-190.782861022017,-89.0653533296063,221.004846181051
-145.042525126817,21.781704790701,84.5720698829955,197.900613407153,119.648533173349,-196.683462516521,-121.518643125228,147.033985718328,205.126566774736
-537.194684888818,-21.6912913983979,47.4811866381933,173.015712308324,38.3430930587056,-274.832584802723,-76.5294439262798,75.5286709622596,360.142992145251
-1015.3271220775,-202.517913674907,98.5596034413793,103.225215426857,-100.000965895451,-362.401785769802,-120.734936664125,-41.2638406344486,174.305647225978
-293.209156513723,-137.456057443706,78.3852673679939,258.203970845247,32.2758131535375,-251.135729202462,-81.5447851921863,98.8693070938752,169.480241213663
-456.178260611934,42.3821288073432,383.656966080132,346.666833952477,231.465478592063,-25.9625452816126,40.3138348945067,248.284397496318,535.516112364312
-152.23054605801,-108.710487581895,109.057154228969,39.0863215694117,30.6389121859502,-298.940904224226,-92.8104929666297,78.1652003859926,209.93723115485
-275.425084830233,-50.2877099235193,143.177267449952,162.506004545539,97.8828672645323,-394.733565947598,17.176212465798,118.589870608252,203.613942042182
-31.6591703560116,-169.921220323466,-63.3671680096595,-99.3998378272809,-176.725566881578,-482.996707472113,-246.104472859704,-76.1687145840842,76.4744685859114
49.88264782431,-196.345516574336,37.3818210043537,-95.5985593006772,-204.773150129335,-567.270668871264,-349.334718180005,-221.522781514708,-52.2615276133729
-374.977267323598,-36.108954247582,96.0871417426388,80.366692382453,44.0013350515219,-295.987093630538,-53.4851667934054,27.878221249659,297.538938590093
-170.819753151896,19.6400658549319,47.6731152786815,306.153875354408,124.610983374179,-361.642820137044,-81.4435949562758,138.636209123688,333.417175141236
-344.526236858514,-44.8279477725009,275.954101009876,249.75559674672,174.616728726731,-93.3480969513475,70.4293917250761,208.433480044222,289.716124252263
169.673717269965,-275.58092967741,-16.9094898229523,65.5395186354726,-111.375266391144,-519.240301012826,-211.000799282469,-40.0921724367799,7.17062403663294
-161.046537316815,-137.510400144791,35.88228568661,49.3446266835381,-43.6881430522335,-272.043668657105,-128.299178601665,110.166926889651,317.153726261196
-113.581200879824,-277.801373461785,-136.791106370496,-77.0855913497653,-142.026443170318,-300.217091929869,-246.354307187576,-246.022915408156,-44.1322433305904
8.90128442534478,-179.63571700381,49.4739894606901,68.1746080607991,-49.3554937075969,-206.511475146253,-101.311740518548,60.4927749144208,256.727577450893
60.1337103119986,-274.672910406196,108.921662101289,157.336402266839,-58.8271940462728,-600.560545141696,-133.462964392944,-8.58226856109832,319.555553432023
-55.9668877377553,-293.230121734683,66.9446371328231,181.456292190473,24.4615660859272,-285.758988730566,-150.589131637986,141.195714902802,201.725267345597
-35.121842512177,-176.79651924636,38.2738137932902,46.0719810134324,-13.2943377535757,-333.753429828561,-151.340185631183,-16.4676926436368,400.95279753489
187.945600020539,-167.223459364395,60.7614499596166,217.704719368281,47.5964281937486,-421.017470231607,-86.1832677227139,48.1843083589338,2.2691543000401
-56.0628790616756,-193.621865958048,191.331659790796,201.142207145858,18.3243757857708,-293.598375445727,-92.2605766667839,184.632819312519,291.366137944613
-30.3250648696121,-126.847405460641,-30.3422522242909,65.222397293488,-104.076255624195,-412.15116233124,-167.019746990263,14.7025995318181,97.5408064747462
-235.326138532349,175.303695318755,230.972700919825,340.574906469701,216.46154580616,-153.708791495337,127.984725044313,214.461366447482,456.08458178716
214.521177059505,-338.109410471778,-34.1129688617511,-182.566075614421,-251.898800916882,-529.126637112124,-392.216003613226,-333.040813519023,-164.327189708318
-115.504738118765,-108.610017158806,35.4264649563393,126.01018489874,63.7609516489392,-231.365940862401,-115.798284553297,-21.167844586249,220.981868574604
-307.539644021246,-9.128941744435,147.193269109091,268.426853905825,151.882265852299,-220.112343077612,2.23536643786792,73.0820595275436,307.324443680525
-155.842364590411,19.1152320739527,130.746101271652,154.885814492538,149.516366720502,-18.4333206799638,-16.6778254298988,24.8243152540817,287.719622719749
-39.5666959556038,-249.546941614283,-4.1747852696717,42.3597881582245,-139.105516864191,-286.529515112976,-224.398472062079,-51.974448461543,126.127997592757
-314.64189514015,171.262323332368,261.748802934824,350.871579864743,244.705991164315,59.3133875888598,110.563816283509,297.079136639368,397.719339166346
-163.715583041136,-247.454408497233,13.8882440589368,80.0953553263971,-38.3614868147706,-228.062149017751,-110.977069802568,101.558590350265,123.514015464956
-411.562574807249,-47.3917081110849,162.790334057543,119.858606671965,39.3347692090902,-142.684552661634,-83.2165500410556,53.4785641054405,117.795092084474
-61.5807760926036,-117.053808390287,243.132139313151,77.8333876644028,63.5366452554372,-158.338027210266,-137.924132355052,63.6741604541894,245.503823604092
181.919078226842,-277.543253130355,32.142164583347,52.8004862429952,-25.1957867876772,-402.765052012575,-182.945293899218,-2.95186988745991,-115.390517227846
-258.122669390062,-227.54620922092,90.9646230308281,162.001565924329,15.9928520430858,-407.856885724868,-32.7925906668424,14.2000979571894,278.99972231647
-325.975912391703,-166.848563052186,266.610922402921,250.579550526207,62.209915929503,-240.269463081233,-52.040331293385,320.107149724077,304.132857109304
-305.783385169518,31.0522766744252,333.128711011377,472.392556559171,237.488073166407,-57.0582661612134,51.3621325492568,293.559132229861,390.506483333753
