(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-372.190259751631,-93.882055106762,172.330547690464,95.5426431133674,12.0426614324169,-426.981199855676,-129.444731068797,146.196006713726,255.257788574498
-413.525095765857,-17.19789011174,64.9086042155104,116.506329045718,41.1465660811164,-258.940274441004,-96.820739959014,48.469763732719,247.053718701325
371.920684832468,-106.442316296791,104.229177327223,9.06878964373027,-4.51449653027157,-290.461697616192,-149.930288079784,111.458984845378,160.561872158163
-75.1702855714539,-347.880255510972,-58.6263350202425,-120.731978921925,-145.447633443311,-388.945810606758,-313.002325607493,-136.593431242116,84.1295455553627
-322.395092945122,-180.938204720247,260.440055163192,317.649897648866,94.8313401206833,-147.437832600621,-93.8712325990564,194.611803248583,364.859784335786
110.380263601317,-271.832590376347,-9.65193027485293,-105.591307363829,-275.454360222051,-783.820930104237,-398.732057336034,-138.470849735946,223.339492731502
-119.987660703046,-357.349830682884,17.1279326595832,-160.781969920732,-263.979409483036,-428.610779813498,-420.972254226264,-244.097957869686,-117.044433459174
-200.059398964862,-68.8615171797719,156.000019300962,238.096807840193,62.8450642054668,-169.537741896944,68.4609494753531,153.463545634168,257.965855387418
270.892588348397,-104.196390135199,0.306034688493128,63.4551540772663,-97.4609185648151,-357.317920793954,-208.775276153062,-13.0860909551993,176.007104077042
-381.406553574823,-65.4624778332654,248.377186450831,167.771536648956,130.125403758371,-262.411090386333,13.860881954286,131.947926000372,589.153902612015
-38.2619583811393,-70.9755123625509,22.4368611324317,-19.6744857871236,-92.4560346856306,-232.309105357293,-124.463576172144,-68.5504578356831,129.358061929346
-338.922164018324,-39.3594214436598,247.853018614347,170.926754098298,54.4012873783358,-162.929027192673,-44.3882498550302,54.9064372457724,258.460835974814
-324.004913632445,78.3976617681037,195.514547936014,277.291089262051,143.541308616012,-230.662322901258,47.6627435072733,115.829903947695,223.846461754227
-37.8839766117744,-190.105079999354,52.4069304653858,71.4408478084661,-77.18665101238,-373.554039190687,-192.144150145195,-93.6897175392514,-8.04818676973809
496.913504001146,-246.097260391583,-32.6319684349728,82.3633096710109,-96.003547492408,-388.314560216051,-188.163407605229,3.61799694057845,222.413269963756
-399.477245424963,-136.457995842658,54.344197050541,83.880832936964,5.64094781212043,-353.957593077666,-213.196613757318,-34.3327437582338,322.783451218245
-240.627788355705,81.8513789193457,305.675221125653,368.491272302228,166.571304771976,-240.65296760753,64.6589901168336,115.429209203634,446.444410118042
-184.401134412998,-294.668988463163,-2.0662851064917,-35.8376836539755,-109.126966502879,-396.089494141008,-191.989585111136,41.4647334217443,227.87252414415
-106.363174142989,-21.4742294188472,208.589843391484,250.736037126964,120.242390463303,-127.851131535805,-39.8126087785422,84.5893159316329,175.073851874438
-53.8756070486415,22.5544923974812,159.067743868669,146.679435630984,35.4413757283764,-252.064549235751,-34.0731639839651,146.998905456348,93.7455541268719
-43.2972671668103,-97.5106853187681,-1.68496807371776,-25.1531151322561,-29.7959502700542,-262.951391311195,-82.0450093536638,-1.62329799416875,160.30363863513
47.2679309822561,-64.7067125915637,192.9560649122,149.517183943968,151.201192696899,-176.646857755775,-4.51929525771993,126.204602491576,374.516008074745
198.385926376657,-199.8144046573,-115.788289039185,-47.0461795051524,-175.83374931807,-303.443700039163,-251.576819897789,-126.163226003671,93.1008973773714
-224.117934762675,-259.708311498776,79.6984715930594,31.7301969224573,-50.1262722060637,-335.159427150385,-152.828470265376,60.028684081044,165.297427842506
333.215792608898,-175.244412072345,-9.57827680974151,59.1275060999178,-6.62433230456261,-533.837640033118,-215.699258772864,-55.4394045404042,174.318187462144
-225.553645190863,-245.913585519262,-159.320516890064,29.3011471653444,-55.1394118774624,-602.637126374611,-225.641877700342,10.4932918483682,169.708566038229
-90.323886082173,-70.9099136510995,90.5091564990071,18.1669737659395,-16.8433474856138,-379.858362470789,-108.102710085956,-5.77854927540511,44.1432146361913
-5.55773518655042,-306.606698799325,36.4425615022119,16.8034769300921,-91.8621003580738,-507.536017488368,-308.934032909849,-166.554345441386,87.1386411992758
-453.678289830323,-87.1218881274253,49.4486356277012,142.532976443443,108.100416252739,-212.617899504083,-50.7041771766453,85.0044887266704,-33.3026674297143
-265.719823410123,-231.761508589196,18.6976490549569,152.732229689133,-36.9737408984511,-281.120109537129,-190.364304822426,-19.6722113925061,161.105870303971
-195.582475246789,-197.811234519817,70.5922678224597,139.46556094235,21.3575313224501,-418.752211616831,-121.70128263587,258.313040215829,209.956884525425
-261.360489247658,-163.47981424036,-145.634958881958,68.0066667723877,-94.8778582407758,-434.282486578506,-208.850665622711,-104.47661265398,82.9369504941133
-127.145814596675,-240.246053715397,-47.6169685119676,118.403137149144,-70.159983346035,-386.792213124165,-202.717783044121,14.4545151395214,102.993133846554
-232.836769741953,-42.1711511973763,223.39064916534,183.020614261419,142.276916332659,-278.139784413965,-105.574080637961,90.7314456505228,107.689944337226
-541.769988096508,-85.9904542579607,104.435077311588,72.7633156398078,35.6305118450982,-327.563229844571,-142.263803162146,-129.951807007892,435.304460166517
-369.724070215389,-67.1020580709737,166.390578831786,97.384649362335,-18.7016859069408,-361.132102515912,-21.8000453032728,12.5673056330415,248.050744217784
287.551039234626,-383.940448738991,-136.709167913283,-110.21250487816,-230.512482134422,-426.180160961538,-318.444707685368,-148.798200190053,-27.6263911449059
-67.661202819073,-180.78821169783,59.4046366060065,142.387681091444,-11.6060574417497,-276.383060477034,-55.5554588506202,1.25247934577055,250.884341446392
-91.2615902164544,-70.0569829788437,221.208065709739,130.50812251187,-64.3224204127037,-219.903733003404,-147.930937137746,187.869951531635,167.248135006543
-366.659539401255,70.9229767444631,136.156893499036,175.824802684554,28.7743031765713,-232.628116974724,3.40421722239989,151.003287443622,185.152069703396
-6.3145117109234,-90.9974971293577,100.395935071254,169.106268255062,15.0692579603524,-383.122051588635,-123.526307415421,158.976042937171,198.26942657007
-54.5385998909114,-90.3273477979819,188.021139742715,188.990280572063,59.1849015149819,-435.963391785044,-141.036983238795,117.349601780646,155.723724614072
-152.299380195123,-214.559676260076,60.8527862941119,88.0258190185559,-38.0414913627319,-235.096053565176,-124.002497436959,-4.26587279859814,167.785568610685
255.079263693508,-122.772170059994,81.3142729272367,195.39489019163,60.1248726054037,-225.459456773999,-39.3627160726755,90.3702042127843,247.012221178535
-85.7830874095707,-110.770778674425,-77.4266451891453,110.595042068795,28.1376493657554,-352.561445436018,-217.144368969937,-25.9925300764444,228.601171943912
-306.953153877388,-142.259150340818,124.596438092762,187.963236891228,45.8889441378997,-7.48367744563438,-137.25322533607,160.338193604519,311.638335386004
-74.8362577675289,-145.013323651438,35.0236062959739,76.0976787739346,10.79920743192,-411.126190353985,-125.094843347159,13.9128120123933,259.781455851611
-179.92439372075,2.76422146319896,192.668969006387,414.583972362481,187.349216101837,-131.317401340144,88.1565707059999,7.22956208472897,456.002792062107
-328.325850019901,81.1055160470842,247.069109629243,218.002371467235,129.621723366261,-261.869436229215,-16.4320615957095,129.067779384233,355.149389427766
158.768603900011,-216.948283679201,49.8467589757493,89.5483896687801,36.8022579553945,-240.060409821481,-182.852325615197,46.2883015500265,151.842983836942
-213.71002873659,-49.7574993332091,259.308667203768,190.064943885925,108.221619610478,-307.05169243741,-76.8411003366928,105.507628522988,291.065894632307
172.635005603719,-234.576716662807,-37.8286627233028,53.8600941723125,-74.416787540802,-431.216229637041,-183.127725892387,-24.1186336879036,26.543630545144
43.4630631791515,-144.979632874107,158.323251912749,-17.0346096216526,1.98765505977644,-291.159224635276,-31.4034983050369,74.2949556727544,266.833793054699
-144.608172336768,-249.019188913866,24.1655833246987,121.257319964665,-31.604072649352,-337.125578238515,-126.895717594889,-101.339285365291,121.087908130532
4.69907316022727,-353.222204254038,-94.6474150431623,21.8821162944078,-130.481263988195,-413.344949283026,-191.504775430702,-113.032340868413,138.697183006414
-54.4247275076596,-128.890268960276,177.442601332703,159.499491251961,31.1935943855788,-215.766674160375,-125.655385502541,202.815620981346,306.792918329505
-24.8222463814018,-214.974721228646,108.829903064645,70.366515563117,-78.6742184414179,-389.847534978617,-142.624874340464,50.9890458689915,214.799227873234
70.2567451396026,-150.641999266431,-30.1875949728601,43.0790081938321,-84.3343234525819,-235.306107432465,-234.629972866809,-55.4297624183637,191.91179636067
-581.339932642179,-76.3118348237913,116.182501186588,178.961411419208,88.0192399140942,-135.852577733269,-60.1417832160876,192.284225848518,342.986445923641
-465.180040686391,65.8654909421748,86.8405613617215,268.984933346248,153.852126347891,-429.986545357446,-47.7328886002651,42.983639376308,215.370878778063
-12.3089696171883,-217.834137047781,-10.7454278260593,14.3172509999704,-20.5452647501806,-611.649394131877,-175.906041027774,-77.3354669566907,270.704926435719
-255.211163067142,-165.412317911236,56.8291198771622,7.90973277878948,-52.1078908995187,-329.590131379577,-145.912159922099,17.9725021277663,165.340567252526
-14.5245743564155,-87.9847971891886,176.43435471665,56.2704598329146,60.8927072310908,-208.509407151112,-51.9995544876692,142.581692429871,81.9642653787305
64.0854363646067,-12.281151169329,222.534965671752,287.740794930331,130.393547029609,-96.2945798984729,64.4476349505567,270.092689555779,456.158082261638
-73.3058144266397,57.7157311331248,170.160891037172,252.958004671033,153.242343605874,-183.817190984137,-12.5944422401517,130.181432818848,318.952466793875
-203.848428841608,-159.027756896365,-0.921215619222494,188.916019733751,-30.4781919553061,-172.828846514167,-167.30922767162,43.5607362568044,157.460500329471
-284.37273340398,-27.9153437483328,228.717979937297,155.549423431214,-55.4603767505396,-374.87000753195,-11.7406494865281,100.716514003536,353.290971087343
562.824702434038,-246.059763659105,83.9497525153711,61.440377738254,-73.4133234808396,-486.928988094005,-230.117759625831,123.120562035634,160.214019717387
4.23258847622492,-162.955390910036,193.218348356831,37.1007683892676,54.0920349517146,-217.173400622851,-61.2527464182158,113.863954023953,353.369584474538
-166.099245221121,-125.57955887416,86.2355733308859,-25.8086580712697,-24.0730875687259,-233.060020717239,-143.820936639167,82.2522550307622,184.838624350072
67.1000712170462,-345.310022408696,-22.7127484182274,-45.2325677048721,-38.1832244660909,-343.275589073863,-249.179643632124,-51.032074260118,88.6337560421962
-284.269444792619,77.8381205482729,203.824608243085,103.530920559962,111.271148552187,-31.4756694570824,24.2006390334136,128.860399029625,246.581951429878
206.279623637383,-372.618854355591,-136.027024192284,-222.864934557918,-155.531338610483,-483.687396214929,-301.641333221953,-193.090806201082,26.0444635626927
55.2542302193178,-193.974922523186,-3.23213184465567,93.2610660404462,-20.4759219547122,-310.573379299014,-216.880981624206,-20.2590693693201,249.864580139169
-406.9781820114,145.44825924722,210.028857675825,196.687706761295,129.164353932778,-35.4028675516529,-21.9254022645473,128.130722854126,594.206318109253
-161.102758822846,-132.115378697054,138.486877954048,130.751787826564,11.3354884694836,-518.428831165162,-94.4972478443524,-29.4276628397492,233.304078677116
-644.428257281722,151.645831638034,521.636230459393,444.124152270171,428.93814714984,82.2703346318303,279.277047464231,382.66230106572,443.219582249942
-629.443354746501,-6.59251006408135,126.589413432259,234.622076733736,150.41335952314,-281.96325751784,43.8632539791397,238.169761624173,473.741655814229
-608.335823308807,58.2549682947938,306.94384445218,384.864884176641,186.749244437451,-162.953180468554,18.632372132317,216.890565324997,537.730157565165
-116.610632270131,-222.999732253845,206.739942577507,179.101031012207,108.265825370618,-159.54893842007,-64.6411602507578,81.2661916709185,386.267752167783
-183.231765322213,71.9126451899865,236.87209905388,196.081052509595,120.578154702511,-234.608468559782,-48.1381170383829,5.05965994186408,438.537830714755
-221.012542113327,-150.207850686827,297.335455229215,380.415512740889,200.600779096872,-187.586575294314,-30.4616427547444,178.465910567174,440.003211813069
-149.633975129589,-254.565536001421,67.9378646718942,1.6530139100505,-82.9094080207578,-452.344538115867,-106.905558070779,69.9782520950212,288.343851821361
-65.9695391470013,-247.388631988055,78.9440081501234,119.133486128369,-85.5908248254127,-517.375053152246,-218.572957190394,22.1058662537398,193.069204264204
-190.294739053701,111.905394369649,326.796738555752,456.650615359888,278.016376187923,35.6700867826784,151.157480997375,457.836901981689,534.163755553775
58.9439334120834,-151.303772293424,93.0957349886303,44.0420960726333,-203.053594271158,-532.372680178763,-309.787287951356,-68.935443708011,-213.765659392508
-453.095333593723,90.8556625112687,378.678172485699,262.028447968238,245.230271205692,-220.450953119735,128.107354611435,427.005883212012,373.875434943817
222.433889501037,-359.971761197114,-360.183377600646,-261.503795319015,-327.240046973413,-636.891850247397,-448.305923323227,-184.782773223938,101.069769100461
-124.739164202552,-204.559864614333,-69.6134986639081,61.702929095848,-78.0253212422394,-162.378264322294,-89.5396310017386,40.7810517095568,9.84026640815136
-208.559364263951,-52.9713493074669,277.23436088274,168.930055873265,63.1050793733884,-245.36712925107,-42.1501918377326,332.111170724675,335.79056064898
-211.23346305934,-22.1412508104986,186.452877749907,180.96571408891,124.710388747764,-190.86928273119,33.2900204447506,176.001212734933,295.469304116544
-368.43149558123,21.0462791315076,86.6997848604806,110.020550807927,92.2683364421537,-126.761271198644,-23.0874845326907,98.9575197092054,175.205035571926
-93.7131859640067,-3.8198392486338,59.6941700844618,256.918899960321,33.1936805371643,-267.163529249738,-121.945443152574,114.335553832971,222.265112559981
-83.8368145818667,-113.928559585336,-2.79258821873373,34.7619770802667,-18.6589297336468,-168.961008469472,-64.1416758268169,52.1080331481353,167.575286890089
-94.6228881775751,-84.6051034471893,10.537954449057,140.299932793729,-57.5188089631411,-230.970616200022,-110.191433897926,-137.489766692743,68.0416258761543
-226.045301514891,-99.3768058726491,34.2787990660436,33.4825953637192,-29.9991544297154,-336.532410435426,-96.2640726016944,-8.06865350416774,155.481226810247
-233.346218657141,-122.831119394083,129.191323202656,54.0832126163004,16.5580958637875,-153.499167059545,-86.8334735342214,-25.118534027657,258.863089048114
-16.4296495987219,-303.055487426318,-130.00942274608,-7.93405712569074,-96.2627935355558,-351.919451158821,-292.783103227537,-198.576436088362,29.0829504303983
48.0565838854964,-74.1771792374202,-8.49406228891166,-0.812679953145562,-91.7756260239257,-136.166003266626,-126.251087422333,-156.172239366584,486.474344811315
-188.016139659623,-262.998438013921,97.0190669721742,120.782076396991,21.4224112445499,-218.508228140243,-76.6580447931046,62.5934010638885,250.276002438375
225.318287208276,-78.1237366526766,18.2913549699952,-63.6385414782562,-16.8418154441315,-414.929101208094,-121.816701634787,-43.7660426759248,-30.9194160914194
45.9094320663717,-414.149498015322,90.2303678937315,-111.912880615011,-172.44453146946,-489.471838063982,-268.783859537883,-110.857718924643,-34.7965117055282
-82.3411698399141,-203.836436643418,41.3885251091851,87.7122385749608,-67.663592762081,-394.492648952209,-221.796651191658,-23.6065148387206,129.108006421164
235.789480683488,-36.4231125411461,50.2072870617976,-16.1791248471709,-21.7771110563635,-299.939547930153,-115.975315549193,47.9526683794975,83.2534249666132
-289.037660307382,-105.27200833548,199.634790318749,161.279769068497,24.9589040637075,-68.3129633858916,-46.555957357843,93.2712597379168,212.463616428297
-241.898856552318,-123.750272458867,-3.61841681117949,59.9358579243999,-1.53211034709238,-400.924460739509,-112.009020474216,26.8736951109458,253.637694577686
-258.625123621925,88.0567063160779,332.806580049619,217.101201266312,119.174048214176,-207.910967639851,38.2265778854926,121.428001394379,260.070760033726
-476.058871248475,73.937612860871,354.526593196751,317.930472381049,191.607115652962,-132.100805227557,73.4554806494161,266.339537934709,471.027346164366
173.485140451274,-421.774071938911,-231.976851231622,-303.802848847641,-351.588178049453,-643.046723196458,-503.704054527494,-434.403614521623,13.000657371842
-336.858762268674,-362.984957082313,8.67116541804717,-128.436669686984,-269.513542622542,-464.162308224651,-330.98570602946,-217.368944457849,-57.7870141491439
-278.206628037609,66.3121110716129,282.419653558871,137.802883682001,70.112264964373,-138.565622471142,-110.516306418795,144.525927390718,147.144328893148
-187.947512422557,-51.4106849810378,360.765566207883,73.6401214825801,-36.3076078885642,-236.82463169453,-52.3628884414356,40.995939117347,225.18322622453
84.148500216339,-57.7214854878548,78.2914710364857,74.9394293092482,32.5487355806399,-459.843084445514,-103.07653271062,45.822559502878,147.118649074851
-93.3506331925309,-195.3166784973,66.2418025371735,52.079042320569,-43.4432213557011,-487.49524814164,-141.660787764151,-76.2138128272636,273.290534439753
-82.8310744090413,-199.425269332215,-1.89459622521099,17.714962800892,30.8265423213688,-201.07146530287,-139.755263132376,85.8847378882529,91.4008076021103
-129.55247173125,-72.9411995667288,118.684946096997,140.212749368307,38.9575462703069,-128.802072931183,-64.253128121898,164.732504393374,313.32637579515
28.0272765368063,-378.965123536342,-42.6927770876209,31.9742891278584,-158.831182078444,-395.643320004652,-318.15798692574,10.5248105117498,148.522002205165
-341.77037804362,-33.1300388420204,263.976655185019,306.733243914408,138.026710893605,-323.317654546976,129.676572335862,298.518643199473,571.684257956338
-112.897784725984,-52.0374975613377,215.927359868634,270.726485880936,108.644128061482,-237.285869243788,-67.6690416517959,145.060365412886,202.871657586933
-201.043193686899,-41.0719285817759,35.1179803251362,165.200525608874,92.1623487676843,-105.877552857834,5.8965458858147,126.728318506677,313.857753409357
121.80786633127,-132.560451267271,282.470529111975,218.308250523027,94.6886828176823,-58.048634854058,-2.42550827808736,234.540336579979,482.217578459356
-189.549670691944,-284.408673804806,87.437232228709,121.172961666118,-19.4325029212337,-198.177671847778,-192.73401252761,-5.5758815677691,192.774470831544
-228.355319642549,-206.753375882705,64.5008849521691,11.8545286456574,-16.2293120263785,-201.706389376239,-162.133968408758,-76.202866173553,60.6433769460127
-205.58018910198,-159.467317806557,-2.75277226684557,73.7404799215801,-24.5964310656673,-236.938411257783,-103.642007125156,127.744706015714,247.71873543835
-607.309745322811,-131.943526461808,7.27226000813971,141.938791347973,40.7222651086631,-311.355098291227,-97.4476393926161,159.195986044635,211.107460623811
-235.679969301695,-170.03172030257,213.391085560477,155.896193014836,-71.370887977886,-273.675917792978,-96.2889133810022,-113.825975011583,159.354417296214
-263.594164866132,-75.2314787642704,176.734700816873,387.847147750479,128.795820718369,-303.044129821774,-15.2734232791699,295.546654370541,287.830752914131
167.388060835554,-185.878055547568,22.4265948285974,117.229892026924,-87.8311768739804,-473.255896757575,-185.895781072619,43.9029387296832,83.2566777825778
-199.557654868346,-202.355585689817,95.2073478113232,168.747980227061,-18.9574253539613,-484.68017519758,-87.79155088056,54.4666998097382,212.0997090151
-376.695641533646,27.3487752038491,261.666280774785,382.150868834349,186.434559076533,-11.3488252185343,70.4503109030084,369.342501416599,613.389916217813
-135.158469334317,-27.9058048802835,220.745917442851,218.961605467644,146.857864772623,-194.748852742236,29.2566446483979,177.240182078938,451.384201432862
-559.280314108695,16.0018489320209,291.044259941991,296.104949134125,181.150864886906,-258.220636616097,54.2337232506106,204.131328948883,210.585564443958
-241.157122943114,55.0353042578063,228.710402365919,106.350147945122,62.8557899232401,-323.400797675917,-13.4484605620091,171.389132575197,464.626755906327
-309.062243497028,52.7034636792814,218.294172757596,355.236714706101,212.263397524701,-202.751191413583,31.2281832271256,95.7073236642755,369.925480135767
-181.979206492273,79.4595735760231,234.420504922266,192.353374613129,128.641477772806,-136.601585235688,-9.96038464040248,87.9079209822412,557.444914255917
237.004151769273,-95.0839170510699,4.09224309005367,45.0203254171356,-26.5246349843801,-229.068079226985,-91.0918631690583,-16.3627183394856,230.759335476832
-115.96297369933,-264.236390068338,107.306704389746,146.357024505502,-46.2490769549477,-294.150712530427,-206.623054138116,-11.3696701456938,276.331290010989
-293.722742087928,-144.095757661642,361.403682878983,63.6901765556686,105.871289038216,-303.966463037359,-76.1423548924504,130.829996490305,305.854871579329
-287.440368748496,-5.50904929079115,156.136241799511,-78.6539076164026,-6.68552882602671,-240.424374665825,-4.539003316866,300.73405096127,148.149851398652
-84.2016908418154,-197.08225032036,83.625648788744,145.111210337578,-32.6373308412731,-360.515600055129,-199.702287327644,-74.8926223201324,228.073105410964
-119.999883813046,-276.557435639401,8.69227282921202,-55.5751936728029,-51.8058565070969,-288.950456751074,-186.706626430969,69.5185228345908,224.172371922148
-162.418494072772,-91.9796554750792,67.3430979491677,40.049920172969,34.5219114043575,-356.22958305887,-218.83994826721,-79.773354648416,122.866937490151
152.609079510439,-262.987524978656,-126.03585059897,-114.340285617567,-138.494187607765,-410.469395908869,-287.442839202791,-10.4559368641349,-3.22374343598494
-276.406847195452,-187.345657110709,24.5075423205999,108.728452414427,-96.1536664139749,-247.268224328349,-137.793463040987,-8.5958079539414,17.3233157160139
-98.5572284419031,-183.694559188225,-29.5688790153072,54.1293057936418,-24.6292426870787,-332.810194101395,-170.633005452495,-94.7119565521425,254.699260057314
-197.464183704287,-188.407158211747,-74.0695366682921,-26.1873766598583,-82.7208066027852,-284.964579676009,-191.777577856847,-47.3043552956406,127.268915907203
-70.5011328604887,-200.301310756011,331.667025477371,140.526499607411,54.8353533041482,-167.948356932887,-56.4309309989585,119.808133962302,298.30894232933
-126.984393259831,-94.9843991648631,-82.785320589157,21.9791816944926,-51.0763232481986,-410.603922208938,-205.4847831429,65.1156698609084,-14.8049977299233
-707.91407336772,-68.3635802913268,118.90614370862,279.231592373544,118.611301957295,-227.672801311302,54.2141959216897,121.085202949616,313.792030586375
-36.8247053389059,-231.264552101056,32.5315426252782,-48.7035684835137,-143.415181753255,-366.40947736401,-222.582650954704,-73.6123784374504,110.429363831085
-46.6770845995925,-128.925844789657,69.7457228554122,114.127746953411,-66.4185507550283,-229.388679562631,-175.064103870885,-32.2831331514171,157.665498115097
-225.924277558079,56.7580964802619,265.073519426136,299.902161968457,249.297983059398,-82.1560331378278,63.5287969746896,232.999257767122,395.321721023705
-39.1730529631313,-61.6194451222109,192.466167792198,190.601334183943,86.0595561784721,-34.4205867992423,-61.1785311079875,-31.2388203533337,256.569801143907
