(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-29.5717777323007,-92.2952615731783,243.048426217771,77.6557244708529,-0.0917432955466211,-552.434319708662,-73.4491553836633,188.443275406476,231.469278382796
-110.970058787425,-98.9911108607048,82.9124803646118,150.447227905272,-5.01749324428965,-234.185703101044,-103.204235227247,93.236048775987,354.612335653139
131.441334494793,-215.171940666944,78.2978620482609,-26.9725775513798,-42.4182825895259,-285.972630970558,-176.096787669776,-51.2925905496668,148.491064970294
-11.6999792371062,-203.4075162851,74.3080783490004,148.41685589269,6.8574838232671,-164.482305252575,-131.102430189043,-54.2023196661612,121.061082965539
-482.592277673219,-126.060427061049,211.582376163406,274.349450372232,133.857212001851,-103.247976576589,-1.22851674899721,43.5017589049021,330.573991288249
172.652708631111,-32.5390895823034,201.456577054429,131.061062903595,21.3876754019293,-173.814847108632,-73.6988319647789,73.7295168725686,264.951723441547
-152.289605025959,-94.9062777789077,184.015634378797,251.701868526055,105.189422488453,-254.979644285377,-26.426964160928,247.337401554985,309.314047248579
-314.741515508387,-148.813544965713,254.042471710243,245.085115244117,70.7458157964065,-107.242081707678,-5.01403510557429,169.852902476836,260.494769270299
-144.357180123101,-71.1436088677583,215.969937238208,246.568300669926,96.3913656006043,-103.32841673831,22.7004345227015,184.261989871105,306.014995510453
-398.728676527971,-196.509735265572,59.4588494784257,123.302467333713,-65.2750306005382,-356.23828397179,-96.0973856441615,76.3939672980873,392.769090502756
-182.952419960231,123.823262442558,265.060897799252,264.630438287008,148.953930455944,-55.0088978939748,14.4278335327108,140.868495617996,366.363633761671
78.1970171165194,-226.195529903271,-157.600397878461,11.1700098419533,-154.416075320449,-461.553857291874,-306.319758479454,-58.4973721227725,86.8579264313958
28.2337085322215,-315.2013813464,-171.090522562823,-149.513638782009,-206.50938826202,-490.517918371321,-356.30048715719,-186.059717005191,-81.4632295167903
-84.4532593984695,78.0103130034986,315.325285340261,273.320749343011,239.502081521787,56.865235437479,49.8420758057619,275.974702364325,352.981160703566
-112.011540528143,-151.886591449605,91.539746409384,85.024998140987,-11.6120816510156,-162.728771934551,-129.399857429946,14.8739869214151,254.33328661578
-323.410632082145,-267.813483278033,44.4214004591922,122.636574387376,65.3760106062582,-257.67537676551,-85.6511161157105,45.3321735894933,279.323772746335
-108.828781078126,-257.270763850975,-98.8468812649953,-96.2467978232453,-131.158720828927,-371.272234203512,-283.353121594962,-203.052958115384,104.031227642205
-237.541132476297,-295.95675139577,-36.4082983900153,27.9338332220868,-67.3695205373951,-331.846767360061,-214.38622011082,-45.5952856647637,59.3838634821404
-353.312586530315,214.300277422328,325.636275327299,349.675044671647,330.009795948354,-12.9819164607907,205.805027266702,265.725360158511,648.100912327995
-203.57591420137,89.4768329433136,225.192744469904,183.838556197607,101.494472207647,-364.379095562792,-52.2143982277485,90.7476134695607,319.803489230806
-211.702420517569,270.393696337958,489.046371237782,294.26846123104,355.248128582869,-90.1541325416692,79.644023330562,236.196108815217,473.526008634981
-252.983039305531,-343.352163814881,17.6563893673592,144.683270212583,31.0233875021895,-168.706749224861,-241.746345015243,-28.7395918703023,185.716368354508
-409.635618002329,-53.3783322389172,152.300692227829,197.864517807815,82.2876785380786,-411.579686905199,34.0117220710963,148.077904808284,505.870989122603
-163.261823545748,-39.1231643426436,-29.8597507012601,-102.285793265051,-58.9827063582634,-436.142801255453,-219.409191743543,-74.1421973495453,206.418482597452
-94.6163768343977,15.8110475149879,140.820631762341,123.896965182852,46.0247597519774,-158.889744332017,-110.471690515158,37.7557045783833,153.084439344082
-413.682410398702,-60.0090367568548,164.978514442919,78.1221331814813,8.66392302655731,-207.529529530875,-99.9808899679738,3.84519323901623,158.058684442127
-196.972166167063,-112.424912174814,256.859695512656,154.858203899796,84.0107487969253,-225.607383442271,-35.1411032937176,-80.7488695122884,135.829599862303
-586.902778830437,-99.1272640242241,118.63423170949,77.5752196760077,57.9391187938236,-200.904881379756,-35.9039318370706,-69.1581104771612,463.269743616343
-329.743347815587,-40.3250694620796,125.378981952116,296.794111579176,93.2932205261459,-79.304838943237,-39.2429479058834,-29.5054759672348,353.945938411511
54.1711089516393,-198.283942314025,32.821506799839,164.189079064643,31.0936400465434,-319.221347267114,-198.85085991809,-127.433754648417,211.881126678374
-193.169597581033,-212.769385165506,-39.4424147188838,84.7872745650384,37.8874771270785,-272.638165238871,-88.1102009133283,15.3186393828037,90.7685567286971
-142.194379532358,14.1321505924861,83.0026336887386,246.209861682044,89.4974585175951,-206.887100386564,1.79340026434511,48.9873692546753,318.666169523647
-35.6178774504515,-127.232514234987,6.83103580678835,120.178460335126,-23.1906761252831,-240.156566471633,-187.179655236978,7.18138266980532,54.7908507871907
-218.5298180557,-150.489636522572,44.2793353119923,57.253826409471,-23.7703064423404,-336.704520070805,-141.717849908913,65.4640870374787,172.698932017636
36.2997698882173,-167.466772781201,114.267029743307,55.8762008376652,-71.1376863946293,-270.882397085211,-137.814939987577,-3.99320412900124,184.470305748982
-58.5717091266924,-60.5768675633662,78.0762202906626,138.905785334762,74.4857625212367,-282.121310463415,-28.518294854046,18.5337222606759,65.0961044107316
-250.784501367278,-87.7727408027131,191.609880920194,131.876294372203,27.1716892778932,-230.634083200683,-43.3026677041889,200.318741740164,257.240326420244
-30.1390069258923,-136.681998424523,20.4789965484088,69.1544720376551,-93.2073858007388,-289.556010608881,-272.917156282267,-67.6993760660407,191.803830467194
-16.7181447222683,-282.458616403306,51.4763604702894,-16.0471781798551,-68.3412914515502,-375.816721985757,-195.106480200113,-131.729084502651,-13.2739649909636
237.701439486118,-532.471820788967,-1.88061394949909,-285.73958303043,-148.662858432479,-591.537821350634,-360.172485673531,-103.054861801189,-3.53393623276497
98.057981702339,-263.556966114571,78.4134044887905,74.2439924158098,-66.4743451761533,-256.359878073825,-133.971047546373,-41.5032955945135,184.302774596974
77.6217696864769,-213.295432583654,26.5223205627117,-67.9391971090954,-105.654066896488,-480.828710700327,-243.550379671331,-56.6317663767331,267.632337631279
-22.5852123915029,-31.4195396141586,287.943690021129,324.128170003385,142.857458567625,-180.101389539821,104.337631322935,143.863513253098,509.128693791659
-24.3252424825914,-89.8340864731581,130.449543906298,-4.45171009804471,-1.85138582070431,-477.09499479545,-144.94895190976,43.7332709206385,285.803818959001
-513.619509862805,-139.978347481898,47.6019607058843,227.774615530514,-47.7190148678492,-162.463916599678,-203.534299981355,10.1158879111899,210.82506195012
-10.7121944127066,-315.454395664186,-164.034678819116,-99.2076717092277,-189.96491010864,-599.95326304726,-321.174542759822,-199.706666049402,-8.82572563384019
-456.813385448302,-166.125635990393,69.2250907318958,166.588521845348,-57.2385424542044,-295.594083925433,-81.4403820921943,90.981939510737,376.03529179396
-507.543745033268,6.78120247385232,178.154198636723,249.023904525267,152.109900750191,-274.498877812119,80.4921727669062,223.690703672793,254.514768290945
-41.9069643615949,-299.504720557001,-79.8053539790744,81.5607920787352,-56.6573872219305,-420.840920665185,-226.864830496546,50.2001467262453,143.71632757283
-657.120710892927,22.8941049916557,371.500083083971,342.126568484346,220.963759797996,-90.4797895271913,24.655774848281,186.611639130089,392.977802114396
-495.768323351542,95.6953340341715,506.806585658385,267.791827257217,247.843201507931,-77.2361327578292,111.962460387382,176.431819546626,429.086022351497
-456.556411402985,-41.0591779242386,335.031114117737,151.03394855115,151.634987108831,-122.963211031689,5.82311628432217,122.287231476839,267.324433328002
126.186743664459,-86.5541844863328,81.9275143797277,62.1648473088571,-118.260606140073,-192.271026028782,-225.628290278037,57.4282854483754,214.408767938585
111.100194826824,-125.256776818627,-139.951337618579,50.40088639436,-105.775747862834,-445.918353436653,-231.573411835925,-124.953631864366,258.716870746488
-179.712910610306,-55.1093702541257,145.468200953343,130.63979614621,62.3128136845783,-223.066673250927,-110.545146767299,-17.4928725463687,232.235504818353
-152.460941347003,-256.785107159667,153.407140822033,154.218727017491,54.4509930497006,-354.153829018673,-85.7689098520059,70.448979617795,290.596865650929
-667.640189554979,-175.18014165698,160.673250871681,104.558343561788,6.55887361272471,-406.259335007155,-63.7113219233288,243.135081654342,268.199930799761
-56.067255224254,-212.410031476682,228.300575417277,108.98050080485,132.730320411069,-439.088654819578,-50.8961536845891,106.117902116646,277.768864769787
-391.456685735776,217.053765807295,426.967509817994,490.863234623946,342.734634715809,126.29137394845,245.623253153564,372.961131150689,441.948469947733
-258.083679161493,91.8088968441007,236.466918063909,195.785536098214,188.412875405011,-29.4052101792715,60.2858155985596,217.67040026002,177.330320121837
-152.706053215545,1.93507176105049,172.779070376186,277.195697787647,144.877669852554,-120.637862102041,35.5507588946348,187.005130249032,392.483213895088
-53.5029590812846,-119.322412914778,142.281173802141,86.5532752182153,-6.88044802889999,-239.596925654972,-138.622734681445,-2.12446055839246,170.441348021008
-117.551570828829,-142.764457149344,36.7163819347882,72.1681068909384,2.69189630897199,-408.067857931514,-120.145131757454,95.8324239821522,74.0454746259093
-407.765064774139,-63.4342945721291,150.286115610899,151.183947248443,60.4384365842125,-304.534311877913,-69.8679213130372,50.9080117991834,296.341292848185
-282.607668162789,-199.080421492021,-178.75866107559,-24.6796945064852,-108.211963612121,-491.671194111848,-225.834368821175,-115.458903160063,-81.4817999707302
-179.707071742247,-83.7004334651574,13.1154864440323,124.412384298128,43.7986185383415,-148.701316953986,-79.3574571946374,-53.068973046582,162.900887021828
-31.697152963985,-258.456694491048,14.3952055215632,-17.2184018741473,-144.674911815979,-479.484389500343,-198.638247283452,-43.3490643444529,143.916465077331
-200.85206853021,-89.6802219305937,3.19625497713423,188.585839113293,-21.2561342746776,-225.47160281676,-114.576890192853,74.1410559425276,390.829861437203
-28.929597425391,-67.4146077605398,96.7093412595859,89.3020263853978,3.59309852810111,-311.525187722535,-185.035237021897,47.3163327014627,25.5348303707724
-265.989462024233,146.043148638884,243.784640862046,57.7390541890891,135.883260656105,-115.322506229244,-32.5188027952681,87.2232506061264,286.619027876732
-14.364877538057,-172.425410014462,-67.1316233408725,-85.9685870261746,-34.1114126233733,-462.880071811713,-229.772991859412,-56.5261252284545,38.1311239366842
-37.4774512876763,-71.8714961180158,138.31062674374,156.906104694106,94.0578158292092,-352.538693103263,-29.6872293130364,139.269858379965,300.629915486032
-248.858500638169,137.022981978691,188.512011905521,124.285178710343,55.4060470561235,-192.850866685272,-17.2042317024425,158.996811210789,140.926559045605
-18.3266161808569,-233.070162626711,92.8177273477195,65.3523856889733,5.01217253876575,-214.193733413255,-121.117802051856,-18.2958863184685,246.03662663787
-165.647228762962,-148.129916329985,-13.3264647308388,106.141927750984,-85.1178599480627,-316.825005071543,-104.40619195209,-126.530263997942,95.6816013419448
33.9427484988992,-219.537124694252,-158.3013149744,-32.1266447314265,-160.031750675233,-334.89722293659,-259.202165993411,-175.680677879951,-12.5842473394353
-99.1258215234411,-0.083315015246626,187.279833841079,120.794586383592,46.4084724932109,-272.195996828043,-49.3334889721591,147.065604286428,291.022758095278
60.0037747819151,-205.105889499508,28.5889920557784,112.858012674187,-28.6601895391505,-257.680292485296,-158.816027440378,48.1130306843406,220.171249938641
-329.173533912013,122.584419388977,318.146871822423,382.210942623351,251.478116811904,-14.7309688525929,19.8589830980563,273.508193581201,253.828977884108
303.130483473229,-381.891877288785,-188.20796579156,-78.6412663543742,-194.86625977623,-362.9388463629,-354.025795216832,-87.0326978345838,138.254068915165
-425.487478249524,-109.863534068605,90.5385171388771,155.64023504714,41.1983747283521,-307.276126392957,1.06169969280018,123.534668203589,149.551646139693
-62.6430990916806,-344.802019598297,-22.1122718339466,-181.358009358448,-147.156300881965,-503.845732651133,-226.056453236786,-70.8888081997575,8.58466437438619
65.2085160185088,-149.568352138202,14.2216950414731,42.3310163676724,-28.3551467744692,-248.855384424411,-120.033188134956,18.6039079467591,240.044824362361
-219.957280571121,-63.6105157824641,117.615574698773,99.5534370127571,34.4480863760109,-250.048266357553,-93.6448776145116,99.4673569444567,305.531080034649
-307.250625321627,134.125356889461,333.540213798624,300.535169216309,137.908896848425,-177.565820822936,15.7158999056473,191.952312647343,427.275934134726
38.6118906570919,-128.715570761706,59.1516666271564,105.001680860951,-12.2848631041479,-343.002148128231,-142.737260013557,-18.8014495050593,158.471475518723
-121.382314400136,-94.7681937478774,53.3892793679552,53.1366316961357,-37.8260146701505,-258.12576371443,-89.0038057902711,12.0390049079288,223.289913722469
-29.4125481812807,-64.8130483015266,153.238696047541,119.248321608175,-78.9723845025728,-279.251762544227,-131.196535868026,3.98809961308143,292.382537187281
238.162394951927,-128.603132046723,65.9611052926994,181.021238205882,-23.6895806929861,-321.486579651682,-203.951895091275,-65.7646114246163,237.963195066688
-41.9404352567635,-411.731440049432,-126.251498074387,-146.157212873542,-275.499473443604,-619.547471463971,-313.717625728874,-72.5434140929829,87.5587209515351
-99.8008668296388,-400.560565775624,-163.166999111374,-21.4278072705274,-184.000897180027,-584.904157331257,-343.968812855821,-210.853639184992,138.371034253585
-312.48953586079,-74.721442818176,236.760817247079,134.274637865616,50.4952417726108,-347.303066783628,-55.5627046006266,201.164444234233,290.535425951315
-52.1046191324949,-210.319196914716,-18.0110793721251,54.5129305892151,15.9400067207462,-335.946264878788,-200.405621786354,142.072344328124,230.333786962936
142.73381970347,-214.883189381595,-4.08010474959519,-35.099142767649,-134.097396587284,-411.341024106339,-324.936800846146,-102.400656319645,-81.6982978568267
-192.291485946516,-4.93736992147024,190.942322490388,247.292135920317,192.338169698625,-27.683219839193,1.08162462938708,211.263252941317,254.339678043238
-6.58381984504376,-50.2381321719149,112.858813548015,2.88780383983976,2.59807593707228,-239.547631579757,-151.313907576696,-90.2452445688277,165.396810352831
-55.4907814920589,-478.2337408936,-43.3205233106419,-48.1517596389749,-292.341667033324,-637.993536880604,-398.437145573349,-51.7517831067671,49.568172016996
-341.767086294931,-65.7031298415241,154.375395712268,294.347230844898,96.4544654369238,-213.069861380602,-72.598664503188,188.140384654034,227.66811135607
-90.1770769737195,-94.6304515039192,91.6721397452275,168.773842680705,7.26485895397491,-305.475268500406,-141.679766495014,60.7274893117647,-51.5636023584811
-326.939576625635,168.088573195273,308.876505998021,296.735926840076,208.41216773224,-137.209297772672,18.3849341709174,229.388665314993,480.166952917202
-370.567822100697,167.817880809132,286.042799462995,226.081318348806,251.290098014193,96.8066657390664,42.1730197831712,197.649177060201,322.865455272724
132.744863338738,-442.005073281442,-180.455066951661,25.3577709118545,-215.705484990031,-621.025823386968,-372.445128647807,-136.390022148611,41.1306341023301
-62.9012542437995,-109.081438481575,260.968102289659,160.609111092053,29.9026744987932,-344.047970877757,-52.8786984287144,95.7692342793598,275.419817632312
75.3488525315915,-98.1167444811726,-82.363985287062,10.897237310357,-174.85267021574,-495.704337292897,-291.449694788636,11.8779908401193,108.826962609324
-729.339288358868,-4.14318147016456,332.781834187015,186.654284763208,217.921506719635,-121.765905573615,191.833946189821,324.859164140005,538.100456227643
-383.248874523386,-299.456017646666,21.4277946956427,212.454075142436,-26.2954514967923,-403.85977304721,-209.080381081323,56.6571902468859,104.165232055733
21.1405920790203,-433.447590012976,-22.3567320089787,-128.126509717891,-174.062987753889,-341.538868052965,-295.67167956807,-139.146034634605,124.017287731651
101.700991539459,-210.407513736849,-65.9891566872102,104.492029184621,-52.8505410269208,-364.863290042053,-154.192546886615,-77.1632478261745,185.371261670109
-17.7218705693058,-303.511654248228,-161.191498666201,-121.792837162895,-176.19031353989,-517.726170361886,-338.564895459189,-98.1502780138399,-67.0952860839461
-40.2717056821566,-215.284636119268,-46.154059843233,14.0483566662733,-72.1866614984629,-256.485080673274,-206.776259461854,-57.8949763328419,134.738576848991
-91.3795369293075,85.603139064784,236.388882909145,186.316112121785,135.308799221777,-269.713435041027,-16.7685656252725,161.277297179069,274.657037430443
-297.39534419857,-2.13185074254579,149.976979985448,117.360839939211,54.5840889313913,-161.598230750446,-38.1526657122704,126.874998189742,402.067361573048
224.121852011784,-148.706014533104,-33.6745483323903,-54.4055510140461,-162.297847541682,-476.125537904882,-231.389628856487,-111.272204423665,81.3816255870333
-282.337158170398,-144.320389394939,218.059664008055,231.084049734443,143.3768601492,-263.459625830787,63.3585896972581,197.557329291871,223.958481908521
-191.971077147919,-87.3264596000663,114.677841127304,132.806836185337,48.5970342380169,-456.242601964155,-127.081996442401,76.7246374526367,222.499981808949
-73.8381153868395,-213.601406213682,-8.05866986235196,51.4995968647272,-79.0226339496758,-284.297628298315,-125.24425406396,76.9670637995587,154.681995752733
59.8486198823957,-130.029165117259,131.847359057836,157.020277856442,51.1376834882249,-275.605748080838,-147.578028157426,-30.3871363034414,260.046742272859
-76.036275181541,-127.322817986016,45.1226829104417,115.099236726839,23.0374346982935,-148.765373855596,-168.650883759321,52.8592698183784,189.637323350929
-177.103088708798,112.35901808145,125.030745149415,282.675984126225,138.934803109834,-85.2996850643322,-13.276360564545,327.944212338691,421.580737004653
-87.1227272420947,-249.180643528227,95.9523535261178,24.2486602780118,-49.4502052415482,-337.328971432118,-128.472031319037,77.7717150353105,49.0217454216399
-255.494178084147,-19.005145052739,175.71591586967,268.943330736089,107.791517710401,-114.514336304346,-3.39266870825668,80.3845759128671,409.025321430789
-126.562883362705,-192.613152172684,37.6400782813826,33.1364751536385,-88.801386418821,-428.714928626599,-159.562087084603,-95.6520416874337,212.310131726117
60.9834794076014,-154.510808622566,-141.15417825566,-68.3989139921487,-144.341384919579,-473.180326457608,-248.428347846413,16.1860933624557,-81.7712343792373
-358.970750361215,-106.377898778723,123.573918999915,185.946776821409,64.9126231910413,-151.748281245682,-107.026768889962,127.100142102194,224.842147133735
-55.894043690525,-89.6871785805124,87.2554395758543,38.5265453759057,17.0454361337033,-256.75620522437,-126.808420082307,-26.99815441377,-55.7957433941338
126.779455615375,-146.573122376474,9.14625032654294,67.549077508389,-47.1484408092001,-346.202432355858,-208.925257944575,-38.342149650678,74.5327609979722
-247.327268591776,-14.8154853937594,90.7351366114744,260.449591645905,47.8840904565441,-216.121965527665,-35.2582440574915,123.004451613975,439.866884685078
-98.5526418587688,-62.2382394709712,66.7817538840172,182.174257422943,-20.8111503556574,-234.333111789043,-137.885867934878,-33.8626644847682,140.570965726143
-423.089116957068,-238.717719706925,74.5237295707193,258.575585155464,18.6385478155717,-314.153293727883,-129.751370691549,-23.7704310209083,286.299052664865
290.640656544841,-426.670216363651,-195.408862377208,-104.640939595643,-289.299544153422,-710.260428393824,-388.979153922905,-268.872711010365,165.783030060586
-82.3402436837205,-383.577635006925,8.1670069226966,-38.9474402480118,-130.576171881556,-494.115046694133,-230.521600229658,-21.1730651012622,-75.4109235145297
-163.586363821902,-227.590208168542,6.88880680015427,-20.18275202527,-77.6303951859645,-431.330453411225,-185.223669986648,36.8820784048294,91.9285997623228
52.4420723563817,-362.061054590624,-78.3615423002921,-99.5468891617056,-149.755728971126,-475.288365265864,-358.844097250345,-124.374201745537,98.5279620615202
104.88624099044,-23.6469824983196,33.0891620601469,39.24645258487,18.93030384345,-406.85097113355,-70.9576920839463,45.8438256700319,85.8586547902451
-302.920325896617,67.8599617626751,221.293634520458,366.692039672809,190.246670265959,-255.058605662394,78.1062347342522,237.850503958962,249.207586443139
