(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
124.717946090983,-50.1422204990122,137.83117449933,188.662390212208,26.2530800759632,-138.315532068533,-36.6636708741207,167.815254694258,369.638525145128
-169.517356680117,119.356747510938,483.910570743203,350.852579091123,288.800142192631,-199.753524375425,125.228682528192,154.505462579109,296.803847769814
82.7046162542974,-117.689034159848,88.7371787680277,11.4570923385836,-58.2632760173874,-346.417232422871,-220.500863391761,-231.699523115356,-88.9718756208276
-376.858536153075,-45.6060547947418,153.027752754293,208.278530919653,7.14000650330127,-203.770894566129,3.45670067497122,95.2487510355422,286.0650333948
-4.65883959780331,25.5946890590421,234.479154354807,261.357740034582,-6.81310845007192,-330.601113579949,-68.339101128724,132.179941529299,331.71864421296
-218.624848541702,-64.7742942033146,145.137259501556,-43.7912699142171,40.987209288578,-130.49115965901,-83.139184440297,69.328330176344,282.901967123031
-134.362286203308,-2.79856036903948,378.043932721921,295.318099729193,202.510945396105,-252.125722027253,-20.6931999769004,182.429245403415,264.248571580076
-76.1784991418244,-181.04874173904,24.2069382880582,-19.7112735988339,-43.3706401194941,-464.969613842128,-86.4287007056992,-45.701038935269,96.262801937497
221.517055941586,-356.312861461571,-101.415709910943,27.1926783492381,-207.786076833483,-524.881280463844,-345.856715304253,-150.725627997948,-174.780412711349
-317.546289607473,-87.1312199795357,153.315675365244,122.059022689995,86.2190183623825,-530.651661383818,-42.8427019479859,102.71422185034,310.834681248125
-186.84397301526,-130.558167438787,135.111373041582,193.949754447312,55.4487432937312,-89.975829088311,11.7886839905514,86.4843628824456,278.482051544881
41.8982561551966,-9.95121612393996,139.721975577825,153.266830005392,180.556423578673,-44.1897609456842,-10.9153639225115,234.02182677493,322.739605571653
-328.463114616898,-135.882907957886,283.129075137491,287.969294500217,55.4525079678569,-215.392331066236,-24.9671705534606,239.24698484753,405.34746909629
57.1398605774011,-170.881676078337,-9.52751178151902,1.0069194859534,-95.1417268311197,-433.844018899894,-171.174146783829,-18.5894705524624,139.435525636247
-507.265550464046,-77.5345211539534,217.557243841497,244.474904094684,184.474556578702,-271.799789502315,-52.7041026935476,396.511541935048,150.637363332746
-109.904523061879,-263.656240605458,95.098961884767,75.6626061119532,11.1688961732725,-421.0982001542,-96.3531120995685,-52.2510701392166,307.49032837226
-265.476137319201,30.4979610222508,178.28185877589,202.891611165112,217.341401094192,86.9431786541245,52.3486139351153,206.325737167819,502.452949692321
-100.150305910734,1.28450276736112,151.29261868466,154.463489992235,11.61661356478,-197.261292790739,-40.8270113312683,137.402872305291,170.612353344615
-303.329884945357,-70.7966841311239,199.869253686018,298.979063203049,138.921859095397,-201.587189470811,31.1343631638301,113.600055312832,185.00557565903
-19.5129623728571,-189.332491329464,5.16119106662518,-101.683105715818,-17.4867194668914,-315.656554642104,-204.814863384658,92.8507158799621,-98.131171950532
-212.300027359222,-112.679761834827,141.412152322588,-1.92439483320049,16.7436191003071,-269.629764423564,-31.9810972800478,98.8052366756528,184.154935455583
-235.459578240974,-115.717734957972,80.2880616909097,66.2205562909076,-24.91997530355,-169.848723615782,-100.18150425253,29.3529354614511,187.16377742152
-104.280125647309,-239.737674939941,22.4500816001819,-68.4634844440297,-136.702890924556,-405.759033172741,-174.45645709223,38.4971998090332,-49.4828206947641
-68.2291845910731,-154.28962522115,257.557466942577,237.230679604305,154.38002325462,-210.490419632224,-96.1151803439934,175.814500102933,315.566245094753
-8.62674107406929,-255.908887755475,39.5841588452713,-113.506025423892,-86.313252549342,-385.885258041715,-192.608807213364,37.5700072390318,82.6038997151772
-252.269360262966,48.3499686240539,188.831357844494,160.605861806485,65.2694698948442,-147.262467122986,-30.6282301294268,73.7235444743128,171.426147697355
-121.280931519723,44.2877403777966,225.235949495167,250.465881762837,209.552114672202,-136.384889838228,1.51764252310386,221.532769784502,532.292215698821
4.98676589923616,-142.290671731076,-31.5994765436044,121.524800989981,-24.831818407019,-316.370647410862,-152.560261167062,-88.5140975590512,67.5912216106008
222.585689311236,-110.389985343296,-2.22235068185546,75.0212870829273,-22.0176807727403,-412.113422694136,-161.599445883112,-66.6946927141616,159.887127651338
-293.826412737795,-265.794510019361,161.657441178642,15.6842973379098,-117.530817265393,-617.934488535328,-164.464348151196,51.9625729214758,251.441449614678
-219.307863388716,-52.3638754673593,151.965752091593,200.842426982294,106.509614071867,-189.333141045354,-17.0406526168517,153.55734869228,243.315633825521
-427.778620501515,136.973254641212,408.232220024394,270.168774081969,275.488289213657,-162.014365606796,60.9076454251144,257.621068805507,288.074165439786
-32.2047075413957,-227.919839267721,15.2122322399646,-67.558416255597,-64.5810192166828,-301.122991534154,-190.907040646167,-65.5780265436188,60.5406987788019
-86.4862638221966,-378.046402853357,-13.0269473570588,40.6392580629372,-136.475799056629,-409.635012063372,-154.352399971351,-15.2229983735606,200.770434241189
-62.5012123466149,-71.4366239899682,83.6191361334932,80.922399403411,39.0014698446466,-163.352372200636,-194.378648086175,143.822151821485,335.262501843175
275.664094527166,-359.950534273637,-121.756050668453,-72.9381374508666,-121.244596587294,-533.184190670785,-292.408049355668,-189.556877108689,91.532229951883
-128.09727181177,-229.90149162928,-315.152963492583,-110.241953596364,-282.053902034539,-447.450919640072,-350.666592757334,-252.828404040469,-72.6959209526758
-307.857392703547,-168.81615459836,-6.65537454638979,162.388553700701,51.4681032890803,-226.371735849687,-146.040464983962,66.4917589510587,267.038460226657
-793.347192835339,147.876104970972,360.974441967919,396.04304637012,272.718790044513,-66.1713194613112,122.140284038149,199.800093601141,420.390942051505
14.5785239460092,-272.905233158483,50.9805310572119,41.5469510383264,20.4119522522087,-388.089487025405,-157.461364847666,0.947388459390311,134.374321366224
-64.3803185969882,167.653033844115,278.824470380088,291.690706021625,247.88188039462,-284.525545263023,58.9062680273491,198.214729418125,489.972894171658
-337.159164696313,-137.592325194899,301.1331932299,257.716188950071,169.971838480713,-268.225233463018,32.923951223318,115.629858450226,258.273359163373
104.311719208985,-131.118450629569,254.574538658367,332.76391867685,156.610049168659,-201.029566271631,-62.2852756900393,97.9522133410283,257.317671878176
-562.171005268523,278.515628833033,542.163974316536,470.84573847508,455.024052715366,169.013412349625,385.557805010016,499.898114078354,625.336260022923
26.4302286224556,-480.412139249238,-153.785645532276,-91.5950962781717,-268.532174827618,-527.714599433995,-284.390183678741,-67.0630791387903,-144.296950447693
-60.1768206010893,-206.835378302698,36.8085441699368,235.524534577926,101.604838876185,-318.278057701654,-12.5233310021576,92.7600933591798,293.940386096643
-325.944061032555,-137.617714488762,139.717961422823,143.185689194921,40.1458855740348,-382.350696652895,-200.146164977836,96.7021350487921,243.123230083191
-259.316322061815,-93.469761833243,129.239699340731,83.8525124536827,16.3265773587336,-359.193672570167,-116.568523367623,69.5054116316169,100.639225409468
-246.135675854108,-173.073022373124,161.499589982181,134.028621547433,30.3980359489797,-286.573551315631,-230.814210503209,101.66590767022,322.454552871193
134.292025437899,-298.248143012297,-114.925937710977,39.2998533017235,-226.442640438712,-532.780786313349,-312.925139542367,-88.31577864057,44.1898100816761
-20.3102497467407,-276.77020073904,-82.3295193965314,-64.5551603040876,-84.4005540549988,-458.392331075942,-254.758279798457,63.657023722044,94.1985559053719
-189.707989760849,39.2791646036931,171.923600003502,209.565414132448,157.718475927308,57.0827668208221,100.064010879258,202.961000186289,325.098767077507
-85.4159207758785,-23.6179718364147,188.088188181107,139.407536141982,162.501579469306,-110.280726322793,2.09563487931155,181.04235890969,211.053719634539
-60.9828570905738,-215.967085243261,32.9953400984232,97.8791106580538,-83.0985478654293,-297.846359536248,-166.76532609963,6.77438787931897,32.0500565188704
-435.667149722668,-113.662512401468,214.36262204079,186.477996586473,144.923989556068,-264.449559483648,-27.6461609158578,203.056247973087,238.953714601455
-135.984123686052,-250.27747294282,50.7583436386194,83.412620632269,-54.3451741666941,-259.781340022455,-161.523585297604,11.0695256710314,166.228420558298
-474.196277937124,-85.0815305123688,50.0426679951051,96.3629319870925,70.245687569447,-241.429808965928,-41.743003809433,65.063707531659,93.2583141106661
-311.702138212378,-186.972267075467,78.3236018672469,114.528439333957,4.01125931242132,-214.857165692491,-109.983749832885,-42.8316971368622,213.282944433377
254.362909733478,-60.6117384212121,169.176493338789,116.638132226872,53.5358987258805,-244.933200685235,-56.0652424612636,41.2372211025868,125.709274348526
39.6402549302184,-184.144492834938,-10.9282859085797,126.843560556146,-59.0016045288139,-266.04939036832,-124.823242341809,19.0460791745572,205.851534198298
-79.1697622724096,-22.0652191818317,1.33397953003748,108.857165924463,71.8308152471545,-309.191019190825,-147.694946068841,128.143135620587,186.263852921227
-188.93675281675,-117.103754078809,179.924526411334,105.022261340462,146.902092970864,-47.4179262170655,-1.36782385663537,181.964220977316,333.480666989723
19.302058122681,-85.1666311002045,101.583869036243,241.190505082297,89.5838154242228,-289.120245429454,-13.9312172793434,34.5179449890711,346.956716844074
-137.3304536574,-173.030872585528,133.172242581744,54.5461564898142,28.8609312353401,-319.50189719905,-149.554352990468,100.621039420635,350.72980659647
-229.042337973311,-213.250107000538,-31.0564488050877,55.1486164430053,-36.7499849032101,-652.27706652398,-233.386816252285,-141.517753106626,87.1180135082104
-85.8522820264116,-470.480937865941,1.58682129486988,-103.779106828406,-206.996485116426,-518.392338670943,-284.805542536786,-159.149624041762,-3.98255285713822
-526.249601701653,63.0447899612627,266.534695007183,199.363934178647,113.158149614101,-185.245862277661,18.6736896996517,183.266218825433,313.924608673551
-212.947318420796,-154.868092529563,126.983711632289,80.7138679387317,91.6548185852007,-423.700186231115,-63.3265210286409,30.4991899309898,92.3425895415392
-328.353169465372,-267.781643259474,-11.8841885682341,56.0194638788817,-189.235688317131,-438.150850015198,-206.953521491654,-180.406033086467,92.3573949446582
-375.923883556796,-139.007156154068,166.771000429195,130.168000809863,-1.40397394424963,-320.177399590102,-142.38424408549,-9.9678847668547,126.265585587236
-162.085602351413,-52.5474260194933,83.3436378108381,92.0753950245271,38.604722280561,-269.924340189158,-113.540642301668,85.4725716853864,177.680471419066
-122.428522641836,-203.347342656984,-31.8027045526251,-20.7441172324179,-54.3909248209675,-288.555637795835,-204.404630755671,-78.3127413040638,77.3908471984687
-251.764926628151,-48.9138830426236,230.205047108771,115.409186143297,149.298581888259,-40.9296438761448,-14.0474132890231,152.582023523602,292.595703220435
20.8483528937795,-176.406987290728,79.8984130431236,-49.1362826472614,-34.9848916925766,-534.520781042491,-131.938144591997,-0.639844497301965,151.109659327441
-7.91577243480424,-329.89153357617,1.98393063755793,-17.4302214038908,-198.763303621457,-562.463974530867,-294.25727247147,36.4359000902914,-97.0597047575575
61.6258496534967,-142.683889836965,-112.343883675203,-77.912106781383,-147.740936360395,-406.439192346254,-203.189391312044,-69.2046034061059,131.33740444023
100.907547155432,-321.375938044115,-54.9991284661173,-144.771868828437,-223.67946950192,-699.23603069385,-295.772885449987,-131.20673294914,44.823809362555
-384.940761384089,-93.5241091269199,78.0714378421471,56.5878811981602,7.12068881008599,-271.973313119292,-150.808637944174,130.984953004023,209.307589880671
-217.231355505966,-90.2949963403444,78.0196766061999,206.216614219797,35.4661612802302,-344.281109570184,4.44971504103887,97.4972329686861,290.117138071699
-336.144710548479,-32.7700843422499,202.642988464046,139.078961654566,56.3186229195853,-279.802449183167,-128.08949005176,76.0303093288135,205.672143924778
-270.665794349501,-53.7796957237133,84.6662177180915,146.596107527912,48.1098530666914,-229.303637674784,-110.606730128871,2.05422799531516,96.8001231286871
-137.694771183356,-185.770343260076,-16.36419608305,35.7337282164808,-27.134692610809,-355.520987344265,-103.090696939485,-46.1837707246596,250.613554688345
-224.9823031181,-250.201344718287,-135.865183406284,18.2530350255111,-137.820128912717,-439.727583899334,-274.707902312623,-160.523004805793,-32.3282799510635
-14.6090472414799,-114.606133457361,170.695209622754,125.562047579107,44.1494925039005,-166.299900796774,11.4108076582052,160.302144278598,433.59268837825
-125.582019361202,-160.013334490395,4.9604339176949,-0.661521158282994,25.1891187454457,-249.04567308868,-192.331273403135,-2.10595882162306,143.624221428094
92.5558195080957,-150.985561749618,-17.0363797491118,99.7768247302738,-40.8107531619171,-308.03466017035,-196.17150938639,67.5450910063664,230.389951414603
-223.665269919264,157.655960161515,312.10002827584,472.891201660175,318.424604387959,-11.2419769100634,127.564485127295,331.993578482958,397.12230772576
-316.824623872159,92.7741899020912,199.462442785851,272.336222904312,95.8965561382356,-143.82483439421,-71.9790303450718,347.69773731906,266.142760613278
-95.8148553476203,-208.860947933805,149.513956504823,106.449873322214,-96.4479423409721,-335.914432513935,-160.639751986419,-5.56329380675015,246.916795362384
-10.9778879306978,-130.445989809305,162.239301401027,38.9663991314446,-4.3332997787802,-328.278134475491,-130.954099808296,118.850825055153,129.934537822191
-20.4230014260413,-286.839114735601,80.6335345167463,-14.096991161874,-32.6105940614507,-289.274219275074,-141.706183870236,23.689490827921,53.7421210611647
-322.739715849304,9.44243267750062,111.068752074003,171.160432996083,55.0061096384743,-318.079556647695,-35.0964688536988,109.66203966664,185.26520422913
-176.082693677221,-8.77050595203764,140.877732005989,96.3909740240779,15.2828224403638,-365.048888093117,-83.6676661068923,28.4177733075339,266.449630878087
-229.932960172315,9.99263713150867,120.559624128859,194.408207143191,103.758109829389,-315.632351908978,3.09254631589283,135.75473856465,312.571174849596
-396.567012892716,-161.208986858939,52.5638730686696,133.347709996349,-5.78101921343477,-221.226896696578,-69.0273510406705,-8.75913518114248,120.170628091
-215.433243332576,51.4916391870793,125.726433551888,113.935499554515,114.329401786541,-414.596737494896,-37.4387207309883,171.845624933703,362.140273903813
-46.4039951524901,-21.8492509346033,18.2748793414503,51.2452424062067,33.1403872116061,-316.701063404318,-252.180737689268,-133.532059880999,145.453252246662
277.272653895008,-342.472626668976,-68.5086415250844,-18.5930979111436,-101.703808980208,-344.0005988544,-280.523621954286,-20.9577487789747,53.9501166805567
80.5285979197215,-196.468259064568,73.8491403075677,113.568947289263,-15.2717058863273,-333.04001611362,-202.162531975537,-15.231437151735,328.004671130228
-288.695461472904,-51.9197566387083,125.830436674412,450.3362620978,285.918808969287,144.803398151475,101.278279813705,308.549236644896,726.361779550025
91.9976235561771,-240.908522795507,-118.449074942308,-126.828233976383,-111.492901580816,-269.599283001422,-289.32188757816,-144.170976874699,189.845411234943
-47.9812397516507,28.350989453902,159.232788273512,304.076464084041,187.440044005285,-266.272149170338,16.9014551323708,312.177265355975,394.756721234036
89.6490630592525,-136.914657844361,65.9161120510907,198.990187409392,-35.3965165649297,-192.622808132568,-171.53125326267,103.550906071941,260.647242146344
-483.047383349272,76.8656237666655,377.30917281306,264.673350869271,251.830297656965,45.6060167058968,62.008662913795,248.712878555525,615.823779245038
-47.2354830592667,-139.745967119063,13.8503848517939,36.9307488578925,-19.4923356943182,-321.915336205813,-158.980083158574,132.457409540126,121.856362971756
218.196665413314,-278.101940047723,-4.75668458419386,-46.5235385727283,-179.824395704723,-681.176630487695,-297.305520569091,-176.048813276335,135.50995038962
-134.657009145754,-219.697756601992,78.0977118033043,106.476932912592,-85.5532095594353,-246.499867539947,-209.363558721194,78.0463561819488,69.5108975613111
91.3141339656431,3.02062295335963,138.4717841581,192.257872174072,42.8171484344348,-244.282972113593,-38.8947427735402,112.186798635468,194.839719719736
-28.8117450130667,-87.8402769773966,79.192580651048,71.3257734430044,-11.9316928377375,-238.102503107002,20.1335566181733,115.612751452092,313.924762400085
-492.645093033865,-19.9333703772836,274.835248611103,267.774301248603,65.8609195546742,-197.611855946145,59.1565051988,209.176567123161,477.94793540303
-455.338567746192,70.5885445177264,194.704412849635,154.703038461771,76.7059743207938,-135.212727144826,-97.3195270684228,259.765434779882,303.202760983753
36.9607526762848,-124.534472639367,78.8838015526126,190.483231285354,-38.030474319341,-226.988654454384,-117.486787916481,49.7881082299718,315.22305606442
-156.841493613952,118.371357263619,267.504747336417,241.073388564595,165.933196020051,-169.77479425499,-15.713286857208,212.349772546688,243.722544358869
40.3283829999273,-185.777333259612,-38.3522788868577,-37.4224469990389,-127.569775953045,-416.233837254127,-257.580858636183,-188.791420679743,90.2248992388268
-316.155002039992,135.040622035616,231.831579479272,246.875900269384,144.39706806442,-250.700108868798,66.771968600151,249.816461910013,598.8827527168
-557.927218143159,109.919638133331,515.097833993059,446.26454150636,282.27673488453,-129.603580461262,235.731451153348,371.252966196138,499.598088508865
268.482672932929,-242.734663816344,1.79471907550806,-145.346509718511,-107.349833285603,-363.903712360738,-242.576130444508,-108.133093108685,-6.0832937288651
-186.89578233935,-46.4166484888119,268.665735227361,237.711542458087,153.329687654692,-63.4832098020124,-24.3280504545255,174.279300948489,491.180635932978
-136.151374562523,-13.8085176443201,160.535641359915,231.77815093497,133.559025435039,-162.529877248675,-55.9411727652914,33.3373635387834,342.045195575643
36.2819380515793,-122.077997182791,15.4702668913969,158.959717903665,-1.43207501950383,-291.342119640962,-77.700903689707,73.4691842215834,151.730325206379
-258.024120850212,-120.401274134332,103.332477299788,-14.1110536674823,-13.5607522099017,-213.460877689329,-114.031661293997,100.382592909635,281.362906363138
-362.32970298108,129.771267699049,282.211234251357,284.497498135814,137.138740577575,-6.04808804480126,84.5891838581592,319.47691199636,368.5825213947
110.706269977672,-91.8900525903155,184.145435815972,69.1580924314549,15.3642397023214,-369.193202819239,-100.756370116607,150.752403046732,212.920899123885
97.4267677937605,-47.2050763603875,-91.4170076615883,148.769353210693,-45.4610288766708,-230.009160635018,-115.277540638002,58.8553500675714,174.527990549468
-137.54948358507,47.4447244588227,122.230769615955,166.166135020427,101.005743656424,-95.9496401100187,-53.0975216739535,175.965012406203,221.808251841518
-200.758152457143,-207.875670385507,79.9226533272449,117.114130688438,-8.80524613292073,-248.283954558559,-133.827431150014,-71.2303275348822,108.315515840884
-51.8593737241899,-266.382706973571,-45.0362506697711,-58.0013629320747,-115.183059476592,-340.878628308252,-150.585755570341,-20.5342204213084,63.0767475422617
-16.6868010335893,-46.7074052645767,61.3314076721144,-89.7448652347957,-41.9426844818099,-481.710868310824,-194.174403689307,-56.9050349135214,107.116095821111
-339.722348423922,-232.363809611052,22.3315082313566,-12.7107393051265,-4.30435371387284,-172.068211604255,-156.432589833712,-5.52929004570979,222.544212415538
-414.564735143038,-41.4065264604578,269.231753311076,337.279479342047,130.530087140483,-251.521381256607,-27.6549811932491,216.087466921585,399.880026711209
-10.4683167944786,-196.557821461927,289.338149885836,29.723363887475,122.322225848402,-392.594424004405,-10.5286727604398,161.456941473374,189.562386782243
-130.96535854429,-185.612761269978,12.3459959737193,74.3219774082281,15.9182328245661,-294.501797916833,-141.592992848549,32.4323624141398,50.1319269393935
136.307969318717,-40.6234383771589,142.320231843958,55.5381054810714,-22.5892804823889,-133.203937891491,-114.51016146339,209.166623802172,158.796250348125
147.239723986597,-497.225246772985,-136.653835749719,-172.447008599527,-227.179499964317,-593.765773901236,-365.99521026437,-127.794166635773,-168.404944100243
426.007988226105,-219.735538697088,36.1112168362597,8.50350711953797,-113.107174546567,-576.763649382978,-204.771162487159,-22.623443847664,182.265635658783
67.3109598560677,-149.02174829517,97.2604109574459,123.34891830643,-30.3103037755354,-419.818163841453,-145.402945658207,131.922400586498,176.63641795743
-139.609728098934,-182.559810209656,-3.44103680504486,154.512354623977,20.0717282717233,-248.127958842922,-187.107144421334,124.659350381138,285.068526230229
-176.721365425619,-44.4324867495743,223.405060556004,173.820479600283,44.025577293527,-296.717396574233,15.9002297930419,63.6231568139774,259.587013704986
52.0745690521144,-334.221048462816,13.7099974744633,-108.996943307466,-108.750123598496,-503.882198472129,-216.081559796745,-1.69578506802645,83.1287409019933
-750.081410999097,234.245542372199,688.767966344996,552.351371918587,509.677082096387,42.7328289833858,342.482706529234,671.941431089919,672.905126177255
105.657034205404,-328.907107303385,-67.7566328931571,-95.413465947815,-167.558165529452,-739.287003204321,-341.090130413024,-204.783002788492,-50.7614926225506
135.438068010832,-116.264338546491,193.047437639616,60.2083828086215,-50.1949887925002,-370.630935010384,-172.355230489586,-7.92662015615861,110.60337003044
-194.527065038303,-322.610476388538,-82.2551965563616,-105.620486128595,-172.845108657144,-571.853948051634,-240.634870094345,19.2373264657799,129.490134403219
-311.063724428939,-65.5519005778478,108.84120878129,122.013279302133,33.8736935411434,-128.098057445866,-36.5703341780318,176.518490376726,210.975197925691
-206.036905782784,-180.40630777226,85.4247693379002,-6.64773568768032,-39.2533937283151,-463.619149562495,-189.940173715906,113.285064590484,23.779745320775
-43.1588677226682,-195.188066797113,192.700733422957,221.969928720791,41.0218776782422,-375.632507373335,-68.0040522134914,81.4680415208131,189.433570448047
-161.532459703714,-132.520458528927,103.305651751616,158.156623230461,3.95131801624666,-334.920644449172,-89.9684325494018,169.335224520495,399.020454895814
-93.7832303573159,-58.9625950742047,201.994736862864,223.813971996172,180.553851453547,-370.429432121848,-67.4353994255653,162.314988565508,271.317827934865
50.8160400992347,-181.31010451488,125.304507469074,159.659208865036,5.0919959670282,-354.950817346631,-151.019907337057,74.0914700895546,217.401191704237
-125.183185607311,-188.895891252469,90.3724933766644,47.5681400530011,-39.4731509934645,-283.742056628136,-154.017283865949,42.6796981995867,123.292088153423
-157.864736518008,-160.475340662058,44.7390443358017,90.1452122284536,-25.9235257040855,-498.15633177854,-121.639343203642,31.5452619556308,156.743367313982
-353.382236705474,-86.6120499330063,244.750637336096,421.703656667029,132.405922171034,-290.489909354495,-5.72480123541027,187.02241644793,332.151609377601
-176.792857457098,-17.5434468890453,168.544481723868,219.621981988043,180.220607469386,-177.756304984461,-18.8089227283563,208.437662204873,298.486094438922
-312.26793548681,36.4351940940323,116.939663453697,273.211895417233,243.751715326158,58.5088132543169,35.1386532494229,213.110185136145,127.729390563008
-287.448658055146,-16.1528536459664,148.208259553672,112.139782225147,99.0999076027947,-155.18849094641,-63.1507842760038,197.5616340735,293.296439013728
-93.3072232509585,-68.6087530581863,158.243997278274,73.4684918029816,56.7845678002486,-181.742472428799,-95.1284522550559,45.2289813015377,230.98622095157
-239.821016370362,-112.900178908392,198.384892972463,142.988829839822,63.3477270132062,-186.061955668571,-67.0709841215285,118.158559851458,238.076091798766
104.82756284165,-89.2991540702642,111.569833795773,107.103420500382,-1.17574522414361,-147.012642915972,-160.300908086443,115.910233039976,277.65241974403
201.213789332724,-25.0710727729092,136.624121952169,180.353979270549,126.813211025976,-249.381470882712,-45.2782195131294,142.980667698226,402.363148147833
-342.815343491304,146.852756144217,480.703980109822,229.204125087592,163.641257051406,-161.597669340517,81.2669472000889,240.63849732478,457.676517529108
-170.277892808081,-92.013021490915,332.795031102316,184.244607317709,152.610319022802,-275.015240514986,10.3084997015103,183.148701533559,386.941655302508
-308.573850517045,-77.0657219600471,304.666794624209,203.44108588927,81.035173263168,-243.947186842282,-28.5543962239753,290.044482876219,282.533454222284
-303.731748210179,-56.2502992638128,164.873340555728,146.076488528925,61.9343370910501,-192.517151570239,-38.5539785960864,24.7726773302129,38.6832133553253
-118.253119307716,-45.0989129023744,199.372569653147,215.564463183418,184.045267117317,-113.893809162699,7.76552368830016,235.714938651581,281.462896354144
