(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-139.52172139805,-203.925769361995,-64.3681571237175,29.5678846165829,-97.2084953275335,-311.861091850027,-143.756312083831,3.1551887455571,210.465558201791
-432.387372294324,-255.910586219397,-74.1916320133751,25.1549165792967,-94.013253047,-549.016259630967,-247.637146932728,-88.6153156572254,-161.693220265821
-126.918073616493,-167.085671664623,26.4364075088815,-12.5082126420093,-87.9285298027098,-527.332302132087,-206.702982057439,126.440505408245,232.330901723559
-75.4545287015353,-122.47366665653,8.83451812040585,223.609824602114,56.7350533756107,-354.503414618855,-36.1991070178055,90.2635705519642,291.84274007081
-171.795286414592,-45.8517898509817,-10.7729114773174,100.846388647449,40.0263478516454,-86.8689739804686,-82.8740758152271,-14.1721301729267,73.8730142291824
11.5093795228604,27.7793944655568,149.837749991937,155.72459008632,107.378861605423,-87.8939831630123,-37.7260778580348,38.9725387598883,461.19489200614
-121.51471928395,-69.8468281116839,170.09255591355,21.8086249548651,-9.14152144563559,-394.814110314546,-232.275704371059,14.4755227262358,195.929853146491
-82.6180575807521,-119.132447065364,128.178437642608,79.1969524444867,7.41499461927742,-200.625311434414,-48.1566668391461,101.569132310251,-7.19367598116514
-242.403779341272,-113.140624588268,137.857687636586,95.1387440698309,-0.906667434101109,-292.581953068526,-98.953916488972,19.577288937493,178.348249687231
-89.2938994835092,-157.209416911472,65.8856680329336,130.670749412617,9.82402859101239,-314.917285386298,-124.946977251413,181.96697598524,305.042212660133
-151.081861964125,157.039103046176,280.307919902349,441.34384046038,257.221937855706,-123.586451040283,89.2560974615917,205.127263617931,530.517957275872
-361.055319866558,-54.1062209866795,114.271396048134,247.820872957571,91.0829979983137,-196.109413248716,-23.2673698232538,264.723328922355,248.600814700127
-384.86389834444,-12.0923450105693,300.725866119428,255.381465689356,191.139828173691,26.0830190521665,24.2752975044677,231.286194241969,367.324104090338
-314.051155262328,-292.494316717239,100.577038105723,83.170925524435,-59.446338398353,-231.632051753084,-110.960408402563,110.028990502338,134.092634696426
68.7321518890385,-59.6396560541762,31.9350918764394,130.272640481417,-25.2434290981182,-227.737057430961,-108.175540149626,197.02451777531,269.832797264176
-209.398673698234,-176.595983468029,243.322570466989,122.28809797921,-19.2399491564975,-433.34283756165,-63.2526533588316,11.9688912829297,355.109185040987
100.942106478964,-151.225182945666,132.597043326401,196.748000350781,77.2552789365873,-246.377959605867,-72.7879939770573,42.1816376813367,278.948541353646
-141.201360801018,-91.6857232024922,-20.8186995747928,-52.0646894261299,-129.940023310628,-315.291164838229,-302.774792772922,-90.4965786912799,66.8499583198427
227.38619983814,-174.854083661456,130.111294351402,84.1852572831267,-56.2600940221164,-182.686061807413,-107.570377151598,-147.22773690187,244.964128703356
-374.361184633395,78.9899948548409,332.349276976776,437.433340230782,222.308200507658,-196.849852301384,110.517012101962,146.891595343535,438.489247931862
-243.643326879168,-65.1256282664908,389.060620441334,360.876696735664,262.177925353324,-30.0600963343604,143.381554991254,226.942322768067,323.82135549438
-152.701467153842,-195.997524515929,102.346145105868,30.4544127805275,-45.0581287157256,-493.997070224461,-162.924360474062,16.8362522028765,304.940089893425
-167.270247079068,-252.072378038094,97.5904678918741,79.911665686348,-22.5161335878511,-301.230775257465,-214.103883399766,-44.8933931026113,213.485646707588
-552.161305103247,-213.111722700094,200.113608270942,246.331013011871,124.577748707023,-79.154500591947,-89.6869828989147,234.924712503062,344.475550597173
-159.798999768027,58.4816779644716,103.987923496359,217.888391496934,81.3609719823835,-258.948645803961,-93.2173848309612,144.76854983806,219.570385706975
118.261786929244,-78.8700412531034,220.284373234281,196.856243719092,84.0063039148808,-400.047444053132,-95.9712621725339,101.191803324502,236.299987041632
-81.584839500887,-360.04821531332,-5.32459775846928,-6.360060725332,-84.7440882454866,-496.323276903015,-207.764385033224,-40.2138384072459,-76.6172280357714
-360.982001725548,52.1421219969779,319.279649746502,190.315495784482,174.9571522919,-143.163563347502,-79.2438565090124,207.837906915127,394.459568175225
-321.65028814839,-6.98738513673015,257.843404894989,327.219087746293,200.481057412879,-176.837167070749,95.9980073336337,187.725948028092,369.177207436849
-411.280947165866,-78.938798239622,167.385738871773,92.4334837496572,6.24277641564549,-276.994774912135,-83.8991459574754,38.8622503420702,328.227777096152
-0.723117492772872,-53.3646411279624,137.48140719533,81.1675304420351,-30.6127390118218,-252.865982447125,-103.424623743631,-96.352961420027,289.252000621629
37.3326958135658,-266.960245760682,-58.0620536289462,-35.3625693355862,-109.485190189662,-609.338808464236,-118.63622142034,-68.3737043721812,110.819298746152
14.9041158307518,-216.643671513739,-81.421656251674,61.1867413488508,-63.3803725124453,-336.660051431652,-204.934491911657,-45.3327935455309,103.653219231281
-168.400712372168,-81.2012767533306,-26.7743248463157,105.679057587724,14.8613522290834,-185.036116685078,-126.546733863812,-35.7779626496485,187.808219501399
-24.3963530007604,-189.64824314545,140.28781560986,216.777915067512,12.4148430851437,-331.935938093971,-96.0055575330916,128.807467287115,144.772288977962
339.8769594529,-254.780707709782,-12.7108286856528,-32.7625837018932,-126.037751809956,-238.985918874743,-219.823067649675,-75.2292123637599,139.754688241184
-309.669500368065,-156.535984823713,178.406408785027,193.764250896762,75.1571088429118,-292.605883750803,-117.707067165375,120.326276071981,200.130757816318
-219.238929420389,-21.7379191624932,135.129532790554,241.787838089909,57.4839872183329,-269.282455421693,-85.9049750958657,228.583192037244,178.301334681833
-271.208375193964,-96.2007110209961,211.748303128625,227.42195798723,203.514167026238,-83.3166464465467,64.9865575492149,234.933477283426,388.941206148334
48.6559826852754,-226.22181073195,-162.990168157441,43.3222142242157,-194.109444933529,-481.850152894593,-332.079373088309,-83.6679320670082,77.6553539855377
62.795096359514,-146.879751554981,-36.879345152629,134.731181102281,-47.0871319634898,-294.282103036156,-72.8486148309021,42.4010988716473,191.924719967006
321.525500187403,-189.400554692911,195.619842546206,199.575664919437,13.0234002433863,-185.066802669608,-121.769772088461,201.512891492653,245.747621872535
-156.985039526353,-100.962022416934,163.996077930355,242.718353662916,79.1409503543182,-43.4479451804709,-73.0730301799776,184.761943381382,278.189669988969
-79.5555604695473,-305.865531722138,-171.612394966927,-203.151271993509,-80.3754349619485,-379.237657944937,-242.825076455196,-179.282089251086,-26.7944182272404
-150.49470758508,-106.602328199326,114.785389970664,122.284849465002,6.66350108163897,-326.362971056195,-93.8411412178248,75.8275846666802,191.594190855474
-207.546041167858,31.0377568773692,163.307236655528,146.844151858619,46.0369565800065,-245.870214545881,-95.9265788481639,39.9799901571678,119.433992102931
-181.533634980442,-227.163361729719,54.4736945347477,55.2454214327736,-61.1439259343606,-303.264017319736,-211.024267775065,-34.5130269803121,232.699570257973
-186.499598724964,-132.349394221965,195.648669005415,208.201695435164,82.9889205929212,-247.566758192188,-79.2538403243525,39.5310815572011,307.463866761769
-202.37636784785,-49.823074615706,217.964196447967,328.452726110332,202.022082591036,-79.515603767024,59.020088119607,185.562692789405,340.932995685587
-472.273274070787,-105.200232048352,328.535789673217,270.576438841155,142.356398103671,-349.150828245663,-71.6817012087886,159.664331602129,449.107778800302
-460.24525008522,-153.256785438534,47.5121432985034,88.892793515588,-6.32993486245687,-365.747185139044,-100.726530103639,117.186404832501,238.654115500216
-147.834889298676,-224.832335513885,143.489752285357,128.322772949119,38.8703158814169,-360.648864392308,-125.995256743023,141.80655864234,103.09221878332
112.070698341937,-376.880231469135,-242.176192375817,-150.171786159547,-258.728341806109,-316.701337511971,-337.079994752283,-145.43987700887,48.5353998054336
-425.614195928298,-280.625500046868,161.116161973929,202.856282881206,24.0777784233887,-380.593865749426,-68.2647152687714,178.678879302897,117.032453771877
-137.397077836358,-89.4998506579432,99.0942053927865,92.2617052047626,78.5043665772682,-399.731629127404,-82.7587465733486,-1.70310110459832,540.243664822967
-711.161445263533,93.9238913076115,373.892074692703,594.05559386313,291.239601493166,29.1966868876334,102.949679845566,266.163295861305,493.542630795004
31.9285374458068,-373.114580594658,-80.5485059438215,8.31837114226073,-212.710817704014,-444.86225388106,-215.820476104476,-32.3732762270811,117.964282964131
23.4256268066965,30.1941254129924,255.360077545512,224.55388737288,213.076972363448,-38.2424300310377,109.928278941545,226.095146274231,482.149690456296
-209.360806346353,-348.654608400364,55.4334164726024,-30.4410956408101,-74.7288450058913,-331.809982387553,-184.907638258032,33.5287168557516,103.656378712762
-61.4992280343795,-101.700850828143,39.5473254711978,160.153201313806,-136.056444675176,-289.705523186047,-251.371498958979,10.7995764181542,97.6560391139137
-231.355163022223,118.854246816685,232.318490227393,423.019298707935,214.334434303762,39.18168922115,121.034722253913,229.893969383724,338.94084075604
3.11901509473773,-161.655453677936,47.8945023160777,-52.6833987889695,-111.296917317674,-380.900426232136,-220.356197096837,36.1276198235719,119.159088267901
-325.464240414243,-22.4748729384737,478.928577254461,413.341401836675,200.35167416514,-42.6392139985473,81.8636369860906,155.459093281803,506.911227644749
-66.4280458723479,-263.546497719348,112.796382727684,267.357116066963,-71.0805047133472,-365.698116929359,-115.284802877708,-22.1292517566944,153.824401810838
189.575180040483,-111.901013706083,91.3448929854931,121.700842170452,-87.4306599884512,-584.455826785517,-246.115786578666,-143.622654062099,202.24385617947
-482.187114197528,-58.326176602779,149.382279850135,-21.5829143557494,6.60174067203479,-307.974018958914,-106.407889277703,108.607725203823,193.997434264726
-404.078673423355,-133.506793731416,159.175779916339,61.1430136425188,26.6062342322812,-166.78066115229,-132.76965367324,12.7182707765023,409.704115815432
-124.256623095338,-218.976389130654,73.1758822317388,118.99154884617,-47.0750072996234,-341.075922073011,-79.8729108911357,53.1421087506169,67.7676932500908
-211.164250952672,-173.424067444721,17.7883340910557,-60.6102586779975,12.4138291083655,-310.886298059224,-131.326790443214,99.159566959519,176.824279605557
179.065508329164,-250.093626260365,-117.183572216041,-66.8868364445807,-103.975652745605,-475.947251982223,-227.77075009088,-170.643994910366,298.253884531061
22.495524411097,-88.0669230704661,100.351842736942,141.410824738123,-1.08876059012982,-257.849912549544,-92.782548450894,56.0897806823059,214.00332158072
-136.90119747979,-194.887255428097,82.8031958675419,-80.8720942453365,-115.106029975657,-394.375862312183,-178.050795011733,-86.2142247892189,103.929845515595
-89.7838510998408,32.7856140135082,116.069956001418,259.647601069999,84.5714075787982,-291.005569417946,-84.1174814888509,-49.5648176089308,136.048015281456
-95.00226714567,-56.4844197037819,10.7502880716784,60.8100388905223,-6.05845552175015,-362.463417144158,-160.657423867891,-7.32842145060931,111.293595829535
-10.3596756376646,-301.631068878349,-25.543529373419,7.55594599728283,-76.5108188642771,-302.38165078235,-200.064942864439,-132.23496575957,195.431154300692
-136.570983800993,-194.108020602805,171.928784436503,147.171516365408,80.0143420921813,-374.880680043192,-57.618259783776,19.9731916207165,157.887628230514
-262.003321928292,-379.942883225289,-97.7589261949761,29.1046014672029,-139.897244818276,-557.64957358014,-289.839295631486,-260.882555412303,153.001181909887
-352.356819048757,-52.7686215514259,144.957874038621,214.789162905741,44.3449615619247,-362.8485127608,-88.2261489543243,-6.06654279062059,421.825889559699
-436.417065094953,84.3192013155276,464.611079247146,384.014599150923,377.581089055893,114.76623737863,146.182786447243,262.643007379927,552.49666152295
-663.704363469267,-97.0262908150326,194.299248470641,320.749491717812,186.825898975294,-313.647020902077,122.72494020639,346.7912094403,183.018024515521
-327.664680085159,-350.97256862442,-180.421940686967,-146.189824432658,-209.037601677763,-552.732173737299,-434.333477297282,-183.688974266603,85.8837577567901
-468.794037592626,120.812479368673,376.378147142976,368.617795841761,213.847194790535,-19.6397780959087,123.80647189408,46.3382084647455,430.390601888445
-205.892474908513,-126.982635755994,302.883736721298,263.935031335699,111.642202144074,-183.82353259204,-53.7103008372651,178.309584549119,487.007837197445
-314.204744903385,168.732806667096,341.132825927256,419.594810174996,352.715080950002,-116.452109004129,208.817488438115,315.636131545063,371.478506222282
-113.122854382062,40.3994794256578,277.020111355829,243.287191390715,90.2832930196892,-324.63144354464,-41.6737959563616,118.374055519344,345.821983848582
-534.785525626707,169.384648330495,148.339882736836,324.553571609766,145.372323216136,-22.1969840763195,28.8634663249832,206.734694381346,393.130180441687
114.147979631583,-161.179630405983,191.967364266708,197.088378877161,9.19753673604282,-185.273274233365,-45.2728723142645,24.5314908807923,281.7998745721
-563.055366778062,218.988942543438,328.561231882655,340.742655260132,269.921913196828,50.2088054424748,77.0231578325547,263.905292784446,497.217326374121
-32.1876208421818,-110.091246549942,63.2132580084581,58.0231181039126,54.562834516837,-250.168939058611,-72.7590294528782,31.9695638662015,288.779258530529
-385.277015092623,-73.2180493110573,248.744549473369,114.24969957913,95.3617376058537,-21.0917283564195,-33.7971477673946,123.721251051218,340.143315053698
-304.389125673952,-135.687757235166,311.611404874944,183.71294084818,-29.720494373978,-486.901189653407,-209.981866889771,138.486575692958,130.657638719596
52.5669096717902,-248.54528712992,-44.4110328571696,27.2978078675951,-84.8778426520003,-348.240891354792,-221.929481272993,-165.175650530844,155.896978941943
-424.115413105159,26.0470989446731,274.574369106624,226.815950243472,85.2408317172521,-195.473669418148,33.6697088690344,181.659821758501,466.918686323566
9.54100098079653,-160.255992373364,21.6588466615649,246.43878736184,-1.65520403107803,-285.118442583345,-142.379273463965,22.895234522417,144.850910341367
-43.0714581011562,-180.807518825757,10.9645327834733,157.917453877526,7.64997635573673,-467.651006152802,-105.253625469486,-40.7978583029617,243.794265334691
-355.631212213077,23.0471857867378,231.847596851541,150.38730056052,155.894249199671,-191.33899299313,-67.8881633859128,227.690348123564,265.9266673245
-84.238540645787,-75.2321559317352,114.789608151332,51.8315942508343,-18.8503058987189,-161.044900207169,-90.4371734517954,132.985447866668,280.720634013713
-99.5117173993494,-110.32593090346,287.784963053738,89.6192994194862,88.9064776917076,-182.265890650488,-27.0791846400825,54.7431340210751,165.518468892493
-258.861710366094,-37.2034720326337,168.991681054162,126.428562820598,128.139043323674,-120.274017078766,-28.0277849279864,83.3031664249365,340.02944482171
-73.4374789007852,-117.552384837676,163.31056861495,185.373576254855,45.3343442283367,-189.5189789461,-86.7981537102896,83.355287294049,277.625498936986
-591.086430197465,-204.462809558412,97.6779810220396,64.9210116600989,-32.9266502341779,-566.641271980232,-48.8680461298427,-24.4878827438588,225.159233184501
-265.329420953494,7.80925115063292,235.147258831159,209.439118258364,48.4845003940718,-305.431605515445,-88.409868405055,67.8255445073009,132.437983202093
-503.601521581426,-179.099217018651,-31.9376127895521,105.967023626559,-77.5225452599698,-244.375607968657,-251.063585318996,-49.6086678533684,270.457894481704
-356.025853429855,-97.2886330530309,128.983796338398,123.868968379655,11.850141939678,-286.41732892204,-60.995896573033,-5.71505923129735,281.288089104499
-885.659999585452,292.705261541909,615.025843843207,564.030356321156,449.882291370828,31.2899144818657,312.2618950133,556.209037211607,717.654819993753
-352.29198560959,-16.2496144194884,103.653729117905,170.134961602605,92.7226359240012,-186.155843115383,-163.628966112272,-54.9869271064526,261.267389567889
-1063.02200158935,-174.004538655925,160.603101547684,168.831628188811,69.4934166461026,-340.933236511017,-36.3166207548093,27.719973722109,409.368909847293
-195.052299496776,-260.49001504582,73.0749137505627,7.55638281482243,-36.9569001633427,-405.796844289584,-112.993620127811,-56.3980587033002,49.4152147157583
-47.560388889975,-38.1374052122992,178.700569736968,252.524363776698,90.8198703444359,-138.913114396913,-191.270000862147,90.5673521295103,410.354838443958
-319.903542637749,59.0058522396976,353.273035661667,193.107273402238,122.889059220368,-136.559320393513,-68.6011476775893,142.464671771522,280.248232837784
-230.085025895882,161.764826965751,372.293922309196,377.900650353346,269.081321750215,28.7418595379568,116.330038303073,295.024976563164,284.804555682538
-39.6776358283241,-85.4034191355458,90.4913163984602,115.465283317451,25.4122778430319,-220.861339538271,-96.1495054194529,83.6398967441346,239.866673371624
-195.195233318525,-81.5290082478896,189.253459854932,114.805956897297,27.2251582786485,-266.744627982829,-112.168966970974,91.3773811805677,246.592068791509
-440.07254469325,61.0173088588781,220.936826847901,234.102484615483,170.623955727784,-44.6158800792618,44.0575437263615,159.023759986958,370.657189539415
312.974791292043,-123.09477130859,-4.47400975554774,15.8736966593788,-133.998332982832,-412.315739247657,-222.72921484409,22.7912977262458,250.731347665162
-123.504392399307,-49.4775505055586,166.084234881389,242.640479384337,-7.00894330195661,-272.342270953346,-65.9906090082077,181.461039618589,75.0213055933636
-2.12314932907611,-130.178486314937,-2.51579744948685,61.3243289876846,-12.8300227357831,-431.714589086198,-143.262084477639,-39.4659447620506,416.901023342292
-363.02312948928,-240.250364196603,39.6033374269609,20.9392758611793,-177.760302169627,-432.30653753685,-271.779088255586,-62.2611760361469,353.117910296853
-540.358146295417,-229.01173585256,-75.3775365308393,81.1337226327996,-55.626052491134,-97.9957754652714,-123.623144356592,158.894755853653,259.997182232848
-189.856502490496,-180.138822139656,75.2766669380071,221.770963529118,-33.6757639828284,-240.208356214207,-152.433046781192,-20.9726550094783,255.695454258486
-250.900347794593,-132.443201167,125.870744964923,109.59439403122,-90.349257415277,-216.940298527894,-123.102894086616,106.395701381916,184.001999580825
30.8683402877014,-193.373977581665,96.9020863121586,27.1357055941044,35.4902321970876,-208.838570729829,-165.280938514305,-10.9522407460172,138.557863462629
-292.651390879873,-93.2887079799548,51.9314985675519,-70.1892682207072,-34.2909826519754,-321.814378510651,-207.651645098624,-16.7425964687136,-27.8750219829963
-20.5794205094426,-84.4367944260812,33.5309544190968,89.766196830722,-76.6348707670186,-314.893063269032,-199.334084857808,-12.5100341096695,152.374547785017
-200.677191218829,-165.060569440888,-43.6641749227128,38.6797319344769,-71.4358612262113,-198.717731694771,-194.680835747655,65.2308550609814,288.570985925722
-36.8330854385422,-103.941727113735,140.079453418095,138.161841195491,-0.123436956084333,-279.59176913905,-69.2044449887035,162.49168350322,302.876313609217
117.036550836732,-202.630954741304,71.27487090463,-14.7807003016278,-86.3303542371723,-375.307621272696,-254.93200342104,-130.450785367982,-14.0552383550385
-102.554998425374,64.0088845594946,307.585270991221,316.291283961087,131.068960080964,-254.571887604165,-18.8538342687825,337.232484763779,441.588308674607
-337.546666249053,-99.5970044253409,195.557594783037,214.862276912987,132.572901963111,-199.831948590087,-85.4213029223029,233.978255770595,246.968295751642
-129.122618335728,-30.3147061991622,272.854987640443,-2.30548083264148,-20.7042244749333,-220.700911268184,-106.815954447676,-76.4053926665802,260.104540272689
78.7767549244454,-130.646283616279,-70.2733967239365,39.9310477986874,-124.621540647526,-487.644292440702,-316.217837575197,-108.302587233091,0.966397329844767
-268.945459553415,-105.56167994003,135.156053602361,68.2793771203796,-25.2222065473179,-343.745437164529,-82.3789446636947,45.4143204323045,156.613566262109
-481.136851801017,-61.9568262392568,180.724428217363,187.881002635419,81.2724069852702,-169.65231136579,21.1952307649335,199.162155894341,324.315494527487
-320.531461411287,-65.3143629413098,161.785686947122,187.840887368991,15.4709206562875,-179.94015721756,-43.5309120476304,119.301339011523,341.251149099571
-102.236530162176,-170.360929994396,-54.9572441486816,57.0230863814359,-88.0158917950903,-295.858082568593,-192.801891219278,-194.753299375632,61.3817224934464
21.1079950770145,-418.933608495,141.485961381219,230.927347698074,-22.0807794683533,-397.993601926268,-154.714108790824,-96.7641874270048,356.688719541184
-65.0893087401564,-183.832565878824,19.9693463085277,153.025399104925,80.200228134112,-341.160888994971,-65.4265262464887,108.426672283851,96.1943948665285
-350.092012079027,-299.401991707244,97.3385467623302,-20.5401750923083,-85.8833254452475,-410.673682342902,-158.116803159763,-101.209682377928,175.386546492897
-129.305449002939,56.4554401467904,567.430845682085,453.001798376965,329.057119804089,-71.1841373394709,163.585558405335,386.227274409161,636.838252350833
54.4542964848588,3.82677596632857,197.657195403975,233.996106100909,116.368440506369,-301.084274258003,-46.6956375513691,111.127422081286,422.070687934705
18.355402681831,-226.288367375819,41.0537801359824,114.987699359007,22.1213531423273,-355.933400837028,-88.2188189601438,-76.6816209036915,104.803751241579
21.9505600675693,-97.1620998462859,156.679955037325,85.6247173260181,-105.222282019444,-211.477106717004,-186.649716501153,7.47733746191079,35.4741316459767
122.186532126994,-146.14415784373,32.4030299805745,155.441859806611,-86.1981648549609,-431.640773438083,-180.170054748553,98.1378834795905,40.3536928361791
-131.775048006966,-35.2687143030125,170.028278802274,77.8058888826272,56.3710433050292,-536.92461632,-88.1729292865184,-64.9424075978313,115.837333985444
-201.46636456894,-79.1859097939596,281.373028731992,292.822729622087,7.91952198453419,-97.5626297354465,-141.35403711602,93.6889327824865,371.278956604961
-13.7027785898117,-28.4112029150492,112.263914396062,187.96245676605,136.716538226392,-132.410996404142,13.8515015081357,156.431443488545,297.095263323776
-359.80163073595,129.476969379102,329.205569340236,303.024506295347,229.371719929717,-279.071800383244,43.9234152796848,203.679875906397,308.937964056197
-95.0889199771736,-255.230202640252,-173.09324028228,-172.632724704483,-215.91748963614,-465.013534338272,-286.645777163394,-246.864756179741,0.0878628979899077
-210.159758263311,-181.559637897532,107.077816239871,85.947263078051,61.1310656071873,-409.787529612768,-103.957797073585,59.7311871439597,269.46430382644
30.9588215489239,-246.807480949938,143.384552034928,-102.359201243613,-112.974225641141,-315.035960468274,-214.889136360638,-159.987331366283,168.124719864303
-179.999498717982,-117.314664159876,39.2025202406221,34.9375008942734,-66.5203608927695,-326.678779922293,-120.680781770337,-27.9822565355262,78.1606374932671
-149.804748933879,-92.0229922221042,121.268643480944,219.401199844979,74.8889669845521,-199.009864921303,-68.2974658677267,34.2255765805894,310.669406213127
21.0494605817294,47.2875017694787,151.225705797304,152.855745848501,103.310849982819,4.16402153819217,6.61179494262615,175.53829906918,116.745868831211
327.560056999352,-192.540717738331,20.3053830933131,30.5508819834504,-101.646098273515,-444.62466676152,-148.421084482641,41.3816513731872,272.105919173991
-329.533807350963,-21.0154910121782,57.0500430482498,129.051020957362,-35.1715717156185,-431.978905311814,-109.354622413637,-1.42503290356581,339.850578736281
-131.76185117659,35.8379137028205,294.270668467361,309.81620142598,155.26682437511,-185.495347672877,37.2382780699118,118.457687829119,440.696676727512
-150.012870578124,-358.455911357676,-84.1914016935043,-144.627766097343,-167.672133431042,-421.682958370759,-365.95747240608,-161.516812197158,4.68865218636347
